TimeStamp;Values;AC Percentage;AC Value
79.690;2.547000;;
79.700;2.545300;;
79.710;2.572400;;
79.720;2.572400;;
79.730;2.577000;;
79.740;2.567400;;
79.750;2.550300;;
79.760;2.547400;;
79.770;2.562000;;
79.780;2.562000;;
79.790;2.572000;;
79.800;2.573300;;
79.810;2.562400;;
79.820;2.550700;;
79.830;2.554000;;
79.840;2.554000;;
79.850;2.565300;;
79.860;2.572900;;
79.870;2.574100;;
79.880;2.559500;;
79.890;2.551500;;
79.900;2.551500;;
79.920;2.554100;;
79.920;2.564100;;
79.930;2.580800;;
79.940;2.570300;;
79.950;2.549100;;
79.960;2.549100;;
79.970;2.550300;;
79.980;2.557400;;
79.990;2.575700;;
80.000;2.579500;;
80.010;2.558700;;
80.020;2.558700;;
80.030;2.549900;;
80.040;2.552800;;
80.050;2.572000;;
80.060;2.586200;;
80.070;2.567800;;
80.080;2.567800;;
80.090;2.546600;;
80.100;2.546600;;
80.110;2.564100;;
80.120;2.580300;;
80.130;2.573300;;
80.140;2.573300;;
80.150;2.552400;;
80.160;2.552400;;
80.170;2.560300;;
80.180;2.577800;;
80.190;2.582800;;
80.200;2.582800;;
80.210;2.555700;;
80.220;2.555700;;
80.230;2.553200;;
80.240;2.562400;;
80.250;2.575700;;
80.260;2.575700;;
80.270;2.567800;;
80.280;2.567800;;
80.290;2.555700;;
80.300;2.555700;;
80.310;2.570300;;
80.320;2.570300;;
80.330;2.569100;;
80.340;2.569100;;
80.350;2.556100;;
80.360;2.551100;;
80.370;2.559900;;
80.380;2.559900;;
80.390;2.574500;;
80.400;2.574500;;
80.410;2.569900;;
80.420;2.552800;;
80.430;2.549900;;
80.440;2.549900;;
80.450;2.574500;;
80.460;2.574500;;
80.470;2.579100;;
80.480;2.558200;;
80.490;2.551100;;
80.500;2.551100;;
80.510;2.565300;;
80.520;2.565300;;
80.530;2.586600;;
80.540;2.569500;;
80.550;2.555700;;
80.560;2.555700;;
80.570;2.563200;;
80.580;2.563200;;
80.590;2.583700;;
80.600;2.576200;;
80.610;2.562000;;
80.620;2.562000;;
80.630;2.562400;;
80.640;2.562400;;
80.650;2.581600;;
80.660;2.584900;;
80.670;2.573700;;
80.680;2.573700;;
80.690;2.549900;;
80.700;2.549900;;
80.710;2.569900;;
80.720;2.578300;;
80.730;2.574100;;
80.740;2.574100;;
80.750;2.552800;;
80.760;2.552800;;
80.770;2.564100;;
80.780;2.574100;;
80.790;2.573700;;
80.800;2.573700;;
80.810;2.556600;;
80.820;2.556600;;
80.830;2.554500;;
80.840;2.564500;;
80.850;2.570700;;
80.860;2.570700;;
80.870;2.572000;;
80.880;2.572000;;
80.890;2.556600;;
80.900;2.555700;;
80.910;2.563200;;
80.920;2.563200;;
80.930;2.580800;;
80.940;2.580800;;
80.950;2.560300;;
80.960;2.552000;;
80.970;2.557400;;
80.980;2.557400;;
80.990;2.585800;;
81.000;2.585800;;
81.010;2.567000;;
81.020;2.554900;;
81.030;2.551100;;
81.040;2.551100;;
81.050;2.586600;;
81.060;2.586600;;
81.070;2.571600;;
81.080;2.562000;;
81.090;2.551100;;
81.100;2.551100;;
81.110;2.560700;;
81.120;2.579100;;
81.130;2.577800;;
81.140;2.568200;;
81.150;2.554100;;
81.160;2.554100;;
81.170;2.557800;;
81.180;2.569100;;
81.190;2.576600;;
81.200;2.579900;;
81.210;2.569500;;
81.220;2.569500;;
81.230;2.564100;;
81.240;2.566600;;
81.250;2.575700;;
81.260;2.585400;;
81.270;2.576600;;
81.280;2.576600;;
81.290;2.560300;;
81.300;2.552800;;
81.310;2.562800;;
81.320;2.572000;;
81.330;2.578700;;
81.340;2.578700;;
81.350;2.562400;;
81.360;2.555700;;
81.370;2.553200;;
81.380;2.569900;;
81.390;2.577400;;
81.400;2.577400;;
81.410;2.574100;;
81.420;2.562000;;
81.430;2.555700;;
81.440;2.561100;;
81.450;2.578200;;
81.460;2.578200;;
81.470;2.572800;;
81.480;2.567000;;
81.490;2.554100;;
81.500;2.557000;;
81.510;2.569100;;
81.520;2.569100;;
81.530;2.574900;;
81.540;2.574900;;
81.550;2.563600;;
81.560;2.556200;;
81.570;2.561200;;
81.580;2.561200;;
81.590;2.567000;;
81.600;2.579500;;
81.610;2.575300;;
81.620;2.556600;;
81.630;2.552400;;
81.640;2.552400;;
81.650;2.559900;;
81.660;2.579900;;
81.670;2.583300;;
81.680;2.561200;;
81.690;2.554100;;
81.700;2.554100;;
81.710;2.559500;;
81.720;2.576200;;
81.730;2.589500;;
81.740;2.574500;;
81.750;2.557800;;
81.760;2.557800;;
81.770;2.551100;;
81.780;2.572400;;
81.790;2.587400;;
81.800;2.575700;;
81.810;2.562000;;
81.820;2.562000;;
81.830;2.553600;;
81.840;2.562800;;
81.850;2.579100;;
81.860;2.577000;;
81.870;2.568700;;
81.880;2.568700;;
81.890;2.557800;;
81.900;2.557400;;
81.910;2.572400;;
81.920;2.575300;;
81.930;2.576600;;
81.940;2.576600;;
81.950;2.568200;;
81.960;2.557800;;
81.970;2.559900;;
81.980;2.571600;;
81.990;2.579100;;
82.000;2.579100;;
82.010;2.576600;;
82.020;2.563200;;
82.030;2.554100;;
82.050;2.561100;;
82.050;2.579500;;
82.060;2.579500;;
82.070;2.585800;;
82.080;2.573300;;
82.090;2.555700;;
82.100;2.554100;;
82.110;2.570300;;
82.120;2.570300;;
82.130;2.589900;;
82.140;2.580300;;
82.150;2.565300;;
82.160;2.559100;;
82.170;2.556100;;
82.180;2.556100;;
82.190;2.580800;;
82.200;2.587000;;
82.210;2.565700;;
82.220;2.555700;;
82.230;2.551500;;
82.240;2.551500;;
82.250;2.579100;;
82.260;2.592400;;
82.270;2.585300;;
82.280;2.567000;;
82.290;2.567000;;
82.300;2.562000;;
82.310;2.562000;;
82.320;2.570700;;
82.330;2.575300;;
82.340;2.572800;;
82.350;2.572800;;
82.360;2.560700;;
82.370;2.560700;;
82.380;2.566200;;
82.390;2.577000;;
82.400;2.583700;;
82.410;2.583700;;
82.420;2.559500;;
82.430;2.559500;;
82.440;2.556100;;
82.450;2.569100;;
82.460;2.587000;;
82.470;2.587000;;
82.480;2.557000;;
82.490;2.557000;;
82.500;2.550300;;
82.510;2.562000;;
82.520;2.586200;;
82.530;2.586200;;
82.540;2.568700;;
82.550;2.568700;;
82.560;2.557400;;
82.570;2.562800;;
82.580;2.572400;;
82.590;2.572400;;
82.600;2.580800;;
82.610;2.580800;;
82.620;2.562800;;
82.630;2.559100;;
82.640;2.563200;;
82.650;2.563200;;
82.660;2.579100;;
82.670;2.579100;;
82.680;2.572800;;
82.690;2.560300;;
82.700;2.562400;;
82.710;2.562400;;
82.720;2.581600;;
82.730;2.581600;;
82.740;2.563600;;
82.750;2.559500;;
82.770;2.554500;;
82.770;2.554500;;
82.780;2.576200;;
82.790;2.576200;;
82.800;2.591200;;
82.810;2.572400;;
82.820;2.556600;;
82.830;2.556600;;
82.840;2.576600;;
82.850;2.576600;;
82.860;2.592400;;
82.870;2.589900;;
82.880;2.572800;;
82.890;2.572800;;
82.900;2.562800;;
82.910;2.562800;;
82.920;2.576600;;
82.930;2.574100;;
82.940;2.572000;;
82.950;2.572000;;
82.960;2.559100;;
82.970;2.559100;;
82.980;2.571600;;
82.990;2.577800;;
83.000;2.578200;;
83.010;2.578200;;
83.020;2.560300;;
83.030;2.560300;;
83.040;2.562000;;
83.050;2.570300;;
83.060;2.587000;;
83.070;2.587000;;
83.080;2.559500;;
83.090;2.559500;;
83.100;2.556600;;
83.110;2.561100;;
83.120;2.584500;;
83.130;2.584500;;
83.140;2.566200;;
83.150;2.566200;;
83.160;2.557400;;
83.170;2.553200;;
83.180;2.578300;;
83.190;2.578300;;
83.200;2.574100;;
83.210;2.574100;;
83.220;2.555700;;
83.230;2.552800;;
83.240;2.569500;;
83.250;2.569500;;
83.260;2.580700;;
83.270;2.580700;;
83.280;2.570300;;
83.290;2.558700;;
83.300;2.564900;;
83.310;2.564900;;
83.320;2.580800;;
83.330;2.580800;;
83.340;2.577000;;
83.350;2.563600;;
83.360;2.562000;;
83.370;2.562000;;
83.380;2.573300;;
83.390;2.573300;;
83.400;2.583600;;
83.410;2.577400;;
83.420;2.559900;;
83.430;2.559900;;
83.440;2.565700;;
83.450;2.565700;;
83.460;2.584100;;
83.470;2.585800;;
83.480;2.566600;;
83.490;2.566600;;
83.500;2.558200;;
83.510;2.558200;;
83.520;2.580300;;
83.530;2.590800;;
83.540;2.570700;;
83.550;2.570700;;
83.560;2.557000;;
83.570;2.557000;;
83.580;2.579100;;
83.590;2.591200;;
83.600;2.584500;;
83.610;2.584500;;
83.620;2.557000;;
83.630;2.557000;;
83.640;2.563700;;
83.650;2.581200;;
83.660;2.579900;;
83.670;2.579900;;
83.680;2.561100;;
83.690;2.561100;;
83.700;2.562400;;
83.710;2.580700;;
83.720;2.579500;;
83.730;2.579500;;
83.740;2.574100;;
83.750;2.574100;;
83.760;2.561200;;
83.770;2.564900;;
83.780;2.573200;;
83.790;2.573200;;
83.800;2.578700;;
83.810;2.578700;;
83.820;2.565300;;
83.830;2.562800;;
83.840;2.566600;;
83.850;2.566600;;
83.860;2.585300;;
83.870;2.585300;;
83.880;2.575300;;
83.890;2.559500;;
83.900;2.556100;;
83.910;2.556100;;
83.920;2.590800;;
83.930;2.590800;;
83.940;2.582400;;
83.950;2.562800;;
83.960;2.556100;;
83.970;2.556100;;
83.980;2.587000;;
83.990;2.587000;;
84.000;2.587000;;
84.010;2.568700;;
84.020;2.555700;;
84.030;2.555700;;
84.040;2.579500;;
84.050;2.579500;;
84.060;2.588300;;
84.070;2.575300;;
84.080;2.564500;;
84.090;2.564500;;
84.100;2.559900;;
84.110;2.559900;;
84.120;2.576200;;
84.130;2.577400;;
84.140;2.575300;;
84.150;2.575300;;
84.160;2.560300;;
84.170;2.560300;;
84.180;2.576200;;
84.190;2.579100;;
84.200;2.580300;;
84.210;2.568700;;
84.220;2.568700;;
84.230;2.559900;;
84.240;2.566200;;
84.250;2.576200;;
84.260;2.580700;;
84.270;2.569900;;
84.280;2.569900;;
84.290;2.559900;;
84.300;2.557400;;
84.310;2.561100;;
84.320;2.577400;;
84.330;2.579100;;
84.340;2.579100;;
84.350;2.569500;;
84.360;2.560300;;
84.370;2.559100;;
84.380;2.577800;;
84.390;2.580300;;
84.400;2.580300;;
84.410;2.576600;;
84.420;2.562000;;
84.430;2.555700;;
84.440;2.569900;;
84.450;2.575700;;
84.460;2.575700;;
84.470;2.579900;;
84.480;2.572400;;
84.490;2.559500;;
84.500;2.562000;;
84.510;2.568200;;
84.520;2.568200;;
84.530;2.580300;;
84.540;2.581200;;
84.550;2.566200;;
84.560;2.562800;;
84.570;2.566100;;
84.580;2.566100;;
84.590;2.576600;;
84.600;2.587000;;
84.610;2.579100;;
84.620;2.560300;;
84.630;2.555700;;
84.640;2.555700;;
84.650;2.573700;;
84.660;2.590300;;
84.670;2.582000;;
84.680;2.564500;;
84.690;2.557000;;
84.700;2.557000;;
84.710;2.568700;;
84.720;2.587900;;
84.730;2.589100;;
84.740;2.578300;;
84.750;2.557800;;
84.760;2.557800;;
84.770;2.556100;;
84.780;2.565300;;
84.790;2.574500;;
84.800;2.578200;;
84.810;2.573200;;
84.820;2.573200;;
84.830;2.560700;;
84.840;2.562000;;
84.850;2.572400;;
84.860;2.587400;;
84.870;2.581600;;
84.880;2.581600;;
84.890;2.570700;;
84.900;2.568200;;
84.910;2.572000;;
84.920;2.576600;;
84.930;2.578700;;
84.940;2.578700;;
84.950;2.563600;;
84.960;2.556200;;
84.970;2.558600;;
84.980;2.580800;;
84.990;2.588300;;
85.000;2.588300;;
85.020;2.574100;;
85.020;2.563200;;
85.030;2.559900;;
85.040;2.574500;;
85.050;2.583300;;
85.060;2.583300;;
85.070;2.580700;;
85.080;2.574900;;
85.090;2.562400;;
85.100;2.565700;;
85.110;2.577000;;
85.120;2.577000;;
85.130;2.580700;;
85.140;2.580700;;
85.150;2.566100;;
85.160;2.560700;;
85.170;2.567400;;
85.180;2.567400;;
85.190;2.589500;;
85.200;2.589500;;
85.210;2.577000;;
85.220;2.561100;;
85.230;2.559900;;
85.240;2.559900;;
85.250;2.592900;;
85.260;2.592900;;
85.270;2.583300;;
85.280;2.568200;;
85.290;2.558200;;
85.300;2.558200;;
85.310;2.588300;;
85.320;2.588300;;
85.330;2.587400;;
85.340;2.572400;;
85.350;2.560700;;
85.360;2.560700;;
85.370;2.579100;;
85.380;2.579100;;
85.390;2.582800;;
85.400;2.577400;;
85.410;2.567800;;
85.420;2.567800;;
85.430;2.567800;;
85.440;2.567800;;
85.450;2.578700;;
85.460;2.584500;;
85.470;2.577400;;
85.480;2.577400;;
85.490;2.562000;;
85.500;2.562000;;
85.510;2.569100;;
85.520;2.582000;;
85.530;2.588700;;
85.540;2.588700;;
85.550;2.562000;;
85.560;2.562000;;
85.570;2.561100;;
85.580;2.574100;;
85.590;2.594100;;
85.600;2.594100;;
85.610;2.557400;;
85.620;2.557400;;
85.630;2.556100;;
85.640;2.568200;;
85.650;2.590300;;
85.660;2.590300;;
85.670;2.572800;;
85.680;2.572800;;
85.690;2.562000;;
85.700;2.560700;;
85.710;2.581600;;
85.720;2.581600;;
85.730;2.576200;;
85.740;2.576200;;
85.750;2.566100;;
85.760;2.560700;;
85.770;2.572800;;
85.780;2.572800;;
85.790;2.580700;;
85.800;2.582800;;
85.810;2.577000;;
85.820;2.577000;;
85.830;2.563200;;
85.840;2.563200;;
85.850;2.572000;;
85.860;2.579900;;
85.870;2.586600;;
85.880;2.586600;;
85.890;2.564900;;
85.900;2.564900;;
85.910;2.564900;;
85.920;2.580800;;
85.930;2.576600;;
85.940;2.576600;;
85.950;2.564900;;
85.960;2.564900;;
85.970;2.560300;;
85.980;2.567800;;
85.990;2.584100;;
86.000;2.584100;;
86.010;2.567000;;
86.020;2.567000;;
86.030;2.556600;;
86.040;2.555700;;
86.050;2.579100;;
86.060;2.579100;;
86.070;2.576600;;
86.080;2.576600;;
86.090;2.559100;;
86.100;2.557400;;
86.110;2.575300;;
86.120;2.587000;;
86.130;2.581200;;
86.140;2.581200;;
86.150;2.568600;;
86.160;2.560700;;
86.170;2.568200;;
86.180;2.579900;;
86.190;2.579500;;
86.200;2.579500;;
86.210;2.578300;;
86.220;2.567800;;
86.230;2.567800;;
86.240;2.577400;;
86.250;2.579100;;
86.260;2.579100;;
86.270;2.575800;;
86.280;2.566200;;
86.290;2.561600;;
86.300;2.557800;;
86.310;2.575400;;
86.320;2.575400;;
86.330;2.592400;;
86.340;2.579100;;
86.350;2.561600;;
86.360;2.557800;;
86.370;2.567000;;
86.380;2.567000;;
86.390;2.588700;;
86.400;2.589900;;
86.410;2.573200;;
86.420;2.566600;;
86.430;2.555300;;
86.440;2.555300;;
86.450;2.569900;;
86.460;2.584500;;
86.470;2.575700;;
86.480;2.570300;;
86.490;2.565300;;
86.500;2.565300;;
86.510;2.561600;;
86.520;2.577400;;
86.530;2.587000;;
86.540;2.575300;;
86.550;2.562000;;
86.560;2.562000;;
86.570;2.558700;;
86.580;2.578200;;
86.590;2.586600;;
86.600;2.579100;;
86.610;2.569100;;
86.620;2.569100;;
86.630;2.561600;;
86.640;2.572000;;
86.650;2.584900;;
86.660;2.581600;;
86.670;2.577800;;
86.680;2.577800;;
86.690;2.567800;;
86.700;2.565700;;
86.710;2.575800;;
86.720;2.579900;;
86.730;2.584100;;
86.740;2.584100;;
86.750;2.577400;;
86.760;2.563600;;
86.770;2.564500;;
86.780;2.574500;;
86.790;2.592400;;
86.800;2.592400;;
86.810;2.585300;;
86.820;2.564900;;
86.830;2.559900;;
86.840;2.566200;;
86.850;2.589100;;
86.860;2.589100;;
86.870;2.593700;;
86.880;2.574100;;
86.890;2.567000;;
86.900;2.560700;;
86.910;2.565300;;
86.920;2.565300;;
86.930;2.582400;;
86.940;2.574900;;
86.950;2.568700;;
86.960;2.561100;;
86.970;2.572400;;
86.980;2.572400;;
86.990;2.579100;;
87.000;2.584100;;
87.010;2.577400;;
87.020;2.563300;;
87.030;2.566600;;
87.040;2.573200;;
87.050;2.573200;;
87.060;2.582400;;
87.070;2.587000;;
87.080;2.573200;;
87.090;2.568200;;
87.100;2.562800;;
87.110;2.562800;;
87.120;2.578700;;
87.130;2.578300;;
87.140;2.576600;;
87.150;2.566200;;
87.160;2.557000;;
87.170;2.557000;;
87.180;2.574900;;
87.190;2.585300;;
87.200;2.580300;;
87.210;2.580300;;
87.220;2.559100;;
87.230;2.559100;;
87.240;2.567800;;
87.250;2.581200;;
87.260;2.582000;;
87.270;2.582000;;
87.280;2.564500;;
87.290;2.564500;;
87.300;2.563600;;
87.310;2.576600;;
87.320;2.583200;;
87.330;2.584500;;
87.340;2.578300;;
87.350;2.578300;;
87.360;2.570700;;
87.370;2.565300;;
87.380;2.575300;;
87.390;2.589900;;
87.400;2.582800;;
87.410;2.582800;;
87.420;2.566200;;
87.430;2.560300;;
87.440;2.566200;;
87.450;2.588700;;
87.460;2.591200;;
87.470;2.591200;;
87.480;2.572800;;
87.490;2.564900;;
87.500;2.559500;;
87.510;2.577000;;
87.520;2.591600;;
87.530;2.591600;;
87.540;2.577000;;
87.550;2.564500;;
87.560;2.560300;;
87.570;2.570700;;
87.580;2.587400;;
87.590;2.587400;;
87.600;2.584100;;
87.610;2.575300;;
87.620;2.569100;;
87.630;2.569100;;
87.640;2.573300;;
87.650;2.573300;;
87.660;2.582800;;
87.670;2.588700;;
87.680;2.569900;;
87.690;2.569900;;
87.700;2.559900;;
87.710;2.559900;;
87.720;2.574900;;
87.730;2.594100;;
87.740;2.580800;;
87.750;2.580800;;
87.760;2.557800;;
87.770;2.557800;;
87.780;2.567800;;
87.790;2.591600;;
87.800;2.583700;;
87.810;2.583700;;
87.820;2.558600;;
87.830;2.558600;;
87.840;2.569500;;
87.850;2.588700;;
87.860;2.586600;;
87.870;2.586600;;
87.880;2.562000;;
87.890;2.562000;;
87.900;2.561600;;
87.910;2.581600;;
87.920;2.582800;;
87.930;2.582800;;
87.940;2.573700;;
87.950;2.573700;;
87.960;2.562800;;
87.970;2.574100;;
87.980;2.580300;;
87.990;2.580300;;
88.000;2.582400;;
88.010;2.582400;;
88.020;2.559100;;
88.030;2.562000;;
88.040;2.568700;;
88.050;2.568700;;
88.060;2.582800;;
88.070;2.582800;;
88.080;2.569100;;
88.090;2.563700;;
88.100;2.565300;;
88.110;2.565300;;
88.120;2.582800;;
88.130;2.582800;;
88.140;2.584100;;
88.150;2.566600;;
88.160;2.562000;;
88.170;2.562000;;
88.180;2.581600;;
88.190;2.581600;;
88.200;2.583700;;
88.210;2.575800;;
88.220;2.562400;;
88.230;2.562400;;
88.240;2.575300;;
88.250;2.575300;;
88.260;2.584500;;
88.270;2.586600;;
88.280;2.579100;;
88.290;2.579100;;
88.300;2.578700;;
88.310;2.578700;;
88.320;2.587400;;
88.330;2.586600;;
88.340;2.577400;;
88.350;2.577400;;
88.360;2.557400;;
88.370;2.557400;;
88.380;2.574500;;
88.390;2.589100;;
88.400;2.582000;;
88.410;2.582000;;
88.420;2.558600;;
88.430;2.558600;;
88.440;2.570300;;
88.450;2.585800;;
88.460;2.582400;;
88.470;2.582400;;
88.480;2.564900;;
88.490;2.564900;;
88.500;2.568700;;
88.510;2.577400;;
88.520;2.584100;;
88.530;2.584100;;
88.540;2.581200;;
88.550;2.581200;;
88.560;2.573600;;
88.570;2.565700;;
88.580;2.577800;;
88.590;2.577800;;
88.600;2.583700;;
88.610;2.583700;;
88.620;2.569100;;
88.630;2.560300;;
88.640;2.567000;;
88.650;2.567000;;
88.660;2.589100;;
88.670;2.589100;;
88.680;2.570700;;
88.690;2.560700;;
88.700;2.559500;;
88.710;2.559500;;
88.720;2.593300;;
88.730;2.593300;;
88.740;2.577400;;
88.750;2.566600;;
88.760;2.560300;;
88.770;2.560300;;
88.780;2.584100;;
88.790;2.584100;;
88.800;2.584900;;
88.810;2.579100;;
88.820;2.572400;;
88.830;2.572400;;
88.840;2.589100;;
88.850;2.589100;;
88.860;2.591600;;
88.870;2.589900;;
88.880;2.574500;;
88.890;2.574500;;
88.900;2.562400;;
88.910;2.562400;;
88.920;2.577000;;
88.930;2.593300;;
88.940;2.579900;;
88.950;2.579900;;
88.960;2.559500;;
88.970;2.559500;;
88.980;2.573700;;
88.990;2.592000;;
89.000;2.584500;;
89.010;2.584500;;
89.020;2.563200;;
89.030;2.563200;;
89.040;2.566600;;
89.050;2.587900;;
89.060;2.587800;;
89.070;2.587800;;
89.080;2.579500;;
89.090;2.564100;;
89.100;2.565700;;
89.110;2.580300;;
89.120;2.582800;;
