TimeStamp;Values;AC Percentage;AC Value
1.170;35.820000;;
1.180;39.160000;;
1.190;39.160000;;
1.200;39.399998;;
1.210;33.200001;;
1.220;39.939999;;
1.230;39.099998;;
1.240;35.399998;;
1.250;42.160000;;
1.260;38.020000;;
1.270;37.180000;;
1.280;42.840000;;
1.290;39.299999;;
1.300;39.299999;;
1.310;41.000000;;
1.320;43.219997;;
1.330;35.899998;;
1.340;45.379997;;
1.350;42.139999;;
1.360;33.079998;;
1.370;42.520000;;
1.380;40.660000;;
1.390;34.959999;;
1.400;43.320000;;
1.410;43.320000;;
1.420;41.419998;;
1.430;38.360001;;
1.440;40.340000;;
1.450;36.079998;;
1.460;43.119999;;
1.470;38.639999;;
1.490;40.799999;;
1.490;41.939999;;
1.500;38.579998;;
1.510;36.959999;;
1.530;36.959999;;
1.530;42.000000;;
1.540;36.320000;;
1.550;42.399998;;
1.560;42.379997;;
1.570;33.320000;;
1.580;40.739998;;
1.590;40.399998;;
1.610;36.160000;;
1.610;40.939999;;
1.620;34.279999;;
1.630;34.279999;;
1.640;39.660000;;
1.660;38.820000;;
1.660;36.599998;;
1.670;42.419998;;
1.680;36.540001;;
1.690;40.480000;;
1.710;41.660000;;
1.710;33.219997;;
1.720;39.419998;;
1.730;41.779999;;
1.740;41.779999;;
1.750;38.700001;;
1.760;37.959999;;
1.770;37.320000;;
1.780;35.959999;;
1.790;39.000000;;
1.800;33.439999;;
1.810;42.099998;;
1.820;38.340000;;
1.830;36.660000;;
1.840;44.579998;;
1.850;44.579998;;
1.860;41.860001;;
1.870;34.680000;;
1.880;41.619999;;
1.890;37.860001;;
1.900;42.160000;;
1.910;44.520000;;
1.920;34.459999;;
1.940;43.119999;;
1.940;45.000000;;
1.950;33.399998;;
1.960;33.399998;;
1.970;39.899998;;
1.980;41.719997;;
1.990;36.520000;;
2.000;37.660000;;
2.010;32.219997;;
2.020;38.700001;;
2.030;39.139999;;
2.040;34.939999;;
2.050;41.119999;;
2.060;32.980000;;
2.070;32.980000;;
2.080;43.119999;;
2.090;40.040001;;
2.100;36.000000;;
2.110;41.399998;;
2.120;36.079998;;
2.130;40.279999;;
2.140;42.980000;;
2.150;39.439999;;
2.160;39.299999;;
2.170;43.020000;;
2.180;43.020000;;
2.190;40.000000;;
2.200;38.419998;;
2.210;41.239998;;
2.220;35.239998;;
2.230;39.219997;;
2.240;38.119999;;
2.250;37.079998;;
2.260;43.299999;;
2.270;35.759998;;
2.280;39.980000;;
2.290;39.980000;;
2.300;40.219997;;
2.310;34.820000;;
2.320;38.200001;;
2.330;36.660000;;
2.340;39.340000;;
2.350;41.320000;;
2.360;33.099998;;
2.370;43.000000;;
2.380;39.840000;;
2.390;38.379997;;
2.400;38.379997;;
2.410;43.540001;;
2.420;37.380001;;
2.430;37.959999;;
2.440;41.799999;;
2.450;38.139999;;
2.460;42.079998;;
2.470;43.739998;;
2.480;34.219997;;
2.490;39.739998;;
2.500;42.219997;;
2.510;42.219997;;
2.520;39.259998;;
2.530;40.160000;;
2.540;36.579998;;
2.550;40.160000;;
2.560;39.219997;;
2.570;32.980000;;
2.580;43.700001;;
2.590;41.279999;;
2.600;35.639999;;
2.610;41.480000;;
2.620;41.480000;;
2.630;36.639999;;
2.640;42.379997;;
2.650;44.059998;;
2.660;37.340000;;
2.670;38.259998;;
2.680;39.980000;;
2.690;39.020000;;
2.700;38.980000;;
2.720;44.020000;;
2.720;35.880001;;
2.730;35.880001;;
2.740;40.000000;;
2.750;36.599998;;
2.760;32.540001;;
2.770;38.939999;;
2.780;36.259998;;
2.790;37.959999;;
2.800;38.840000;;
2.810;37.899998;;
2.830;40.139999;;
2.830;35.340000;;
2.840;35.340000;;
2.850;42.939999;;
2.860;42.239998;;
2.870;32.180000;;
2.880;41.739998;;
2.890;40.379997;;
2.900;35.820000;;
2.910;43.079998;;
2.920;36.880001;;
2.930;36.459999;;
2.950;41.020000;;
2.950;41.020000;;
2.960;41.079998;;
2.970;41.559998;;
2.980;43.419998;;
2.990;39.160000;;
3.000;43.180000;;
3.010;45.020000;;
3.020;33.320000;;
3.030;42.840000;;
3.040;39.239998;;
3.050;39.919998;;
3.060;39.919998;;
3.070;39.860001;;
3.080;36.579998;;
3.090;39.259998;;
3.110;35.099998;;
3.110;39.719997;;
3.130;41.459999;;
3.130;31.820000;;
3.140;38.480000;;
3.150;37.439999;;
3.160;33.559998;;
3.170;33.559998;;
3.180;42.959999;;
3.190;41.579998;;
3.200;38.840000;;
3.210;40.480000;;
3.220;36.119999;;
3.230;38.160000;;
3.240;36.860001;;
3.250;37.939999;;
3.260;40.959999;;
3.270;36.419998;;
3.280;36.419998;;
3.290;40.820000;;
3.300;41.099998;;
3.310;34.079998;;
3.320;38.820000;;
3.330;41.520000;;
3.340;33.939999;;
3.350;43.139999;;
3.360;44.879997;;
3.370;35.639999;;
3.380;40.139999;;
3.390;40.139999;;
3.400;40.820000;;
3.410;38.040001;;
3.420;45.660000;;
3.430;37.799999;;
3.440;42.259998;;
3.450;42.299999;;
3.460;33.480000;;
3.470;36.399998;;
3.480;35.880001;;
3.490;38.020000;;
3.500;38.020000;;
3.510;38.279999;;
3.520;35.079998;;
3.530;41.360001;;
3.540;35.880001;;
3.550;36.820000;;
3.560;44.959999;;
3.570;35.820000;;
3.580;38.500000;;
3.590;42.939999;;
3.600;34.020000;;
3.610;34.020000;;
3.620;39.399998;;
3.630;38.599998;;
3.640;38.959999;;
3.650;41.340000;;
3.660;35.079998;;
3.680;38.579998;;
3.680;37.419998;;
3.690;33.660000;;
3.700;42.619999;;
3.710;41.820000;;
3.720;41.820000;;
3.730;35.680000;;
3.740;40.239998;;
3.750;34.700001;;
3.760;41.840000;;
3.770;44.299999;;
3.780;34.660000;;
3.790;41.660000;;
3.800;40.939999;;
3.810;33.860001;;
3.820;41.959999;;
3.830;41.959999;;
3.840;42.340000;;
3.850;32.419998;;
3.860;45.200001;;
3.870;40.840000;;
3.880;37.119999;;
3.890;41.619999;;
3.900;38.619999;;
3.910;36.219997;;
3.920;41.660000;;
3.930;34.340000;;
3.940;34.340000;;
3.950;37.959999;;
3.960;38.559998;;
3.970;36.980000;;
3.980;37.660000;;
3.990;36.399998;;
4.000;38.799999;;
4.010;43.899998;;
4.020;36.700001;;
4.030;41.980000;;
4.040;42.660000;;
4.050;42.660000;;
4.060;35.540001;;
4.070;40.899998;;
4.080;43.559998;;
4.090;36.840000;;
4.100;42.480000;;
4.110;41.939999;;
4.120;32.639999;;
4.130;40.820000;;
4.140;39.040001;;
4.150;35.759998;;
4.160;35.759998;;
4.170;42.879997;;
4.180;40.660000;;
4.190;37.020000;;
4.200;40.279999;;
4.210;36.000000;;
4.220;38.700001;;
4.230;39.559998;;
4.240;35.840000;;
4.250;41.959999;;
4.260;34.860001;;
4.270;34.860001;;
4.280;43.020000;;
4.290;43.579998;;
4.300;34.020000;;
4.310;42.399998;;
4.320;42.379997;;
4.330;33.599998;;
4.340;43.020000;;
4.350;43.700001;;
4.360;34.899998;;
4.370;39.160000;;
4.390;39.160000;;
4.390;39.160000;;
4.400;38.820000;;
4.410;38.779999;;
4.420;33.000000;;
4.430;39.459999;;
4.440;34.959999;;
4.450;35.119999;;
4.460;41.200001;;
4.470;36.419998;;
4.480;38.340000;;
4.490;38.340000;;
4.500;39.480000;;
4.510;34.559998;;
4.530;40.840000;;
4.530;44.239998;;
4.540;36.419998;;
4.550;41.719997;;
4.560;44.320000;;
4.580;37.680000;;
4.580;44.020000;;
4.590;32.059998;;
4.600;32.059998;;
4.610;43.200001;;
4.620;43.419998;;
4.630;33.500000;;
4.640;39.980000;;
4.660;39.520000;;
4.660;37.340000;;
4.670;39.639999;;
4.680;38.840000;;
4.690;39.779999;;
4.700;41.759998;;
4.710;41.759998;;
4.720;33.099998;;
4.730;43.540001;;
4.740;43.160000;;
4.750;31.459999;;
4.770;39.860001;;
4.770;38.219997;;
4.780;37.160000;;
4.790;41.040001;;
4.800;35.239998;;
4.810;37.820000;;
4.820;37.820000;;
4.830;38.739998;;
4.840;34.540001;;
4.850;39.879997;;
4.860;39.299999;;
4.870;38.200001;;
4.880;44.000000;;
4.890;39.480000;;
4.900;42.520000;;
4.910;42.820000;;
4.920;32.399998;;
4.940;32.399998;;
4.940;42.320000;;
4.950;42.040001;;
4.960;38.119999;;
4.970;40.219997;;
4.980;39.439999;;
4.990;40.399998;;
5.000;42.000000;;
5.020;36.180000;;
5.020;42.180000;;
5.040;45.259998;;
5.040;45.259998;;
5.050;33.860001;;
5.060;44.020000;;
5.070;43.419998;;
5.080;33.559998;;
5.090;45.200001;;
5.100;41.279999;;
5.110;33.959999;;
5.120;39.719997;;
5.130;35.939999;;
5.140;39.239998;;
5.150;39.239998;;
5.160;36.799999;;
5.180;40.439999;;
5.180;39.959999;;
5.190;36.139999;;
5.210;40.480000;;
5.210;41.980000;;
5.220;33.259998;;
5.230;44.040001;;
5.240;43.360001;;
5.250;30.500000;;
5.260;30.500000;;
5.280;46.299999;;
5.280;45.219997;;
5.290;31.320000;;
5.300;43.299999;;
5.310;40.899998;;
5.330;38.099998;;
5.330;42.320000;;
5.340;32.459999;;
5.350;40.459999;;
5.360;36.459999;;
5.370;36.459999;;
5.380;37.480000;;
5.390;40.739998;;
5.400;35.059998;;
5.410;39.959999;;
5.420;41.500000;;
5.430;34.700001;;
5.440;40.480000;;
5.450;40.799999;;
5.460;38.419998;;
5.470;38.079998;;
5.480;38.079998;;
5.490;34.360001;;
5.500;39.279999;;
5.510;42.799999;;
5.520;32.719997;;
5.530;39.520000;;
5.540;36.520000;;
5.550;37.180000;;
5.560;42.860001;;
5.570;42.020000;;
5.580;41.540001;;
5.590;41.540001;;
5.600;43.200001;;
5.610;39.700001;;
5.620;43.799999;;
5.630;44.160000;;
5.640;40.259998;;
5.650;44.299999;;
5.660;43.660000;;
5.670;38.079998;;
5.680;43.099998;;
5.690;37.380001;;
5.700;37.380001;;
5.710;42.959999;;
5.720;44.340000;;
5.730;34.340000;;
5.740;39.520000;;
5.750;42.879997;;
5.760;33.980000;;
5.770;44.399998;;
5.780;46.719997;;
5.800;34.719997;;
5.800;42.180000;;
5.810;42.180000;;
5.820;42.299999;;
5.830;37.399998;;
5.840;41.820000;;
5.850;38.520000;;
5.860;41.399998;;
5.880;40.559998;;
5.880;32.520000;;
5.890;44.799999;;
5.910;43.259998;;
5.910;37.480000;;
5.920;37.480000;;
5.930;41.399998;;
5.940;35.739998;;
5.950;39.219997;;
5.960;39.700001;;
5.970;34.059998;;
5.980;44.439999;;
5.990;37.660000;;
6.010;38.980000;;
6.010;38.860001;;
6.020;34.419998;;
6.030;34.419998;;
6.050;38.379997;;
6.050;36.439999;;
6.060;40.579998;;
6.070;39.480000;;
6.080;33.540001;;
6.090;41.119999;;
6.100;38.779999;;
6.110;33.459999;;
6.120;44.059998;;
6.130;39.299999;;
6.140;39.299999;;
6.150;40.279999;;
6.160;42.059998;;
6.170;38.040001;;
6.180;42.739998;;
6.190;39.700001;;
6.210;38.619999;;
6.210;43.279999;;
6.220;40.180000;;
6.230;43.719997;;
6.240;44.320000;;
6.250;44.320000;;
6.260;34.619999;;
6.270;38.639999;;
6.280;43.379997;;
6.290;37.700001;;
6.300;43.020000;;
6.310;44.239998;;
6.320;34.759998;;
6.330;45.059998;;
6.340;45.419998;;
6.350;33.040001;;
6.360;33.040001;;
6.370;44.700001;;
6.380;44.700001;;
6.390;37.840000;;
6.400;44.079998;;
6.410;43.599998;;
6.420;36.840000;;
6.430;40.719997;;
6.440;37.919998;;
6.450;38.700001;;
6.470;45.980000;;
6.480;45.980000;;
6.480;38.239998;;
6.490;43.919998;;
6.500;43.919998;;
6.510;33.099998;;
6.520;40.919998;;
6.540;40.299999;;
6.540;35.639999;;
6.550;39.099998;;
6.560;35.059998;;
6.570;40.980000;;
6.580;40.980000;;
6.590;39.219997;;
6.600;39.459999;;
6.620;41.320000;;
6.620;32.680000;;
6.630;39.840000;;
6.640;40.279999;;
6.650;33.840000;;
6.660;42.399998;;
6.670;42.000000;;
6.680;31.179998;;
6.690;31.179998;;
6.700;41.820000;;
6.710;41.500000;;
6.720;39.259998;;
6.730;43.680000;;
6.740;38.059998;;
6.750;41.119999;;
6.760;38.860001;;
6.770;35.419998;;
6.780;43.439999;;
6.790;40.419998;;
6.800;40.419998;;
6.810;37.899998;;
6.820;42.399998;;
6.830;33.799999;;
6.840;43.000000;;
6.850;43.860001;;
6.860;35.439999;;
6.870;41.079998;;
6.880;42.200001;;
6.890;38.200001;;
6.900;41.660000;;
6.910;41.660000;;
6.920;41.139999;;
6.930;39.399998;;
6.940;38.360001;;
6.950;34.259998;;
6.960;42.879997;;
6.970;43.559998;;
6.980;37.939999;;
6.990;44.480000;;
7.000;42.540001;;
7.010;37.879997;;
7.020;37.879997;;
7.030;41.980000;;
7.040;40.279999;;
7.050;42.059998;;
7.060;42.820000;;
7.070;33.279999;;
7.080;44.860001;;
7.100;39.899998;;
7.100;35.119999;;
7.110;44.439999;;
7.130;40.820000;;
7.130;40.820000;;
7.140;36.239998;;
7.150;43.480000;;
7.160;39.439999;;
7.170;44.279999;;
7.180;46.379997;;
7.190;37.579998;;
7.210;41.399998;;
7.210;40.599998;;
7.220;40.139999;;
7.230;42.320000;;
7.240;42.320000;;
7.250;35.200001;;
7.260;43.000000;;
7.270;42.739998;;
7.280;31.859999;;
7.290;42.399998;;
7.300;38.899998;;
7.310;35.439999;;
7.320;42.399998;;
7.330;42.360001;;
7.340;39.759998;;
7.350;39.759998;;
7.360;45.180000;;
7.370;39.160000;;
7.380;40.279999;;
7.390;42.660000;;
7.400;37.020000;;
7.410;41.619999;;
7.420;42.480000;;
7.430;35.619999;;
7.440;40.379997;;
7.450;37.180000;;
7.460;37.180000;;
7.470;40.040001;;
7.480;43.200001;;
7.490;38.899998;;
7.500;34.480000;;
7.510;41.340000;;
7.520;39.099998;;
7.530;37.119999;;
7.540;43.579998;;
7.550;39.200001;;
7.560;41.959999;;
7.570;41.959999;;
7.580;44.599998;;
7.590;35.459999;;
7.600;40.399998;;
7.610;35.980000;;
7.620;40.259998;;
7.630;39.360001;;
7.640;31.459999;;
7.650;45.340000;;
7.660;45.020000;;
7.670;33.119999;;
7.680;33.119999;;
7.690;40.000000;;
7.700;38.700001;;
7.710;38.040001;;
7.720;40.779999;;
7.730;36.279999;;
7.740;42.500000;;
7.750;44.299999;;
7.760;34.540001;;
7.770;40.799999;;
7.780;41.379997;;
7.790;41.379997;;
7.800;30.619999;;
7.810;44.539997;;
7.820;43.680000;;
7.830;32.639999;;
7.840;42.399998;;
7.850;43.379997;;
7.870;37.719997;;
7.870;42.899998;;
7.880;35.559998;;
7.890;39.779999;;
7.900;39.779999;;
7.910;42.059998;;
7.920;35.579998;;
7.940;41.779999;;
7.940;43.139999;;
7.950;37.639999;;
7.960;40.099998;;
7.970;35.040001;;
7.980;41.759998;;
7.990;44.680000;;
8.000;42.040001;;
8.010;42.040001;;
8.020;42.860001;;
8.030;43.419998;;
8.040;37.119999;;
8.050;40.579998;;
8.060;41.160000;;
8.070;33.860001;;
8.080;41.059998;;
8.090;37.579998;;
8.100;36.579998;;
8.110;42.279999;;
8.120;42.279999;;
8.130;38.020000;;
8.140;38.559998;;
8.150;40.399998;;
8.160;34.020000;;
8.170;44.239998;;
8.180;42.079998;;
8.190;37.520000;;
8.200;45.320000;;
8.210;41.099998;;
8.220;41.299999;;
8.230;41.299999;;
8.240;44.079998;;
8.250;34.860001;;
8.260;40.860001;;
8.270;41.419998;;
8.290;34.419998;;
8.290;45.939999;;
8.300;46.059998;;
8.310;34.480000;;
8.320;40.719997;;
8.330;40.540001;;
8.340;40.540001;;
8.350;39.360001;;
8.360;42.879997;;
8.370;37.959999;;
8.380;40.939999;;
8.390;42.139999;;
8.400;35.540001;;
8.410;43.759998;;
8.420;41.040001;;
8.430;35.200001;;
8.440;45.759998;;
8.450;45.759998;;
8.470;44.480000;;
8.470;37.860001;;
8.480;42.119999;;
8.490;38.040001;;
8.500;39.939999;;
8.510;40.399998;;
8.520;35.360001;;
8.530;40.520000;;
8.540;41.279999;;
8.550;35.439999;;
8.560;35.439999;;
8.570;41.820000;;
8.580;42.719997;;
8.590;38.520000;;
8.600;41.279999;;
8.610;33.860001;;
8.620;42.259998;;
8.630;43.040001;;
8.640;33.259998;;
8.650;40.860001;;
8.660;40.799999;;
8.670;40.799999;;
8.690;37.200001;;
8.690;40.779999;;
8.700;41.739998;;
8.710;35.299999;;
8.720;45.379997;;
8.730;42.840000;;
8.750;41.520000;;
8.750;42.980000;;
8.760;37.639999;;
8.770;43.680000;;
8.780;43.680000;;
8.790;42.180000;;
8.800;35.779999;;
8.810;40.320000;;
8.820;35.160000;;
8.830;39.639999;;
8.840;39.299999;;
8.860;42.180000;;
8.860;43.379997;;
8.870;40.459999;;
8.880;39.399998;;
8.890;39.399998;;
8.900;44.439999;;
8.910;33.099998;;
8.920;42.059998;;
8.930;43.759998;;
8.940;34.419998;;
8.960;44.040001;;
8.960;43.919998;;
8.970;30.779999;;
8.980;43.820000;;
8.990;43.919998;;
9.000;43.919998;;
9.010;31.959999;;
9.020;40.540001;;
9.030;40.320000;;
9.040;36.040001;;
9.050;41.099998;;
9.060;34.059998;;
9.070;39.000000;;
9.080;41.639999;;
9.090;34.020000;;
9.100;43.500000;;
9.110;43.500000;;
9.120;42.700001;;
9.130;34.200001;;
9.140;41.799999;;
9.150;38.619999;;
9.160;34.500000;;
9.170;41.799999;;
9.180;37.180000;;
9.190;40.399998;;
9.200;41.719997;;
9.210;33.919998;;
9.220;33.919998;;
9.230;42.020000;;
9.240;43.320000;;
9.250;38.840000;;
9.260;43.500000;;
9.270;41.279999;;
9.280;41.040001;;
9.290;41.480000;;
9.300;39.799999;;
9.310;43.219997;;
9.320;42.820000;;
9.330;42.820000;;
9.340;34.980000;;
9.350;41.980000;;
9.360;40.779999;;
9.370;40.899998;;
9.380;40.180000;;
9.390;32.380001;;
9.400;40.860001;;
9.410;42.099998;;
9.420;36.360001;;
9.430;42.719997;;
9.440;42.719997;;
9.450;43.480000;;
9.460;34.599998;;
9.470;43.759998;;
9.490;42.099998;;
9.490;34.399998;;
9.500;42.599998;;
9.510;40.919998;;
9.520;35.719997;;
9.530;45.879997;;
9.550;39.160000;;
9.550;39.160000;;
9.560;41.980000;;
9.570;44.180000;;
9.580;36.020000;;
9.590;41.719997;;
9.600;43.139999;;
9.620;37.439999;;
9.620;43.160000;;
9.630;39.980000;;
9.640;40.419998;;
9.650;39.840000;;
9.660;39.840000;;
9.670;32.439999;;
9.680;40.480000;;
9.690;41.700001;;
9.700;32.380001;;
9.710;43.980000;;
9.720;43.639999;;
9.730;32.000000;;
9.740;41.980000;;
9.750;41.980000;;
9.760;37.799999;;
9.770;37.799999;;
9.780;40.439999;;
9.790;34.219997;;
9.800;41.259998;;
9.810;37.099998;;
9.820;36.299999;;
9.830;41.239998;;
9.840;35.279999;;
9.850;39.899998;;
9.860;42.619999;;
9.870;34.500000;;
9.880;34.500000;;
9.890;38.559998;;
9.900;39.719997;;
9.910;34.619999;;
9.930;44.180000;;
9.930;45.619999;;
9.950;43.320000;;
9.950;44.500000;;
9.970;37.419998;;
9.970;41.399998;;
9.980;44.739998;;
9.990;44.739998;;
10.000;31.820000;;
10.010;42.500000;;
10.020;44.040001;;
10.030;33.259998;;
10.040;44.919998;;
10.050;43.219997;;
10.060;38.959999;;
10.070;43.660000;;
10.080;41.279999;;
10.090;38.119999;;
10.100;38.119999;;
10.110;42.599998;;
10.120;39.379997;;
10.130;40.980000;;
10.140;39.959999;;
10.150;32.959999;;
10.160;40.680000;;
10.170;41.439999;;
10.180;35.180000;;
10.190;45.619999;;
10.200;41.279999;;
10.210;41.279999;;
10.220;38.919998;;
10.230;44.340000;;
10.240;37.340000;;
10.250;40.820000;;
10.260;42.200001;;
10.270;33.939999;;
10.280;40.160000;;
10.290;41.959999;;
10.300;41.680000;;
10.310;39.379997;;
10.320;39.379997;;
10.330;39.680000;;
10.340;40.360001;;
10.350;42.700001;;
10.360;39.259998;;
10.380;39.459999;;
10.380;42.520000;;
10.390;33.520000;;
10.400;43.059998;;
10.410;40.139999;;
10.420;34.939999;;
10.430;34.939999;;
10.440;43.000000;;
10.450;42.099998;;
10.470;36.079998;;
10.470;43.480000;;
10.480;42.180000;;
10.490;37.040001;;
10.500;42.119999;;
10.520;34.860001;;
10.520;39.899998;;
10.530;40.820000;;
10.540;40.820000;;
10.550;35.480000;;
10.570;40.639999;;
10.570;40.399998;;
10.580;40.879997;;
10.600;45.639999;;
10.600;37.099998;;
10.610;40.739998;;
10.620;44.579998;;
10.630;37.439999;;
10.640;40.259998;;
10.650;40.259998;;
10.670;41.480000;;
10.670;37.360001;;
10.680;40.779999;;
10.690;40.959999;;
10.700;39.520000;;
10.710;45.680000;;
10.720;41.439999;;
10.730;43.399998;;
10.740;44.259998;;
10.750;35.380001;;
10.760;35.380001;;
10.770;41.939999;;
10.780;41.239998;;
10.790;33.939999;;
10.800;40.779999;;
10.820;41.059998;;
10.820;32.380001;;
10.830;43.020000;;
10.840;42.680000;;
10.850;39.860001;;
10.860;45.320000;;
10.870;45.320000;;
10.880;41.299999;;
10.890;40.619999;;
10.900;43.399998;;
10.910;37.360001;;
10.920;41.980000;;
10.930;42.079998;;
10.950;36.719997;;
10.960;43.980000;;
10.960;41.259998;;
10.970;41.139999;;
10.980;41.139999;;
10.990;42.599998;;
11.000;39.860001;;
11.010;41.419998;;
11.020;43.739998;;
11.030;32.119999;;
11.040;42.399998;;
11.050;42.759998;;
11.060;31.160000;;
11.070;38.980000;;
11.080;38.579998;;
11.090;38.579998;;
11.110;37.480000;;
11.110;41.399998;;
11.120;32.860001;;
11.130;40.379997;;
11.140;38.700001;;
11.150;37.360001;;
11.160;38.259998;;
11.170;34.559998;;
11.180;41.579998;;
11.200;42.000000;;
11.200;42.000000;;
11.210;33.380001;;
11.220;42.000000;;
11.230;44.959999;;
11.250;35.500000;;
11.250;44.020000;;
11.260;44.459999;;
11.270;40.459999;;
11.280;42.219997;;
11.300;38.119999;;
11.300;39.299999;;
11.310;39.299999;;
11.320;42.939999;;
11.330;31.920000;;
11.340;39.040001;;
11.350;39.939999;;
11.360;30.299999;;
11.370;35.919998;;
11.380;31.359999;;
11.390;31.900000;;
11.400;31.959999;;
11.410;25.000000;;
11.420;25.000000;;
11.430;26.199999;;
11.440;20.859999;;
11.450;18.959999;;
11.460;16.420000;;
11.470;17.680000;;
11.480;13.400000;;
11.490;13.920000;;
11.500;12.620000;;
11.510;9.340000;;
11.520;8.099999;;
11.530;8.099999;;
11.540;6.840000;;
11.550;7.780000;;
11.560;5.900000;;
11.570;4.580000;;
11.580;3.380000;;
11.590;3.260000;;
11.600;3.940000;;
11.610;4.160000;;
11.620;3.840000;;
11.630;2.920000;;
11.640;2.920000;;
11.650;2.680000;;
11.660;2.180000;;
11.670;1.460000;;
11.680;1.040000;;
11.690;0.860000;;
11.700;0.960000;;
11.710;1.080000;;
11.720;1.240000;;
11.730;1.280000;;
11.740;1.480000;;
11.750;1.480000;;
11.760;1.620000;;
11.770;1.000000;;
11.780;1.240000;;
11.790;1.120000;;
11.800;1.180000;;
11.820;0.920000;;
11.820;1.280000;;
11.830;1.080000;;
11.840;1.100000;;
11.850;1.120000;;
11.860;1.120000;;
11.870;1.420000;;
11.880;1.280000;;
11.890;1.160000;;
11.900;1.240000;;
11.910;1.100000;;
11.920;0.920000;;
11.940;0.880000;;
11.940;1.040000;;
11.950;1.040000;;
11.960;1.180000;;
11.970;1.180000;;
11.980;1.180000;;
11.990;1.220000;;
12.000;1.300000;;
12.010;1.300000;;
12.020;1.200000;;
12.030;1.240000;;
12.040;1.260000;;
12.050;1.080000;;
12.060;1.160000;;
12.070;1.060000;;
12.080;1.060000;;
12.090;1.100000;;
12.100;1.020000;;
12.110;1.260000;;
12.120;1.200000;;
12.130;1.160000;;
12.140;1.200000;;
12.150;1.260000;;
12.160;1.080000;;
12.170;0.980000;;
12.180;0.880000;;
12.190;0.880000;;
12.210;0.880000;;
12.210;0.980000;;
12.220;0.940000;;
12.230;1.280000;;
12.250;1.380000;;
12.250;1.200000;;
12.260;1.300000;;
12.270;1.400000;;
12.280;1.180000;;
12.290;1.000000;;
12.300;1.000000;;
12.310;0.900000;;
12.320;1.020000;;
12.330;1.060000;;
12.340;1.080000;;
12.350;1.180000;;
12.370;1.240000;;
12.370;1.240000;;
12.380;1.180000;;
12.390;1.200000;;
12.400;1.200000;;
12.420;1.200000;;
12.420;1.080000;;
12.430;1.000000;;
12.440;1.040000;;
12.450;1.020000;;
12.460;1.000000;;
12.470;0.980000;;
12.480;1.100000;;
12.490;1.160000;;
12.500;1.180000;;
12.510;1.220000;;
12.520;1.220000;;
12.530;1.140000;;
12.540;1.340000;;
12.550;1.100000;;
12.560;1.180000;;
12.570;1.120000;;
12.580;1.060000;;
12.590;1.140000;;
12.600;1.060000;;
12.610;1.220000;;
12.620;1.400000;;
12.630;1.400000;;
12.640;1.420000;;
12.650;1.460000;;
12.660;1.300000;;
12.670;1.260000;;
