TimeStamp;Values;AC Percentage;AC Value
180.266;0.700000;;
180.276;0.640000;;
180.286;0.720000;;
180.296;0.640000;;
180.306;0.740000;;
180.316;0.640000;;
180.326;1.020000;;
180.336;1.080000;;
180.346;1.320000;;
180.356;1.380000;;
180.366;1.380000;;
180.376;1.680000;;
180.386;1.700000;;
180.396;1.700000;;
180.406;1.700000;;
180.416;1.700000;;
180.426;1.740000;;
180.436;1.660000;;
180.456;1.700000;;
180.456;1.880000;;
180.466;1.820000;;
180.476;1.820000;;
180.486;1.800000;;
180.496;1.920000;;
180.506;2.240000;;
180.516;2.980000;;
180.526;4.700000;;
180.536;8.320000;;
180.546;9.120000;;
180.556;9.620000;;
180.566;9.960000;;
180.576;10.679999;;
180.586;10.679999;;
180.596;10.320000;;
180.606;12.440000;;
180.616;11.900000;;
180.626;13.320000;;
180.636;13.040000;;
180.646;13.799999;;
180.656;14.759999;;
180.666;15.679999;;
180.676;18.260000;;
180.686;17.879999;;
180.696;17.879999;;
180.706;16.059999;;
180.716;16.480000;;
180.726;20.779999;;
180.736;25.100000;;
180.746;24.059999;;
180.756;21.580000;;
180.766;22.500000;;
180.776;20.439999;;
180.786;16.520000;;
180.796;22.519999;;
180.806;22.519999;;
180.816;24.320000;;
180.826;21.219999;;
180.836;18.699999;;
180.846;22.180000;;
180.856;21.340000;;
180.866;21.559999;;
180.876;23.400000;;
180.886;20.100000;;
180.896;23.019999;;
180.906;26.039999;;
180.916;26.039999;;
180.926;26.680000;;
180.936;25.320000;;
180.946;24.219999;;
180.956;24.420000;;
180.966;21.559999;;
180.976;21.480000;;
180.986;22.359999;;
180.996;22.799999;;
181.006;22.340000;;
181.016;22.260000;;
181.026;22.260000;;
181.036;25.139999;;
181.046;25.240000;;
181.056;23.959999;;
181.066;24.740000;;
181.076;22.439999;;
181.086;23.240000;;
181.096;22.400000;;
181.106;23.420000;;
181.116;21.160000;;
181.126;20.000000;;
181.136;20.000000;;
181.146;20.100000;;
181.156;24.059999;;
181.166;23.199999;;
181.176;24.619999;;
181.186;23.279999;;
181.196;23.920000;;
181.206;22.400000;;
181.216;21.100000;;
181.226;21.740000;;
181.236;21.680000;;
181.246;21.680000;;
181.256;20.920000;;
181.266;23.139999;;
181.276;20.939999;;
181.286;22.699999;;
181.296;23.039999;;
181.306;25.080000;;
181.326;24.879999;;
181.326;26.260000;;
181.336;24.639999;;
181.346;22.439999;;
181.356;22.439999;;
181.366;21.719999;;
181.376;22.359999;;
181.386;21.900000;;
181.396;25.059999;;
181.406;22.799999;;
181.416;21.180000;;
181.426;23.420000;;
181.436;25.660000;;
181.446;20.580000;;
181.456;23.119999;;
181.466;23.119999;;
181.476;25.519999;;
181.486;24.379999;;
181.496;23.480000;;
181.506;23.820000;;
181.516;23.480000;;
181.526;23.480000;;
181.536;21.820000;;
181.546;22.760000;;
181.556;24.959999;;
181.566;23.260000;;
181.576;23.260000;;
181.586;23.219999;;
181.596;22.959999;;
181.606;23.799999;;
181.616;24.299999;;
181.626;24.580000;;
181.636;24.559999;;
181.646;22.359999;;
181.656;22.559999;;
181.666;23.379999;;
181.676;24.980000;;
181.686;24.980000;;
181.706;21.119999;;
181.706;23.139999;;
181.716;23.799999;;
181.726;21.539999;;
181.736;22.020000;;
181.746;23.359999;;
181.756;23.080000;;
181.766;23.719999;;
181.776;24.680000;;
181.786;24.639999;;
181.796;24.639999;;
181.806;25.000000;;
181.816;22.760000;;
181.826;22.920000;;
181.836;22.859999;;
181.846;22.879999;;
181.856;21.180000;;
181.866;20.900000;;
181.876;21.260000;;
181.886;23.539999;;
181.896;24.100000;;
181.906;24.100000;;
181.916;23.519999;;
181.926;25.959999;;
181.936;25.760000;;
181.946;24.539999;;
181.956;23.240000;;
181.966;22.840000;;
181.976;22.180000;;
181.986;26.240000;;
181.996;24.900000;;
182.006;24.879999;;
182.016;24.879999;;
182.026;21.840000;;
182.036;24.900000;;
182.046;23.359999;;
182.056;22.619999;;
182.066;22.559999;;
182.076;24.680000;;
182.086;22.799999;;
182.096;23.719999;;
182.106;23.500000;;
182.116;23.180000;;
182.126;23.180000;;
182.136;22.820000;;
182.146;23.580000;;
182.156;24.219999;;
182.166;22.699999;;
182.176;20.959999;;
182.186;22.519999;;
182.196;24.840000;;
182.206;24.059999;;
182.216;25.180000;;
182.226;24.600000;;
182.236;24.600000;;
182.246;24.580000;;
182.256;23.619999;;
182.266;23.160000;;
182.276;22.680000;;
182.286;23.340000;;
182.296;22.459999;;
182.306;24.260000;;
182.316;22.539999;;
182.326;21.299999;;
182.336;21.779999;;
182.346;21.779999;;
182.356;24.740000;;
182.366;23.699999;;
182.376;25.779999;;
182.386;27.500000;;
182.396;25.500000;;
182.406;23.980000;;
182.416;23.859999;;
182.426;23.500000;;
182.436;22.080000;;
182.446;21.600000;;
182.456;21.600000;;
182.466;20.699999;;
182.476;20.500000;;
182.486;21.859999;;
182.496;19.900000;;
182.506;21.180000;;
182.516;24.260000;;
182.526;24.539999;;
182.536;25.959999;;
182.546;25.639999;;
182.556;23.539999;;
182.566;23.539999;;
182.576;23.459999;;
182.586;23.000000;;
182.596;23.559999;;
182.606;25.139999;;
182.616;25.760000;;
182.626;21.020000;;
182.636;20.719999;;
182.646;22.119999;;
182.656;24.639999;;
182.666;25.459999;;
182.676;25.459999;;
182.686;25.080000;;
182.696;24.500000;;
182.706;24.900000;;
182.716;25.039999;;
182.726;24.199999;;
182.736;25.779999;;
182.746;25.019999;;
182.756;23.980000;;
182.766;25.400000;;
182.776;22.740000;;
182.786;22.740000;;
182.796;23.299999;;
182.806;23.699999;;
182.816;24.400000;;
182.826;21.559999;;
182.836;22.400000;;
182.846;23.760000;;
182.856;24.420000;;
182.866;23.480000;;
182.876;22.820000;;
182.886;21.799999;;
182.896;21.799999;;
182.906;21.600000;;
182.916;22.439999;;
182.926;22.580000;;
182.936;23.199999;;
182.946;24.199999;;
182.956;23.080000;;
182.966;25.340000;;
182.976;24.139999;;
182.986;24.619999;;
182.996;23.359999;;
183.006;23.359999;;
183.016;22.219999;;
183.026;23.359999;;
183.036;22.820000;;
183.046;21.500000;;
183.056;23.779999;;
183.066;23.719999;;
183.076;22.180000;;
183.086;22.080000;;
183.096;22.939999;;
183.106;23.139999;;
183.116;23.139999;;
183.126;23.740000;;
183.136;25.039999;;
183.146;22.959999;;
183.156;21.719999;;
183.166;21.959999;;
183.176;23.580000;;
183.186;21.639999;;
183.196;21.559999;;
183.206;21.740000;;
183.216;20.840000;;
183.226;20.840000;;
183.236;22.279999;;
183.246;22.059999;;
183.256;23.459999;;
183.266;24.959999;;
183.276;25.779999;;
183.286;23.959999;;
183.296;23.260000;;
183.306;22.279999;;
183.316;22.080000;;
183.326;23.939999;;
183.336;23.939999;;
183.346;24.240000;;
183.356;21.859999;;
183.366;22.660000;;
183.376;23.400000;;
183.386;23.580000;;
183.396;24.400000;;
183.406;24.760000;;
183.416;24.379999;;
183.426;24.559999;;
183.436;24.000000;;
183.446;24.000000;;
183.456;24.760000;;
183.466;24.480000;;
183.476;23.260000;;
183.486;22.379999;;
183.496;22.199999;;
183.506;20.719999;;
183.516;22.219999;;
183.526;21.859999;;
183.536;22.379999;;
183.546;22.180000;;
183.556;22.180000;;
183.566;22.980000;;
183.576;23.400000;;
183.586;24.920000;;
183.596;23.660000;;
183.606;21.959999;;
183.616;22.059999;;
183.626;22.519999;;
183.636;25.400000;;
183.646;24.740000;;
183.656;25.559999;;
183.666;25.559999;;
183.676;21.000000;;
183.686;20.619999;;
183.696;22.400000;;
183.706;21.219999;;
183.716;26.119999;;
183.726;24.660000;;
183.736;24.359999;;
183.746;23.859999;;
183.756;22.580000;;
183.766;24.180000;;
183.776;24.180000;;
183.786;22.920000;;
183.796;25.320000;;
183.806;25.820000;;
183.816;23.119999;;
183.826;20.980000;;
183.836;22.340000;;
183.846;22.740000;;
183.856;24.180000;;
183.876;24.199999;;
183.876;23.779999;;
183.886;23.779999;;
183.896;23.619999;;
183.906;23.139999;;
183.916;21.619999;;
183.926;22.059999;;
183.936;23.639999;;
183.946;21.980000;;
183.956;23.580000;;
183.966;22.680000;;
183.976;22.160000;;
183.986;21.920000;;
183.996;21.920000;;
184.006;21.900000;;
184.016;22.500000;;
184.026;24.119999;;
184.036;23.920000;;
184.046;22.980000;;
184.056;24.119999;;
184.066;24.080000;;
184.076;23.859999;;
184.086;25.599998;;
184.096;23.359999;;
184.106;23.359999;;
184.116;21.559999;;
184.126;20.779999;;
184.136;23.080000;;
184.146;21.359999;;
184.156;23.240000;;
184.166;23.500000;;
184.176;23.260000;;
184.186;25.959999;;
184.196;23.719999;;
184.206;23.059999;;
184.216;23.059999;;
184.226;23.500000;;
184.236;24.920000;;
184.246;25.660000;;
184.256;21.340000;;
184.266;22.680000;;
184.276;21.359999;;
184.286;22.219999;;
184.296;22.660000;;
184.306;22.879999;;
184.316;23.600000;;
184.326;23.600000;;
184.336;26.099998;;
184.346;27.639999;;
184.356;24.879999;;
184.366;24.840000;;
184.376;22.779999;;
184.386;24.779999;;
184.396;25.900000;;
184.406;23.240000;;
184.416;22.260000;;
184.426;21.279999;;
184.436;21.279999;;
184.446;21.000000;;
184.456;22.859999;;
184.466;23.820000;;
184.476;23.180000;;
184.496;24.719999;;
184.496;25.980000;;
184.506;27.000000;;
184.516;24.439999;;
184.526;23.760000;;
184.536;25.340000;;
184.546;25.340000;;
184.556;24.519999;;
184.566;23.760000;;
184.576;22.879999;;
184.586;20.639999;;
184.596;21.039999;;
184.606;23.920000;;
184.616;25.820000;;
184.626;26.439999;;
184.636;23.480000;;
184.646;22.559999;;
184.656;22.559999;;
184.666;23.539999;;
184.676;23.340000;;
184.686;22.379999;;
184.696;25.580000;;
184.706;24.480000;;
184.716;23.299999;;
184.726;21.859999;;
184.736;23.559999;;
184.746;23.059999;;
184.756;22.500000;;
184.766;22.500000;;
184.776;25.459999;;
184.786;24.279999;;
184.796;25.000000;;
184.806;22.879999;;
184.816;22.260000;;
184.826;23.920000;;
184.836;22.740000;;
184.846;22.580000;;
184.856;23.240000;;
184.866;21.900000;;
184.876;21.900000;;
184.886;22.580000;;
184.896;21.100000;;
184.906;22.859999;;
184.916;22.240000;;
184.926;24.100000;;
184.936;23.059999;;
184.946;22.719999;;
184.956;21.520000;;
184.966;22.160000;;
184.976;26.340000;;
184.986;26.340000;;
184.996;24.859999;;
185.006;23.799999;;
185.016;21.980000;;
185.026;20.959999;;
185.036;23.359999;;
185.046;21.520000;;
185.056;23.100000;;
185.066;22.240000;;
185.076;25.859999;;
185.086;26.760000;;
185.096;26.760000;;
185.106;25.639999;;
185.116;23.100000;;
185.126;22.119999;;
185.136;22.320000;;
185.146;23.039999;;
185.156;22.000000;;
185.166;22.859999;;
185.176;21.639999;;
185.186;23.000000;;
185.196;21.840000;;
185.206;21.840000;;
185.216;23.719999;;
185.226;24.740000;;
185.236;25.459999;;
185.246;22.859999;;
185.256;22.980000;;
185.266;23.420000;;
185.276;23.119999;;
185.286;24.260000;;
185.296;24.359999;;
185.306;24.559999;;
185.316;24.559999;;
185.326;25.840000;;
185.336;22.240000;;
185.346;20.959999;;
185.356;23.139999;;
185.366;25.900000;;
185.376;25.519999;;
185.386;24.080000;;
185.396;23.400000;;
185.406;22.199999;;
185.416;21.680000;;
185.426;21.680000;;
185.436;22.680000;;
185.446;22.480000;;
185.456;21.600000;;
185.466;22.439999;;
185.476;21.840000;;
185.486;19.920000;;
185.496;22.660000;;
185.506;25.260000;;
185.516;27.420000;;
185.526;27.420000;;
185.536;26.260000;;
185.546;24.539999;;
185.556;22.500000;;
185.566;22.939999;;
185.576;24.580000;;
185.586;23.279999;;
185.596;27.099998;;
185.606;25.000000;;
185.616;23.340000;;
185.626;21.580000;;
185.636;22.059999;;
185.646;22.059999;;
185.656;21.740000;;
185.666;22.340000;;
185.676;26.539999;;
185.686;25.080000;;
185.696;23.420000;;
185.706;24.939999;;
185.716;22.180000;;
185.726;22.199999;;
185.736;24.260000;;
185.746;21.080000;;
185.756;21.080000;;
185.766;21.039999;;
185.776;19.939999;;
185.786;22.939999;;
185.796;23.500000;;
185.806;22.439999;;
185.816;22.719999;;
185.826;24.480000;;
185.836;22.840000;;
185.846;23.240000;;
185.856;22.680000;;
185.866;22.680000;;
185.876;24.279999;;
185.886;22.820000;;
185.896;23.980000;;
185.906;23.019999;;
185.916;23.279999;;
185.926;21.539999;;
185.936;22.539999;;
185.946;23.080000;;
185.956;22.900000;;
185.966;23.539999;;
185.976;23.539999;;
185.986;24.699999;;
185.996;24.740000;;
186.006;24.680000;;
186.016;24.740000;;
186.026;22.760000;;
186.036;26.320000;;
186.046;26.760000;;
186.056;24.420000;;
186.066;23.320000;;
186.076;21.379999;;
186.086;21.379999;;
186.096;21.119999;;
186.106;21.500000;;
186.116;23.480000;;
186.126;23.400000;;
186.136;24.019999;;
186.146;24.920000;;
186.156;24.019999;;
186.166;23.879999;;
186.176;23.660000;;
186.186;23.119999;;
186.196;23.119999;;
186.206;23.600000;;
186.216;23.240000;;
186.226;23.500000;;
186.236;23.400000;;
186.246;24.160000;;
186.256;22.740000;;
186.266;22.619999;;
186.276;23.519999;;
186.286;23.740000;;
186.296;22.539999;;
186.306;22.539999;;
186.316;22.980000;;
186.326;22.719999;;
186.336;24.340000;;
186.346;23.000000;;
186.356;22.240000;;
186.366;23.199999;;
186.376;22.500000;;
186.386;20.199999;;
186.396;20.359999;;
186.406;22.359999;;
186.416;22.359999;;
186.426;25.160000;;
186.436;23.719999;;
186.446;24.299999;;
186.456;22.840000;;
186.466;22.900000;;
186.476;21.900000;;
186.486;23.240000;;
186.496;25.160000;;
186.506;24.559999;;
186.516;22.660000;;
186.526;22.660000;;
186.536;22.639999;;
186.546;20.119999;;
186.556;22.400000;;
186.566;22.459999;;
186.576;24.619999;;
186.586;23.320000;;
186.596;25.139999;;
186.606;25.420000;;
186.616;24.219999;;
186.626;22.840000;;
186.636;22.840000;;
186.646;25.100000;;
186.656;26.580000;;
186.666;22.600000;;
186.676;23.719999;;
186.686;22.480000;;
186.696;21.119999;;
186.706;21.719999;;
186.716;22.459999;;
186.726;25.160000;;
186.736;23.559999;;
186.746;23.559999;;
186.756;23.959999;;
186.766;22.559999;;
186.776;22.080000;;
186.786;23.719999;;
186.796;24.019999;;
186.806;22.340000;;
186.816;22.799999;;
186.826;21.799999;;
186.836;22.900000;;
186.846;22.299999;;
186.856;22.299999;;
186.866;22.660000;;
186.876;22.980000;;
186.886;23.480000;;
186.896;24.260000;;
186.906;24.439999;;
186.916;22.760000;;
186.926;23.699999;;
186.936;23.959999;;
186.946;22.719999;;
186.956;25.219999;;
186.966;25.219999;;
186.976;22.519999;;
186.986;22.459999;;
186.996;23.160000;;
187.006;22.260000;;
187.016;22.980000;;
187.026;24.799999;;
187.036;24.740000;;
187.046;23.680000;;
187.056;22.459999;;
187.066;23.379999;;
187.076;23.379999;;
187.086;22.400000;;
187.096;22.660000;;
187.106;23.859999;;
187.116;23.299999;;
187.126;21.820000;;
187.136;21.779999;;
187.146;22.639999;;
187.156;21.680000;;
187.166;21.660000;;
187.176;23.959999;;
187.186;23.959999;;
187.196;24.719999;;
187.206;24.180000;;
187.216;24.600000;;
187.226;22.859999;;
187.236;24.879999;;
187.246;25.619999;;
187.256;24.019999;;
187.266;22.939999;;
187.276;23.100000;;
187.286;22.820000;;
187.296;22.820000;;
187.306;22.639999;;
187.316;23.660000;;
187.326;24.059999;;
187.336;26.019999;;
187.346;24.619999;;
187.356;23.660000;;
187.366;24.660000;;
187.376;22.600000;;
187.386;22.559999;;
187.396;23.740000;;
187.406;23.740000;;
187.416;24.059999;;
187.426;22.539999;;
187.436;21.920000;;
187.446;22.859999;;
187.456;22.680000;;
187.466;22.340000;;
187.476;23.480000;;
187.486;24.279999;;
187.496;26.059999;;
187.506;23.820000;;
187.516;23.820000;;
187.526;23.719999;;
187.536;26.480000;;
187.546;26.840000;;
187.556;25.059999;;
187.566;24.119999;;
187.576;25.000000;;
187.586;21.240000;;
187.596;22.559999;;
187.606;22.279999;;
187.616;23.779999;;
187.626;23.779999;;
187.636;24.139999;;
187.646;25.299999;;
187.656;23.719999;;
187.666;22.519999;;
187.676;23.900000;;
187.686;24.840000;;
187.696;23.119999;;
187.706;24.639999;;
187.716;23.699999;;
187.726;22.580000;;
187.736;22.580000;;
187.746;21.980000;;
187.756;22.539999;;
187.766;21.920000;;
187.776;21.439999;;
187.786;23.820000;;
187.796;21.639999;;
187.806;25.660000;;
187.816;24.359999;;
187.826;24.000000;;
187.836;25.639999;;
187.846;25.639999;;
187.856;25.420000;;
187.866;22.580000;;
187.876;23.680000;;
187.886;22.959999;;
187.896;22.719999;;
187.906;22.719999;;
187.916;22.139999;;
187.926;23.039999;;
187.936;26.180000;;
187.946;25.199999;;
187.956;25.199999;;
187.966;22.059999;;
187.976;24.080000;;
187.986;24.539999;;
187.996;22.480000;;
188.006;23.900000;;
188.016;25.160000;;
188.026;22.359999;;
188.036;21.340000;;
188.046;20.439999;;
188.056;23.359999;;
188.066;23.359999;;
188.076;24.879999;;
188.086;25.240000;;
188.096;25.199999;;
188.106;24.439999;;
188.116;23.840000;;
188.126;21.559999;;
188.136;22.279999;;
188.146;22.859999;;
188.156;23.119999;;
188.166;23.240000;;
188.176;23.240000;;
188.186;22.660000;;
188.196;21.699999;;
188.206;20.500000;;
188.216;21.820000;;
188.226;23.299999;;
188.236;24.779999;;
188.246;24.859999;;
188.256;24.680000;;
188.266;25.059999;;
188.276;25.059999;;
188.286;23.400000;;
188.296;22.719999;;
188.316;23.080000;;
188.316;26.160000;;
188.326;19.840000;;
188.336;22.859999;;
188.346;22.660000;;
188.356;21.539999;;
188.366;22.059999;;
188.376;22.959999;;
188.386;22.139999;;
188.396;22.139999;;
188.406;24.219999;;
188.416;25.119999;;
188.426;25.139999;;
188.436;22.820000;;
188.446;22.580000;;
188.456;22.020000;;
188.466;24.600000;;
188.476;24.519999;;
188.486;22.020000;;
188.496;22.740000;;
188.506;22.740000;;
188.516;20.340000;;
188.526;19.900000;;
188.536;22.779999;;
188.546;23.799999;;
188.556;24.480000;;
188.566;24.539999;;
188.576;22.879999;;
188.586;21.320000;;
188.596;23.680000;;
188.606;23.459999;;
188.616;23.459999;;
188.626;22.119999;;
188.636;23.019999;;
188.646;21.100000;;
188.656;22.439999;;
188.666;22.859999;;
188.676;25.240000;;
188.686;27.039999;;
188.696;26.080000;;
188.706;22.320000;;
188.716;22.920000;;
188.726;22.920000;;
188.746;22.439999;;
188.746;23.219999;;
188.756;24.519999;;
188.766;25.000000;;
188.776;23.279999;;
188.786;22.660000;;
188.796;21.559999;;
188.806;20.719999;;
188.816;20.760000;;
188.826;21.879999;;
188.836;21.879999;;
188.846;22.299999;;
188.856;23.019999;;
188.866;23.160000;;
188.876;23.639999;;
188.886;23.180000;;
188.896;23.939999;;
188.906;20.959999;;
188.916;22.539999;;
188.926;22.439999;;
188.936;22.619999;;
188.946;22.619999;;
188.956;21.100000;;
188.966;20.219999;;
188.976;22.219999;;
188.986;24.039999;;
188.996;26.820000;;
189.006;24.480000;;
189.016;23.539999;;
189.026;22.400000;;
189.036;22.879999;;
189.046;22.600000;;
189.056;22.600000;;
189.066;22.639999;;
189.076;22.619999;;
189.086;23.859999;;
189.096;23.119999;;
189.106;22.359999;;
189.116;21.840000;;
189.126;24.519999;;
189.136;23.619999;;
189.146;24.260000;;
189.156;24.059999;;
189.166;24.059999;;
189.176;22.660000;;
189.186;21.840000;;
189.196;23.980000;;
189.206;21.559999;;
189.216;26.160000;;
189.226;21.959999;;
189.236;22.279999;;
189.246;22.279999;;
189.256;22.439999;;
189.266;22.519999;;
189.276;22.519999;;
189.286;24.680000;;
189.296;23.799999;;
189.306;23.799999;;
189.316;24.539999;;
189.326;23.519999;;
189.336;24.539999;;
189.346;25.119999;;
189.356;21.520000;;
189.366;21.959999;;
189.376;21.180000;;
189.386;21.180000;;
189.396;20.760000;;
189.406;21.879999;;
189.416;21.559999;;
189.426;22.199999;;
189.436;23.779999;;
189.446;24.340000;;
189.456;24.859999;;
189.466;22.039999;;
189.476;24.920000;;
189.486;24.439999;;
189.496;24.439999;;
189.506;23.400000;;
189.516;25.000000;;
189.526;25.740000;;
189.536;24.799999;;
189.546;24.760000;;
189.556;21.059999;;
189.566;22.100000;;
189.576;22.939999;;
189.586;22.660000;;
189.596;21.900000;;
189.606;21.900000;;
189.616;24.299999;;
189.626;22.619999;;
189.636;23.459999;;
189.646;22.600000;;
189.656;23.279999;;
189.666;23.420000;;
189.676;22.879999;;
189.686;22.939999;;
189.696;20.320000;;
189.706;21.920000;;
189.716;21.920000;;
189.726;21.219999;;
189.736;22.000000;;
189.746;24.100000;;
189.756;23.480000;;
189.766;24.059999;;
189.776;23.699999;;
189.786;23.480000;;
189.796;26.019999;;
189.806;23.939999;;
189.816;22.760000;;
189.826;22.760000;;
189.836;25.699999;;
189.846;23.000000;;
189.856;21.420000;;
189.866;20.000000;;
189.876;22.279999;;
189.886;22.820000;;
189.896;24.480000;;
189.906;24.539999;;
189.916;24.019999;;
189.926;23.519999;;
189.936;23.519999;;
189.946;24.039999;;
189.956;22.879999;;
189.966;24.359999;;
189.976;24.699999;;
189.986;23.279999;;
189.996;22.519999;;
190.006;22.059999;;
190.016;21.219999;;
190.026;21.539999;;
190.036;22.480000;;
190.046;22.480000;;
190.056;22.559999;;
190.066;23.240000;;
190.076;23.740000;;
190.086;23.480000;;
190.096;23.879999;;
190.106;24.160000;;
190.116;23.420000;;
190.126;21.939999;;
190.136;25.119999;;
190.146;20.580000;;
190.156;20.580000;;
190.166;21.900000;;
190.176;22.639999;;
190.186;23.340000;;
190.196;25.599998;;
190.206;23.680000;;
190.216;23.900000;;
190.226;23.580000;;
190.236;23.160000;;
190.246;22.980000;;
190.256;24.199999;;
190.266;24.199999;;
190.276;25.519999;;
190.286;25.139999;;
190.296;20.939999;;
190.306;22.160000;;
190.316;21.520000;;
190.326;20.859999;;
190.336;22.400000;;
190.346;22.600000;;
190.356;25.459999;;
190.366;23.719999;;
190.376;23.719999;;
190.386;23.680000;;
190.396;22.920000;;
190.406;24.219999;;
190.416;22.699999;;
190.426;25.160000;;
190.436;21.500000;;
190.446;21.680000;;
190.456;23.580000;;
190.466;23.119999;;
190.476;22.160000;;
190.486;22.160000;;
190.496;23.959999;;
190.506;23.779999;;
190.516;24.199999;;
190.526;22.959999;;
190.536;21.900000;;
190.546;21.939999;;
