TimeStamp;Values;AC Percentage;AC Value
293.816;0.007812;;
293.816;0.007731;;
293.836;0.007650;;
293.846;0.007570;;
293.856;0.007507;;
293.856;0.007588;;
293.876;0.007668;;
293.886;0.007668;;
293.896;0.007740;;
293.906;0.007821;;
293.916;0.007919;;
293.926;0.008027;;
293.936;0.008098;;
293.946;0.008125;;
293.956;0.008125;;
293.966;0.008089;;
293.976;0.008018;;
293.986;0.007928;;
293.996;0.007928;;
294.006;0.007821;;
294.016;0.007758;;
294.026;0.007794;;
294.036;0.007830;;
294.046;0.007857;;
294.056;0.007866;;
294.066;0.007866;;
294.066;0.007839;;
294.086;0.007767;;
294.096;0.007677;;
294.106;0.007677;;
294.116;0.007624;;
294.126;0.007821;;
294.136;0.008009;;
294.146;0.008143;;
294.156;0.008278;;
294.166;0.008448;;
294.176;0.008717;;
294.186;0.009012;;
294.196;0.009066;;
294.206;0.009380;;
294.206;0.009380;;
294.226;0.009406;;
294.236;0.009389;;
294.236;0.009317;;
294.256;0.009066;;
294.266;0.009039;;
294.276;0.008950;;
294.286;0.008887;;
294.296;0.008833;;
294.306;0.008752;;
294.316;0.008645;;
294.326;0.008645;;
294.336;0.008511;;
294.346;0.008349;;
294.356;0.008179;;
294.366;0.008018;;
294.366;0.007883;;
294.386;0.007749;;
294.396;0.007767;;
294.406;0.007892;;
294.416;0.007973;;
294.426;0.007982;;
294.436;0.007982;;
294.446;0.007982;;
294.456;0.008116;;
294.466;0.008403;;
294.476;0.008708;;
294.486;0.008941;;
294.486;0.009048;;
294.506;0.009066;;
294.516;0.009066;;
294.526;0.009048;;
294.536;0.008985;;
294.536;0.008985;;
294.556;0.008932;;
294.566;0.008869;;
294.576;0.008806;;
294.586;0.008761;;
294.596;0.008717;;
294.606;0.008627;;
294.616;0.008502;;
294.626;0.008367;;
294.636;0.008206;;
294.646;0.008063;;
294.656;0.008063;;
294.666;0.007928;;
294.676;0.007794;;
294.686;0.007758;;
294.696;0.007767;;
294.706;0.007812;;
294.716;0.007874;;
294.726;0.007910;;
294.736;0.007910;;
294.736;0.007892;;
294.756;0.007857;;
294.766;0.007857;;
294.776;0.007776;;
294.776;0.007686;;
294.796;0.007588;;
294.806;0.007606;;
294.816;0.007731;;
294.826;0.007866;;
294.836;0.007982;;
294.846;0.008125;;
294.856;0.008269;;
294.866;0.008466;;
294.876;0.008466;;
294.886;0.008636;;
294.896;0.008743;;
294.906;0.008788;;
294.916;0.008797;;
294.926;0.008779;;
294.936;0.008726;;
294.946;0.008636;;
294.956;0.008573;;
294.966;0.008520;;
294.976;0.008466;;
294.986;0.008466;;
294.996;0.008421;;
295.006;0.008349;;
295.016;0.008233;;
295.026;0.008116;;
295.036;0.007982;;
295.046;0.007839;;
295.056;0.007704;;
295.066;0.007588;;
295.076;0.007480;;
295.086;0.007453;;
295.096;0.007453;;
295.106;0.007543;;
295.116;0.007642;;
295.116;0.007803;;
295.136;0.007991;;
295.146;0.008152;;
295.156;0.008251;;
295.156;0.008278;;
295.176;0.008278;;
295.186;0.008251;;
295.196;0.008340;;
295.206;0.008340;;
295.216;0.008439;;
295.226;0.008511;;
295.226;0.008546;;
295.246;0.008573;;
295.256;0.008582;;
295.266;0.008591;;
295.266;0.008573;;
295.286;0.008537;;
295.296;0.008466;;
295.306;0.008349;;
295.316;0.008349;;
295.326;0.008215;;
295.336;0.008089;;
295.346;0.007973;;
295.356;0.007892;;
295.366;0.007883;;
295.376;0.008063;;
295.386;0.008287;;
295.396;0.008502;;
295.406;0.008663;;
295.416;0.008761;;
295.426;0.008761;;
295.436;0.008788;;
295.436;0.008779;;
295.456;0.008726;;
295.456;0.008627;;
295.476;0.008511;;
295.476;0.008537;;
295.496;0.008636;;
295.506;0.008797;;
295.516;0.009030;;
295.526;0.009299;;
295.536;0.009299;;
295.546;0.009478;;
295.556;0.009577;;
295.566;0.009577;;
295.576;0.009568;;
295.586;0.009496;;
295.596;0.009406;;
295.606;0.009326;;
295.616;0.009353;;
295.626;0.009451;;
295.636;0.009532;;
295.646;0.009532;;
295.656;0.009604;;
295.666;0.009648;;
295.676;0.009657;;
295.686;0.009648;;
295.696;0.009613;;
295.706;0.009505;;
295.716;0.009344;;
295.726;0.009066;;
295.736;0.008985;;
295.746;0.008788;;
295.746;0.008788;;
295.766;0.008582;;
295.776;0.008403;;
295.786;0.008224;;
295.786;0.008089;;
295.796;0.007982;;
295.816;0.007857;;
295.826;0.007713;;
295.826;0.007588;;
295.846;0.007462;;
295.856;0.007346;;
295.866;0.007346;;
295.876;0.007453;;
295.886;0.007615;;
295.886;0.007785;;
295.896;0.007937;;
295.916;0.008072;;
295.926;0.008206;;
295.936;0.008376;;
295.946;0.008600;;
295.956;0.008788;;
295.966;0.008896;;
295.976;0.008896;;
295.986;0.008950;;
295.996;0.008959;;
296.006;0.008959;;
296.016;0.008985;;
296.026;0.009003;;
296.036;0.009012;;
296.046;0.009030;;
296.056;0.009057;;
296.066;0.009066;;
296.076;0.009066;;
296.086;0.009066;;
296.096;0.009057;;
296.106;0.008967;;
296.116;0.008851;;
296.126;0.008735;;
296.136;0.008636;;
296.146;0.008537;;
296.156;0.008609;;
296.166;0.008681;;
296.166;0.008690;;
296.186;0.008672;;
296.196;0.008672;;
296.206;0.008636;;
296.216;0.008663;;
296.226;0.008726;;
296.236;0.008797;;
296.246;0.008842;;
296.256;0.008842;;
296.266;0.008824;;
296.276;0.008788;;
296.286;0.008878;;
296.296;0.009012;;
296.306;0.009012;;
296.316;0.009066;;
296.326;0.009227;;
296.336;0.009353;;
296.346;0.009362;;
296.356;0.009353;;
296.366;0.009281;;
296.376;0.009066;;
296.376;0.008905;;
296.396;0.008672;;
296.406;0.008439;;
296.416;0.008439;;
296.426;0.008278;;
296.436;0.008179;;
296.446;0.008125;;
296.456;0.008089;;
296.466;0.008063;;
296.476;0.008036;;
296.486;0.008018;;
296.496;0.008009;;
296.506;0.007982;;
296.516;0.007937;;
296.526;0.007937;;
296.536;0.007883;;
296.546;0.007892;;
296.556;0.008107;;
296.566;0.008331;;
296.576;0.008475;;
296.576;0.008520;;
296.596;0.008528;;
296.606;0.008537;;
296.616;0.008528;;
296.616;0.008573;;
296.636;0.008573;;
296.646;0.008717;;
296.656;0.008851;;
296.666;0.008923;;
296.676;0.008941;;
296.686;0.008950;;
296.696;0.009057;;
296.706;0.009066;;
296.716;0.009290;;
296.726;0.009371;;
296.736;0.009487;;
296.736;0.009487;;
296.756;0.009630;;
296.766;0.009765;;
296.766;0.009845;;
296.776;0.009854;;
296.796;0.009836;;
296.806;0.009747;;
296.816;0.009595;;
296.826;0.009397;;
296.836;0.009066;;
296.846;0.008994;;
296.856;0.008994;;
296.866;0.008869;;
296.866;0.008797;;
296.886;0.008708;;
296.896;0.008582;;
296.906;0.008403;;
296.916;0.008188;;
296.926;0.007982;;
296.936;0.007821;;
296.946;0.007677;;
296.956;0.007624;;
296.966;0.007624;;
296.966;0.007812;;
296.986;0.008000;;
296.996;0.008143;;
297.006;0.008260;;
297.006;0.008376;;
297.016;0.008502;;
297.036;0.008699;;
297.046;0.008887;;
297.046;0.009021;;
297.066;0.009066;;
297.076;0.009066;;
297.086;0.009066;;
297.096;0.009066;;
297.106;0.009012;;
297.116;0.009057;;
297.126;0.009066;;
297.136;0.009066;;
297.146;0.009326;;
297.156;0.009397;;
297.166;0.009469;;
297.176;0.009496;;
297.186;0.009496;;
297.196;0.009496;;
297.206;0.009451;;
297.206;0.009344;;
297.226;0.009066;;
297.226;0.009012;;
297.236;0.008842;;
297.246;0.008699;;
297.266;0.008600;;
297.276;0.008528;;
297.286;0.008475;;
297.296;0.008475;;
297.306;0.008412;;
297.306;0.008331;;
297.326;0.008233;;
297.336;0.008134;;
297.346;0.008018;;
297.356;0.007892;;
297.366;0.007749;;
297.376;0.007910;;
297.386;0.008107;;
297.396;0.008296;;
297.396;0.008296;;
297.416;0.008475;;
297.426;0.008636;;
297.436;0.008815;;
297.446;0.008932;;
297.456;0.008976;;
297.466;0.008985;;
297.466;0.008959;;
297.486;0.008878;;
297.496;0.008761;;
297.506;0.008636;;
297.506;0.008636;;
297.526;0.008627;;
297.536;0.008690;;
297.546;0.008806;;
297.556;0.008914;;
297.566;0.008967;;
297.566;0.008967;;
297.586;0.008914;;
297.596;0.008824;;
297.606;0.008699;;
297.616;0.008564;;
297.626;0.008564;;
297.636;0.008412;;
297.646;0.008260;;
297.656;0.008107;;
297.666;0.008000;;
297.676;0.008045;;
297.686;0.008143;;
297.696;0.008278;;
297.706;0.008412;;
297.706;0.008502;;
297.726;0.008528;;
297.736;0.008528;;
297.746;0.008528;;
297.746;0.008502;;
297.766;0.008439;;
297.776;0.008340;;
297.786;0.008376;;
297.796;0.008448;;
297.806;0.008475;;
297.816;0.008511;;
297.826;0.008609;;
297.836;0.008743;;
297.836;0.008743;;
297.856;0.008851;;
297.866;0.008887;;
297.876;0.008896;;
297.886;0.008869;;
297.896;0.008797;;
297.906;0.008681;;
297.916;0.008546;;
297.926;0.008439;;
297.936;0.008466;;
297.946;0.008528;;
297.956;0.008528;;
297.966;0.008627;;
297.976;0.008735;;
297.986;0.008815;;
297.986;0.008842;;
298.006;0.008842;;
298.016;0.008797;;
298.026;0.008699;;
298.036;0.008555;;
298.046;0.008394;;
298.056;0.008278;;
298.066;0.008278;;
298.076;0.008269;;
298.086;0.008340;;
298.096;0.008448;;
298.106;0.008537;;
298.116;0.008573;;
298.126;0.008573;;
298.136;0.008546;;
298.146;0.008457;;
298.156;0.008358;;
298.166;0.008242;;
298.176;0.008242;;
298.186;0.008107;;
298.186;0.007991;;
298.206;0.007955;;
298.216;0.008072;;
298.226;0.008215;;
298.236;0.008394;;
298.246;0.008582;;
298.256;0.008726;;
298.266;0.008788;;
298.276;0.008797;;
298.286;0.008797;;
298.296;0.008788;;
298.306;0.008726;;
298.316;0.008699;;
298.326;0.008833;;
298.336;0.008950;;
298.346;0.008985;;
298.356;0.009003;;
298.366;0.009030;;
298.376;0.009066;;
298.386;0.009066;;
298.396;0.009066;;
298.406;0.009335;;
298.416;0.009353;;
298.426;0.009344;;
298.436;0.009299;;
298.446;0.009066;;
298.446;0.009030;;
298.466;0.008869;;
298.476;0.008770;;
298.486;0.008681;;
298.496;0.008573;;
298.506;0.008573;;
298.506;0.008466;;
298.526;0.008304;;
298.536;0.008107;;
298.536;0.007928;;
298.556;0.007767;;
298.566;0.007642;;
298.576;0.007624;;
298.576;0.007659;;
298.596;0.007722;;
298.606;0.007785;;
298.616;0.007785;;
298.626;0.007830;;
298.636;0.007866;;
298.646;0.007874;;
298.656;0.007874;;
298.666;0.007839;;
298.676;0.007785;;
298.686;0.007713;;
298.696;0.007633;;
298.706;0.007534;;
298.716;0.007435;;
298.726;0.007435;;
298.736;0.007364;;
298.736;0.007480;;
298.746;0.007624;;
298.766;0.007830;;
298.776;0.008009;;
298.786;0.008170;;
298.796;0.008242;;
298.806;0.008269;;
298.816;0.008260;;
298.826;0.008224;;
298.836;0.008224;;
298.846;0.008188;;
298.856;0.008197;;
298.856;0.008313;;
298.876;0.008403;;
298.886;0.008430;;
298.896;0.008457;;
298.906;0.008591;;
298.916;0.008770;;
298.926;0.008905;;
298.936;0.008985;;
298.946;0.008985;;
298.956;0.009003;;
298.966;0.008994;;
298.976;0.008932;;
298.986;0.008815;;
298.996;0.008699;;
299.006;0.008618;;
299.016;0.008618;;
299.026;0.008627;;
299.036;0.008627;;
299.046;0.008609;;
299.056;0.008609;;
299.056;0.008564;;
299.076;0.008528;;
299.076;0.008466;;
299.096;0.008376;;
299.106;0.008278;;
299.106;0.008197;;
299.126;0.008107;;
299.136;0.008036;;
299.146;0.008000;;
299.156;0.007982;;
299.166;0.007982;;
299.176;0.008018;;
299.186;0.008054;;
299.196;0.008054;;
299.206;0.008045;;
299.216;0.008009;;
299.226;0.007946;;
299.236;0.007857;;
299.246;0.007830;;
299.256;0.007955;;
299.266;0.008072;;
299.276;0.008072;;
299.276;0.008161;;
299.296;0.008224;;
299.306;0.008304;;
299.316;0.008421;;
299.326;0.008609;;
299.326;0.008770;;
299.346;0.008860;;
299.356;0.008887;;
299.366;0.008878;;
299.376;0.008860;;
299.386;0.008860;;
299.396;0.008788;;
299.406;0.008690;;
299.416;0.008618;;
299.426;0.008627;;
299.426;0.008654;;
299.446;0.008681;;
299.456;0.008690;;
299.466;0.008681;;
299.476;0.008636;;
299.486;0.008546;;
299.496;0.008546;;
299.506;0.008421;;
299.506;0.008278;;
299.526;0.008125;;
299.536;0.008000;;
299.536;0.007982;;
299.556;0.008009;;
299.566;0.008045;;
299.576;0.008098;;
299.586;0.008215;;
299.596;0.008349;;
299.606;0.008349;;
299.616;0.008430;;
299.626;0.008457;;
299.626;0.008457;;
299.646;0.008412;;
299.656;0.008313;;
299.666;0.008269;;
299.676;0.008448;;
299.686;0.008654;;
299.696;0.008887;;
299.706;0.009066;;
299.716;0.009066;;
299.726;0.009353;;
299.736;0.009532;;
299.736;0.009595;;
299.746;0.009595;;
299.766;0.009532;;
299.776;0.009406;;
299.786;0.009066;;
299.796;0.009039;;
299.806;0.008994;;
299.816;0.009066;;
299.826;0.009066;;
299.836;0.009066;;
299.846;0.009066;;
299.856;0.009290;;
299.856;0.009290;;
299.876;0.009066;;
299.886;0.009066;;
299.896;0.009066;;
299.906;0.008923;;
299.906;0.008743;;
299.926;0.008573;;
299.936;0.008573;;
299.946;0.008636;;
299.956;0.008726;;
299.966;0.008788;;
299.976;0.008896;;
299.976;0.009066;;
299.996;0.009254;;
300.006;0.009389;;
300.016;0.009406;;
300.026;0.009397;;
300.036;0.009326;;
300.036;0.009326;;
300.056;0.009066;;
300.066;0.009030;;
300.076;0.008905;;
300.086;0.008976;;
300.086;0.009057;;
300.106;0.009066;;
300.106;0.009066;;
300.126;0.009353;;
300.126;0.009389;;
300.146;0.009380;;
300.156;0.009380;;
300.166;0.009326;;
300.176;0.009066;;
300.186;0.009057;;
300.196;0.008914;;
300.206;0.008770;;
300.216;0.008726;;
300.226;0.008824;;
300.236;0.008932;;
300.246;0.009066;;
300.256;0.009066;;
300.266;0.009066;;
300.276;0.009389;;
300.286;0.009433;;
300.296;0.009433;;
300.296;0.009424;;
300.316;0.009353;;
300.326;0.009066;;
300.336;0.009066;;
300.346;0.009066;;
300.356;0.009263;;
300.366;0.009389;;
300.366;0.009389;;
300.386;0.009460;;
300.396;0.009505;;
300.406;0.009559;;
300.416;0.009586;;
300.426;0.009595;;
300.436;0.009568;;
300.446;0.009478;;
300.456;0.009344;;
300.466;0.009066;;
300.466;0.008994;;
300.476;0.008994;;
300.496;0.008797;;
300.506;0.008672;;
300.516;0.008609;;
300.526;0.008582;;
300.536;0.008564;;
300.546;0.008511;;
300.556;0.008439;;
300.566;0.008322;;
300.576;0.008188;;
300.586;0.008036;;
300.586;0.008036;;
300.606;0.007901;;
300.616;0.007758;;
300.626;0.007624;;
300.636;0.007543;;
300.646;0.007489;;
300.656;0.007462;;
300.666;0.007462;;
300.676;0.007444;;
300.686;0.007373;;
300.696;0.007301;;
300.706;0.007301;;
300.706;0.007238;;
300.726;0.007211;;
300.736;0.007185;;
300.736;0.007149;;
300.746;0.007176;;
300.766;0.007256;;
300.776;0.007319;;
300.776;0.007400;;
300.796;0.007489;;
300.806;0.007642;;
300.816;0.007642;;
300.816;0.007776;;
300.836;0.007866;;
300.846;0.007928;;
300.856;0.007955;;
300.866;0.007955;;
300.876;0.007946;;
300.886;0.007901;;
300.896;0.007830;;
300.906;0.007749;;
300.916;0.007713;;
300.926;0.007713;;
300.936;0.007695;;
300.946;0.007642;;
300.956;0.007543;;
300.956;0.007409;;
300.976;0.007301;;
300.986;0.007247;;
300.996;0.007229;;
301.006;0.007229;;
301.016;0.007337;;
301.026;0.007480;;
301.036;0.007480;;
301.046;0.007597;;
301.056;0.007695;;
301.066;0.007803;;
301.076;0.007892;;
301.086;0.007991;;
301.096;0.008063;;
301.106;0.008107;;
301.116;0.008107;;
301.126;0.008089;;
301.136;0.008036;;
301.146;0.008036;;
301.156;0.007937;;
301.166;0.007821;;
301.176;0.007722;;
301.186;0.007776;;
301.196;0.007866;;
301.206;0.007982;;
301.216;0.008045;;
301.226;0.008072;;
301.236;0.008072;;
301.246;0.008045;;
301.256;0.008045;;
301.266;0.008000;;
301.276;0.007928;;
301.286;0.007848;;
301.296;0.007767;;
301.306;0.007704;;
301.316;0.007695;;
301.326;0.007713;;
301.336;0.007776;;
301.346;0.007848;;
301.356;0.007883;;
301.366;0.007883;;
301.376;0.007883;;
301.386;0.007874;;
301.396;0.007848;;
301.406;0.007785;;
301.416;0.007713;;
301.416;0.007615;;
301.426;0.007516;;
301.446;0.007489;;
301.456;0.007516;;
301.466;0.007561;;
301.476;0.007561;;
301.486;0.007579;;
301.486;0.007588;;
301.506;0.007570;;
301.506;0.007525;;
301.526;0.007453;;
301.526;0.007355;;
301.546;0.007265;;
301.556;0.007220;;
301.566;0.007319;;
301.566;0.007435;;
301.586;0.007435;;
301.596;0.007543;;
301.606;0.007633;;
301.616;0.007713;;
301.626;0.007776;;
301.636;0.007785;;
301.646;0.007785;;
301.656;0.007722;;
301.666;0.007642;;
301.666;0.007552;;
301.686;0.007453;;
301.696;0.007453;;
301.706;0.007480;;
301.716;0.007695;;
301.726;0.007901;;
301.736;0.008054;;
301.736;0.008179;;
301.746;0.008278;;
301.766;0.008331;;
301.776;0.008331;;
301.786;0.008304;;
301.796;0.008242;;
301.806;0.008242;;
301.816;0.008170;;
301.826;0.008054;;
301.836;0.007946;;
301.846;0.008018;;
301.856;0.008170;;
301.866;0.008278;;
301.876;0.008340;;
301.876;0.008394;;
301.886;0.008457;;
301.896;0.008520;;
301.916;0.008520;;
301.926;0.008537;;
301.936;0.008528;;
301.946;0.008484;;
301.956;0.008403;;
301.966;0.008287;;
301.976;0.008143;;
301.986;0.008063;;
301.996;0.008027;;
302.006;0.008072;;
302.016;0.008098;;
302.026;0.008098;;
302.036;0.008098;;
302.046;0.008081;;
302.056;0.008036;;
302.066;0.007955;;
302.076;0.007830;;
302.076;0.007686;;
302.096;0.007552;;
302.106;0.007435;;
302.116;0.007516;;
302.126;0.007633;;
302.136;0.007633;;
302.146;0.007767;;
302.156;0.007883;;
302.166;0.007991;;
302.176;0.008098;;
302.186;0.008152;;
302.196;0.008161;;
302.206;0.008152;;
302.216;0.008089;;
302.226;0.008000;;
302.236;0.007910;;
302.246;0.007910;;
302.256;0.007857;;
302.266;0.007937;;
302.276;0.008089;;
302.286;0.008251;;
302.296;0.008412;;
302.306;0.008546;;
302.316;0.008627;;
302.326;0.008636;;
302.336;0.008636;;
302.346;0.008582;;
302.346;0.008582;;
302.366;0.008493;;
302.376;0.008385;;
302.386;0.008278;;
302.396;0.008242;;
302.406;0.008269;;
302.416;0.008296;;
302.426;0.008322;;
