TimeStamp;Values;AC Percentage;AC Value
103.490;23.059999;;
103.500;23.680000;;
103.510;23.180000;;
103.520;24.980000;;
103.530;26.459999;;
103.540;24.219999;;
103.550;23.920000;;
103.560;19.840000;;
103.570;22.719999;;
103.580;23.240000;;
103.590;23.240000;;
103.600;25.199999;;
103.610;22.439999;;
103.620;21.420000;;
103.630;20.740000;;
103.640;23.340000;;
103.650;25.059999;;
103.660;23.740000;;
103.670;23.039999;;
103.680;22.740000;;
103.690;23.320000;;
103.700;23.320000;;
103.710;23.299999;;
103.720;25.599998;;
103.730;25.639999;;
103.740;24.719999;;
103.750;22.779999;;
103.760;23.680000;;
103.770;21.420000;;
103.780;24.920000;;
103.790;25.719999;;
103.800;24.639999;;
103.810;24.639999;;
103.820;23.039999;;
103.830;23.199999;;
103.840;22.279999;;
103.850;24.320000;;
103.860;23.139999;;
103.870;26.379999;;
103.880;23.660000;;
103.890;21.939999;;
103.900;22.260000;;
103.910;23.680000;;
103.920;23.680000;;
103.930;24.279999;;
103.940;24.240000;;
103.950;22.900000;;
103.960;21.100000;;
103.970;18.859999;;
103.980;23.180000;;
103.990;21.920000;;
104.000;24.019999;;
104.010;22.939999;;
104.020;22.600000;;
104.030;22.600000;;
104.040;22.199999;;
104.050;23.580000;;
104.060;24.859999;;
104.070;25.459999;;
104.080;23.379999;;
104.090;23.519999;;
104.100;23.260000;;
104.110;24.920000;;
104.120;24.760000;;
104.130;25.340000;;
104.140;25.340000;;
104.150;24.779999;;
104.160;22.760000;;
104.170;24.400000;;
104.180;22.920000;;
104.190;26.920000;;
104.200;25.840000;;
104.210;24.639999;;
104.220;24.320000;;
104.230;25.500000;;
104.240;24.500000;;
104.250;24.500000;;
104.260;23.219999;;
104.270;27.199999;;
104.280;25.000000;;
104.290;23.559999;;
104.300;24.840000;;
104.310;22.219999;;
104.320;22.439999;;
104.330;26.119999;;
104.340;24.980000;;
104.350;24.400000;;
104.360;24.400000;;
104.370;26.379999;;
104.380;22.519999;;
104.390;24.559999;;
104.400;24.580000;;
104.410;25.939999;;
104.420;24.039999;;
104.430;24.779999;;
104.440;22.379999;;
104.450;22.619999;;
104.460;27.099998;;
104.470;27.099998;;
104.480;27.180000;;
104.490;26.760000;;
104.500;24.219999;;
104.510;23.859999;;
104.520;21.180000;;
104.530;22.539999;;
104.540;25.879999;;
104.550;25.000000;;
104.560;27.939999;;
104.570;23.859999;;
104.580;23.859999;;
104.590;25.219999;;
104.600;23.080000;;
104.610;25.980000;;
104.620;25.879999;;
104.630;25.400000;;
104.640;25.100000;;
104.650;25.260000;;
104.660;22.059999;;
104.670;23.039999;;
104.680;24.260000;;
104.690;24.260000;;
104.700;25.320000;;
104.710;26.180000;;
104.720;23.059999;;
104.730;20.580000;;
104.740;24.820000;;
104.750;25.279999;;
104.760;24.619999;;
104.770;24.580000;;
104.780;23.699999;;
104.790;23.539999;;
104.800;23.539999;;
104.810;22.439999;;
104.820;25.420000;;
104.830;26.240000;;
104.840;25.019999;;
104.850;24.219999;;
104.860;23.260000;;
104.870;19.480000;;
104.880;23.119999;;
104.890;26.000000;;
104.900;22.260000;;
104.910;22.260000;;
104.920;24.240000;;
104.930;24.039999;;
104.940;23.199999;;
104.950;24.939999;;
104.960;24.400000;;
104.970;23.539999;;
104.980;22.340000;;
104.990;22.639999;;
105.000;22.519999;;
105.010;26.559999;;
105.020;26.559999;;
105.030;25.180000;;
105.040;24.100000;;
105.050;23.799999;;
105.060;24.039999;;
105.070;19.480000;;
105.080;23.859999;;
105.090;23.400000;;
105.100;25.820000;;
105.110;22.119999;;
105.120;21.299999;;
105.130;21.299999;;
105.140;22.959999;;
105.150;24.719999;;
105.160;25.599998;;
105.170;25.059999;;
105.180;23.000000;;
105.190;23.400000;;
105.200;23.600000;;
105.210;22.680000;;
105.220;24.100000;;
105.230;24.719999;;
105.240;24.719999;;
105.250;26.599998;;
105.260;22.959999;;
105.270;24.260000;;
105.280;24.480000;;
105.290;26.420000;;
105.300;26.639999;;
105.310;24.000000;;
105.320;24.379999;;
105.330;22.219999;;
105.340;22.400000;;
105.350;22.400000;;
105.360;26.240000;;
105.370;25.100000;;
105.380;23.980000;;
105.390;25.019999;;
105.400;22.959999;;
105.410;23.180000;;
105.420;25.100000;;
105.430;24.019999;;
105.440;23.799999;;
105.450;24.639999;;
105.460;24.639999;;
105.470;23.600000;;
105.480;21.379999;;
105.490;22.539999;;
105.500;23.719999;;
105.510;24.760000;;
105.520;24.480000;;
105.530;20.619999;;
105.540;24.480000;;
105.550;23.299999;;
105.560;23.219999;;
105.570;23.219999;;
105.580;23.680000;;
105.590;25.719999;;
105.600;22.799999;;
105.610;23.379999;;
105.620;22.740000;;
105.630;25.939999;;
105.640;26.680000;;
105.650;22.519999;;
105.660;23.279999;;
105.670;23.080000;;
105.680;23.080000;;
105.690;24.219999;;
105.700;24.180000;;
105.710;26.799999;;
105.720;25.820000;;
105.730;23.400000;;
105.740;23.480000;;
105.750;21.119999;;
105.760;24.639999;;
105.770;26.599998;;
105.780;27.599998;;
105.790;27.599998;;
105.800;27.340000;;
105.810;22.740000;;
105.820;20.160000;;
105.830;24.799999;;
105.840;26.439999;;
105.850;27.359999;;
105.860;24.939999;;
105.870;24.799999;;
105.880;24.180000;;
105.890;22.000000;;
105.900;22.000000;;
105.910;24.719999;;
105.920;23.639999;;
105.930;26.359999;;
105.940;23.939999;;
105.950;21.500000;;
105.960;21.379999;;
105.970;24.240000;;
105.980;24.820000;;
105.990;23.359999;;
106.000;23.699999;;
106.010;23.699999;;
106.020;23.059999;;
106.030;21.580000;;
106.040;20.879999;;
106.050;20.779999;;
106.060;18.020000;;
106.070;19.959999;;
106.080;22.660000;;
106.090;24.420000;;
106.100;22.400000;;
106.110;23.459999;;
106.120;23.459999;;
106.130;25.119999;;
106.140;25.980000;;
106.150;23.039999;;
106.160;23.939999;;
106.170;23.859999;;
106.190;22.660000;;
106.190;24.019999;;
106.200;25.019999;;
106.210;25.559999;;
106.220;23.219999;;
106.230;23.219999;;
106.240;22.459999;;
106.250;22.820000;;
106.260;22.160000;;
106.270;25.680000;;
106.280;25.320000;;
106.290;26.299999;;
106.300;25.420000;;
106.310;23.119999;;
106.320;22.459999;;
106.330;23.320000;;
106.340;23.320000;;
106.350;25.939999;;
106.360;26.539999;;
106.370;22.859999;;
106.380;21.139999;;
106.390;23.119999;;
106.400;24.699999;;
106.410;25.660000;;
106.420;24.059999;;
106.430;24.619999;;
106.440;22.799999;;
106.450;22.799999;;
106.460;20.779999;;
106.470;22.260000;;
106.480;24.600000;;
106.490;24.779999;;
106.500;27.160000;;
106.510;25.359999;;
106.520;21.199999;;
106.530;24.779999;;
106.540;25.240000;;
106.550;26.299999;;
106.560;26.299999;;
106.570;23.019999;;
106.580;23.420000;;
106.590;22.580000;;
106.600;22.859999;;
106.610;25.279999;;
106.620;26.080000;;
106.630;25.619999;;
106.640;23.980000;;
106.650;24.900000;;
106.660;24.199999;;
106.670;24.199999;;
106.680;26.099998;;
106.690;26.139999;;
106.700;23.059999;;
106.710;23.080000;;
106.720;22.779999;;
106.730;24.580000;;
106.740;23.480000;;
106.750;26.240000;;
106.760;26.719999;;
106.770;23.580000;;
106.780;23.580000;;
106.790;23.519999;;
106.800;23.519999;;
106.810;23.799999;;
106.820;25.760000;;
106.830;24.180000;;
106.840;23.760000;;
106.850;22.619999;;
106.860;23.820000;;
106.870;22.920000;;
106.880;25.980000;;
106.890;25.980000;;
106.900;27.080000;;
106.910;24.539999;;
106.920;24.840000;;
106.930;22.020000;;
106.940;25.279999;;
106.950;26.099998;;
106.960;25.599998;;
106.970;24.119999;;
106.980;23.740000;;
106.990;23.779999;;
107.000;23.779999;;
107.010;20.139999;;
107.020;23.719999;;
107.030;26.099998;;
107.040;23.320000;;
107.050;22.760000;;
107.060;21.900000;;
107.070;23.000000;;
107.080;25.059999;;
107.090;25.180000;;
107.100;22.639999;;
107.110;22.639999;;
107.120;23.660000;;
107.130;22.980000;;
107.140;23.320000;;
107.150;24.180000;;
107.160;25.920000;;
107.170;26.859999;;
107.180;27.039999;;
107.190;22.320000;;
107.200;19.100000;;
107.210;25.639999;;
107.220;25.639999;;
107.230;26.379999;;
107.240;24.740000;;
107.250;25.039999;;
107.260;23.039999;;
107.270;22.939999;;
107.280;21.779999;;
107.290;25.400000;;
107.300;26.240000;;
107.310;26.279999;;
107.320;24.600000;;
107.330;24.600000;;
107.340;23.160000;;
107.350;23.100000;;
107.360;24.240000;;
107.370;25.260000;;
107.380;23.959999;;
107.390;25.719999;;
107.400;23.719999;;
107.410;24.240000;;
107.420;23.379999;;
107.430;26.439999;;
107.440;26.439999;;
107.450;26.480000;;
107.460;24.019999;;
107.470;23.039999;;
107.480;23.400000;;
107.490;23.760000;;
107.500;26.459999;;
107.510;25.119999;;
107.520;24.600000;;
107.530;23.240000;;
107.540;24.559999;;
107.550;24.559999;;
107.560;23.920000;;
107.570;23.580000;;
107.580;25.699999;;
107.590;25.980000;;
107.600;25.379999;;
107.610;23.900000;;
107.620;23.900000;;
107.630;23.939999;;
107.640;26.859999;;
107.650;25.199999;;
107.660;25.199999;;
107.670;25.299999;;
107.680;24.799999;;
107.690;24.840000;;
107.700;22.760000;;
107.710;24.039999;;
107.720;25.400000;;
107.730;26.519999;;
107.740;24.639999;;
107.750;23.459999;;
107.760;20.699999;;
107.770;20.699999;;
107.780;24.760000;;
107.790;24.859999;;
107.800;24.740000;;
107.810;24.379999;;
107.820;23.500000;;
107.830;21.299999;;
107.840;21.320000;;
107.850;24.379999;;
107.860;26.080000;;
107.870;25.119999;;
107.880;25.119999;;
107.890;24.160000;;
107.900;21.119999;;
107.910;24.439999;;
107.920;26.299999;;
107.930;24.639999;;
107.940;22.820000;;
107.950;24.119999;;
107.960;24.340000;;
107.970;24.840000;;
107.980;22.320000;;
107.990;22.320000;;
108.000;26.359999;;
108.010;25.240000;;
108.020;25.599998;;
108.030;23.519999;;
108.040;23.059999;;
108.050;24.019999;;
108.060;24.859999;;
108.070;24.539999;;
108.080;25.699999;;
108.090;22.939999;;
108.100;22.939999;;
108.110;22.760000;;
108.120;24.799999;;
108.130;24.219999;;
108.140;26.059999;;
108.150;25.559999;;
108.160;23.139999;;
108.170;24.600000;;
108.180;22.660000;;
108.190;25.379999;;
108.200;25.779999;;
108.210;25.779999;;
108.220;25.900000;;
108.230;23.219999;;
108.240;25.299999;;
108.250;24.019999;;
108.260;26.039999;;
108.270;25.500000;;
108.280;26.420000;;
108.290;23.539999;;
108.300;22.559999;;
108.310;23.840000;;
108.320;23.840000;;
108.330;22.539999;;
108.340;23.340000;;
108.350;26.439999;;
108.360;25.719999;;
108.370;24.279999;;
108.380;23.400000;;
108.390;23.279999;;
108.400;24.820000;;
108.410;24.799999;;
108.420;26.119999;;
108.430;26.119999;;
108.440;26.619999;;
108.450;24.400000;;
108.460;23.459999;;
108.470;20.740000;;
108.480;23.359999;;
108.490;26.439999;;
108.500;21.980000;;
108.510;27.039999;;
108.520;24.420000;;
108.530;21.820000;;
108.540;21.820000;;
108.550;24.279999;;
108.560;24.619999;;
108.570;24.660000;;
108.580;26.639999;;
108.590;23.920000;;
108.600;19.500000;;
108.610;25.080000;;
108.620;25.119999;;
108.630;26.219999;;
108.640;25.000000;;
108.650;25.000000;;
108.660;22.559999;;
108.670;23.160000;;
108.680;21.760000;;
108.690;23.400000;;
108.700;21.219999;;
108.710;24.939999;;
108.720;24.859999;;
108.730;23.500000;;
108.740;25.199999;;
108.750;23.820000;;
108.760;23.820000;;
108.770;25.359999;;
108.780;25.400000;;
108.790;24.639999;;
108.800;22.439999;;
108.810;22.279999;;
108.820;24.279999;;
108.830;23.719999;;
108.840;25.160000;;
108.850;24.600000;;
108.860;23.459999;;
108.870;23.459999;;
108.880;24.000000;;
108.890;23.820000;;
108.900;23.840000;;
108.910;26.619999;;
108.920;24.920000;;
108.930;23.320000;;
108.940;24.019999;;
108.950;20.820000;;
108.960;22.799999;;
108.970;22.619999;;
108.980;22.619999;;
108.990;23.379999;;
109.000;22.619999;;
109.010;25.100000;;
109.020;25.019999;;
109.030;24.580000;;
109.040;24.260000;;
109.050;22.359999;;
109.060;22.680000;;
109.070;22.439999;;
109.080;20.939999;;
109.090;20.939999;;
109.100;26.820000;;
109.110;26.959999;;
109.120;24.359999;;
109.130;23.900000;;
109.140;24.080000;;
109.150;24.100000;;
109.160;24.859999;;
109.170;25.379999;;
109.180;26.340000;;
109.190;24.900000;;
109.200;24.900000;;
109.210;24.500000;;
109.220;23.459999;;
109.230;21.539999;;
109.240;24.219999;;
109.250;24.820000;;
109.260;24.119999;;
109.270;23.740000;;
109.280;21.020000;;
109.290;25.519999;;
109.300;24.920000;;
109.310;24.920000;;
109.320;24.439999;;
109.330;23.240000;;
109.340;25.920000;;
109.350;23.600000;;
109.360;22.500000;;
109.370;24.039999;;
109.380;27.139999;;
109.390;25.760000;;
109.400;25.639999;;
109.410;22.500000;;
109.420;22.500000;;
109.430;24.859999;;
109.440;22.799999;;
109.450;27.000000;;
109.460;28.340000;;
109.470;28.019999;;
109.480;23.559999;;
109.490;21.559999;;
109.500;24.180000;;
109.510;21.480000;;
109.520;25.160000;;
109.530;25.160000;;
109.540;25.639999;;
109.550;27.160000;;
109.560;23.939999;;
109.570;24.019999;;
109.580;24.879999;;
109.590;25.340000;;
109.600;25.420000;;
109.610;25.699999;;
109.620;23.760000;;
109.630;23.260000;;
109.640;23.260000;;
109.650;24.639999;;
109.660;25.619999;;
109.670;26.559999;;
109.680;26.559999;;
109.690;26.980000;;
109.700;24.180000;;
109.710;21.879999;;
109.720;23.199999;;
109.730;24.619999;;
109.740;25.580000;;
109.750;25.580000;;
109.760;24.799999;;
109.770;23.019999;;
109.780;23.760000;;
109.790;23.879999;;
109.800;24.199999;;
109.810;23.480000;;
109.820;25.539999;;
109.830;21.980000;;
109.840;23.059999;;
109.850;23.260000;;
109.860;23.260000;;
109.870;26.000000;;
109.880;25.900000;;
109.890;23.299999;;
109.900;21.859999;;
109.910;24.500000;;
109.920;24.180000;;
109.930;24.760000;;
109.940;24.680000;;
109.950;24.639999;;
109.960;23.859999;;
109.970;23.859999;;
109.980;25.820000;;
109.990;21.879999;;
110.000;25.080000;;
110.010;25.619999;;
110.020;26.139999;;
110.030;26.740000;;
110.040;23.600000;;
110.050;23.539999;;
110.060;22.080000;;
110.070;26.059999;;
110.080;26.059999;;
110.090;26.920000;;
110.100;26.260000;;
110.110;23.939999;;
110.120;22.340000;;
110.130;22.879999;;
110.140;22.939999;;
110.150;23.980000;;
110.160;27.580000;;
110.170;24.539999;;
110.180;23.459999;;
110.190;23.459999;;
110.200;23.799999;;
110.210;23.619999;;
110.220;24.139999;;
110.230;25.840000;;
110.240;27.039999;;
110.250;23.580000;;
110.260;24.059999;;
110.270;23.160000;;
110.280;24.840000;;
110.290;25.879999;;
110.310;25.879999;;
110.310;26.719999;;
110.320;26.719999;;
110.330;24.580000;;
110.340;27.660000;;
110.350;22.500000;;
110.360;24.779999;;
110.370;24.639999;;
110.380;26.039999;;
110.390;22.920000;;
110.400;24.160000;;
110.410;24.160000;;
110.420;21.740000;;
110.430;24.840000;;
110.440;24.500000;;
110.450;24.340000;;
110.460;24.400000;;
110.470;23.500000;;
110.480;22.139999;;
110.490;20.719999;;
110.500;25.820000;;
110.510;25.779999;;
110.520;25.779999;;
110.530;23.660000;;
110.540;24.320000;;
110.550;22.799999;;
110.560;23.459999;;
110.570;24.900000;;
110.580;24.959999;;
110.590;21.660000;;
110.600;22.879999;;
110.610;24.799999;;
110.620;22.619999;;
110.630;22.619999;;
110.640;24.039999;;
110.650;23.480000;;
110.660;22.939999;;
110.670;25.039999;;
110.680;23.580000;;
110.690;22.859999;;
110.700;24.139999;;
110.710;26.059999;;
110.720;25.279999;;
110.730;26.459999;;
110.740;26.459999;;
110.750;25.859999;;
110.760;23.039999;;
110.770;22.299999;;
110.780;26.000000;;
110.790;24.779999;;
110.800;23.980000;;
110.810;25.559999;;
110.820;22.600000;;
110.830;24.619999;;
110.840;25.080000;;
110.850;25.080000;;
110.860;23.939999;;
110.870;24.160000;;
110.880;24.580000;;
110.890;22.539999;;
110.900;25.820000;;
110.910;23.519999;;
110.920;23.180000;;
110.930;26.480000;;
110.940;25.639999;;
110.950;22.760000;;
110.960;22.760000;;
110.970;25.539999;;
110.980;23.859999;;
110.990;23.779999;;
111.000;26.599998;;
111.010;24.939999;;
111.020;25.400000;;
111.030;25.400000;;
111.040;22.779999;;
111.050;24.379999;;
111.060;23.799999;;
111.070;23.799999;;
111.080;26.900000;;
111.090;26.019999;;
111.100;26.680000;;
111.110;23.059999;;
111.120;22.100000;;
111.130;25.180000;;
111.140;26.779999;;
111.150;26.019999;;
111.160;25.019999;;
111.170;24.059999;;
111.180;24.059999;;
111.190;22.359999;;
111.200;20.559999;;
111.210;23.240000;;
111.220;25.019999;;
111.230;24.500000;;
111.240;25.420000;;
111.250;19.879999;;
111.260;21.279999;;
111.270;24.619999;;
111.280;24.420000;;
111.290;24.420000;;
111.300;25.279999;;
111.310;25.180000;;
111.320;22.920000;;
111.330;23.660000;;
111.340;23.260000;;
111.350;27.039999;;
111.360;26.420000;;
111.370;24.340000;;
111.380;24.900000;;
111.390;24.959999;;
111.400;24.959999;;
111.410;23.859999;;
111.420;25.859999;;
111.430;26.559999;;
111.440;23.920000;;
111.450;23.199999;;
111.460;23.939999;;
111.470;21.020000;;
111.480;22.840000;;
111.490;23.719999;;
111.500;25.019999;;
111.510;25.019999;;
111.520;24.799999;;
111.530;23.260000;;
111.540;25.139999;;
111.550;24.340000;;
111.560;25.820000;;
111.570;27.219999;;
111.580;26.420000;;
111.590;24.219999;;
111.600;24.299999;;
111.610;22.900000;;
111.620;22.900000;;
111.630;23.600000;;
111.640;26.340000;;
111.650;24.939999;;
111.660;26.199999;;
111.670;24.059999;;
111.680;22.660000;;
111.690;24.779999;;
111.700;26.480000;;
111.710;27.059999;;
111.720;24.639999;;
111.730;24.639999;;
111.740;25.279999;;
111.750;23.639999;;
111.760;20.119999;;
111.770;26.420000;;
111.780;23.980000;;
111.790;25.100000;;
111.800;25.279999;;
111.810;25.119999;;
111.820;24.119999;;
111.830;25.059999;;
111.840;25.059999;;
111.850;24.119999;;
111.860;24.879999;;
111.870;24.359999;;
111.880;22.920000;;
111.890;22.920000;;
111.900;21.699999;;
111.910;25.639999;;
111.920;26.480000;;
111.930;25.519999;;
111.940;23.820000;;
111.950;23.820000;;
111.960;27.119999;;
111.970;22.260000;;
111.980;26.379999;;
111.990;26.219999;;
112.000;26.420000;;
112.010;24.840000;;
112.020;25.039999;;
112.030;24.959999;;
112.040;24.959999;;
112.050;28.080000;;
112.070;28.080000;;
112.070;24.779999;;
112.080;27.619999;;
112.090;24.619999;;
112.100;24.080000;;
112.110;26.180000;;
112.120;25.619999;;
112.130;27.279999;;
112.140;26.080000;;
112.150;26.199999;;
112.160;23.660000;;
112.170;23.660000;;
112.180;23.840000;;
112.190;23.600000;;
112.200;27.160000;;
112.210;27.639999;;
112.220;26.900000;;
112.230;25.840000;;
112.240;22.660000;;
112.250;24.340000;;
112.260;24.559999;;
112.270;26.320000;;
112.280;26.320000;;
112.290;26.599998;;
112.300;26.039999;;
112.310;23.379999;;
112.320;23.320000;;
112.330;19.180000;;
112.340;24.500000;;
112.350;25.059999;;
112.360;24.619999;;
112.370;23.199999;;
112.380;23.519999;;
112.390;23.519999;;
112.400;23.480000;;
112.410;24.719999;;
112.420;25.599998;;
112.430;25.180000;;
112.440;24.760000;;
112.450;23.619999;;
112.460;24.359999;;
112.470;26.279999;;
112.480;26.260000;;
112.490;27.299999;;
112.500;27.299999;;
112.510;25.219999;;
112.520;22.959999;;
112.530;24.959999;;
112.540;22.119999;;
112.550;23.260000;;
112.560;24.920000;;
112.570;26.260000;;
112.580;25.119999;;
112.590;23.639999;;
112.600;24.039999;;
112.610;24.039999;;
112.620;24.840000;;
112.630;27.160000;;
112.640;24.559999;;
112.650;24.240000;;
112.660;24.519999;;
112.670;21.279999;;
112.680;23.500000;;
112.690;24.119999;;
112.700;25.139999;;
112.710;23.879999;;
112.720;23.879999;;
112.730;24.600000;;
112.740;23.400000;;
112.750;21.639999;;
112.760;24.959999;;
112.770;23.820000;;
112.780;24.779999;;
112.790;25.799999;;
112.800;23.519999;;
112.810;22.199999;;
112.820;20.939999;;
112.830;20.939999;;
112.840;23.840000;;
112.850;25.160000;;
112.860;26.180000;;
112.870;24.260000;;
112.880;22.660000;;
112.890;21.580000;;
112.900;25.820000;;
112.910;23.480000;;
112.920;25.939999;;
112.930;24.900000;;
112.940;24.900000;;
112.950;22.900000;;
112.960;21.180000;;
112.970;23.019999;;
112.980;24.480000;;
112.990;24.740000;;
113.000;22.699999;;
113.010;21.859999;;
113.020;23.660000;;
113.030;24.699999;;
113.040;24.219999;;
113.050;24.219999;;
113.060;24.680000;;
113.070;23.260000;;
113.080;22.260000;;
113.090;22.760000;;
113.100;22.119999;;
113.110;16.840000;;
113.120;20.600000;;
113.130;22.119999;;
113.140;22.439999;;
113.150;22.059999;;
113.160;22.059999;;
113.170;21.939999;;
113.180;22.980000;;
113.190;25.599998;;
113.200;25.359999;;
113.210;23.299999;;
113.220;25.160000;;
113.230;24.039999;;
113.240;22.119999;;
113.250;23.299999;;
113.260;25.299999;;
113.270;25.299999;;
113.280;25.199999;;
113.290;26.740000;;
113.300;25.180000;;
113.310;23.820000;;
113.320;21.699999;;
113.330;25.139999;;
113.340;23.160000;;
113.350;25.760000;;
113.360;24.480000;;
113.370;22.320000;;
113.380;22.320000;;
113.390;24.180000;;
113.400;24.139999;;
113.410;25.779999;;
113.420;25.500000;;
113.430;24.100000;;
113.440;24.139999;;
113.450;24.719999;;
113.460;24.980000;;
113.470;26.580000;;
113.480;26.820000;;
113.490;26.820000;;
113.500;25.859999;;
113.510;23.779999;;
113.520;25.219999;;
113.530;24.639999;;
113.540;27.980000;;
113.550;25.779999;;
113.560;25.219999;;
113.570;24.199999;;
113.580;23.639999;;
113.590;22.619999;;
113.600;22.619999;;
113.610;23.760000;;
113.620;25.080000;;
113.630;23.699999;;
113.640;25.340000;;
113.650;23.879999;;
113.660;24.680000;;
113.670;22.539999;;
113.680;25.859999;;
113.690;26.480000;;
113.700;26.519999;;
113.710;26.519999;;
113.720;24.799999;;
113.730;23.980000;;
113.740;21.600000;;
113.750;21.980000;;
113.760;26.719999;;
113.770;25.100000;;
113.780;25.959999;;
113.790;25.160000;;
113.800;24.760000;;
113.810;23.240000;;
113.820;23.240000;;
113.830;24.340000;;
113.840;24.879999;;
113.850;25.000000;;
113.860;24.160000;;
113.870;19.580000;;
113.880;19.959999;;
113.890;17.279999;;
113.900;16.760000;;
113.910;17.379999;;
113.920;15.839999;;
113.930;15.839999;;
113.940;16.440001;;
113.950;15.000000;;
113.960;15.780000;;
113.970;13.880000;;
