TimeStamp;Values;AC Percentage;AC Value
136.560;2.514400;;
136.570;2.521900;;
136.580;2.540700;;
136.590;2.540700;;
136.600;2.542400;;
136.610;2.522000;;
136.620;2.511900;;
136.630;2.511500;;
136.640;2.534000;;
136.650;2.534000;;
136.660;2.549500;;
136.670;2.534500;;
136.680;2.514400;;
136.690;2.512400;;
136.700;2.521900;;
136.710;2.521900;;
136.720;2.543600;;
136.730;2.539500;;
136.740;2.528200;;
136.750;2.515300;;
136.760;2.514400;;
136.770;2.514400;;
136.780;2.537400;;
136.790;2.545700;;
136.800;2.536500;;
136.810;2.518600;;
136.820;2.514900;;
136.830;2.514900;;
136.840;2.527800;;
136.850;2.541100;;
136.860;2.541100;;
136.870;2.531100;;
136.880;2.516100;;
136.890;2.516100;;
136.900;2.519400;;
136.910;2.534000;;
136.920;2.540300;;
136.930;2.539100;;
136.940;2.525300;;
136.950;2.525300;;
136.960;2.517300;;
136.970;2.524000;;
136.980;2.534000;;
136.990;2.543600;;
137.000;2.537800;;
137.010;2.537800;;
137.020;2.519000;;
137.030;2.517400;;
137.040;2.529000;;
137.050;2.540700;;
137.060;2.543200;;
137.070;2.543200;;
137.080;2.528600;;
137.090;2.515300;;
137.100;2.517400;;
137.110;2.532000;;
137.120;2.547800;;
137.130;2.547800;;
137.140;2.538600;;
137.150;2.517800;;
137.160;2.514000;;
137.170;2.524000;;
137.180;2.545300;;
137.190;2.545300;;
137.200;2.546600;;
137.210;2.528600;;
137.220;2.516500;;
137.230;2.515700;;
137.240;2.535700;;
137.250;2.535700;;
137.260;2.552800;;
137.270;2.537400;;
137.280;2.516900;;
137.290;2.514000;;
137.300;2.528200;;
137.310;2.528200;;
137.320;2.543600;;
137.330;2.543600;;
137.340;2.530300;;
137.350;2.517400;;
137.360;2.519000;;
137.370;2.519000;;
137.380;2.547000;;
137.390;2.547000;;
137.400;2.537000;;
137.410;2.525700;;
137.420;2.518600;;
137.430;2.518600;;
137.440;2.539900;;
137.450;2.539900;;
137.460;2.544900;;
137.470;2.534000;;
137.480;2.519000;;
137.490;2.519000;;
137.500;2.532400;;
137.510;2.532400;;
137.520;2.543200;;
137.530;2.541600;;
137.540;2.527800;;
137.550;2.527800;;
137.560;2.526100;;
137.570;2.526100;;
137.580;2.534500;;
137.590;2.548200;;
137.600;2.540700;;
137.610;2.540700;;
137.620;2.516900;;
137.630;2.516900;;
137.640;2.530700;;
137.650;2.541900;;
137.660;2.546600;;
137.670;2.546600;;
137.680;2.520300;;
137.690;2.520300;;
137.700;2.520700;;
137.710;2.534400;;
137.720;2.554900;;
137.730;2.554900;;
137.740;2.521500;;
137.750;2.521500;;
137.760;2.516500;;
137.770;2.530300;;
137.780;2.553200;;
137.790;2.553200;;
137.800;2.532800;;
137.810;2.532800;;
137.820;2.523600;;
137.830;2.519900;;
137.840;2.545700;;
137.850;2.545700;;
137.860;2.540700;;
137.870;2.540700;;
137.880;2.524500;;
137.890;2.519900;;
137.900;2.536100;;
137.910;2.536100;;
137.920;2.545700;;
137.930;2.545700;;
137.940;2.534900;;
137.950;2.519900;;
137.960;2.526500;;
137.970;2.526500;;
137.980;2.547400;;
137.990;2.547400;;
138.000;2.541100;;
138.010;2.529000;;
138.020;2.525300;;
138.030;2.525300;;
138.040;2.539900;;
138.050;2.539900;;
138.060;2.547000;;
138.070;2.539500;;
138.080;2.526100;;
138.090;2.526100;;
138.100;2.532800;;
138.110;2.532800;;
138.120;2.544900;;
138.130;2.547800;;
138.140;2.530300;;
138.150;2.530300;;
138.160;2.525700;;
138.170;2.525700;;
138.180;2.536600;;
138.190;2.555300;;
138.200;2.542000;;
138.210;2.542000;;
138.220;2.523200;;
138.230;2.523200;;
138.240;2.531500;;
138.250;2.552000;;
138.260;2.551200;;
138.270;2.551200;;
138.280;2.523600;;
138.290;2.523600;;
138.300;2.519900;;
138.310;2.544100;;
138.320;2.556600;;
138.330;2.556600;;
138.340;2.524900;;
138.350;2.524900;;
138.360;2.519400;;
138.370;2.538200;;
138.380;2.553700;;
138.390;2.553700;;
138.400;2.534000;;
138.410;2.534000;;
138.420;2.523600;;
138.430;2.528200;;
138.440;2.546100;;
138.450;2.546100;;
138.460;2.549500;;
138.470;2.541100;;
138.480;2.526900;;
138.490;2.523200;;
138.500;2.537000;;
138.510;2.537000;;
138.520;2.544100;;
138.530;2.545700;;
138.540;2.540300;;
138.550;2.524000;;
138.560;2.526100;;
138.570;2.526100;;
138.580;2.539500;;
138.590;2.544900;;
138.600;2.546600;;
138.610;2.529900;;
138.620;2.524900;;
138.630;2.524900;;
138.640;2.531900;;
138.650;2.542000;;
138.660;2.554100;;
138.670;2.542800;;
138.680;2.525700;;
138.690;2.525700;;
138.700;2.526900;;
138.710;2.534000;;
138.720;2.552000;;
138.730;2.552000;;
138.740;2.534400;;
138.750;2.534400;;
138.760;2.524500;;
138.770;2.529900;;
138.780;2.547800;;
138.790;2.556500;;
138.800;2.542800;;
138.810;2.525300;;
138.820;2.525300;;
138.830;2.524000;;
138.840;2.536500;;
138.850;2.553200;;
138.860;2.549500;;
138.870;2.549500;;
138.880;2.534000;;
138.890;2.523200;;
138.900;2.529000;;
138.910;2.551100;;
138.920;2.553600;;
138.930;2.553600;;
138.940;2.540300;;
138.950;2.528600;;
138.960;2.523200;;
138.970;2.541100;;
138.980;2.549100;;
138.990;2.549100;;
139.000;2.545300;;
139.010;2.537800;;
139.020;2.524000;;
139.030;2.532000;;
139.040;2.545700;;
139.050;2.545700;;
139.060;2.548600;;
139.070;2.544900;;
139.080;2.530700;;
139.090;2.528200;;
139.100;2.537400;;
139.110;2.537400;;
139.120;2.546200;;
139.130;2.551200;;
139.140;2.542400;;
139.150;2.529900;;
139.160;2.527000;;
139.170;2.527000;;
139.180;2.541500;;
139.190;2.552400;;
139.200;2.548600;;
139.210;2.532800;;
139.220;2.524000;;
139.230;2.524000;;
139.240;2.529000;;
139.250;2.548200;;
139.260;2.554900;;
139.270;2.542000;;
139.280;2.524500;;
139.290;2.523200;;
139.300;2.523200;;
139.310;2.542400;;
139.320;2.558600;;
139.330;2.544500;;
139.340;2.529400;;
139.350;2.526100;;
139.360;2.526100;;
139.370;2.533200;;
139.380;2.554900;;
139.390;2.552400;;
139.400;2.538200;;
139.410;2.527400;;
139.420;2.527400;;
139.430;2.524000;;
139.440;2.546100;;
139.450;2.553700;;
139.460;2.547400;;
139.470;2.537000;;
139.480;2.537000;;
139.490;2.525300;;
139.500;2.533600;;
139.510;2.545300;;
139.520;2.551200;;
139.530;2.545300;;
139.540;2.545300;;
139.550;2.530300;;
139.560;2.529900;;
139.570;2.539900;;
139.580;2.550300;;
139.590;2.553200;;
139.600;2.553200;;
139.610;2.539000;;
139.620;2.531500;;
139.630;2.527800;;
139.640;2.527800;;
139.650;2.557800;;
139.660;2.557800;;
139.670;2.548200;;
139.680;2.531500;;
139.690;2.524400;;
139.700;2.524400;;
139.710;2.553200;;
139.720;2.553200;;
139.730;2.557800;;
139.740;2.539000;;
139.750;2.527400;;
139.760;2.527400;;
139.770;2.542000;;
139.780;2.542000;;
139.790;2.561200;;
139.800;2.543600;;
139.810;2.528600;;
139.820;2.525300;;
139.830;2.532800;;
139.840;2.532800;;
139.850;2.554900;;
139.860;2.552800;;
139.870;2.539100;;
139.880;2.539100;;
139.890;2.525700;;
139.900;2.525700;;
139.910;2.547800;;
139.920;2.554900;;
139.930;2.548200;;
139.940;2.536100;;
139.950;2.526900;;
139.960;2.526900;;
139.970;2.535700;;
139.980;2.547400;;
139.990;2.554100;;
140.000;2.546500;;
140.010;2.528200;;
140.020;2.528200;;
140.030;2.529900;;
140.040;2.538600;;
140.050;2.551600;;
140.060;2.551600;;
140.070;2.537000;;
140.080;2.537000;;
140.090;2.529000;;
140.100;2.528600;;
140.110;2.542800;;
140.120;2.542800;;
140.130;2.547800;;
140.140;2.547800;;
140.150;2.527000;;
140.160;2.524000;;
140.170;2.534500;;
140.180;2.534500;;
140.190;2.554900;;
140.200;2.554900;;
140.210;2.536500;;
140.220;2.525700;;
140.230;2.528200;;
140.240;2.528200;;
140.250;2.562400;;
140.260;2.562400;;
140.270;2.546500;;
140.280;2.529800;;
140.290;2.526500;;
140.300;2.526500;;
140.310;2.556600;;
140.320;2.556600;;
140.330;2.554100;;
140.340;2.537800;;
140.350;2.526500;;
140.360;2.526500;;
140.370;2.549500;;
140.380;2.549500;;
140.390;2.558700;;
140.400;2.548200;;
140.410;2.534900;;
140.420;2.534900;;
140.430;2.539900;;
140.440;2.539900;;
140.450;2.552400;;
140.460;2.553200;;
140.470;2.545300;;
140.480;2.545300;;
140.490;2.530700;;
140.500;2.530700;;
140.510;2.544100;;
140.520;2.552000;;
140.530;2.552400;;
140.540;2.552400;;
140.550;2.531100;;
140.560;2.531100;;
140.570;2.531500;;
140.580;2.544500;;
140.590;2.557000;;
140.600;2.557000;;
140.610;2.529000;;
140.620;2.529000;;
140.630;2.528600;;
140.640;2.535300;;
140.650;2.553200;;
140.660;2.553200;;
140.670;2.537800;;
140.680;2.537800;;
140.690;2.531100;;
140.700;2.532800;;
140.710;2.547400;;
140.720;2.547400;;
140.730;2.549500;;
140.740;2.549500;;
140.750;2.529000;;
140.760;2.527400;;
140.770;2.540700;;
140.780;2.540700;;
140.790;2.553200;;
140.800;2.553200;;
140.810;2.539000;;
140.820;2.529500;;
140.830;2.533600;;
140.840;2.533600;;
140.850;2.558700;;
140.860;2.558700;;
140.870;2.546100;;
140.880;2.534900;;
140.890;2.530700;;
140.900;2.530700;;
140.910;2.551500;;
140.920;2.551500;;
140.930;2.553200;;
140.940;2.546600;;
140.950;2.531500;;
140.960;2.531500;;
140.970;2.544900;;
140.980;2.544900;;
140.990;2.553700;;
141.000;2.552000;;
141.010;2.537400;;
141.020;2.537400;;
141.030;2.538600;;
141.040;2.538600;;
141.050;2.546500;;
141.060;2.555700;;
141.070;2.546100;;
141.080;2.546100;;
141.090;2.530700;;
141.100;2.530700;;
141.110;2.539400;;
141.120;2.554500;;
141.130;2.557400;;
141.140;2.535700;;
141.150;2.531900;;
141.160;2.531900;;
141.170;2.534500;;
141.180;2.552400;;
141.190;2.562000;;
141.200;2.542800;;
141.210;2.534500;;
141.220;2.534500;;
141.230;2.527400;;
141.240;2.541500;;
141.250;2.563300;;
141.260;2.550300;;
141.270;2.539900;;
141.280;2.539900;;
141.290;2.528600;;
141.300;2.534400;;
141.310;2.555300;;
141.320;2.556100;;
141.330;2.544900;;
141.340;2.544900;;
141.350;2.534000;;
141.360;2.528600;;
141.370;2.544500;;
141.380;2.550700;;
141.390;2.550700;;
141.400;2.550700;;
141.410;2.542000;;
141.420;2.532400;;
141.430;2.534000;;
141.440;2.545300;;
141.450;2.545300;;
141.460;2.557000;;
141.470;2.549900;;
141.480;2.538200;;
141.490;2.530700;;
141.500;2.539500;;
141.510;2.552400;;
141.520;2.552400;;
141.530;2.557800;;
141.540;2.546100;;
141.550;2.531500;;
141.560;2.531100;;
141.570;2.531100;;
141.580;2.545300;;
141.590;2.561100;;
141.600;2.552000;;
141.610;2.532800;;
141.620;2.530700;;
141.630;2.530700;;
141.640;2.535300;;
141.650;2.557400;;
141.660;2.559100;;
141.670;2.541600;;
141.680;2.530700;;
141.690;2.530700;;
141.700;2.530300;;
141.710;2.548200;;
141.720;2.562800;;
141.730;2.549500;;
141.740;2.536600;;
141.750;2.530300;;
141.760;2.530300;;
141.770;2.538200;;
141.780;2.554900;;
141.790;2.554100;;
141.800;2.547000;;
141.810;2.547000;;
141.820;2.532000;;
141.830;2.533600;;
141.840;2.545700;;
141.850;2.554900;;
141.860;2.556100;;
141.870;2.540300;;
141.880;2.540300;;
141.890;2.533200;;
141.900;2.535700;;
141.910;2.547000;;
141.920;2.559100;;
141.930;2.559100;;
141.940;2.550700;;
141.950;2.534100;;
141.960;2.530700;;
141.970;2.538600;;
141.980;2.555300;;
141.990;2.555300;;
142.000;2.559100;;
142.010;2.542400;;
142.020;2.529900;;
142.030;2.529000;;
142.040;2.545700;;
142.050;2.545700;;
142.060;2.563200;;
142.070;2.551100;;
142.080;2.532800;;
142.090;2.527000;;
142.100;2.538200;;
142.110;2.538200;;
142.120;2.557400;;
142.130;2.557400;;
142.140;2.542000;;
142.150;2.531500;;
142.160;2.530300;;
142.170;2.530300;;
142.180;2.562000;;
142.190;2.562000;;
142.200;2.549900;;
142.210;2.537800;;
142.220;2.528600;;
142.230;2.528600;;
142.240;2.551100;;
142.250;2.551100;;
142.260;2.554900;;
142.270;2.548200;;
142.280;2.529900;;
142.290;2.529900;;
142.300;2.545300;;
142.310;2.545300;;
142.320;2.553200;;
142.330;2.557000;;
142.340;2.539900;;
142.350;2.539900;;
142.360;2.536900;;
142.370;2.536900;;
142.380;2.545700;;
142.390;2.560700;;
142.400;2.550700;;
142.410;2.550700;;
142.420;2.531100;;
142.430;2.531100;;
142.440;2.541100;;
142.450;2.562800;;
142.460;2.557000;;
142.470;2.557000;;
142.480;2.532400;;
142.490;2.532400;;
142.500;2.534000;;
142.510;2.554100;;
142.520;2.562800;;
142.530;2.562800;;
142.540;2.533200;;
142.550;2.533200;;
142.560;2.529400;;
142.570;2.549900;;
142.580;2.559900;;
142.590;2.559900;;
142.600;2.543200;;
142.610;2.543200;;
142.620;2.532000;;
142.630;2.537400;;
142.640;2.554100;;
142.650;2.554100;;
142.660;2.548200;;
142.670;2.548200;;
142.680;2.537800;;
142.690;2.532400;;
142.700;2.545700;;
142.710;2.545700;;
142.720;2.553600;;
142.730;2.553600;;
142.740;2.548600;;
142.750;2.533200;;
142.760;2.536500;;
142.770;2.536500;;
142.780;2.556600;;
142.790;2.556600;;
142.800;2.556100;;
142.810;2.539000;;
142.820;2.533200;;
142.830;2.533200;;
142.840;2.552800;;
142.850;2.552800;;
142.860;2.564100;;
142.870;2.549500;;
142.880;2.534400;;
142.890;2.534400;;
142.900;2.547800;;
142.910;2.547800;;
142.920;2.564900;;
142.930;2.554500;;
142.940;2.539900;;
142.950;2.539900;;
142.960;2.538200;;
142.970;2.538200;;
142.980;2.560300;;
142.990;2.560700;;
143.000;2.544500;;
143.010;2.544500;;
143.020;2.532800;;
143.030;2.532800;;
143.040;2.550700;;
143.050;2.560300;;
143.060;2.551100;;
143.070;2.551100;;
143.080;2.534500;;
143.090;2.534500;;
143.100;2.540300;;
143.110;2.552800;;
143.120;2.558700;;
143.130;2.558700;;
143.140;2.547000;;
143.150;2.536900;;
143.160;2.534000;;
143.170;2.546200;;
143.180;2.552800;;
143.190;2.552800;;
143.200;2.557800;;
143.210;2.546100;;
143.220;2.533600;;
143.230;2.538600;;
143.240;2.546100;;
143.250;2.546100;;
143.260;2.564900;;
143.270;2.555300;;
143.280;2.534900;;
143.290;2.533200;;
143.300;2.538600;;
143.310;2.538600;;
143.320;2.558600;;
143.330;2.561100;;
143.340;2.541600;;
143.350;2.531500;;
143.360;2.530300;;
143.370;2.530300;;
143.380;2.555300;;
143.390;2.567400;;
143.400;2.551600;;
143.410;2.539400;;
143.420;2.531500;;
143.430;2.531500;;
143.440;2.540300;;
143.450;2.560300;;
143.460;2.561200;;
143.470;2.547800;;
143.480;2.532000;;
143.490;2.532000;;
143.500;2.532800;;
143.510;2.548200;;
143.520;2.560300;;
143.530;2.551600;;
143.540;2.537800;;
143.550;2.537800;;
143.560;2.533600;;
143.570;2.540700;;
143.580;2.551600;;
143.590;2.559100;;
143.600;2.551500;;
143.610;2.551500;;
143.620;2.535300;;
143.630;2.533600;;
143.640;2.541600;;
143.650;2.554500;;
143.660;2.560300;;
143.670;2.560300;;
143.680;2.544100;;
143.690;2.532400;;
143.700;2.534400;;
143.710;2.547000;;
143.720;2.565300;;
143.730;2.565300;;
143.740;2.554100;;
143.750;2.533600;;
143.760;2.532000;;
143.770;2.540700;;
143.780;2.562800;;
143.790;2.562800;;
143.800;2.559500;;
143.810;2.543600;;
143.820;2.533600;;
143.830;2.531500;;
143.840;2.556600;;
143.850;2.556600;;
143.860;2.561600;;
143.870;2.552800;;
143.880;2.536500;;
143.890;2.529400;;
143.900;2.549500;;
143.910;2.549500;;
143.920;2.555700;;
143.930;2.556600;;
143.940;2.546600;;
143.950;2.535300;;
143.960;2.542400;;
143.970;2.542400;;
143.980;2.549900;;
143.990;2.556600;;
144.000;2.555700;;
144.010;2.539900;;
144.020;2.534900;;
144.030;2.534900;;
144.040;2.540700;;
144.050;2.550700;;
144.060;2.560300;;
144.070;2.551200;;
144.080;2.536100;;
144.090;2.536100;;
144.100;2.534000;;
144.110;2.544900;;
144.120;2.564100;;
144.130;2.558200;;
144.140;2.541600;;
144.150;2.541600;;
144.160;2.534500;;
144.170;2.537400;;
144.180;2.559500;;
144.190;2.564100;;
144.200;2.549100;;
144.210;2.549100;;
144.220;2.537000;;
144.230;2.534000;;
144.240;2.549500;;
144.250;2.564100;;
144.260;2.557000;;
144.270;2.557000;;
144.280;2.541100;;
144.290;2.532800;;
144.300;2.537400;;
144.310;2.557400;;
144.320;2.559500;;
144.330;2.545700;;
144.340;2.545700;;
144.350;2.537000;;
144.360;2.534000;;
144.370;2.551100;;
144.380;2.557400;;
144.390;2.554100;;
144.400;2.554100;;
144.410;2.546600;;
144.420;2.535300;;
144.430;2.539900;;
144.440;2.551100;;
144.450;2.561200;;
144.460;2.561200;;
144.470;2.556600;;
144.480;2.541600;;
144.490;2.536500;;
144.500;2.542000;;
144.510;2.557400;;
144.520;2.557400;;
144.530;2.559500;;
144.540;2.548600;;
144.550;2.538600;;
144.560;2.538600;;
144.570;2.548200;;
144.580;2.548200;;
144.590;2.566600;;
144.600;2.555700;;
144.610;2.537800;;
144.620;2.533200;;
144.630;2.539500;;
144.640;2.539500;;
144.650;2.559000;;
144.660;2.561600;;
144.670;2.544900;;
144.680;2.534000;;
144.690;2.532800;;
144.700;2.532800;;
144.710;2.550700;;
144.720;2.564100;;
144.730;2.554500;;
144.740;2.539500;;
144.750;2.534400;;
144.760;2.534400;;
144.770;2.543200;;
144.780;2.558600;;
144.790;2.559900;;
144.800;2.551600;;
144.810;2.536500;;
144.820;2.536500;;
144.830;2.539900;;
144.840;2.551500;;
144.850;2.555700;;
144.860;2.561200;;
144.870;2.544900;;
144.880;2.544900;;
144.890;2.535700;;
144.900;2.539500;;
144.910;2.549100;;
144.920;2.562800;;
144.930;2.553600;;
144.940;2.553600;;
144.950;2.535700;;
144.960;2.534500;;
144.970;2.539900;;
144.980;2.539900;;
144.990;2.563200;;
145.000;2.563200;;
145.010;2.544000;;
145.020;2.533200;;
145.030;2.531500;;
145.040;2.531500;;
145.050;2.566600;;
145.060;2.566600;;
145.070;2.553200;;
145.080;2.539000;;
145.090;2.531900;;
145.100;2.531900;;
145.110;2.561600;;
145.120;2.561600;;
145.130;2.557400;;
145.140;2.546100;;
145.150;2.536500;;
145.160;2.536500;;
145.170;2.558600;;
145.180;2.558600;;
145.190;2.562000;;
145.200;2.556100;;
145.210;2.541100;;
145.220;2.541100;;
145.230;2.545700;;
145.240;2.545700;;
145.250;2.554500;;
145.260;2.557400;;
145.270;2.550300;;
145.280;2.550300;;
145.290;2.535700;;
145.300;2.535700;;
145.310;2.546500;;
145.320;2.557000;;
145.330;2.558600;;
145.340;2.558600;;
145.350;2.536500;;
145.360;2.536500;;
145.370;2.540300;;
145.380;2.549100;;
145.390;2.564900;;
145.400;2.564900;;
145.410;2.537800;;
145.420;2.537800;;
145.430;2.532400;;
145.440;2.544100;;
145.450;2.564100;;
145.460;2.564100;;
145.470;2.545300;;
145.480;2.545300;;
145.490;2.534900;;
145.500;2.539900;;
145.510;2.560700;;
145.520;2.560700;;
145.530;2.550700;;
145.540;2.550700;;
145.550;2.536900;;
145.560;2.534000;;
145.570;2.549500;;
145.580;2.549500;;
145.590;2.556100;;
145.600;2.556100;;
145.610;2.547000;;
145.620;2.539000;;
145.630;2.542000;;
145.640;2.542000;;
145.650;2.559100;;
145.660;2.559100;;
145.670;2.552800;;
145.680;2.542400;;
145.690;2.535700;;
145.700;2.535700;;
145.710;2.554900;;
145.720;2.554900;;
145.730;2.561600;;
145.740;2.552000;;
145.750;2.538600;;
145.760;2.538600;;
145.770;2.549500;;
145.780;2.549500;;
145.790;2.562800;;
145.800;2.558600;;
145.810;2.542800;;
145.820;2.542800;;
145.830;2.542000;;
145.840;2.542000;;
145.850;2.556100;;
145.860;2.565700;;
145.870;2.548200;;
145.880;2.548200;;
145.890;2.534900;;
145.900;2.534900;;
145.910;2.552000;;
145.920;2.567000;;
145.930;2.554100;;
145.940;2.554100;;
145.950;2.535700;;
145.960;2.535700;;
145.970;2.540300;;
145.980;2.559900;;
145.990;2.559500;;
146.000;2.559500;;
146.010;2.535700;;
146.020;2.535700;;
146.030;2.536100;;
146.040;2.552000;;
146.050;2.559900;;
146.060;2.559900;;
146.070;2.539900;;
146.080;2.539900;;
146.090;2.539000;;
146.100;2.542000;;
146.110;2.553200;;
146.120;2.553200;;
146.130;2.554900;;
146.140;2.554900;;
146.150;2.545700;;
146.160;2.544500;;
146.170;2.552800;;
146.180;2.561600;;
146.190;2.558200;;
146.200;2.558200;;
146.210;2.541500;;
146.230;2.533600;;
146.230;2.534000;;
146.240;2.553600;;
146.250;2.565300;;
146.260;2.565300;;
146.270;2.555700;;
146.280;2.540300;;
146.290;2.539100;;
146.300;2.554100;;
146.310;2.567800;;
146.320;2.567800;;
146.330;2.567800;;
146.340;2.544900;;
146.350;2.538600;;
146.360;2.537000;;
146.370;2.546500;;
146.380;2.546500;;
146.390;2.558600;;
146.400;2.560700;;
146.410;2.542800;;
146.420;2.538200;;
146.430;2.540700;;
146.440;2.540700;;
146.450;2.558600;;
146.460;2.564100;;
146.470;2.551600;;
146.480;2.537000;;
146.490;2.536100;;
146.500;2.536100;;
146.510;2.551100;;
146.520;2.569900;;
146.530;2.562800;;
146.540;2.542000;;
146.550;2.534500;;
146.560;2.534500;;
146.570;2.537000;;
146.580;2.550300;;
146.590;2.562800;;
146.600;2.559100;;
146.610;2.541500;;
146.620;2.541500;;
146.630;2.538600;;
146.640;2.551600;;
146.650;2.559100;;
146.660;2.559100;;
146.670;2.559100;;
146.680;2.551500;;
146.690;2.540700;;
146.700;2.541600;;
146.710;2.552000;;
146.720;2.564900;;
146.730;2.564900;;
146.740;2.556500;;
146.750;2.536100;;
146.760;2.535300;;
146.770;2.540700;;
146.780;2.563200;;
146.790;2.563200;;
146.800;2.562400;;
146.810;2.545300;;
146.820;2.536500;;
146.830;2.538200;;
146.840;2.559500;;
146.850;2.559500;;
146.860;2.570300;;
146.870;2.554500;;
146.880;2.544900;;
146.890;2.539500;;
146.900;2.551100;;
146.910;2.551100;;
146.920;2.559500;;
146.930;2.565700;;
146.940;2.560700;;
146.950;2.553200;;
146.960;2.554500;;
146.970;2.554500;;
146.980;2.564100;;
146.990;2.564100;;
147.000;2.566600;;
147.010;2.558700;;
147.020;2.558200;;
147.030;2.558200;;
147.040;2.561600;;
147.050;2.561600;;
147.060;2.562400;;
147.070;2.562400;;
147.080;2.562800;;
147.090;2.562800;;
147.100;2.564100;;
147.110;2.564100;;
147.120;2.564100;;
147.130;2.563700;;
147.140;2.564100;;
147.150;2.564100;;
147.160;2.564900;;
147.170;2.564900;;
147.180;2.564100;;
147.190;2.565700;;
147.200;2.564900;;
147.210;2.564900;;
147.220;2.565300;;
147.230;2.565300;;
147.240;2.565700;;
147.250;2.566600;;
147.260;2.565700;;
147.270;2.565700;;
147.280;2.566600;;
147.290;2.566600;;
147.300;2.565700;;
147.310;2.566100;;
147.330;2.566600;;
147.330;2.566600;;
147.340;2.566600;;
147.350;2.566600;;
147.360;2.567000;;
147.370;2.567000;;
147.380;2.566600;;
147.390;2.566600;;
147.400;2.566600;;
147.410;2.566600;;
147.420;2.566600;;
147.430;2.566600;;
147.440;2.566100;;
147.450;2.566100;;
147.460;2.566600;;
147.470;2.566600;;
147.480;2.566100;;
147.490;2.566600;;
147.500;2.566600;;
147.510;2.566600;;
147.520;2.566100;;
147.530;2.566100;;
147.540;2.567400;;
147.550;2.567000;;
147.560;2.566600;;
147.570;2.566600;;
147.580;2.566100;;
147.590;2.566100;;
147.600;2.566100;;
147.610;2.566600;;
147.620;2.566100;;
147.630;2.566100;;
147.640;2.566100;;
147.650;2.566100;;
147.660;2.566600;;
147.670;2.567000;;
147.680;2.566600;;
