TimeStamp;Values;AC Percentage;AC Value
26.090;19.420000;;
26.100;20.480000;;
26.110;18.199999;;
26.120;20.879999;;
26.130;18.639999;;
26.140;20.180000;;
26.150;20.799999;;
26.160;20.799999;;
26.170;18.039999;;
26.180;20.939999;;
26.190;21.760000;;
26.200;17.799999;;
26.210;20.020000;;
26.220;19.320000;;
26.230;17.359999;;
26.240;20.779999;;
26.250;20.039999;;
26.260;18.359999;;
26.270;18.359999;;
26.280;20.279999;;
26.290;20.559999;;
26.300;20.119999;;
26.310;21.260000;;
26.320;21.959999;;
26.330;20.100000;;
26.340;22.020000;;
26.350;18.359999;;
26.360;16.340000;;
26.370;16.799999;;
26.380;16.799999;;
26.390;19.020000;;
26.400;21.219999;;
26.410;20.299999;;
26.420;17.740000;;
26.430;19.000000;;
26.440;18.740000;;
26.450;21.340000;;
26.460;20.779999;;
26.470;16.980000;;
26.480;19.500000;;
26.490;19.500000;;
26.500;20.660000;;
26.510;17.660000;;
26.520;19.379999;;
26.530;19.600000;;
26.540;19.080000;;
26.550;20.619999;;
26.560;18.480000;;
26.570;16.580000;;
26.580;20.660000;;
26.590;20.260000;;
26.600;20.260000;;
26.610;17.580000;;
26.620;19.480000;;
26.630;18.080000;;
26.640;18.959999;;
26.650;22.139999;;
26.660;18.020000;;
26.670;19.260000;;
26.680;17.500000;;
26.690;20.279999;;
26.700;20.959999;;
26.720;20.959999;;
26.720;20.959999;;
26.730;20.879999;;
26.740;22.519999;;
26.750;21.340000;;
26.760;17.799999;;
26.770;20.459999;;
26.780;20.520000;;
26.790;18.820000;;
26.800;18.699999;;
26.810;19.279999;;
26.820;19.279999;;
26.830;16.260000;;
26.840;16.820000;;
26.850;16.119999;;
26.860;19.660000;;
26.870;19.240000;;
26.880;19.260000;;
26.890;20.100000;;
26.900;17.379999;;
26.910;21.920000;;
26.920;21.180000;;
26.930;21.180000;;
26.940;18.219999;;
26.950;19.139999;;
26.960;21.840000;;
26.970;19.299999;;
26.980;21.420000;;
26.990;21.799999;;
27.000;18.359999;;
27.010;20.480000;;
27.020;20.180000;;
27.030;18.020000;;
27.040;18.020000;;
27.050;19.740000;;
27.060;18.900000;;
27.070;17.900000;;
27.080;18.039999;;
27.090;15.380000;;
27.100;17.840000;;
27.110;18.879999;;
27.120;17.359999;;
27.130;20.520000;;
27.140;20.020000;;
27.150;20.020000;;
27.160;17.779999;;
27.170;19.859999;;
27.180;20.520000;;
27.190;18.639999;;
27.200;21.459999;;
27.210;21.340000;;
27.220;17.740000;;
27.230;22.340000;;
27.240;18.660000;;
27.250;15.559999;;
27.260;15.559999;;
27.270;17.539999;;
27.280;17.240000;;
27.290;19.600000;;
27.300;19.500000;;
27.310;19.879999;;
27.320;19.100000;;
27.330;21.199999;;
27.340;19.980000;;
27.350;18.420000;;
27.360;18.639999;;
27.370;18.639999;;
27.380;20.020000;;
27.390;23.340000;;
27.400;20.900000;;
27.410;18.119999;;
27.420;19.779999;;
27.430;21.059999;;
27.440;17.859999;;
27.450;17.639999;;
27.460;16.900000;;
27.470;20.340000;;
27.480;20.340000;;
27.490;19.559999;;
27.500;16.520000;;
27.510;18.799999;;
27.520;20.359999;;
27.530;16.539999;;
27.540;21.660000;;
27.550;21.859999;;
27.560;18.959999;;
27.570;20.900000;;
27.580;19.920000;;
27.590;19.920000;;
27.600;16.160000;;
27.610;21.840000;;
27.620;20.639999;;
27.630;16.920000;;
27.640;17.619999;;
27.650;18.080000;;
27.660;18.520000;;
27.670;19.660000;;
27.680;16.680000;;
27.690;21.219999;;
27.700;21.219999;;
27.710;21.559999;;
27.720;17.020000;;
27.730;19.240000;;
27.740;19.119999;;
27.750;21.240000;;
27.760;21.500000;;
27.770;20.119999;;
27.780;20.059999;;
27.790;21.520000;;
27.800;20.020000;;
27.810;20.020000;;
27.820;17.879999;;
27.830;20.760000;;
27.840;18.539999;;
27.850;18.559999;;
27.860;18.959999;;
27.870;16.600000;;
27.880;20.279999;;
27.890;21.080000;;
27.900;19.080000;;
27.910;20.600000;;
27.920;20.600000;;
27.930;20.699999;;
27.940;18.840000;;
27.950;20.039999;;
27.960;22.539999;;
27.970;17.940001;;
27.980;23.459999;;
27.990;22.020000;;
28.000;15.719999;;
28.010;19.920000;;
28.020;20.100000;;
28.030;20.100000;;
28.040;19.799999;;
28.050;18.820000;;
28.060;16.600000;;
28.070;19.139999;;
28.080;19.559999;;
28.090;17.600000;;
28.100;22.000000;;
28.110;22.100000;;
28.120;18.299999;;
28.130;19.719999;;
28.140;19.719999;;
28.150;20.400000;;
28.160;18.559999;;
28.170;21.260000;;
28.180;20.059999;;
28.190;17.719999;;
28.200;19.639999;;
28.210;19.600000;;
28.220;22.299999;;
28.230;22.260000;;
28.240;17.920000;;
28.250;17.920000;;
28.260;18.799999;;
28.270;20.539999;;
28.280;17.619999;;
28.290;20.000000;;
28.300;22.459999;;
28.310;18.959999;;
28.320;20.900000;;
28.330;20.859999;;
28.340;18.920000;;
28.350;21.719999;;
28.360;21.719999;;
28.370;20.260000;;
28.380;18.180000;;
28.390;21.760000;;
28.400;18.279999;;
28.410;18.879999;;
28.420;20.199999;;
28.430;17.359999;;
28.440;18.219999;;
28.450;18.680000;;
28.460;19.559999;;
28.470;19.559999;;
28.480;19.699999;;
28.490;17.940001;;
28.500;21.240000;;
28.510;20.820000;;
28.520;19.020000;;
28.530;23.279999;;
28.540;20.980000;;
28.550;17.959999;;
28.560;23.039999;;
28.570;21.279999;;
28.580;21.279999;;
28.590;19.039999;;
28.600;18.459999;;
28.610;19.139999;;
28.620;17.500000;;
28.630;22.600000;;
28.640;21.320000;;
28.650;17.440001;;
28.660;19.719999;;
28.670;19.020000;;
28.680;18.980000;;
28.690;18.980000;;
28.700;19.480000;;
28.710;20.279999;;
28.730;18.580000;;
28.730;19.799999;;
28.740;16.920000;;
28.750;20.039999;;
28.760;18.680000;;
28.770;17.760000;;
28.780;20.260000;;
28.790;19.859999;;
28.800;19.859999;;
28.810;17.520000;;
28.820;21.580000;;
28.830;21.719999;;
28.840;18.020000;;
28.850;21.740000;;
28.860;20.240000;;
28.870;19.859999;;
28.880;19.180000;;
28.890;17.580000;;
28.900;19.260000;;
28.910;19.260000;;
28.920;19.740000;;
28.930;16.820000;;
28.940;19.920000;;
28.950;19.699999;;
28.960;17.639999;;
28.970;21.080000;;
28.980;20.539999;;
28.990;18.939999;;
29.000;20.639999;;
29.010;20.660000;;
29.020;20.660000;;
29.030;17.420000;;
29.040;22.020000;;
29.050;20.959999;;
29.060;18.480000;;
29.070;20.920000;;
29.080;19.439999;;
29.090;19.900000;;
29.100;21.119999;;
29.110;16.059999;;
29.120;19.059999;;
29.130;19.059999;;
29.140;22.279999;;
29.150;18.299999;;
29.160;23.019999;;
29.170;20.059999;;
29.180;19.379999;;
29.190;20.900000;;
29.200;21.100000;;
29.210;20.459999;;
29.220;20.699999;;
29.230;21.680000;;
29.240;21.680000;;
29.250;19.500000;;
29.260;19.619999;;
29.270;18.039999;;
29.280;21.379999;;
29.290;21.459999;;
29.300;19.619999;;
29.310;18.459999;;
29.320;19.740000;;
29.330;17.959999;;
29.340;18.559999;;
29.350;18.559999;;
29.360;17.920000;;
29.370;20.279999;;
29.380;19.439999;;
29.390;17.740000;;
29.400;21.279999;;
29.410;21.559999;;
29.420;18.119999;;
29.430;20.240000;;
29.440;19.580000;;
29.450;19.580000;;
29.460;19.580000;;
29.470;22.359999;;
29.480;20.340000;;
29.490;19.859999;;
29.500;23.139999;;
29.510;21.660000;;
29.520;20.219999;;
29.530;22.139999;;
29.540;16.760000;;
29.550;20.299999;;
29.560;20.779999;;
29.570;20.779999;;
29.580;18.879999;;
29.590;17.840000;;
29.600;15.960000;;
29.610;20.439999;;
29.620;22.219999;;
29.630;18.119999;;
29.640;20.859999;;
29.650;19.559999;;
29.660;16.740000;;
29.670;20.139999;;
29.680;20.139999;;
29.690;20.580000;;
29.700;20.619999;;
29.710;23.100000;;
29.720;22.779999;;
29.730;18.520000;;
29.740;17.279999;;
29.750;18.580000;;
29.760;17.719999;;
29.770;19.439999;;
29.780;19.100000;;
29.790;19.100000;;
29.800;19.619999;;
29.810;20.160000;;
29.820;18.119999;;
29.830;22.359999;;
29.840;21.039999;;
29.850;20.100000;;
29.860;20.139999;;
29.870;19.379999;;
29.880;21.379999;;
29.890;21.320000;;
29.900;21.320000;;
29.910;19.139999;;
29.920;20.959999;;
29.930;22.519999;;
29.940;17.279999;;
29.950;21.320000;;
29.960;22.139999;;
29.970;16.139999;;
29.980;17.139999;;
29.990;18.859999;;
30.000;16.859999;;
30.010;16.859999;;
30.020;19.100000;;
30.030;19.080000;;
30.040;18.400000;;
30.050;19.340000;;
30.060;19.539999;;
30.070;18.420000;;
30.080;20.900000;;
30.090;20.500000;;
30.100;17.359999;;
30.110;18.680000;;
30.120;18.680000;;
30.130;19.299999;;
30.140;21.199999;;
30.150;20.680000;;
30.160;17.180000;;
30.170;21.480000;;
30.180;21.920000;;
30.190;19.580000;;
30.200;22.020000;;
30.210;17.940001;;
30.220;20.199999;;
30.230;20.199999;;
30.240;22.779999;;
30.250;19.980000;;
30.260;20.279999;;
30.270;20.680000;;
30.280;18.740000;;
30.290;23.939999;;
30.300;22.559999;;
30.310;17.260000;;
30.320;22.619999;;
30.330;21.680000;;
30.340;21.680000;;
30.350;16.820000;;
30.360;21.119999;;
30.370;18.260000;;
30.380;17.180000;;
30.390;16.699999;;
30.400;19.080000;;
30.410;19.139999;;
30.420;17.779999;;
30.430;19.260000;;
30.440;21.859999;;
30.450;21.859999;;
30.460;19.180000;;
30.470;19.119999;;
30.480;21.020000;;
30.490;20.219999;;
30.500;17.520000;;
30.510;19.379999;;
30.520;18.500000;;
30.530;19.740000;;
30.540;18.420000;;
30.550;18.820000;;
30.560;18.820000;;
30.570;21.939999;;
30.580;19.959999;;
30.590;17.240000;;
30.600;22.059999;;
30.610;20.340000;;
30.620;19.559999;;
30.630;21.420000;;
30.640;16.980000;;
30.650;20.680000;;
30.660;20.139999;;
30.670;20.139999;;
30.680;18.859999;;
30.690;19.559999;;
30.700;18.820000;;
30.710;20.340000;;
30.720;20.900000;;
30.730;22.139999;;
30.740;21.760000;;
30.750;21.939999;;
30.760;19.959999;;
30.770;21.420000;;
30.780;21.420000;;
30.790;20.600000;;
30.800;17.000000;;
30.810;21.699999;;
30.820;21.580000;;
30.830;17.059999;;
30.840;20.959999;;
30.850;20.439999;;
30.860;18.320000;;
30.870;19.639999;;
30.880;19.219999;;
30.890;19.219999;;
30.900;18.539999;;
30.910;20.180000;;
30.920;19.219999;;
30.930;19.680000;;
30.940;20.400000;;
30.950;17.900000;;
30.960;20.619999;;
30.970;21.799999;;
30.990;17.760000;;
30.990;20.820000;;
31.000;20.820000;;
31.010;20.000000;;
31.020;21.139999;;
31.030;23.480000;;
31.040;20.240000;;
31.050;19.840000;;
31.060;23.219999;;
31.070;18.939999;;
31.080;16.719999;;
31.090;20.600000;;
31.100;18.619999;;
31.110;18.619999;;
31.120;17.260000;;
31.130;17.459999;;
31.140;19.299999;;
31.150;19.779999;;
31.160;18.660000;;
31.170;18.980000;;
31.180;20.820000;;
31.190;21.459999;;
31.200;19.340000;;
31.210;22.299999;;
31.220;22.299999;;
31.230;18.379999;;
31.240;19.879999;;
31.250;19.619999;;
31.260;19.199999;;
31.270;19.400000;;
31.280;19.580000;;
31.290;18.400000;;
31.300;21.900000;;
31.310;20.760000;;
31.320;19.420000;;
31.330;19.420000;;
31.340;22.820000;;
31.350;23.519999;;
31.360;19.199999;;
31.370;20.580000;;
31.380;18.400000;;
31.390;17.260000;;
31.400;17.680000;;
31.410;17.219999;;
31.420;19.600000;;
31.430;20.359999;;
31.440;20.359999;;
31.450;17.420000;;
31.460;21.820000;;
31.470;20.000000;;
31.480;19.760000;;
31.490;22.260000;;
31.500;23.000000;;
31.510;18.100000;;
31.520;22.760000;;
31.530;22.760000;;
31.540;19.939999;;
31.550;19.939999;;
31.560;21.379999;;
31.570;19.799999;;
31.580;20.080000;;
31.590;23.039999;;
31.600;18.119999;;
31.610;17.199999;;
31.620;18.760000;;
31.630;17.219999;;
31.640;19.779999;;
31.650;19.340000;;
31.660;19.340000;;
31.670;18.559999;;
31.680;18.320000;;
31.690;18.779999;;
31.700;21.340000;;
31.710;21.660000;;
31.720;17.639999;;
31.730;22.779999;;
31.740;20.600000;;
31.750;17.940001;;
31.760;19.920000;;
31.770;19.920000;;
31.780;21.900000;;
31.790;21.139999;;
31.800;22.939999;;
31.810;20.639999;;
31.820;19.160000;;
31.830;20.639999;;
31.840;17.180000;;
31.850;21.959999;;
31.860;22.080000;;
31.870;18.279999;;
31.880;18.279999;;
31.890;19.840000;;
31.900;18.600000;;
31.910;18.900000;;
31.920;19.600000;;
31.930;18.580000;;
31.940;19.539999;;
31.950;21.080000;;
31.960;21.000000;;
31.970;20.459999;;
31.980;20.859999;;
31.990;20.859999;;
32.000;16.740000;;
32.010;20.420000;;
32.020;22.199999;;
32.030;16.480000;;
32.040;20.359999;;
32.050;20.059999;;
32.060;18.260000;;
32.070;22.939999;;
32.080;22.039999;;
32.090;17.059999;;
32.100;17.059999;;
32.110;19.959999;;
32.120;19.760000;;
32.130;17.580000;;
32.140;17.980000;;
32.150;17.959999;;
32.160;18.779999;;
32.170;18.820000;;
32.180;17.580000;;
32.190;20.900000;;
32.200;21.799999;;
32.210;21.799999;;
32.220;18.080000;;
32.230;22.199999;;
32.240;20.500000;;
32.250;19.980000;;
32.260;20.980000;;
32.270;18.299999;;
32.280;21.840000;;
32.290;21.760000;;
32.300;19.959999;;
32.310;21.859999;;
32.320;21.859999;;
32.330;22.059999;;
32.340;19.379999;;
32.360;20.760000;;
32.360;21.900000;;
32.370;17.660000;;
32.380;21.139999;;
32.390;20.520000;;
32.400;15.780000;;
32.410;22.820000;;
32.420;22.000000;;
32.430;22.000000;;
32.440;17.539999;;
32.450;17.379999;;
32.460;17.820000;;
32.470;20.420000;;
32.480;20.219999;;
32.490;19.420000;;
32.500;20.059999;;
32.510;19.900000;;
32.520;21.240000;;
32.530;20.160000;;
32.540;20.160000;;
32.550;20.359999;;
32.560;19.080000;;
32.570;21.379999;;
32.580;21.180000;;
32.590;20.539999;;
32.600;23.119999;;
32.610;22.580000;;
32.620;21.859999;;
32.630;21.920000;;
32.640;21.459999;;
32.650;21.459999;;
32.660;18.939999;;
32.670;20.520000;;
32.680;18.039999;;
32.690;19.240000;;
32.700;17.820000;;
32.720;16.600000;;
32.720;19.879999;;
32.730;18.320000;;
32.740;20.939999;;
32.750;19.439999;;
32.760;19.439999;;
32.770;17.180000;;
32.780;21.059999;;
32.790;20.199999;;
32.800;17.760000;;
32.810;20.619999;;
32.820;19.840000;;
32.830;17.959999;;
32.840;22.320000;;
32.850;20.680000;;
32.860;18.820000;;
32.870;18.820000;;
32.880;20.100000;;
32.890;20.400000;;
32.900;17.520000;;
32.910;21.359999;;
32.920;19.459999;;
32.930;17.400000;;
32.940;20.619999;;
32.950;19.920000;;
32.960;20.420000;;
32.970;21.680000;;
32.980;21.680000;;
32.990;18.480000;;
33.000;23.400000;;
33.010;21.639999;;
33.020;17.340000;;
33.030;20.719999;;
33.040;20.139999;;
33.050;19.100000;;
33.060;21.939999;;
33.070;20.160000;;
33.080;17.740000;;
33.090;17.740000;;
33.100;22.600000;;
33.110;22.139999;;
33.120;17.600000;;
33.130;17.940001;;
33.140;17.619999;;
33.150;19.939999;;
33.160;17.920000;;
33.170;21.439999;;
33.180;21.799999;;
33.190;20.580000;;
33.200;20.580000;;
33.210;20.459999;;
33.220;21.740000;;
33.230;18.920000;;
33.240;21.219999;;
33.250;23.080000;;
33.260;20.900000;;
33.270;17.379999;;
33.280;16.539999;;
33.290;18.660000;;
33.300;20.100000;;
33.310;20.100000;;
33.320;20.719999;;
33.330;16.920000;;
33.340;21.760000;;
33.350;21.439999;;
33.360;18.299999;;
33.370;19.520000;;
33.380;19.639999;;
33.390;18.020000;;
33.410;21.959999;;
33.410;20.260000;;
33.420;20.260000;;
33.430;17.219999;;
33.440;19.059999;;
33.450;18.680000;;
33.460;20.680000;;
33.470;20.840000;;
33.480;18.539999;;
33.490;21.420000;;
33.500;18.900000;;
33.510;19.420000;;
33.520;20.939999;;
33.530;20.939999;;
33.540;17.219999;;
33.550;22.279999;;
33.560;19.260000;;
33.570;18.119999;;
33.580;20.859999;;
33.590;19.779999;;
33.600;18.660000;;
33.610;20.539999;;
33.620;19.020000;;
33.630;19.080000;;
33.640;19.080000;;
33.650;19.500000;;
33.660;21.680000;;
33.670;22.340000;;
33.680;22.539999;;
33.690;21.959999;;
33.700;20.920000;;
33.720;21.439999;;
33.720;22.539999;;
33.730;22.580000;;
33.740;19.879999;;
33.750;19.879999;;
33.760;20.100000;;
33.770;20.119999;;
33.780;18.600000;;
33.790;21.740000;;
33.800;19.699999;;
33.810;18.840000;;
33.820;19.379999;;
33.830;17.580000;;
33.840;20.920000;;
33.850;22.699999;;
33.860;22.699999;;
33.870;17.779999;;
33.880;20.699999;;
33.890;21.100000;;
33.900;21.500000;;
33.910;23.039999;;
33.920;17.340000;;
33.930;20.219999;;
33.940;20.600000;;
33.950;18.779999;;
33.960;20.500000;;
33.970;20.500000;;
33.980;21.580000;;
33.990;17.100000;;
34.000;21.820000;;
34.010;21.580000;;
34.020;18.820000;;
34.030;24.240000;;
34.040;22.580000;;
34.050;17.719999;;
34.060;18.260000;;
34.070;19.139999;;
34.080;19.139999;;
34.090;18.680000;;
34.100;18.100000;;
34.110;18.020000;;
34.120;21.660000;;
34.130;20.600000;;
34.140;20.100000;;
34.150;22.299999;;
34.160;18.740000;;
34.170;20.799999;;
34.180;22.959999;;
34.190;22.959999;;
34.200;22.519999;;
34.210;18.879999;;
34.220;20.279999;;
34.230;19.299999;;
34.240;18.320000;;
34.250;22.580000;;
34.260;19.719999;;
34.270;18.059999;;
34.280;16.840000;;
34.290;16.559999;;
34.300;16.559999;;
34.310;17.900000;;
34.320;18.440001;;
34.330;16.859999;;
34.340;22.119999;;
34.350;21.119999;;
34.360;18.059999;;
34.370;21.879999;;
34.380;22.299999;;
34.390;17.340000;;
34.400;21.459999;;
34.410;21.459999;;
34.420;20.639999;;
34.430;17.580000;;
34.440;19.920000;;
34.450;21.420000;;
34.460;18.619999;;
34.470;22.480000;;
34.480;20.299999;;
34.490;18.059999;;
34.500;20.439999;;
34.510;18.600000;;
34.520;18.600000;;
34.530;16.440001;;
34.540;21.480000;;
34.550;20.260000;;
34.560;17.379999;;
34.570;18.500000;;
34.580;18.900000;;
34.590;20.779999;;
34.600;21.020000;;
34.610;17.400000;;
34.620;20.459999;;
34.630;20.459999;;
34.640;22.980000;;
34.650;18.459999;;
34.660;23.180000;;
34.670;24.160000;;
34.680;16.680000;;
34.690;22.260000;;
34.700;21.020000;;
34.710;17.420000;;
34.720;17.879999;;
34.730;18.379999;;
34.740;18.379999;;
34.750;19.779999;;
34.760;21.580000;;
34.770;18.639999;;
34.780;20.520000;;
34.790;22.199999;;
34.800;19.020000;;
34.810;22.199999;;
34.820;21.180000;;
34.830;19.500000;;
34.840;21.359999;;
34.850;21.359999;;
34.860;23.879999;;
34.870;18.719999;;
34.880;21.719999;;
34.890;18.900000;;
34.900;19.900000;;
34.910;21.740000;;
34.920;18.740000;;
34.930;18.279999;;
34.940;18.939999;;
34.950;20.639999;;
34.960;20.639999;;
34.970;21.299999;;
34.980;20.539999;;
34.990;20.139999;;
35.000;23.619999;;
35.010;21.379999;;
35.020;21.119999;;
35.030;21.660000;;
35.040;20.959999;;
35.050;21.959999;;
35.060;23.959999;;
35.070;23.959999;;
35.080;18.160000;;
35.090;19.459999;;
35.100;20.420000;;
35.110;18.000000;;
35.120;18.920000;;
35.130;17.660000;;
35.140;18.100000;;
35.150;19.480000;;
35.160;18.959999;;
35.170;20.340000;;
35.180;20.340000;;
35.190;20.619999;;
35.200;20.340000;;
35.210;20.260000;;
35.220;21.840000;;
35.230;17.520000;;
35.240;21.260000;;
35.250;19.520000;;
35.260;20.199999;;
35.270;22.480000;;
35.280;20.119999;;
35.290;20.119999;;
35.300;18.440001;;
35.310;23.059999;;
35.320;21.219999;;
35.330;17.740000;;
35.340;20.119999;;
35.350;18.500000;;
35.360;18.799999;;
35.370;19.459999;;
35.380;17.059999;;
35.390;20.639999;;
35.400;20.639999;;
35.410;19.279999;;
35.420;17.680000;;
35.430;21.520000;;
35.440;19.699999;;
35.450;17.680000;;
35.460;20.859999;;
35.470;20.660000;;
35.480;20.000000;;
35.490;22.000000;;
35.500;23.100000;;
35.510;23.100000;;
35.520;20.799999;;
35.530;22.199999;;
35.540;21.500000;;
35.550;20.699999;;
35.560;22.160000;;
35.570;18.180000;;
35.580;20.980000;;
35.590;19.879999;;
35.600;18.279999;;
35.610;20.100000;;
35.620;20.100000;;
35.630;20.340000;;
35.640;18.059999;;
35.650;19.180000;;
35.660;20.039999;;
35.670;17.680000;;
35.680;20.859999;;
35.690;21.480000;;
35.700;17.719999;;
35.710;18.539999;;
35.720;17.480000;;
35.730;17.480000;;
35.740;21.199999;;
35.750;19.799999;;
35.760;17.559999;;
35.770;20.439999;;
35.780;21.859999;;
35.790;19.199999;;
35.800;21.740000;;
35.810;20.299999;;
35.820;21.760000;;
35.830;22.840000;;
35.840;22.840000;;
35.850;22.719999;;
35.860;20.840000;;
35.870;22.519999;;
35.880;18.580000;;
35.890;19.580000;;
35.900;20.240000;;
35.910;17.260000;;
35.920;19.840000;;
35.930;21.119999;;
35.940;20.539999;;
35.950;20.539999;;
35.960;19.820000;;
35.970;17.520000;;
35.980;20.900000;;
35.990;20.559999;;
36.000;19.340000;;
36.010;22.660000;;
36.030;21.699999;;
36.030;16.240000;;
36.040;23.320000;;
36.050;21.900000;;
36.060;21.900000;;
36.070;19.420000;;
36.080;18.240000;;
36.090;17.240000;;
36.100;20.639999;;
36.110;22.920000;;
36.120;20.000000;;
36.130;21.039999;;
36.140;21.760000;;
36.150;20.240000;;
36.160;21.779999;;
36.170;21.779999;;
36.180;20.779999;;
36.190;18.320000;;
36.200;20.439999;;
36.210;20.219999;;
36.220;18.980000;;
36.230;21.760000;;
36.240;19.299999;;
36.250;19.480000;;
36.260;21.039999;;
36.270;22.059999;;
36.280;22.059999;;
36.290;19.320000;;
36.300;20.719999;;
36.310;18.080000;;
36.320;22.580000;;
36.330;23.219999;;
36.340;16.240000;;
36.350;21.240000;;
36.360;22.859999;;
36.370;18.959999;;
36.380;20.959999;;
36.390;20.959999;;
