TimeStamp;Values;AC Percentage;AC Value
689.806;0.000197;;
689.816;0.000197;;
689.826;0.000197;;
689.836;0.000197;;
689.846;0.000197;;
689.856;0.000197;;
689.866;0.000197;;
689.876;0.000197;;
689.886;0.000197;;
689.896;0.000197;;
689.906;0.000197;;
689.916;0.000206;;
689.926;0.000206;;
689.936;0.000206;;
689.946;0.000215;;
689.956;0.000215;;
689.966;0.000215;;
689.976;0.000223;;
689.986;0.000232;;
689.996;0.000250;;
690.006;0.000250;;
690.016;0.000268;;
690.026;0.000277;;
690.036;0.000286;;
690.046;0.000340;;
690.056;0.000412;;
690.066;0.000501;;
690.076;0.000501;;
690.086;0.000627;;
690.096;0.000725;;
690.116;0.000869;;
690.116;0.001039;;
690.126;0.001290;;
690.136;0.001603;;
690.146;0.001917;;
690.156;0.002257;;
690.166;0.002660;;
690.176;0.003028;;
690.186;0.003028;;
690.196;0.003377;;
690.206;0.003709;;
690.216;0.004049;;
690.226;0.004354;;
690.236;0.004578;;
690.246;0.004828;;
690.256;0.004990;;
690.266;0.005133;;
690.276;0.005267;;
690.286;0.005357;;
690.296;0.005357;;
690.306;0.005411;;
690.316;0.005438;;
690.326;0.005456;;
690.336;0.005447;;
690.346;0.005447;;
690.356;0.005473;;
690.366;0.005473;;
690.376;0.005500;;
690.386;0.005518;;
690.396;0.005599;;
690.406;0.005599;;
690.416;0.005715;;
690.426;0.005850;;
690.436;0.006002;;
690.446;0.006145;;
690.456;0.006307;;
690.466;0.006566;;
690.476;0.006844;;
690.486;0.007077;;
690.496;0.007265;;
690.506;0.007364;;
690.516;0.007364;;
690.526;0.007498;;
690.536;0.007668;;
690.546;0.007821;;
690.556;0.007892;;
690.566;0.007919;;
690.576;0.007919;;
690.586;0.007901;;
690.596;0.007883;;
690.606;0.007874;;
690.616;0.007839;;
690.626;0.007839;;
690.636;0.007749;;
690.646;0.007633;;
690.656;0.007570;;
690.666;0.007579;;
690.676;0.007579;;
690.686;0.007561;;
690.696;0.007507;;
690.706;0.007418;;
690.716;0.007319;;
690.726;0.007167;;
690.736;0.007167;;
690.746;0.007014;;
690.756;0.006835;;
690.766;0.006674;;
690.776;0.006495;;
690.786;0.006307;;
690.796;0.006127;;
690.806;0.005957;;
690.816;0.005787;;
690.826;0.005617;;
690.836;0.005482;;
690.846;0.005482;;
690.856;0.005339;;
690.866;0.005214;;
690.876;0.005115;;
690.886;0.005017;;
690.896;0.004909;;
690.906;0.004810;;
690.916;0.004613;;
690.926;0.004578;;
690.936;0.004578;;
690.946;0.004524;;
690.956;0.004524;;
690.966;0.004461;;
690.976;0.004398;;
690.986;0.004354;;
690.996;0.004309;;
691.006;0.004264;;
691.016;0.004228;;
691.026;0.004201;;
691.036;0.004165;;
691.046;0.004139;;
691.056;0.004112;;
691.066;0.004112;;
691.076;0.004085;;
691.086;0.004058;;
691.096;0.004040;;
691.106;0.004004;;
691.116;0.003977;;
691.126;0.003959;;
691.136;0.003941;;
691.146;0.003933;;
691.156;0.003924;;
691.166;0.003915;;
691.176;0.003915;;
691.186;0.003915;;
691.196;0.003915;;
691.206;0.003915;;
691.216;0.003906;;
691.226;0.003906;;
691.236;0.003897;;
691.246;0.003888;;
691.256;0.003879;;
691.266;0.003870;;
691.276;0.003861;;
691.286;0.003861;;
691.296;0.003852;;
691.306;0.003852;;
691.316;0.003861;;
691.326;0.003861;;
691.336;0.003870;;
691.346;0.003879;;
691.356;0.003888;;
691.366;0.003897;;
691.376;0.003906;;
691.386;0.003915;;
691.396;0.003915;;
691.406;0.003915;;
691.416;0.003915;;
691.426;0.003906;;
691.436;0.003906;;
691.446;0.003906;;
691.456;0.003906;;
691.466;0.003906;;
691.476;0.003888;;
691.486;0.003879;;
691.496;0.003879;;
691.506;0.003879;;
691.516;0.003870;;
691.526;0.003861;;
691.536;0.003861;;
691.546;0.003861;;
691.556;0.003852;;
691.566;0.003843;;
691.576;0.003843;;
691.586;0.003843;;
691.596;0.003843;;
691.606;0.003843;;
691.616;0.003843;;
691.626;0.003843;;
691.636;0.003834;;
691.646;0.003834;;
691.656;0.003834;;
691.666;0.003879;;
691.676;0.003941;;
691.686;0.003995;;
691.696;0.004049;;
691.706;0.004094;;
691.716;0.004103;;
691.726;0.004103;;
691.736;0.004121;;
691.746;0.004130;;
691.756;0.004121;;
691.766;0.004121;;
691.776;0.004112;;
691.786;0.004103;;
691.796;0.004085;;
691.806;0.004076;;
691.816;0.004058;;
691.826;0.004049;;
691.836;0.004049;;
691.846;0.004040;;
691.856;0.004022;;
691.866;0.004013;;
691.876;0.003995;;
691.886;0.003986;;
691.896;0.003977;;
691.906;0.003968;;
691.916;0.003959;;
691.926;0.003959;;
691.936;0.003959;;
691.946;0.003959;;
691.956;0.003941;;
691.966;0.003933;;
691.976;0.003924;;
691.986;0.003906;;
691.996;0.003897;;
692.006;0.003888;;
692.016;0.003879;;
692.026;0.003861;;
692.036;0.003852;;
692.046;0.003843;;
692.056;0.003843;;
692.066;0.003843;;
692.076;0.003834;;
692.086;0.003843;;
692.106;0.003834;;
692.106;0.003834;;
692.116;0.003834;;
692.126;0.003834;;
692.136;0.003843;;
692.146;0.003843;;
692.156;0.003843;;
692.166;0.003843;;
692.176;0.003852;;
692.186;0.003852;;
692.196;0.003861;;
692.206;0.003861;;
692.216;0.003852;;
692.226;0.003852;;
692.236;0.003852;;
692.246;0.003843;;
692.256;0.003843;;
692.266;0.003843;;
692.276;0.003843;;
692.286;0.003843;;
692.296;0.003834;;
692.306;0.003834;;
692.316;0.003834;;
692.326;0.003834;;
692.336;0.003834;;
692.346;0.003834;;
692.356;0.003825;;
692.366;0.003825;;
692.376;0.003834;;
692.386;0.003834;;
692.396;0.003825;;
692.406;0.003825;;
692.416;0.003825;;
692.426;0.003825;;
692.436;0.003825;;
692.446;0.003825;;
692.456;0.003816;;
692.466;0.003852;;
692.476;0.003924;;
692.486;0.003986;;
692.496;0.003986;;
692.506;0.004022;;
692.516;0.004049;;
692.526;0.004076;;
692.536;0.004094;;
692.546;0.004112;;
692.556;0.004130;;
692.566;0.004130;;
692.576;0.004130;;
692.586;0.004130;;
692.596;0.004121;;
692.606;0.004121;;
692.616;0.004112;;
692.626;0.004094;;
692.636;0.004076;;
692.646;0.004058;;
692.656;0.004040;;
692.666;0.004022;;
692.676;0.004004;;
692.686;0.003986;;
692.696;0.003968;;
692.706;0.003950;;
692.716;0.003950;;
692.726;0.003941;;
692.736;0.003924;;
692.746;0.003924;;
692.756;0.003915;;
692.766;0.003906;;
692.776;0.003897;;
692.786;0.003888;;
692.796;0.003879;;
692.806;0.003879;;
692.816;0.003870;;
692.826;0.003870;;
692.836;0.003870;;
692.846;0.003870;;
692.856;0.003861;;
692.866;0.003852;;
692.876;0.003843;;
692.886;0.003834;;
692.896;0.003834;;
692.906;0.003834;;
692.916;0.003825;;
692.926;0.003861;;
692.936;0.003861;;
692.946;0.003924;;
692.956;0.003968;;
692.966;0.004013;;
692.976;0.004058;;
692.986;0.004076;;
692.996;0.004085;;
693.006;0.004094;;
693.016;0.004085;;
693.026;0.004076;;
693.036;0.004067;;
693.046;0.004067;;
693.056;0.004049;;
693.066;0.004040;;
693.076;0.004022;;
693.086;0.004004;;
693.096;0.003995;;
693.106;0.003977;;
693.116;0.003968;;
693.126;0.003959;;
693.136;0.003950;;
693.146;0.003941;;
693.156;0.003941;;
693.166;0.003933;;
693.176;0.003924;;
693.186;0.003915;;
693.196;0.003906;;
693.206;0.003897;;
693.216;0.003888;;
693.226;0.003888;;
693.236;0.003879;;
693.246;0.003870;;
693.256;0.003870;;
693.266;0.003870;;
693.276;0.003906;;
693.286;0.003950;;
693.296;0.003986;;
693.306;0.004022;;
693.316;0.004040;;
693.326;0.004049;;
693.336;0.004058;;
693.346;0.004049;;
693.356;0.004049;;
693.366;0.004031;;
693.376;0.004031;;
693.386;0.004022;;
693.396;0.004004;;
693.406;0.003995;;
693.416;0.003986;;
693.426;0.003977;;
693.436;0.003959;;
693.446;0.003950;;
693.456;0.003941;;
693.466;0.003941;;
693.476;0.003933;;
693.486;0.003933;;
693.496;0.003924;;
693.506;0.003924;;
693.516;0.003915;;
693.526;0.003915;;
693.536;0.003897;;
693.546;0.003888;;
693.556;0.003879;;
693.566;0.003870;;
693.576;0.003861;;
693.586;0.003852;;
693.596;0.003852;;
693.606;0.003852;;
693.616;0.003852;;
693.626;0.003852;;
693.636;0.003852;;
693.646;0.003852;;
693.656;0.003852;;
693.666;0.003852;;
693.676;0.003852;;
693.686;0.003843;;
693.696;0.003852;;
693.706;0.003852;;
693.716;0.003870;;
693.726;0.003888;;
693.736;0.003915;;
693.746;0.003933;;
693.756;0.003950;;
693.766;0.003950;;
693.776;0.003950;;
693.786;0.003950;;
693.796;0.003950;;
693.806;0.003941;;
693.816;0.003941;;
693.826;0.003941;;
693.836;0.003933;;
693.846;0.003933;;
693.856;0.003924;;
693.866;0.003933;;
693.876;0.003915;;
693.886;0.003906;;
693.896;0.003906;;
693.906;0.003915;;
693.916;0.003959;;
693.926;0.003959;;
693.936;0.004013;;
693.946;0.004058;;
693.956;0.004085;;
693.966;0.004094;;
693.976;0.004103;;
693.986;0.004103;;
693.996;0.004094;;
694.006;0.004085;;
694.016;0.004076;;
694.026;0.004067;;
694.036;0.004067;;
694.046;0.004058;;
694.056;0.004040;;
694.066;0.004040;;
694.076;0.004058;;
694.086;0.004094;;
694.096;0.004130;;
694.106;0.004148;;
694.116;0.004165;;
694.126;0.004174;;
694.136;0.004192;;
694.146;0.004192;;
694.156;0.004228;;
694.166;0.004255;;
694.176;0.004273;;
694.186;0.004291;;
694.196;0.004318;;
694.206;0.004345;;
694.216;0.004371;;
694.226;0.004398;;
694.236;0.004398;;
694.246;0.004407;;
694.256;0.004407;;
694.266;0.004407;;
694.276;0.004416;;
694.286;0.004425;;
694.296;0.004434;;
694.306;0.004434;;
694.326;0.004443;;
694.326;0.004425;;
694.336;0.004407;;
694.346;0.004380;;
694.356;0.004345;;
694.366;0.004345;;
694.376;0.004309;;
694.386;0.004282;;
694.396;0.004246;;
694.406;0.004210;;
694.416;0.004174;;
694.426;0.004139;;
694.436;0.004103;;
694.446;0.004067;;
694.456;0.004049;;
694.466;0.004031;;
694.476;0.004031;;
694.486;0.004022;;
694.496;0.004067;;
694.506;0.004121;;
694.516;0.004148;;
694.526;0.004183;;
694.536;0.004192;;
694.546;0.004201;;
694.556;0.004192;;
694.566;0.004183;;
694.576;0.004165;;
694.586;0.004165;;
694.596;0.004148;;
694.606;0.004130;;
694.616;0.004112;;
694.626;0.004085;;
694.636;0.004076;;
694.646;0.004049;;
694.656;0.004022;;
694.666;0.004004;;
694.676;0.003986;;
694.686;0.003968;;
694.696;0.003968;;
694.706;0.003950;;
694.716;0.003933;;
694.726;0.003915;;
694.736;0.003906;;
694.746;0.003888;;
694.756;0.003879;;
694.766;0.003870;;
694.776;0.003870;;
694.786;0.003861;;
694.796;0.003852;;
694.806;0.003852;;
694.816;0.003852;;
694.826;0.003852;;
694.836;0.003852;;
694.846;0.003861;;
694.856;0.003861;;
694.866;0.003870;;
694.876;0.003870;;
694.886;0.003879;;
694.896;0.003870;;
694.906;0.003870;;
694.916;0.003870;;
694.926;0.003870;;
694.936;0.003870;;
694.946;0.003924;;
694.956;0.003977;;
694.966;0.004022;;
694.976;0.004076;;
694.986;0.004094;;
694.996;0.004112;;
695.006;0.004112;;
695.016;0.004121;;
695.026;0.004121;;
695.036;0.004121;;
695.046;0.004112;;
695.056;0.004103;;
695.066;0.004094;;
695.076;0.004085;;
695.086;0.004076;;
695.096;0.004058;;
695.106;0.004031;;
695.116;0.004013;;
695.126;0.003995;;
695.136;0.003995;;
695.146;0.003977;;
695.156;0.003959;;
695.166;0.003950;;
695.176;0.003941;;
695.186;0.003933;;
695.196;0.003924;;
695.206;0.003915;;
695.216;0.003897;;
695.226;0.003897;;
695.236;0.003888;;
695.246;0.003888;;
695.256;0.003879;;
695.266;0.003879;;
695.276;0.003861;;
695.286;0.003852;;
695.296;0.003852;;
695.306;0.003843;;
695.316;0.003834;;
695.326;0.003834;;
695.336;0.003825;;
695.346;0.003834;;
695.356;0.003834;;
695.366;0.003834;;
695.376;0.003834;;
695.386;0.003834;;
695.396;0.003834;;
695.406;0.003843;;
695.416;0.003843;;
695.426;0.003843;;
695.436;0.003852;;
695.446;0.003852;;
695.456;0.003852;;
695.466;0.003852;;
695.476;0.003843;;
695.486;0.003843;;
695.496;0.003834;;
695.506;0.003825;;
695.516;0.003816;;
695.526;0.003807;;
695.536;0.003807;;
695.546;0.003798;;
695.556;0.003789;;
695.566;0.003789;;
695.576;0.003789;;
695.586;0.003789;;
695.596;0.003789;;
695.606;0.003807;;
695.616;0.003834;;
695.626;0.003861;;
695.636;0.003888;;
695.646;0.003906;;
695.656;0.003915;;
695.666;0.003915;;
695.676;0.003915;;
695.686;0.003915;;
695.696;0.003924;;
695.706;0.003915;;
695.716;0.003915;;
695.726;0.003915;;
695.736;0.003906;;
695.746;0.003906;;
695.756;0.003888;;
695.766;0.003888;;
695.776;0.003870;;
695.786;0.003861;;
695.796;0.003861;;
695.806;0.003843;;
695.816;0.003834;;
695.826;0.003825;;
695.836;0.003825;;
695.846;0.003816;;
695.856;0.003816;;
695.866;0.003807;;
695.876;0.003789;;
695.886;0.003789;;
695.896;0.003771;;
695.906;0.003771;;
695.916;0.003762;;
695.926;0.003762;;
695.936;0.003753;;
695.946;0.003744;;
695.956;0.003753;;
695.966;0.003780;;
695.976;0.003816;;
695.986;0.003843;;
695.996;0.003870;;
696.006;0.003915;;
696.016;0.003915;;
696.026;0.003986;;
696.036;0.004040;;
696.046;0.004085;;
696.056;0.004121;;
696.066;0.004139;;
696.076;0.004148;;
696.086;0.004156;;
696.096;0.004156;;
696.106;0.004139;;
696.116;0.004139;;
696.126;0.004139;;
696.136;0.004139;;
696.146;0.004139;;
696.156;0.004139;;
696.166;0.004139;;
696.176;0.004130;;
696.186;0.004121;;
696.196;0.004094;;
696.206;0.004076;;
696.216;0.004067;;
696.226;0.004058;;
696.236;0.004058;;
696.246;0.004049;;
696.256;0.004040;;
696.266;0.004031;;
696.276;0.004013;;
696.286;0.004004;;
696.296;0.003995;;
696.306;0.003986;;
696.316;0.003977;;
696.326;0.003968;;
696.336;0.003950;;
696.346;0.003950;;
696.356;0.003941;;
696.366;0.003924;;
696.376;0.003915;;
696.386;0.003915;;
696.396;0.003906;;
696.406;0.003897;;
696.416;0.003888;;
696.426;0.003879;;
696.436;0.003870;;
696.446;0.003852;;
696.456;0.003852;;
696.466;0.003843;;
696.476;0.003843;;
696.486;0.003825;;
696.496;0.003825;;
696.506;0.003807;;
696.516;0.003798;;
696.526;0.003798;;
696.536;0.003789;;
696.546;0.003789;;
696.556;0.003780;;
696.566;0.003780;;
696.576;0.003780;;
696.586;0.003789;;
696.596;0.003789;;
696.606;0.003798;;
696.616;0.003807;;
696.626;0.003807;;
696.636;0.003807;;
696.646;0.003807;;
696.656;0.003807;;
696.666;0.003807;;
696.676;0.003807;;
696.686;0.003798;;
696.696;0.003798;;
696.706;0.003798;;
696.716;0.003798;;
696.726;0.003798;;
696.736;0.003798;;
696.746;0.003798;;
696.756;0.003798;;
696.766;0.003798;;
696.776;0.003789;;
696.786;0.003789;;
696.796;0.003798;;
696.806;0.003798;;
696.816;0.003798;;
696.826;0.003807;;
696.836;0.003807;;
696.846;0.003816;;
696.856;0.003816;;
696.866;0.003807;;
696.876;0.003807;;
696.886;0.003798;;
696.896;0.003798;;
696.906;0.003798;;
696.916;0.003789;;
696.926;0.003798;;
696.936;0.003798;;
696.946;0.003798;;
696.956;0.003798;;
696.966;0.003798;;
696.976;0.003798;;
696.986;0.003798;;
696.996;0.003789;;
697.006;0.003789;;
697.016;0.003789;;
697.026;0.003780;;
697.036;0.003771;;
697.046;0.003780;;
697.056;0.003771;;
697.066;0.003762;;
697.076;0.003762;;
697.086;0.003762;;
697.096;0.003762;;
697.106;0.003762;;
697.116;0.003762;;
697.126;0.003762;;
697.136;0.003753;;
697.146;0.003762;;
697.156;0.003780;;
697.166;0.003834;;
697.176;0.003879;;
697.186;0.003924;;
697.196;0.003950;;
697.206;0.003977;;
697.216;0.003986;;
697.226;0.003986;;
697.236;0.003995;;
697.246;0.004013;;
697.256;0.004022;;
697.266;0.004022;;
697.276;0.004022;;
697.286;0.004013;;
697.296;0.004004;;
697.306;0.004004;;
697.316;0.003995;;
697.326;0.003995;;
697.336;0.003995;;
697.346;0.003977;;
697.356;0.003968;;
697.366;0.003959;;
697.376;0.003941;;
697.386;0.003933;;
697.396;0.003924;;
697.406;0.003906;;
697.416;0.003941;;
697.426;0.003986;;
697.436;0.004031;;
697.446;0.004031;;
697.456;0.004067;;
697.466;0.004085;;
697.476;0.004094;;
697.486;0.004094;;
697.496;0.004085;;
697.506;0.004067;;
697.516;0.004058;;
697.526;0.004040;;
697.546;0.004022;;
697.546;0.003995;;
697.556;0.003995;;
697.566;0.003977;;
697.576;0.003977;;
697.586;0.003950;;
697.596;0.003941;;
697.606;0.003933;;
697.616;0.003906;;
697.626;0.003888;;
697.636;0.003870;;
697.646;0.003852;;
697.656;0.003843;;
697.666;0.003843;;
697.676;0.003834;;
697.686;0.003816;;
697.696;0.003807;;
697.706;0.003798;;
697.716;0.003852;;
697.726;0.003924;;
697.736;0.003995;;
697.746;0.004067;;
697.756;0.004139;;
697.766;0.004219;;
697.776;0.004219;;
697.786;0.004273;;
697.796;0.004318;;
697.806;0.004336;;
697.816;0.004354;;
697.826;0.004354;;
697.836;0.004354;;
697.846;0.004363;;
697.856;0.004371;;
697.866;0.004380;;
697.876;0.004380;;
697.886;0.004380;;
697.896;0.004371;;
697.906;0.004354;;
697.916;0.004336;;
697.926;0.004309;;
697.936;0.004282;;
697.946;0.004255;;
697.956;0.004228;;
697.966;0.004201;;
697.976;0.004174;;
697.986;0.004148;;
697.996;0.004148;;
698.006;0.004130;;
698.016;0.004103;;
698.026;0.004085;;
698.036;0.004058;;
698.046;0.004031;;
698.056;0.004004;;
698.066;0.003995;;
698.076;0.004013;;
698.086;0.004031;;
698.096;0.004049;;
698.116;0.004049;;
698.116;0.004067;;
698.126;0.004076;;
698.136;0.004085;;
698.146;0.004094;;
698.156;0.004085;;
698.166;0.004076;;
698.176;0.004076;;
698.186;0.004067;;
698.196;0.004058;;
698.206;0.004040;;
698.216;0.004040;;
698.226;0.004022;;
698.236;0.004013;;
698.246;0.003995;;
698.256;0.003986;;
698.266;0.003977;;
698.276;0.003959;;
698.286;0.003941;;
698.296;0.003950;;
698.306;0.003986;;
698.316;0.004022;;
698.326;0.004022;;
698.336;0.004040;;
698.346;0.004058;;
698.356;0.004067;;
698.366;0.004076;;
698.376;0.004067;;
698.386;0.004067;;
698.396;0.004067;;
698.406;0.004058;;
698.416;0.004040;;
698.426;0.004031;;
698.436;0.004031;;
698.446;0.004013;;
698.456;0.003995;;
698.466;0.003977;;
698.476;0.003968;;
698.486;0.003950;;
698.496;0.003933;;
698.506;0.003924;;
698.516;0.003906;;
698.526;0.003897;;
698.536;0.003879;;
698.546;0.003879;;
698.556;0.003870;;
698.566;0.003870;;
698.576;0.003870;;
698.586;0.003870;;
698.596;0.003861;;
698.606;0.003861;;
698.616;0.003852;;
698.626;0.003843;;
698.636;0.003834;;
698.646;0.003834;;
698.656;0.003834;;
698.666;0.003843;;
698.676;0.003843;;
698.686;0.003852;;
698.696;0.003861;;
698.706;0.003870;;
698.716;0.003879;;
698.726;0.003888;;
698.736;0.003888;;
698.746;0.003897;;
698.756;0.003915;;
698.766;0.003915;;
698.776;0.003933;;
698.786;0.003950;;
698.796;0.003959;;
698.806;0.003968;;
698.816;0.003977;;
698.826;0.003968;;
698.836;0.003968;;
698.846;0.003977;;
698.856;0.003959;;
698.866;0.003950;;
698.876;0.003950;;
698.886;0.003950;;
698.896;0.003933;;
698.906;0.003933;;
698.916;0.003924;;
698.926;0.003915;;
698.936;0.003915;;
698.946;0.003950;;
698.956;0.003995;;
698.966;0.004040;;
698.976;0.004058;;
698.986;0.004058;;
698.996;0.004076;;
699.006;0.004085;;
699.016;0.004094;;
699.026;0.004085;;
699.036;0.004085;;
699.046;0.004076;;
699.056;0.004076;;
699.066;0.004058;;
699.076;0.004040;;
699.086;0.004022;;
699.096;0.004022;;
699.106;0.003995;;
699.116;0.003977;;
699.126;0.003959;;
699.136;0.003950;;
699.146;0.003933;;
699.156;0.003924;;
699.166;0.003915;;
699.176;0.003906;;
699.186;0.003897;;
699.196;0.003888;;
699.206;0.003888;;
699.216;0.003879;;
699.226;0.003870;;
699.236;0.003861;;
699.246;0.003852;;
699.256;0.003852;;
699.266;0.003870;;
699.276;0.003924;;
699.286;0.003986;;
699.296;0.004058;;
699.306;0.004121;;
699.316;0.004121;;
699.326;0.004174;;
699.336;0.004219;;
699.346;0.004246;;
699.356;0.004264;;
699.366;0.004264;;
699.376;0.004264;;
699.386;0.004255;;
699.396;0.004246;;
699.406;0.004228;;
699.416;0.004192;;
699.426;0.004192;;
699.436;0.004165;;
699.446;0.004130;;
699.456;0.004103;;
699.466;0.004067;;
699.476;0.004094;;
699.486;0.004139;;
699.496;0.004183;;
699.506;0.004219;;
699.516;0.004228;;
699.526;0.004237;;
699.536;0.004237;;
699.546;0.004228;;
699.556;0.004228;;
699.566;0.004201;;
699.576;0.004183;;
699.586;0.004148;;
699.596;0.004130;;
699.606;0.004094;;
699.616;0.004067;;
699.626;0.004049;;
699.636;0.004022;;
699.646;0.004022;;
699.656;0.004004;;
699.666;0.003977;;
699.676;0.003995;;
699.686;0.004076;;
699.696;0.004148;;
699.706;0.004219;;
699.716;0.004264;;
699.726;0.004291;;
699.736;0.004300;;
699.746;0.004318;;
699.756;0.004318;;
699.766;0.004345;;
699.776;0.004371;;
699.786;0.004380;;
699.796;0.004380;;
699.806;0.004371;;
699.816;0.004363;;
699.826;0.004336;;
699.836;0.004309;;
699.846;0.004282;;
699.856;0.004246;;
699.866;0.004246;;
699.876;0.004219;;
699.886;0.004183;;
699.896;0.004156;;
699.906;0.004139;;
699.916;0.004121;;
699.926;0.004094;;
699.936;0.004076;;
699.946;0.004049;;
699.956;0.004031;;
699.966;0.003995;;
699.976;0.003995;;
699.986;0.003968;;
699.996;0.003950;;
700.006;0.003924;;
700.016;0.003915;;
700.026;0.003897;;
700.036;0.003897;;
700.046;0.003897;;
700.056;0.003897;;
700.066;0.003906;;
700.076;0.003897;;
700.086;0.003897;;
700.096;0.003897;;
700.106;0.003888;;
700.116;0.003888;;
700.126;0.003933;;
700.136;0.003968;;
700.146;0.003995;;
700.156;0.004022;;
700.166;0.004022;;
700.176;0.004031;;
700.186;0.004076;;
700.196;0.004076;;
700.206;0.004139;;
700.216;0.004201;;
700.226;0.004246;;
700.236;0.004282;;
700.246;0.004291;;
700.256;0.004309;;
700.266;0.004309;;
700.276;0.004309;;
700.286;0.004291;;
700.296;0.004282;;
700.306;0.004282;;
700.316;0.004264;;
700.326;0.004237;;
700.336;0.004210;;
700.346;0.004183;;
700.356;0.004148;;
700.366;0.004121;;
700.376;0.004085;;
700.386;0.004049;;
700.396;0.004040;;
700.406;0.004076;;
700.416;0.004076;;
700.426;0.004112;;
700.436;0.004139;;
700.446;0.004148;;
700.456;0.004156;;
700.466;0.004156;;
700.476;0.004148;;
700.486;0.004139;;
700.496;0.004112;;
700.506;0.004094;;
700.516;0.004085;;
700.526;0.004085;;
700.536;0.004058;;
700.546;0.004040;;
700.556;0.004031;;
700.566;0.004004;;
700.576;0.003995;;
700.586;0.003977;;
700.596;0.003968;;
700.606;0.003959;;
700.616;0.003959;;
700.626;0.003959;;
700.636;0.003959;;
700.646;0.003950;;
700.656;0.003950;;
700.666;0.003941;;
700.676;0.003933;;
700.686;0.003924;;
700.696;0.003915;;
700.706;0.003906;;
700.716;0.003897;;
700.726;0.003897;;
700.736;0.003888;;
700.746;0.003888;;
700.756;0.003870;;
700.766;0.003870;;
700.776;0.003861;;
