TimeStamp;Values;AC Percentage;AC Value
136.530;0.004524;;
136.540;0.004730;;
136.550;0.004828;;
136.560;0.004927;;
136.570;0.004990;;
136.580;0.005025;;
136.590;0.005124;;
136.600;0.005124;;
136.610;0.005303;;
136.620;0.005482;;
136.630;0.005662;;
136.640;0.005832;;
136.650;0.005948;;
136.650;0.006056;;
136.670;0.006163;;
136.670;0.006316;;
136.690;0.006477;;
136.700;0.006620;;
136.710;0.006620;;
136.720;0.006746;;
136.730;0.006871;;
136.730;0.006979;;
136.750;0.007041;;
136.760;0.007077;;
136.770;0.007095;;
136.780;0.007095;;
136.790;0.007095;;
136.800;0.007113;;
136.810;0.007140;;
136.820;0.007140;;
136.830;0.007140;;
136.840;0.007140;;
136.850;0.007095;;
136.860;0.007077;;
136.870;0.007086;;
136.880;0.007122;;
136.890;0.007158;;
136.890;0.007194;;
136.910;0.007247;;
136.920;0.007310;;
136.930;0.007310;;
136.940;0.007373;;
136.950;0.007435;;
136.960;0.007453;;
136.970;0.007453;;
136.980;0.007453;;
136.980;0.007453;;
137.000;0.007435;;
137.000;0.007427;;
137.010;0.007400;;
137.030;0.007355;;
137.040;0.007355;;
137.050;0.007283;;
137.060;0.007176;;
137.070;0.007077;;
137.080;0.007023;;
137.090;0.006979;;
137.100;0.006898;;
137.110;0.006808;;
137.120;0.006683;;
137.120;0.006602;;
137.140;0.006692;;
137.140;0.006692;;
137.160;0.006799;;
137.170;0.006880;;
137.180;0.006943;;
137.190;0.006996;;
137.200;0.007023;;
137.210;0.007023;;
137.220;0.007014;;
137.230;0.006961;;
137.240;0.006871;;
137.250;0.006764;;
137.250;0.006764;;
137.260;0.006674;;
137.280;0.006790;;
137.290;0.006916;;
137.300;0.007023;;
137.310;0.007095;;
137.320;0.007149;;
137.330;0.007203;;
137.340;0.007247;;
137.350;0.007274;;
137.360;0.007274;;
137.370;0.007274;;
137.380;0.007265;;
137.390;0.007247;;
137.400;0.007256;;
137.410;0.007274;;
137.420;0.007292;;
137.430;0.007292;;
137.440;0.007301;;
137.450;0.007301;;
137.460;0.007292;;
137.470;0.007292;;
137.480;0.007292;;
137.490;0.007310;;
137.490;0.007310;;
137.510;0.007301;;
137.520;0.007265;;
137.520;0.007229;;
137.540;0.007211;;
137.550;0.007211;;
137.560;0.007211;;
137.570;0.007185;;
137.580;0.007140;;
137.590;0.007140;;
137.600;0.007113;;
137.610;0.007086;;
137.620;0.007032;;
137.630;0.006952;;
137.640;0.006961;;
137.650;0.006996;;
137.660;0.007014;;
137.670;0.007032;;
137.680;0.007023;;
137.690;0.007005;;
137.700;0.007005;;
137.710;0.006961;;
137.720;0.006916;;
137.730;0.006871;;
137.740;0.006835;;
137.750;0.006790;;
137.760;0.006764;;
137.760;0.006764;;
137.770;0.006755;;
137.790;0.006728;;
137.790;0.006683;;
137.810;0.006683;;
137.810;0.006620;;
137.830;0.006531;;
137.840;0.006423;;
137.850;0.006298;;
137.860;0.006181;;
137.870;0.006029;;
137.880;0.005948;;
137.890;0.006020;;
137.900;0.006083;;
137.910;0.006110;;
137.920;0.006110;;
137.930;0.006136;;
137.940;0.006199;;
137.950;0.006298;;
137.960;0.006432;;
137.970;0.006549;;
137.980;0.006692;;
137.990;0.006835;;
138.000;0.006961;;
138.010;0.007032;;
138.020;0.007050;;
138.030;0.007050;;
138.040;0.007050;;
138.050;0.007032;;
138.060;0.006979;;
138.070;0.006889;;
138.080;0.006755;;
138.090;0.006629;;
138.100;0.006647;;
138.100;0.006701;;
138.120;0.006728;;
138.130;0.006737;;
138.140;0.006737;;
138.150;0.006737;;
138.160;0.006728;;
138.170;0.006728;;
138.180;0.006710;;
138.190;0.006701;;
138.200;0.006683;;
138.210;0.006674;;
138.220;0.006647;;
138.230;0.006638;;
138.230;0.006629;;
138.250;0.006629;;
138.260;0.006602;;
138.270;0.006566;;
138.280;0.006513;;
138.290;0.006441;;
138.300;0.006334;;
138.310;0.006235;;
138.320;0.006208;;
138.330;0.006172;;
138.340;0.006118;;
138.350;0.006172;;
138.360;0.006172;;
138.370;0.006271;;
138.380;0.006387;;
138.390;0.006495;;
138.400;0.006611;;
138.410;0.006719;;
138.420;0.006826;;
138.430;0.006925;;
138.440;0.007014;;
138.450;0.007077;;
138.460;0.007149;;
138.470;0.007149;;
138.480;0.007203;;
138.490;0.007238;;
138.500;0.007256;;
138.510;0.007265;;
138.520;0.007256;;
138.520;0.007229;;
138.540;0.007167;;
138.550;0.007131;;
138.550;0.007194;;
138.570;0.007256;;
138.580;0.007256;;
138.590;0.007292;;
138.600;0.007301;;
138.610;0.007292;;
138.620;0.007328;;
138.630;0.007409;;
138.630;0.007498;;
138.640;0.007552;;
138.660;0.007597;;
138.670;0.007642;;
138.680;0.007659;;
138.690;0.007659;;
138.700;0.007650;;
138.710;0.007650;;
138.720;0.007695;;
138.730;0.007722;;
138.740;0.007749;;
138.740;0.007776;;
138.760;0.007785;;
138.770;0.007776;;
138.780;0.007722;;
138.790;0.007650;;
138.800;0.007650;;
138.810;0.007525;;
138.810;0.007355;;
138.830;0.007140;;
138.840;0.006952;;
138.850;0.006853;;
138.860;0.006799;;
138.870;0.006737;;
138.880;0.006692;;
138.890;0.006647;;
138.900;0.006584;;
138.910;0.006584;;
138.920;0.006549;;
138.930;0.006513;;
138.940;0.006459;;
138.950;0.006414;;
138.960;0.006351;;
138.970;0.006289;;
138.980;0.006280;;
138.990;0.006316;;
139.000;0.006360;;
139.000;0.006387;;
139.010;0.006387;;
139.030;0.006396;;
139.040;0.006396;;
139.050;0.006369;;
139.060;0.006307;;
139.070;0.006244;;
139.080;0.006145;;
139.090;0.006047;;
139.100;0.005921;;
139.110;0.005805;;
139.120;0.005787;;
139.120;0.005787;;
139.140;0.005850;;
139.150;0.005903;;
139.160;0.005921;;
139.170;0.005921;;
139.180;0.005939;;
139.190;0.005984;;
139.200;0.006020;;
139.210;0.006038;;
139.220;0.006074;;
139.230;0.006145;;
139.240;0.006145;;
139.250;0.006190;;
139.260;0.006199;;
139.270;0.006208;;
139.280;0.006190;;
139.290;0.006172;;
139.300;0.006127;;
139.310;0.006127;;
139.320;0.006172;;
139.330;0.006208;;
139.340;0.006226;;
139.350;0.006226;;
139.360;0.006253;;
139.370;0.006271;;
139.380;0.006262;;
139.390;0.006253;;
139.400;0.006226;;
139.410;0.006262;;
139.420;0.006289;;
139.430;0.006316;;
139.440;0.006360;;
139.450;0.006405;;
139.460;0.006405;;
139.470;0.006441;;
139.480;0.006459;;
139.490;0.006486;;
139.500;0.006513;;
139.510;0.006522;;
139.520;0.006513;;
139.530;0.006486;;
139.540;0.006432;;
139.550;0.006351;;
139.560;0.006262;;
139.570;0.006262;;
139.580;0.006136;;
139.590;0.006011;;
139.600;0.006020;;
139.610;0.006047;;
139.620;0.006065;;
139.630;0.006065;;
139.640;0.006136;;
139.650;0.006226;;
139.660;0.006316;;
139.670;0.006369;;
139.670;0.006369;;
139.690;0.006432;;
139.700;0.006477;;
139.710;0.006495;;
139.720;0.006495;;
139.730;0.006495;;
139.740;0.006477;;
139.750;0.006450;;
139.760;0.006441;;
139.770;0.006459;;
139.780;0.006504;;
139.790;0.006504;;
139.800;0.006566;;
139.810;0.006620;;
139.820;0.006656;;
139.830;0.006683;;
139.840;0.006692;;
139.850;0.006773;;
139.860;0.006889;;
139.870;0.006996;;
139.880;0.007077;;
139.880;0.007131;;
139.900;0.007131;;
139.910;0.007158;;
139.920;0.007185;;
139.930;0.007211;;
139.930;0.007220;;
139.950;0.007211;;
139.960;0.007203;;
139.970;0.007185;;
139.980;0.007176;;
139.990;0.007185;;
140.000;0.007185;;
140.010;0.007185;;
140.020;0.007185;;
140.030;0.007167;;
140.040;0.007140;;
140.050;0.007113;;
140.060;0.007086;;
140.070;0.007077;;
140.080;0.007086;;
140.090;0.007077;;
140.100;0.007077;;
140.110;0.007050;;
140.120;0.007050;;
140.130;0.007005;;
140.140;0.006934;;
140.150;0.006898;;
140.150;0.006898;;
140.160;0.006898;;
140.170;0.006862;;
140.190;0.006817;;
140.200;0.006826;;
140.210;0.006844;;
140.220;0.006853;;
140.230;0.006853;;
140.240;0.006844;;
140.250;0.006826;;
140.260;0.006817;;
140.270;0.006808;;
140.280;0.006799;;
140.290;0.006764;;
140.300;0.006728;;
140.310;0.006692;;
140.320;0.006620;;
140.330;0.006531;;
140.340;0.006531;;
140.350;0.006468;;
140.360;0.006459;;
140.360;0.006459;;
140.380;0.006432;;
140.390;0.006378;;
140.390;0.006325;;
140.410;0.006262;;
140.420;0.006244;;
140.430;0.006226;;
140.440;0.006208;;
140.450;0.006208;;
140.460;0.006154;;
140.470;0.006074;;
140.480;0.006011;;
140.490;0.006127;;
140.500;0.006271;;
140.510;0.006396;;
140.520;0.006486;;
140.530;0.006566;;
140.540;0.006701;;
140.550;0.006853;;
140.560;0.006853;;
140.570;0.006996;;
140.580;0.007122;;
140.580;0.007238;;
140.600;0.007319;;
140.610;0.007364;;
140.620;0.007364;;
140.630;0.007346;;
140.630;0.007364;;
140.650;0.007418;;
140.660;0.007480;;
140.670;0.007480;;
140.680;0.007525;;
140.690;0.007543;;
140.700;0.007552;;
140.710;0.007588;;
140.720;0.007624;;
140.730;0.007633;;
140.740;0.007633;;
140.740;0.007731;;
140.760;0.007857;;
140.770;0.007973;;
140.780;0.007973;;
140.790;0.008036;;
140.800;0.008054;;
140.810;0.008063;;
140.820;0.008054;;
140.830;0.008045;;
140.840;0.008027;;
140.850;0.007964;;
140.860;0.007874;;
140.870;0.007758;;
140.880;0.007650;;
140.890;0.007650;;
140.900;0.007579;;
140.910;0.007498;;
140.920;0.007409;;
140.930;0.007292;;
140.940;0.007176;;
140.950;0.007068;;
140.960;0.006961;;
140.960;0.006880;;
140.980;0.006844;;
140.990;0.006790;;
141.000;0.006790;;
141.000;0.006737;;
141.010;0.006674;;
141.030;0.006719;;
141.040;0.006773;;
141.050;0.006835;;
141.060;0.006898;;
141.070;0.006952;;
141.080;0.006970;;
141.090;0.006970;;
141.100;0.007014;;
141.110;0.007014;;
141.120;0.007095;;
141.130;0.007176;;
141.140;0.007220;;
141.150;0.007229;;
141.160;0.007220;;
141.170;0.007194;;
141.180;0.007149;;
141.190;0.007086;;
141.200;0.007005;;
141.210;0.006916;;
141.220;0.006916;;
141.230;0.006817;;
141.240;0.006710;;
141.250;0.006575;;
141.260;0.006477;;
141.270;0.006360;;
141.280;0.006253;;
141.280;0.006136;;
141.300;0.006074;;
141.310;0.006092;;
141.320;0.006092;;
141.330;0.006092;;
141.330;0.006092;;
141.350;0.006083;;
141.360;0.006083;;
141.370;0.006101;;
141.380;0.006145;;
141.380;0.006181;;
141.400;0.006208;;
141.410;0.006208;;
141.420;0.006217;;
141.430;0.006307;;
141.440;0.006307;;
141.450;0.006441;;
141.460;0.006566;;
141.470;0.006683;;
141.480;0.006790;;
141.480;0.006889;;
141.490;0.006970;;
141.510;0.007059;;
141.520;0.007176;;
141.530;0.007319;;
141.540;0.007435;;
141.550;0.007435;;
141.560;0.007534;;
141.570;0.007570;;
141.580;0.007606;;
141.590;0.007650;;
141.600;0.007677;;
141.610;0.007713;;
141.620;0.007713;;
141.630;0.007713;;
141.640;0.007722;;
141.650;0.007722;;
141.650;0.007722;;
141.670;0.007704;;
141.680;0.007668;;
141.690;0.007615;;
141.700;0.007534;;
141.710;0.007453;;
141.720;0.007355;;
141.730;0.007229;;
141.740;0.007140;;
141.750;0.007104;;
141.760;0.007086;;
141.770;0.007086;;
141.780;0.007050;;
141.790;0.007014;;
141.800;0.006970;;
141.810;0.006952;;
141.820;0.006943;;
141.830;0.006934;;
141.840;0.006934;;
141.850;0.006988;;
141.860;0.007059;;
141.870;0.007086;;
141.880;0.007086;;
141.890;0.007140;;
141.900;0.007194;;
141.910;0.007211;;
141.910;0.007220;;
141.930;0.007247;;
141.930;0.007274;;
141.950;0.007283;;
141.960;0.007265;;
141.970;0.007229;;
141.970;0.007149;;
141.990;0.007149;;
142.000;0.007095;;
142.000;0.007086;;
142.010;0.007077;;
142.030;0.007041;;
142.040;0.006970;;
142.050;0.006898;;
142.060;0.006826;;
142.070;0.006764;;
142.080;0.006719;;
142.090;0.006683;;
142.100;0.006683;;
142.110;0.006629;;
142.120;0.006575;;
142.130;0.006504;;
142.140;0.006504;;
142.140;0.006566;;
142.160;0.006620;;
142.170;0.006656;;
142.170;0.006674;;
142.180;0.006701;;
142.200;0.006755;;
142.210;0.006755;;
142.220;0.006853;;
142.230;0.006970;;
142.240;0.007122;;
142.250;0.007274;;
142.260;0.007418;;
142.270;0.007507;;
142.280;0.007525;;
142.290;0.007525;;
142.300;0.007525;;
142.310;0.007516;;
142.320;0.007516;;
142.330;0.007507;;
142.330;0.007489;;
142.350;0.007453;;
142.360;0.007462;;
142.370;0.007489;;
142.380;0.007498;;
142.390;0.007516;;
142.400;0.007516;;
142.410;0.007525;;
142.420;0.007561;;
142.430;0.007561;;
142.440;0.007588;;
142.450;0.007606;;
142.460;0.007606;;
142.470;0.007579;;
142.480;0.007534;;
142.480;0.007498;;
142.500;0.007471;;
142.510;0.007435;;
142.520;0.007400;;
142.530;0.007346;;
142.540;0.007346;;
142.550;0.007283;;
142.560;0.007229;;
142.570;0.007185;;
142.580;0.007158;;
142.590;0.007122;;
142.600;0.007086;;
142.610;0.007068;;
142.620;0.007032;;
142.630;0.007014;;
142.640;0.007005;;
142.650;0.007005;;
142.660;0.006979;;
142.670;0.006925;;
142.680;0.006862;;
142.690;0.006790;;
142.700;0.006808;;
142.700;0.006853;;
142.720;0.006880;;
142.730;0.006907;;
142.740;0.006925;;
142.750;0.006925;;
142.760;0.006925;;
142.770;0.006925;;
142.780;0.007050;;
142.790;0.007211;;
142.800;0.007355;;
142.810;0.007480;;
142.820;0.007570;;
142.830;0.007624;;
142.840;0.007704;;
142.850;0.007758;;
142.860;0.007794;;
142.870;0.007794;;
142.880;0.007803;;
142.880;0.007794;;
142.900;0.007767;;
142.910;0.007731;;
142.910;0.007713;;
142.930;0.007677;;
142.940;0.007615;;
142.950;0.007507;;
142.960;0.007364;;
142.970;0.007265;;
142.980;0.007265;;
142.990;0.007194;;
143.000;0.007122;;
143.010;0.007032;;
143.010;0.006925;;
143.030;0.006808;;
143.040;0.006799;;
143.050;0.006817;;
143.060;0.006826;;
143.070;0.006835;;
143.080;0.006835;;
143.080;0.006835;;
143.100;0.006844;;
143.110;0.006844;;
143.120;0.006835;;
143.130;0.006790;;
143.140;0.006728;;
143.150;0.006638;;
143.160;0.006549;;
143.170;0.006468;;
143.180;0.006504;;
143.190;0.006522;;
143.190;0.006522;;
143.210;0.006522;;
143.220;0.006504;;
143.230;0.006468;;
143.240;0.006387;;
143.250;0.006307;;
143.260;0.006262;;
143.270;0.006244;;
143.280;0.006235;;
143.290;0.006226;;
143.300;0.006208;;
143.310;0.006208;;
143.310;0.006208;;
143.330;0.006280;;
143.340;0.006351;;
143.350;0.006405;;
143.360;0.006468;;
143.370;0.006513;;
143.380;0.006549;;
143.380;0.006584;;
143.400;0.006629;;
143.410;0.006638;;
143.410;0.006638;;
143.430;0.006638;;
143.440;0.006620;;
143.450;0.006584;;
143.460;0.006575;;
143.470;0.006611;;
143.480;0.006638;;
143.490;0.006656;;
143.490;0.006674;;
143.510;0.006674;;
143.520;0.006665;;
143.530;0.006665;;
143.540;0.006629;;
143.540;0.006566;;
143.560;0.006540;;
143.570;0.006531;;
143.580;0.006495;;
143.590;0.006441;;
143.590;0.006459;;
143.610;0.006584;;
143.620;0.006701;;
143.620;0.006826;;
143.640;0.006826;;
143.650;0.006925;;
143.660;0.006988;;
143.670;0.007041;;
143.680;0.007059;;
143.690;0.007068;;
143.690;0.007077;;
143.710;0.007086;;
143.720;0.007086;;
143.730;0.007077;;
143.740;0.007059;;
143.750;0.007059;;
143.760;0.006996;;
143.770;0.006934;;
143.780;0.006880;;
143.790;0.006826;;
143.800;0.006773;;
143.810;0.006746;;
143.820;0.006701;;
143.830;0.006656;;
143.840;0.006602;;
143.850;0.006549;;
143.860;0.006549;;
143.860;0.006504;;
143.880;0.006441;;
143.880;0.006351;;
143.900;0.006253;;
143.910;0.006172;;
143.920;0.006083;;
143.930;0.005948;;
143.930;0.005850;;
143.950;0.005680;;
143.960;0.005608;;
143.970;0.005608;;
143.980;0.005536;;
143.990;0.005518;;
144.000;0.005518;;
144.010;0.005536;;
144.020;0.005653;;
144.030;0.005814;;
144.040;0.005984;;
144.040;0.006127;;
144.060;0.006271;;
144.070;0.006396;;
144.070;0.006396;;
144.090;0.006495;;
144.100;0.006549;;
144.110;0.006575;;
144.120;0.006602;;
144.130;0.006620;;
144.140;0.006620;;
144.150;0.006629;;
144.160;0.006647;;
144.170;0.006692;;
144.180;0.006737;;
144.180;0.006737;;
144.200;0.006817;;
144.210;0.006934;;
144.220;0.007041;;
144.230;0.007095;;
144.240;0.007113;;
144.250;0.007158;;
144.260;0.007328;;
144.270;0.007498;;
144.280;0.007642;;
144.290;0.007758;;
144.300;0.007758;;
144.310;0.007839;;
144.320;0.007883;;
144.330;0.007892;;
144.340;0.007883;;
144.350;0.007866;;
144.360;0.007803;;
144.370;0.007731;;
144.380;0.007722;;
144.390;0.007722;;
144.400;0.007704;;
144.410;0.007704;;
144.420;0.007668;;
144.430;0.007606;;
144.440;0.007579;;
144.450;0.007570;;
144.460;0.007561;;
144.470;0.007525;;
144.480;0.007471;;
144.490;0.007409;;
144.500;0.007337;;
144.510;0.007247;;
144.520;0.007247;;
144.530;0.007140;;
144.540;0.007050;;
144.550;0.006996;;
144.560;0.006943;;
144.570;0.006880;;
144.580;0.006817;;
144.590;0.006764;;
144.600;0.006701;;
144.610;0.006629;;
144.620;0.006549;;
144.630;0.006549;;
144.630;0.006468;;
144.650;0.006459;;
144.660;0.006459;;
144.670;0.006459;;
144.680;0.006450;;
144.690;0.006441;;
144.700;0.006423;;
144.710;0.006405;;
144.720;0.006396;;
144.720;0.006369;;
144.740;0.006369;;
144.750;0.006342;;
144.760;0.006298;;
144.770;0.006253;;
144.780;0.006199;;
144.790;0.006110;;
144.800;0.006083;;
144.810;0.006127;;
144.820;0.006172;;
144.830;0.006190;;
144.840;0.006208;;
144.850;0.006208;;
144.860;0.006208;;
144.870;0.006244;;
144.880;0.006432;;
144.890;0.006629;;
144.900;0.006826;;
144.910;0.006970;;
144.920;0.007068;;
144.930;0.007104;;
144.940;0.007113;;
144.950;0.007095;;
144.960;0.007095;;
144.970;0.007077;;
144.980;0.007050;;
144.990;0.007023;;
145.000;0.006970;;
145.000;0.006916;;
145.020;0.006871;;
145.030;0.006799;;
145.040;0.006728;;
145.050;0.006656;;
145.060;0.006593;;
145.070;0.006593;;
145.080;0.006629;;
145.090;0.006656;;
145.100;0.006665;;
145.110;0.006665;;
145.120;0.006665;;
145.120;0.006656;;
145.140;0.006638;;
145.150;0.006701;;
145.160;0.006853;;
145.170;0.006943;;
145.180;0.006943;;
145.190;0.007023;;
145.200;0.007059;;
145.210;0.007095;;
145.220;0.007131;;
145.220;0.007140;;
145.240;0.007122;;
145.250;0.007086;;
145.260;0.007014;;
145.270;0.006934;;
145.280;0.006898;;
145.290;0.006898;;
145.300;0.006907;;
145.310;0.006907;;
145.320;0.006898;;
145.330;0.006871;;
145.340;0.006808;;
145.350;0.006746;;
145.360;0.006773;;
145.370;0.006808;;
145.380;0.006835;;
145.390;0.006844;;
145.400;0.006844;;
145.410;0.006835;;
145.420;0.006817;;
145.430;0.006773;;
145.440;0.006710;;
145.450;0.006665;;
145.460;0.006629;;
145.470;0.006584;;
145.480;0.006540;;
145.490;0.006477;;
145.500;0.006414;;
145.510;0.006414;;
145.520;0.006369;;
145.530;0.006334;;
145.540;0.006289;;
145.550;0.006226;;
145.560;0.006172;;
145.560;0.006163;;
145.580;0.006190;;
145.590;0.006208;;
145.600;0.006217;;
145.610;0.006226;;
145.620;0.006226;;
145.630;0.006217;;
145.640;0.006208;;
145.650;0.006217;;
145.660;0.006316;;
145.670;0.006423;;
145.680;0.006522;;
145.690;0.006611;;
145.700;0.006710;;
145.710;0.006844;;
145.720;0.007005;;
145.730;0.007005;;
145.740;0.007149;;
145.750;0.007301;;
145.760;0.007427;;
145.770;0.007534;;
145.780;0.007659;;
145.790;0.007767;;
145.800;0.007848;;
145.810;0.007892;;
145.820;0.007901;;
145.830;0.007901;;
145.840;0.007901;;
145.850;0.007928;;
145.860;0.008000;;
145.870;0.008072;;
145.880;0.008125;;
145.890;0.008161;;
145.890;0.008170;;
145.910;0.008143;;
145.920;0.008081;;
145.930;0.008009;;
145.940;0.007937;;
145.950;0.007937;;
145.960;0.007848;;
145.970;0.007740;;
145.980;0.007677;;
145.990;0.007668;;
146.000;0.007650;;
146.010;0.007624;;
146.020;0.007588;;
146.030;0.007543;;
146.040;0.007498;;
146.050;0.007498;;
146.060;0.007498;;
146.070;0.007570;;
146.080;0.007642;;
146.090;0.007704;;
146.100;0.007749;;
146.110;0.007749;;
146.120;0.007731;;
146.130;0.007695;;
146.140;0.007848;;
146.150;0.008009;;
146.160;0.008161;;
146.170;0.008161;;
146.180;0.008251;;
146.190;0.008322;;
146.200;0.008331;;
146.210;0.008322;;
146.220;0.008269;;
146.220;0.008179;;
146.240;0.008009;;
146.250;0.007803;;
146.260;0.007543;;
146.270;0.007337;;
146.280;0.007337;;
146.290;0.007238;;
146.300;0.007256;;
146.310;0.007301;;
146.320;0.007337;;
146.330;0.007337;;
146.340;0.007400;;
146.350;0.007498;;
146.360;0.007588;;
146.370;0.007642;;
146.380;0.007659;;
146.390;0.007659;;
146.400;0.007659;;
146.400;0.007659;;
146.420;0.007624;;
146.430;0.007534;;
146.440;0.007409;;
146.450;0.007238;;
146.460;0.007041;;
146.470;0.006835;;
146.480;0.006602;;
146.490;0.006405;;
146.500;0.006405;;
146.510;0.006450;;
146.520;0.006611;;
146.530;0.006790;;
146.540;0.006961;;
146.540;0.007131;;
146.560;0.007310;;
146.560;0.007471;;
146.580;0.007650;;
146.590;0.007821;;
146.600;0.007955;;
146.610;0.007955;;
146.620;0.008045;;
146.630;0.008098;;
146.640;0.008107;;
146.640;0.008098;;
146.660;0.008036;;
146.670;0.007946;;
146.680;0.007794;;
146.690;0.007848;;
146.700;0.007883;;
146.710;0.007883;;
146.720;0.007883;;
146.730;0.007874;;
146.730;0.007848;;
146.750;0.007883;;
146.760;0.007901;;
146.770;0.007910;;
146.780;0.007910;;
146.790;0.007892;;
146.800;0.007857;;
146.810;0.007776;;
146.820;0.007668;;
146.820;0.007668;;
146.840;0.007543;;
146.850;0.007373;;
146.860;0.007220;;
146.870;0.007068;;
146.880;0.006934;;
146.890;0.006799;;
146.900;0.006656;;
146.910;0.006522;;
146.920;0.006369;;
146.930;0.006235;;
146.940;0.006235;;
146.950;0.006083;;
146.960;0.005903;;
146.970;0.005706;;
146.980;0.005500;;
146.990;0.005294;;
147.000;0.005070;;
147.000;0.004837;;
147.020;0.004524;;
147.020;0.004398;;
147.040;0.004192;;
147.050;0.004192;;
147.060;0.003968;;
147.070;0.003771;;
147.070;0.003565;;
147.090;0.003386;;
147.100;0.003207;;
147.110;0.003019;;
147.120;0.002822;;
147.130;0.002660;;
147.140;0.002490;;
147.150;0.002257;;
147.160;0.002257;;
147.170;0.002168;;
147.180;0.002015;;
147.190;0.001863;;
147.190;0.001738;;
147.210;0.001603;;
147.210;0.001487;;
147.230;0.001379;;
147.240;0.001272;;
147.250;0.001173;;
147.260;0.001092;;
147.270;0.001092;;
147.280;0.001021;;
147.290;0.000949;;
147.300;0.000886;;
147.310;0.000833;;
147.320;0.000779;;
147.320;0.000734;;
147.340;0.000680;;
147.350;0.000645;;
147.360;0.000609;;
147.370;0.000555;;
147.380;0.000555;;
147.390;0.000546;;
147.400;0.000528;;
147.410;0.000492;;
147.420;0.000474;;
147.430;0.000456;;
147.440;0.000438;;
147.450;0.000421;;
147.460;0.000403;;
147.470;0.000394;;
147.480;0.000385;;
147.490;0.000385;;
147.500;0.000367;;
147.510;0.000358;;
147.520;0.000349;;
147.530;0.000340;;
147.540;0.000331;;
147.550;0.000331;;
147.560;0.000322;;
147.570;0.000313;;
147.580;0.000304;;
147.590;0.000295;;
147.600;0.000295;;
147.610;0.000277;;
147.620;0.000268;;
147.630;0.000268;;
147.640;0.000268;;
147.650;0.000268;;
147.660;0.000268;;
147.670;0.000268;;
147.680;0.000268;;
147.690;0.000268;;
