TimeStamp;Values;AC Percentage;AC Value
137.760;26.379999;;
137.770;26.160000;;
137.780;24.639999;;
137.790;25.080000;;
137.800;25.080000;;
137.810;22.719999;;
137.820;27.099998;;
137.830;25.719999;;
137.840;25.580000;;
137.850;26.320000;;
137.860;24.320000;;
137.870;23.420000;;
137.880;23.080000;;
137.890;22.459999;;
137.900;25.760000;;
137.910;25.760000;;
137.920;23.719999;;
137.930;24.820000;;
137.940;25.420000;;
137.950;23.980000;;
137.960;24.279999;;
137.970;25.879999;;
137.980;26.879999;;
137.990;24.680000;;
138.000;24.619999;;
138.010;25.039999;;
138.020;25.039999;;
138.030;22.219999;;
138.040;24.840000;;
138.050;26.039999;;
138.060;26.379999;;
138.070;23.840000;;
138.080;23.000000;;
138.090;21.139999;;
138.100;24.119999;;
138.110;26.180000;;
138.120;24.439999;;
138.130;24.439999;;
138.140;23.820000;;
138.150;23.580000;;
138.160;22.459999;;
138.170;25.779999;;
138.180;26.240000;;
138.190;25.459999;;
138.200;24.039999;;
138.210;23.760000;;
138.220;24.519999;;
138.230;24.939999;;
138.240;24.939999;;
138.250;26.340000;;
138.260;26.459999;;
138.270;25.059999;;
138.280;25.439999;;
138.290;25.359999;;
138.300;25.260000;;
138.310;26.059999;;
138.320;24.660000;;
138.330;24.240000;;
138.340;23.539999;;
138.350;23.539999;;
138.360;22.859999;;
138.370;22.600000;;
138.380;25.680000;;
138.390;26.320000;;
138.400;24.580000;;
138.410;24.160000;;
138.420;24.379999;;
138.430;22.699999;;
138.440;25.279999;;
138.450;25.180000;;
138.460;25.180000;;
138.470;26.119999;;
138.480;22.359999;;
138.490;22.859999;;
138.500;24.699999;;
138.510;24.420000;;
138.520;23.959999;;
138.530;25.900000;;
138.540;24.840000;;
138.550;23.859999;;
138.560;22.320000;;
138.570;22.320000;;
138.580;26.119999;;
138.590;23.480000;;
138.600;24.559999;;
138.610;23.500000;;
138.620;22.639999;;
138.630;21.920000;;
138.640;25.359999;;
138.650;25.279999;;
138.660;24.500000;;
138.670;25.119999;;
138.680;25.119999;;
138.690;23.699999;;
138.700;22.559999;;
138.710;22.900000;;
138.720;24.320000;;
138.730;25.519999;;
138.740;24.299999;;
138.750;24.019999;;
138.760;24.379999;;
138.770;23.580000;;
138.780;24.719999;;
138.790;24.719999;;
138.800;25.779999;;
138.810;24.420000;;
138.820;21.260000;;
138.830;23.840000;;
138.840;26.619999;;
138.850;24.779999;;
138.860;25.619999;;
138.870;25.760000;;
138.880;23.180000;;
138.890;21.959999;;
138.900;21.959999;;
138.910;25.379999;;
138.920;24.820000;;
138.930;26.480000;;
138.940;25.959999;;
138.950;25.459999;;
138.960;22.859999;;
138.970;22.020000;;
138.980;25.100000;;
138.990;25.379999;;
139.000;24.219999;;
139.010;24.219999;;
139.020;23.920000;;
139.030;27.359999;;
139.040;25.680000;;
139.050;22.519999;;
139.060;25.119999;;
139.070;27.779999;;
139.080;27.500000;;
139.090;24.639999;;
139.100;22.260000;;
139.110;23.260000;;
139.120;23.260000;;
139.130;24.980000;;
139.140;25.939999;;
139.150;25.920000;;
139.160;23.900000;;
139.170;24.680000;;
139.180;24.199999;;
139.190;26.160000;;
139.200;24.840000;;
139.210;24.359999;;
139.220;25.240000;;
139.230;25.240000;;
139.240;24.699999;;
139.250;24.519999;;
139.260;25.180000;;
139.270;26.639999;;
139.280;25.779999;;
139.290;23.160000;;
139.300;24.199999;;
139.310;22.500000;;
139.320;21.639999;;
139.330;24.240000;;
139.340;24.240000;;
139.350;25.260000;;
139.360;26.699999;;
139.370;24.779999;;
139.380;24.219999;;
139.390;22.680000;;
139.400;25.100000;;
139.410;26.599998;;
139.420;24.500000;;
139.430;22.519999;;
139.440;24.379999;;
139.450;24.379999;;
139.460;22.840000;;
139.470;23.680000;;
139.480;25.799999;;
139.490;26.619999;;
139.500;26.660000;;
139.510;24.039999;;
139.520;26.779999;;
139.530;22.240000;;
139.540;25.680000;;
139.550;27.680000;;
139.560;27.680000;;
139.570;25.920000;;
139.580;22.699999;;
139.590;23.740000;;
139.600;24.100000;;
139.610;23.180000;;
139.620;23.740000;;
139.630;25.740000;;
139.640;22.799999;;
139.650;22.059999;;
139.660;22.959999;;
139.670;22.959999;;
139.680;25.080000;;
139.690;25.180000;;
139.700;24.359999;;
139.710;23.019999;;
139.720;22.680000;;
139.730;22.100000;;
139.740;25.400000;;
139.750;25.539999;;
139.760;24.519999;;
139.770;22.320000;;
139.780;22.320000;;
139.790;21.680000;;
139.800;24.160000;;
139.810;24.820000;;
139.820;25.279999;;
139.830;24.260000;;
139.840;23.420000;;
139.850;24.580000;;
139.860;23.959999;;
139.870;24.340000;;
139.880;25.680000;;
139.890;25.680000;;
139.900;24.600000;;
139.910;24.119999;;
139.920;23.980000;;
139.930;22.199999;;
139.940;22.920000;;
139.950;25.320000;;
139.960;25.160000;;
139.970;25.139999;;
139.980;25.539999;;
139.990;22.359999;;
140.000;22.359999;;
140.010;21.320000;;
140.020;24.080000;;
140.030;25.539999;;
140.040;25.299999;;
140.050;25.420000;;
140.060;24.039999;;
140.070;22.480000;;
140.080;24.299999;;
140.090;25.100000;;
140.100;24.939999;;
140.110;24.939999;;
140.120;24.719999;;
140.130;23.680000;;
140.140;22.859999;;
140.150;24.939999;;
140.160;25.240000;;
140.170;22.459999;;
140.180;24.580000;;
140.190;23.600000;;
140.200;22.059999;;
140.210;23.279999;;
140.220;23.279999;;
140.230;25.119999;;
140.240;24.539999;;
140.250;24.559999;;
140.260;25.119999;;
140.270;22.799999;;
140.280;20.320000;;
140.290;24.779999;;
140.300;23.939999;;
140.310;25.439999;;
140.320;24.680000;;
140.330;24.680000;;
140.340;22.699999;;
140.350;23.920000;;
140.360;25.820000;;
140.370;25.699999;;
140.380;25.180000;;
140.390;22.660000;;
140.400;21.939999;;
140.410;24.359999;;
140.420;22.840000;;
140.430;26.119999;;
140.440;26.119999;;
140.450;25.699999;;
140.460;22.900000;;
140.470;24.180000;;
140.480;24.320000;;
140.490;25.539999;;
140.500;25.900000;;
140.510;26.059999;;
140.520;22.760000;;
140.530;24.219999;;
140.540;23.559999;;
140.550;23.559999;;
140.560;25.019999;;
140.570;26.279999;;
140.590;26.119999;;
140.590;26.799999;;
140.600;23.959999;;
140.610;22.139999;;
140.620;22.939999;;
140.630;25.859999;;
140.640;27.080000;;
140.650;25.840000;;
140.660;25.840000;;
140.670;24.779999;;
140.680;23.600000;;
140.690;22.840000;;
140.700;22.660000;;
140.710;24.299999;;
140.720;24.820000;;
140.730;25.160000;;
140.740;22.639999;;
140.750;22.660000;;
140.760;25.039999;;
140.770;25.039999;;
140.780;24.600000;;
140.790;24.879999;;
140.800;24.219999;;
140.810;23.939999;;
140.820;22.619999;;
140.830;24.000000;;
140.840;24.160000;;
140.850;26.019999;;
140.860;24.439999;;
140.870;24.059999;;
140.880;24.059999;;
140.890;25.439999;;
140.900;23.000000;;
140.910;24.900000;;
140.920;26.219999;;
140.930;25.740000;;
140.940;23.859999;;
140.950;23.900000;;
140.960;22.779999;;
140.970;25.059999;;
140.980;24.160000;;
140.990;24.160000;;
141.000;24.559999;;
141.020;24.299999;;
141.020;22.740000;;
141.030;23.420000;;
141.040;24.320000;;
141.050;25.879999;;
141.060;26.000000;;
141.070;25.100000;;
141.080;23.939999;;
141.090;23.480000;;
141.100;23.480000;;
141.110;24.480000;;
141.120;25.000000;;
141.130;26.660000;;
141.140;24.719999;;
141.150;24.980000;;
141.160;24.199999;;
141.170;22.119999;;
141.180;23.379999;;
141.190;26.260000;;
141.200;25.379999;;
141.210;25.379999;;
141.220;25.699999;;
141.230;26.019999;;
141.240;22.939999;;
141.250;23.980000;;
141.260;25.080000;;
141.270;23.519999;;
141.280;24.420000;;
141.290;25.039999;;
141.300;23.039999;;
141.310;24.900000;;
141.320;24.900000;;
141.330;23.980000;;
141.340;25.500000;;
141.350;24.139999;;
141.360;24.619999;;
141.370;23.719999;;
141.380;25.920000;;
141.390;25.619999;;
141.400;25.420000;;
141.410;24.820000;;
141.420;24.840000;;
141.430;24.840000;;
141.440;22.660000;;
141.450;23.180000;;
141.460;23.480000;;
141.470;24.980000;;
141.480;25.260000;;
141.490;25.500000;;
141.500;22.519999;;
141.510;22.920000;;
141.520;24.000000;;
141.530;25.539999;;
141.540;25.539999;;
141.550;26.980000;;
141.560;24.000000;;
141.570;24.980000;;
141.580;24.920000;;
141.590;22.000000;;
141.600;24.820000;;
141.610;26.559999;;
141.620;25.599998;;
141.630;24.920000;;
141.640;24.879999;;
141.650;24.879999;;
141.660;24.100000;;
141.670;23.500000;;
141.680;24.959999;;
141.690;27.019999;;
141.700;25.240000;;
141.710;24.019999;;
141.720;22.580000;;
141.730;22.619999;;
141.740;25.500000;;
141.750;24.879999;;
141.760;24.879999;;
141.770;25.660000;;
141.780;24.859999;;
141.790;21.260000;;
141.800;23.740000;;
141.810;26.139999;;
141.820;26.359999;;
141.830;24.299999;;
141.840;25.660000;;
141.850;22.959999;;
141.860;22.820000;;
141.870;22.820000;;
141.880;24.519999;;
141.890;25.680000;;
141.900;23.299999;;
141.910;24.299999;;
141.920;23.699999;;
141.930;23.219999;;
141.940;23.619999;;
141.950;25.400000;;
141.960;26.299999;;
141.970;25.219999;;
141.980;25.219999;;
141.990;24.500000;;
142.000;22.559999;;
142.010;23.840000;;
142.020;25.660000;;
142.030;25.639999;;
142.040;26.379999;;
142.050;23.959999;;
142.060;22.820000;;
142.070;23.699999;;
142.080;22.719999;;
142.090;22.719999;;
142.100;24.760000;;
142.110;24.980000;;
142.120;26.099998;;
142.130;22.900000;;
142.140;23.299999;;
142.150;23.420000;;
142.160;25.219999;;
142.180;24.920000;;
142.180;24.559999;;
142.190;23.600000;;
142.200;23.600000;;
142.210;24.080000;;
142.220;21.799999;;
142.230;25.740000;;
142.240;25.320000;;
142.250;23.779999;;
142.260;24.699999;;
142.270;25.119999;;
142.280;22.400000;;
142.290;24.760000;;
142.300;25.080000;;
142.310;25.080000;;
142.320;25.059999;;
142.330;25.420000;;
142.340;23.480000;;
142.350;23.359999;;
142.360;23.660000;;
142.370;25.799999;;
142.380;25.340000;;
142.390;24.840000;;
142.400;23.299999;;
142.410;22.320000;;
142.420;22.320000;;
142.430;28.099998;;
142.440;23.580000;;
142.450;26.519999;;
142.460;24.680000;;
142.470;25.619999;;
142.480;23.760000;;
142.490;24.379999;;
142.500;25.920000;;
142.510;25.879999;;
142.520;27.039999;;
142.530;27.039999;;
142.540;25.320000;;
142.550;24.859999;;
142.560;22.500000;;
142.570;22.320000;;
142.580;26.519999;;
142.590;25.219999;;
142.600;24.939999;;
142.610;23.740000;;
142.620;23.260000;;
142.630;21.939999;;
142.640;21.939999;;
142.650;24.699999;;
142.660;25.599998;;
142.670;25.080000;;
142.680;25.859999;;
142.690;22.279999;;
142.700;22.039999;;
142.710;25.160000;;
142.720;25.400000;;
142.730;25.779999;;
142.740;25.519999;;
142.750;25.519999;;
142.760;25.820000;;
142.770;23.920000;;
142.780;26.920000;;
142.790;25.599998;;
142.800;25.400000;;
142.810;25.260000;;
142.820;24.619999;;
142.830;24.420000;;
142.840;24.240000;;
142.850;24.519999;;
142.860;24.519999;;
142.870;25.219999;;
142.880;25.639999;;
142.890;25.160000;;
142.900;25.340000;;
142.910;23.039999;;
142.920;24.519999;;
142.930;25.699999;;
142.940;25.119999;;
142.950;25.660000;;
142.960;24.480000;;
142.970;24.480000;;
142.980;23.279999;;
142.990;24.100000;;
143.000;23.519999;;
143.010;23.260000;;
143.020;27.199999;;
143.030;26.219999;;
143.040;22.459999;;
143.050;21.779999;;
143.060;24.820000;;
143.070;24.000000;;
143.080;24.000000;;
143.090;24.500000;;
143.100;27.160000;;
143.110;23.779999;;
143.120;26.639999;;
143.130;26.180000;;
143.140;26.240000;;
143.150;24.379999;;
143.160;25.779999;;
143.170;24.500000;;
143.180;23.180000;;
143.190;23.180000;;
143.200;23.080000;;
143.210;25.939999;;
143.220;26.279999;;
143.230;25.320000;;
143.240;26.840000;;
143.250;22.379999;;
143.260;22.900000;;
143.270;23.119999;;
143.280;27.459999;;
143.290;27.059999;;
143.300;27.059999;;
143.310;25.219999;;
143.320;23.080000;;
143.330;22.539999;;
143.340;22.379999;;
143.350;25.939999;;
143.360;23.080000;;
143.370;25.199999;;
143.380;25.100000;;
143.390;23.939999;;
143.400;23.740000;;
143.410;23.740000;;
143.420;26.019999;;
143.430;24.840000;;
143.440;24.719999;;
143.450;23.119999;;
143.460;21.660000;;
143.470;22.359999;;
143.480;23.820000;;
143.490;25.939999;;
143.500;25.779999;;
143.510;25.340000;;
143.520;25.340000;;
143.530;23.799999;;
143.550;22.660000;;
143.550;24.500000;;
143.560;26.639999;;
143.570;26.099998;;
143.580;23.580000;;
143.590;23.160000;;
143.600;23.039999;;
143.610;23.379999;;
143.620;26.279999;;
143.630;26.279999;;
143.640;25.660000;;
143.650;25.820000;;
143.660;22.379999;;
143.670;24.719999;;
143.680;22.500000;;
143.690;23.699999;;
143.700;25.400000;;
143.710;25.139999;;
143.720;25.840000;;
143.730;24.539999;;
143.740;24.539999;;
143.750;22.180000;;
143.760;24.000000;;
143.770;25.059999;;
143.780;23.980000;;
143.790;26.000000;;
143.800;24.379999;;
143.810;23.879999;;
143.820;23.019999;;
143.830;24.840000;;
143.840;25.779999;;
143.850;25.779999;;
143.860;26.379999;;
143.870;24.879999;;
143.880;24.160000;;
143.890;25.119999;;
143.900;25.100000;;
143.910;24.580000;;
143.920;27.320000;;
143.930;24.600000;;
143.940;25.639999;;
143.950;26.340000;;
143.960;26.340000;;
143.970;23.299999;;
143.980;26.619999;;
143.990;25.619999;;
144.000;24.719999;;
144.010;23.980000;;
144.020;23.660000;;
144.030;21.619999;;
144.040;25.740000;;
144.050;26.000000;;
144.060;26.859999;;
144.070;26.859999;;
144.080;25.019999;;
144.090;23.859999;;
144.100;25.080000;;
144.110;22.680000;;
144.120;24.199999;;
144.130;25.340000;;
144.140;24.939999;;
144.150;23.199999;;
144.160;24.160000;;
144.170;22.500000;;
144.180;22.500000;;
144.190;26.019999;;
144.200;25.719999;;
144.210;24.500000;;
144.220;25.340000;;
144.230;22.519999;;
144.240;24.600000;;
144.250;22.119999;;
144.260;25.599998;;
144.270;26.400000;;
144.280;24.600000;;
144.290;24.600000;;
144.300;24.639999;;
144.310;23.959999;;
144.320;25.180000;;
144.330;24.240000;;
144.340;25.240000;;
144.350;23.359999;;
144.360;23.840000;;
144.370;23.279999;;
144.380;24.980000;;
144.390;25.279999;;
144.400;25.279999;;
144.410;24.019999;;
144.420;25.260000;;
144.430;26.160000;;
144.440;25.580000;;
144.450;25.219999;;
144.460;25.180000;;
144.470;25.299999;;
144.480;21.779999;;
144.490;24.539999;;
144.500;24.820000;;
144.510;24.820000;;
144.520;22.639999;;
144.530;26.199999;;
144.540;25.459999;;
144.550;25.580000;;
144.560;23.799999;;
144.570;23.240000;;
144.580;21.459999;;
144.590;23.680000;;
144.600;24.900000;;
144.610;23.820000;;
144.620;23.820000;;
144.630;25.580000;;
144.640;23.199999;;
144.650;22.820000;;
144.660;23.420000;;
144.670;25.680000;;
144.680;25.660000;;
144.690;26.139999;;
144.700;25.660000;;
144.710;22.939999;;
144.720;23.299999;;
144.730;23.299999;;
144.740;23.420000;;
144.750;26.459999;;
144.760;26.480000;;
144.770;24.500000;;
144.780;24.859999;;
144.790;25.059999;;
144.800;22.459999;;
144.810;27.039999;;
144.820;26.180000;;
144.830;25.400000;;
144.840;25.400000;;
144.850;22.840000;;
144.860;24.240000;;
144.870;23.799999;;
144.880;23.799999;;
144.890;23.980000;;
144.900;26.680000;;
144.910;25.500000;;
144.920;25.719999;;
144.930;23.939999;;
144.940;23.400000;;
144.950;23.400000;;
144.960;25.039999;;
144.970;25.019999;;
144.980;26.019999;;
144.990;22.660000;;
145.000;25.000000;;
145.010;25.840000;;
145.020;26.660000;;
145.030;26.779999;;
145.040;24.100000;;
145.050;23.340000;;
145.060;23.340000;;
145.070;24.199999;;
145.080;22.719999;;
145.090;23.699999;;
145.100;25.559999;;
145.110;25.900000;;
145.120;23.779999;;
145.130;22.639999;;
145.140;20.240000;;
145.150;24.639999;;
145.160;23.660000;;
145.170;23.660000;;
145.180;24.420000;;
145.190;24.859999;;
145.200;25.519999;;
145.210;25.599998;;
145.220;23.199999;;
145.230;25.199999;;
145.240;25.559999;;
145.250;24.219999;;
145.260;24.400000;;
145.270;24.719999;;
145.280;24.719999;;
145.290;24.039999;;
145.300;23.619999;;
145.310;26.059999;;
145.320;26.740000;;
145.330;24.420000;;
145.340;25.439999;;
145.350;25.519999;;
145.360;23.100000;;
145.370;25.299999;;
145.380;25.000000;;
145.390;25.000000;;
145.400;26.160000;;
145.410;24.539999;;
145.420;23.840000;;
145.430;22.820000;;
145.440;24.680000;;
145.450;26.680000;;
145.460;24.019999;;
145.470;26.699999;;
145.480;24.260000;;
145.490;22.219999;;
145.500;22.219999;;
145.510;24.859999;;
145.520;23.359999;;
145.530;24.340000;;
145.540;24.340000;;
145.550;25.519999;;
145.560;23.580000;;
145.570;22.920000;;
145.580;25.379999;;
145.590;26.799999;;
145.600;25.039999;;
145.610;25.039999;;
145.620;24.299999;;
145.630;24.119999;;
145.640;23.219999;;
145.650;23.680000;;
145.660;25.559999;;
145.670;25.879999;;
145.680;24.980000;;
145.690;25.400000;;
145.700;21.379999;;
145.710;24.939999;;
145.720;24.939999;;
145.730;25.299999;;
145.740;25.420000;;
145.750;25.100000;;
145.760;23.420000;;
145.770;21.240000;;
145.780;25.539999;;
145.790;24.000000;;
145.800;25.320000;;
145.810;25.019999;;
145.820;24.920000;;
145.830;24.920000;;
145.840;23.639999;;
145.850;22.799999;;
145.860;23.719999;;
145.870;26.939999;;
145.880;25.900000;;
145.890;25.160000;;
145.900;24.480000;;
145.910;23.459999;;
145.920;24.260000;;
145.930;25.559999;;
145.940;25.559999;;
145.950;24.400000;;
145.960;23.799999;;
145.970;25.100000;;
145.980;24.039999;;
145.990;22.820000;;
146.000;24.059999;;
146.010;26.459999;;
146.020;25.019999;;
146.030;25.199999;;
146.040;24.019999;;
146.050;24.019999;;
146.060;27.080000;;
146.070;24.859999;;
146.080;26.900000;;
146.090;25.539999;;
146.100;25.920000;;
146.110;21.859999;;
146.120;20.199999;;
146.130;23.379999;;
146.140;22.160000;;
146.150;20.740000;;
146.160;20.740000;;
146.170;17.719999;;
146.180;17.559999;;
146.190;25.139999;;
146.200;23.279999;;
146.210;24.100000;;
146.220;24.539999;;
146.230;25.599998;;
146.240;23.139999;;
146.250;25.379999;;
146.260;20.359999;;
146.270;20.359999;;
146.280;20.180000;;
146.290;24.260000;;
146.300;20.039999;;
146.310;22.879999;;
146.320;20.299999;;
146.330;17.059999;;
146.340;21.820000;;
146.350;22.820000;;
146.360;24.379999;;
146.370;23.939999;;
146.380;23.939999;;
146.390;24.059999;;
146.400;24.019999;;
146.410;23.320000;;
146.420;24.699999;;
146.430;25.680000;;
146.440;23.119999;;
146.450;25.119999;;
146.460;23.619999;;
146.470;23.639999;;
146.480;25.599998;;
146.490;25.599998;;
146.500;21.760000;;
146.510;23.219999;;
146.520;21.180000;;
146.530;24.039999;;
146.540;20.320000;;
146.550;18.379999;;
146.560;15.420000;;
146.570;21.920000;;
146.580;24.240000;;
146.590;23.619999;;
146.600;23.619999;;
146.610;22.660000;;
146.620;24.859999;;
146.630;26.400000;;
146.640;24.299999;;
146.650;26.660000;;
146.660;22.020000;;
146.670;23.279999;;
146.680;23.760000;;
146.690;24.980000;;
146.700;24.879999;;
146.710;24.879999;;
146.720;25.180000;;
146.730;21.600000;;
146.740;23.019999;;
146.750;25.139999;;
146.760;26.299999;;
146.770;27.420000;;
146.780;25.519999;;
146.790;23.660000;;
146.800;24.840000;;
146.810;24.519999;;
146.820;24.519999;;
146.830;27.980000;;
146.840;25.260000;;
146.850;24.840000;;
146.860;23.539999;;
146.870;22.160000;;
146.880;21.459999;;
146.890;15.559999;;
146.900;15.940000;;
146.910;15.420000;;
146.920;17.139999;;
146.930;17.139999;;
146.940;16.059999;;
146.950;16.199999;;
146.960;16.600000;;
146.970;14.120000;;
146.980;14.219999;;
146.990;12.799999;;
147.000;11.599999;;
147.010;8.900000;;
147.020;9.480000;;
147.030;11.440000;;
147.040;11.440000;;
147.050;11.759999;;
147.060;9.620000;;
147.070;8.840000;;
147.080;6.360000;;
147.090;4.760000;;
147.100;3.160000;;
147.110;1.380000;;
147.120;1.040000;;
147.130;0.820000;;
147.140;0.720000;;
147.150;0.720000;;
147.160;0.800000;;
147.170;0.680000;;
147.180;0.620000;;
147.190;0.540000;;
147.200;0.620000;;
147.210;0.580000;;
147.220;0.620000;;
147.230;0.580000;;
147.240;0.620000;;
147.250;0.520000;;
147.260;0.520000;;
147.270;0.600000;;
147.280;0.620000;;
147.290;0.620000;;
147.300;0.540000;;
147.310;0.580000;;
147.320;0.480000;;
147.330;0.520000;;
147.340;0.480000;;
147.350;0.520000;;
147.360;0.520000;;
147.370;0.520000;;
147.380;0.500000;;
147.390;0.520000;;
147.400;0.640000;;
147.410;0.480000;;
147.420;0.480000;;
147.430;0.480000;;
147.440;0.500000;;
147.450;0.500000;;
147.460;0.480000;;
147.470;0.460000;;
147.480;0.460000;;
147.490;0.600000;;
147.500;0.460000;;
147.510;0.560000;;
147.520;0.480000;;
147.530;0.520000;;
147.540;0.480000;;
147.550;0.500000;;
147.560;0.480000;;
147.570;0.500000;;
147.580;0.440000;;
147.590;0.440000;;
147.600;0.500000;;
147.610;0.440000;;
147.620;0.600000;;
147.630;0.480000;;
147.640;0.500000;;
147.650;0.500000;;
147.660;0.520000;;
147.670;0.500000;;
147.680;0.520000;;
