TimeStamp;Values;AC Percentage;AC Value
1.580;0.003135;;
1.590;0.003126;;
1.600;0.003117;;
1.610;0.003126;;
1.620;0.003180;;
1.630;0.003180;;
1.640;0.003234;;
1.650;0.003296;;
1.660;0.003350;;
1.670;0.003413;;
1.680;0.003458;;
1.690;0.003476;;
1.700;0.003485;;
1.710;0.003494;;
1.720;0.003502;;
1.730;0.003511;;
1.740;0.003511;;
1.750;0.003529;;
1.760;0.003529;;
1.770;0.003529;;
1.780;0.003520;;
1.790;0.003502;;
1.800;0.003494;;
1.810;0.003485;;
1.820;0.003476;;
1.830;0.003467;;
1.840;0.003467;;
1.850;0.003467;;
1.860;0.003458;;
1.870;0.003449;;
1.880;0.003431;;
1.890;0.003422;;
1.900;0.003431;;
1.910;0.003431;;
1.920;0.003422;;
1.930;0.003404;;
1.940;0.003377;;
1.950;0.003341;;
1.960;0.003341;;
1.970;0.003305;;
1.980;0.003296;;
1.990;0.003314;;
2.000;0.003332;;
2.010;0.003350;;
2.020;0.003359;;
2.030;0.003377;;
2.040;0.003395;;
2.050;0.003395;;
2.060;0.003404;;
2.070;0.003404;;
2.080;0.003413;;
2.090;0.003413;;
2.100;0.003413;;
2.110;0.003404;;
2.120;0.003395;;
2.130;0.003377;;
2.140;0.003359;;
2.150;0.003341;;
2.160;0.003314;;
2.170;0.003278;;
2.180;0.003278;;
2.190;0.003252;;
2.200;0.003252;;
2.210;0.003243;;
2.220;0.003243;;
2.230;0.003243;;
2.240;0.003252;;
2.250;0.003252;;
2.260;0.003252;;
2.270;0.003252;;
2.280;0.003234;;
2.290;0.003234;;
2.300;0.003207;;
2.310;0.003180;;
2.320;0.003162;;
2.330;0.003135;;
2.340;0.003126;;
2.350;0.003117;;
2.360;0.003117;;
2.370;0.003108;;
2.380;0.003099;;
2.390;0.003081;;
2.400;0.003081;;
2.410;0.003063;;
2.420;0.003046;;
2.430;0.003019;;
2.440;0.003010;;
2.450;0.003010;;
2.460;0.003010;;
2.470;0.003001;;
2.480;0.003001;;
2.490;0.003019;;
2.500;0.003037;;
2.510;0.003037;;
2.520;0.003063;;
2.530;0.003072;;
2.540;0.003072;;
2.550;0.003063;;
2.560;0.003046;;
2.570;0.003019;;
2.580;0.003001;;
2.590;0.002992;;
2.600;0.002983;;
2.610;0.002974;;
2.620;0.002974;;
2.630;0.002974;;
2.640;0.002974;;
2.650;0.002965;;
2.660;0.002947;;
2.670;0.002938;;
2.680;0.002992;;
2.690;0.003063;;
2.700;0.003108;;
2.710;0.003162;;
2.720;0.003189;;
2.730;0.003189;;
2.740;0.003216;;
2.750;0.003252;;
2.760;0.003296;;
2.770;0.003341;;
2.780;0.003404;;
2.790;0.003440;;
2.800;0.003467;;
2.810;0.003485;;
2.820;0.003485;;
2.830;0.003485;;
2.840;0.003485;;
2.850;0.003485;;
2.860;0.003476;;
2.870;0.003458;;
2.880;0.003431;;
2.890;0.003413;;
2.900;0.003413;;
2.910;0.003413;;
2.920;0.003422;;
2.930;0.003431;;
2.940;0.003431;;
2.950;0.003431;;
2.960;0.003440;;
2.970;0.003449;;
2.980;0.003449;;
2.990;0.003449;;
3.000;0.003440;;
3.010;0.003422;;
3.020;0.003404;;
3.030;0.003386;;
3.040;0.003350;;
3.050;0.003314;;
3.060;0.003314;;
3.070;0.003278;;
3.080;0.003261;;
3.090;0.003252;;
3.100;0.003243;;
3.110;0.003234;;
3.120;0.003198;;
3.130;0.003180;;
3.140;0.003144;;
3.150;0.003117;;
3.160;0.003108;;
3.170;0.003108;;
3.180;0.003099;;
3.190;0.003081;;
3.200;0.003099;;
3.210;0.003117;;
3.220;0.003135;;
3.230;0.003162;;
3.240;0.003198;;
3.250;0.003243;;
3.260;0.003296;;
3.270;0.003332;;
3.280;0.003332;;
3.290;0.003350;;
3.300;0.003368;;
3.310;0.003395;;
3.320;0.003413;;
3.330;0.003413;;
3.340;0.003431;;
3.350;0.003440;;
3.360;0.003449;;
3.370;0.003440;;
3.380;0.003431;;
3.390;0.003431;;
3.400;0.003440;;
3.410;0.003440;;
3.420;0.003431;;
3.430;0.003413;;
3.440;0.003395;;
3.450;0.003359;;
3.460;0.003332;;
3.470;0.003314;;
3.480;0.003350;;
3.490;0.003413;;
3.500;0.003413;;
3.510;0.003467;;
3.520;0.003502;;
3.530;0.003511;;
3.540;0.003529;;
3.550;0.003529;;
3.560;0.003520;;
3.570;0.003511;;
3.580;0.003494;;
3.590;0.003458;;
3.600;0.003404;;
3.610;0.003404;;
3.620;0.003359;;
3.630;0.003314;;
3.640;0.003270;;
3.650;0.003216;;
3.660;0.003162;;
3.670;0.003117;;
3.680;0.003072;;
3.690;0.003046;;
3.700;0.003028;;
3.710;0.003001;;
3.720;0.003001;;
3.730;0.002992;;
3.740;0.003001;;
3.750;0.003046;;
3.760;0.003072;;
3.770;0.003099;;
3.780;0.003126;;
3.790;0.003162;;
3.800;0.003207;;
3.810;0.003252;;
3.820;0.003296;;
3.830;0.003296;;
3.840;0.003341;;
3.850;0.003386;;
3.860;0.003404;;
3.870;0.003422;;
3.880;0.003440;;
3.890;0.003449;;
3.900;0.003476;;
3.920;0.003511;;
3.920;0.003538;;
3.930;0.003556;;
3.940;0.003556;;
3.950;0.003547;;
3.960;0.003556;;
3.970;0.003574;;
3.980;0.003592;;
3.990;0.003619;;
4.000;0.003637;;
4.010;0.003655;;
4.020;0.003673;;
4.030;0.003682;;
4.040;0.003673;;
4.050;0.003673;;
4.060;0.003646;;
4.070;0.003628;;
4.080;0.003601;;
4.090;0.003556;;
4.100;0.003511;;
4.110;0.003476;;
4.120;0.003458;;
4.130;0.003458;;
4.140;0.003494;;
4.150;0.003511;;
4.160;0.003511;;
4.170;0.003520;;
4.180;0.003520;;
4.190;0.003511;;
4.200;0.003485;;
4.210;0.003467;;
4.220;0.003431;;
4.230;0.003404;;
4.240;0.003386;;
4.250;0.003377;;
4.260;0.003359;;
4.270;0.003359;;
4.280;0.003341;;
4.290;0.003296;;
4.300;0.003270;;
4.310;0.003234;;
4.320;0.003198;;
4.330;0.003171;;
4.340;0.003171;;
4.350;0.003198;;
4.360;0.003225;;
4.370;0.003243;;
4.380;0.003243;;
4.390;0.003278;;
4.400;0.003314;;
4.410;0.003332;;
4.420;0.003341;;
4.430;0.003341;;
4.440;0.003341;;
4.450;0.003332;;
4.460;0.003314;;
4.470;0.003323;;
4.480;0.003332;;
4.490;0.003332;;
4.500;0.003350;;
4.510;0.003377;;
4.520;0.003386;;
4.530;0.003404;;
4.540;0.003431;;
4.550;0.003467;;
4.560;0.003485;;
4.570;0.003485;;
4.580;0.003485;;
4.590;0.003476;;
4.600;0.003476;;
4.610;0.003458;;
4.620;0.003431;;
4.630;0.003413;;
4.640;0.003404;;
4.650;0.003422;;
4.660;0.003449;;
4.670;0.003476;;
4.680;0.003511;;
4.690;0.003538;;
4.700;0.003565;;
4.710;0.003565;;
4.720;0.003592;;
4.730;0.003601;;
4.740;0.003601;;
4.750;0.003592;;
4.760;0.003583;;
4.770;0.003574;;
4.780;0.003565;;
4.790;0.003538;;
4.800;0.003511;;
4.810;0.003476;;
4.820;0.003476;;
4.830;0.003458;;
4.840;0.003476;;
4.850;0.003485;;
4.860;0.003494;;
4.870;0.003485;;
4.880;0.003467;;
4.890;0.003449;;
4.900;0.003413;;
4.910;0.003368;;
4.920;0.003332;;
4.930;0.003332;;
4.940;0.003305;;
4.950;0.003287;;
4.960;0.003296;;
4.970;0.003296;;
4.980;0.003296;;
4.990;0.003305;;
5.000;0.003305;;
5.010;0.003296;;
5.020;0.003287;;
5.030;0.003287;;
5.040;0.003287;;
5.050;0.003296;;
5.060;0.003305;;
5.070;0.003341;;
5.080;0.003386;;
5.090;0.003413;;
5.100;0.003431;;
5.110;0.003431;;
5.120;0.003431;;
5.130;0.003422;;
5.140;0.003413;;
5.150;0.003413;;
5.160;0.003395;;
5.170;0.003359;;
5.180;0.003314;;
5.190;0.003278;;
5.200;0.003261;;
5.210;0.003243;;
5.220;0.003225;;
5.230;0.003207;;
5.240;0.003180;;
5.250;0.003153;;
5.260;0.003153;;
5.270;0.003117;;
5.280;0.003099;;
5.290;0.003081;;
5.300;0.003072;;
5.310;0.003055;;
5.320;0.003037;;
5.330;0.003028;;
5.340;0.003019;;
5.350;0.002992;;
5.360;0.002974;;
5.370;0.002974;;
5.380;0.002956;;
5.390;0.002947;;
5.400;0.002938;;
5.410;0.002920;;
5.420;0.002902;;
5.430;0.002893;;
5.440;0.002893;;
5.450;0.002902;;
5.460;0.002911;;
5.470;0.002929;;
5.480;0.002929;;
5.490;0.002947;;
5.500;0.002974;;
5.510;0.003010;;
5.520;0.003055;;
5.530;0.003099;;
5.540;0.003180;;
5.550;0.003252;;
5.560;0.003305;;
5.570;0.003350;;
5.580;0.003386;;
5.590;0.003386;;
5.600;0.003413;;
5.610;0.003422;;
5.620;0.003431;;
5.630;0.003422;;
5.640;0.003422;;
5.650;0.003404;;
5.660;0.003368;;
5.670;0.003332;;
5.680;0.003287;;
5.690;0.003261;;
5.700;0.003261;;
5.710;0.003234;;
5.720;0.003207;;
5.730;0.003180;;
5.740;0.003144;;
5.750;0.003117;;
5.760;0.003126;;
5.770;0.003135;;
5.780;0.003135;;
5.790;0.003144;;
5.800;0.003135;;
5.810;0.003135;;
5.820;0.003135;;
5.830;0.003135;;
5.840;0.003135;;
5.850;0.003126;;
5.860;0.003117;;
5.870;0.003099;;
5.880;0.003081;;
5.900;0.003072;;
5.900;0.003072;;
5.910;0.003063;;
5.920;0.003063;;
5.930;0.003037;;
5.940;0.003028;;
5.950;0.003028;;
5.960;0.003028;;
5.970;0.003037;;
5.980;0.003037;;
5.990;0.003037;;
6.000;0.003037;;
6.010;0.003019;;
6.020;0.003001;;
6.040;0.003001;;
6.040;0.002983;;
6.050;0.002974;;
6.060;0.002965;;
6.070;0.002947;;
6.080;0.002929;;
6.090;0.002920;;
6.100;0.002902;;
6.110;0.002893;;
6.120;0.002875;;
6.130;0.002875;;
6.140;0.002875;;
6.150;0.002875;;
6.160;0.002911;;
6.170;0.002947;;
6.180;0.002983;;
6.190;0.003028;;
6.200;0.003072;;
6.210;0.003135;;
6.220;0.003207;;
6.230;0.003270;;
6.240;0.003314;;
6.250;0.003314;;
6.260;0.003368;;
6.270;0.003422;;
6.280;0.003458;;
6.290;0.003494;;
6.300;0.003520;;
6.310;0.003538;;
6.320;0.003583;;
6.330;0.003628;;
6.340;0.003637;;
6.350;0.003637;;
6.360;0.003637;;
6.370;0.003637;;
6.380;0.003628;;
6.390;0.003601;;
6.400;0.003565;;
6.410;0.003529;;
6.420;0.003494;;
6.430;0.003449;;
6.440;0.003422;;
6.450;0.003395;;
6.460;0.003368;;
6.470;0.003368;;
6.480;0.003350;;
6.490;0.003314;;
6.500;0.003278;;
6.510;0.003243;;
6.520;0.003198;;
6.530;0.003162;;
6.540;0.003162;;
6.550;0.003180;;
6.560;0.003207;;
6.570;0.003225;;
6.580;0.003225;;
6.590;0.003243;;
6.600;0.003261;;
6.610;0.003261;;
6.620;0.003278;;
6.630;0.003296;;
6.640;0.003314;;
6.650;0.003323;;
6.660;0.003332;;
6.670;0.003323;;
6.680;0.003323;;
6.690;0.003323;;
6.700;0.003314;;
6.710;0.003314;;
6.720;0.003323;;
6.730;0.003323;;
6.740;0.003323;;
6.750;0.003323;;
6.760;0.003323;;
6.770;0.003323;;
6.780;0.003314;;
6.790;0.003314;;
6.800;0.003314;;
6.810;0.003287;;
6.820;0.003261;;
6.830;0.003243;;
6.840;0.003243;;
6.850;0.003234;;
6.860;0.003216;;
6.870;0.003198;;
6.880;0.003180;;
6.890;0.003171;;
6.900;0.003162;;
6.910;0.003162;;
6.920;0.003198;;
6.930;0.003234;;
6.940;0.003287;;
6.950;0.003332;;
6.960;0.003377;;
6.970;0.003413;;
6.980;0.003467;;
6.990;0.003502;;
7.000;0.003529;;
7.010;0.003538;;
7.020;0.003538;;
7.030;0.003556;;
7.040;0.003574;;
7.050;0.003583;;
7.060;0.003601;;
7.070;0.003637;;
7.080;0.003664;;
7.090;0.003691;;
7.100;0.003691;;
7.110;0.003682;;
7.120;0.003664;;
7.130;0.003664;;
7.140;0.003637;;
7.150;0.003619;;
7.160;0.003592;;
7.170;0.003565;;
7.180;0.003529;;
7.190;0.003502;;
7.200;0.003449;;
7.210;0.003413;;
7.220;0.003404;;
7.230;0.003395;;
7.240;0.003395;;
7.250;0.003377;;
7.260;0.003350;;
7.270;0.003332;;
7.280;0.003296;;
7.290;0.003278;;
7.300;0.003270;;
7.310;0.003270;;
7.320;0.003270;;
7.330;0.003270;;
7.340;0.003278;;
7.350;0.003278;;
7.360;0.003287;;
7.370;0.003287;;
7.380;0.003296;;
7.390;0.003287;;
7.400;0.003278;;
7.410;0.003270;;
7.420;0.003252;;
7.430;0.003225;;
7.440;0.003198;;
7.450;0.003171;;
7.460;0.003171;;
7.470;0.003144;;
7.480;0.003135;;
7.490;0.003135;;
7.500;0.003126;;
7.510;0.003135;;
7.520;0.003135;;
7.530;0.003144;;
7.540;0.003153;;
7.550;0.003189;;
7.560;0.003216;;
7.570;0.003216;;
7.580;0.003225;;
7.590;0.003234;;
7.600;0.003234;;
7.610;0.003278;;
7.620;0.003341;;
7.630;0.003377;;
7.640;0.003404;;
7.650;0.003413;;
7.660;0.003413;;
7.670;0.003404;;
7.680;0.003404;;
7.690;0.003404;;
7.700;0.003440;;
7.710;0.003476;;
7.720;0.003494;;
7.730;0.003529;;
7.740;0.003583;;
7.750;0.003619;;
7.760;0.003637;;
7.770;0.003637;;
7.780;0.003664;;
7.790;0.003664;;
7.800;0.003682;;
7.810;0.003691;;
7.820;0.003682;;
7.830;0.003673;;
7.840;0.003637;;
7.850;0.003628;;
7.860;0.003628;;
7.870;0.003619;;
7.880;0.003610;;
7.890;0.003592;;
7.900;0.003592;;
7.910;0.003583;;
7.920;0.003592;;
7.930;0.003610;;
7.940;0.003646;;
7.950;0.003682;;
7.960;0.003700;;
7.970;0.003717;;
7.980;0.003717;;
7.990;0.003717;;
8.000;0.003700;;
8.010;0.003700;;
8.020;0.003673;;
8.030;0.003637;;
8.040;0.003619;;
8.050;0.003583;;
8.060;0.003547;;
8.070;0.003511;;
8.080;0.003476;;
8.090;0.003449;;
8.100;0.003458;;
8.110;0.003449;;
8.120;0.003449;;
8.130;0.003440;;
8.140;0.003413;;
8.150;0.003386;;
8.160;0.003359;;
8.170;0.003350;;
8.180;0.003332;;
8.190;0.003314;;
8.200;0.003296;;
8.210;0.003278;;
8.220;0.003252;;
8.230;0.003252;;
8.240;0.003216;;
8.250;0.003180;;
8.260;0.003153;;
8.270;0.003135;;
8.280;0.003126;;
8.290;0.003117;;
8.300;0.003090;;
8.310;0.003081;;
8.320;0.003081;;
8.330;0.003099;;
8.340;0.003099;;
8.350;0.003117;;
8.360;0.003117;;
8.370;0.003117;;
8.380;0.003108;;
8.390;0.003117;;
8.400;0.003144;;
8.410;0.003171;;
8.420;0.003180;;
8.430;0.003198;;
8.440;0.003225;;
8.450;0.003225;;
8.460;0.003296;;
8.470;0.003341;;
8.480;0.003377;;
8.490;0.003395;;
8.500;0.003404;;
8.510;0.003404;;
8.520;0.003413;;
8.530;0.003413;;
8.540;0.003422;;
8.550;0.003413;;
8.560;0.003413;;
8.570;0.003413;;
8.580;0.003386;;
8.590;0.003359;;
8.600;0.003341;;
8.610;0.003332;;
8.620;0.003332;;
8.630;0.003323;;
8.640;0.003314;;
8.650;0.003287;;
8.660;0.003261;;
8.670;0.003261;;
8.680;0.003261;;
8.690;0.003270;;
8.700;0.003261;;
8.710;0.003270;;
8.720;0.003270;;
8.730;0.003270;;
8.740;0.003261;;
8.750;0.003261;;
8.760;0.003270;;
8.770;0.003270;;
8.780;0.003270;;
8.790;0.003278;;
8.800;0.003261;;
8.810;0.003252;;
8.820;0.003234;;
8.830;0.003207;;
8.840;0.003180;;
8.850;0.003135;;
8.860;0.003108;;
8.870;0.003081;;
8.880;0.003063;;
8.890;0.003063;;
8.900;0.003046;;
8.910;0.003037;;
8.920;0.003028;;
8.930;0.003010;;
8.940;0.003001;;
8.950;0.002983;;
8.960;0.002974;;
8.970;0.002956;;
8.980;0.002938;;
8.990;0.002938;;
9.000;0.002938;;
9.010;0.002929;;
9.020;0.002938;;
9.030;0.003001;;
9.040;0.003063;;
9.050;0.003099;;
9.060;0.003144;;
9.070;0.003162;;
9.080;0.003207;;
9.090;0.003252;;
9.100;0.003296;;
9.110;0.003296;;
9.120;0.003314;;
9.130;0.003323;;
9.140;0.003332;;
9.150;0.003341;;
9.160;0.003341;;
9.170;0.003359;;
9.180;0.003404;;
9.190;0.003431;;
9.200;0.003476;;
9.210;0.003494;;
9.220;0.003494;;
9.230;0.003494;;
9.240;0.003494;;
9.250;0.003476;;
9.260;0.003440;;
9.270;0.003395;;
9.280;0.003350;;
9.290;0.003305;;
9.300;0.003270;;
9.310;0.003243;;
9.320;0.003207;;
9.330;0.003207;;
9.340;0.003189;;
9.350;0.003171;;
9.360;0.003144;;
9.370;0.003126;;
9.380;0.003099;;
9.390;0.003072;;
9.400;0.003072;;
9.410;0.003090;;
9.420;0.003108;;
9.430;0.003126;;
9.440;0.003126;;
9.450;0.003153;;
9.460;0.003171;;
9.470;0.003180;;
9.480;0.003189;;
9.490;0.003207;;
9.500;0.003252;;
9.510;0.003341;;
9.520;0.003422;;
9.530;0.003494;;
9.540;0.003547;;
9.550;0.003547;;
9.560;0.003601;;
9.570;0.003628;;
9.580;0.003682;;
9.590;0.003709;;
9.600;0.003726;;
9.610;0.003726;;
9.620;0.003709;;
9.630;0.003682;;
9.640;0.003637;;
9.650;0.003619;;
9.660;0.003619;;
9.670;0.003583;;
9.680;0.003565;;
9.690;0.003547;;
9.700;0.003547;;
9.710;0.003547;;
9.720;0.003538;;
9.730;0.003511;;
9.740;0.003494;;
9.750;0.003467;;
9.760;0.003431;;
9.770;0.003431;;
9.780;0.003413;;
9.790;0.003368;;
9.800;0.003341;;
9.810;0.003314;;
9.820;0.003305;;
9.830;0.003305;;
9.840;0.003314;;
9.850;0.003332;;
9.860;0.003341;;
9.870;0.003341;;
9.880;0.003341;;
9.890;0.003341;;
9.900;0.003332;;
9.910;0.003323;;
9.920;0.003323;;
9.930;0.003305;;
9.940;0.003287;;
9.950;0.003270;;
9.960;0.003234;;
9.970;0.003234;;
9.980;0.003243;;
9.990;0.003243;;
10.000;0.003252;;
10.010;0.003278;;
10.020;0.003332;;
10.030;0.003386;;
10.040;0.003422;;
10.050;0.003440;;
10.060;0.003440;;
10.070;0.003431;;
10.080;0.003413;;
10.090;0.003404;;
10.100;0.003404;;
10.110;0.003404;;
10.120;0.003404;;
10.130;0.003413;;
10.140;0.003404;;
10.150;0.003386;;
10.160;0.003359;;
10.170;0.003350;;
10.180;0.003350;;
10.190;0.003341;;
10.200;0.003323;;
10.210;0.003323;;
10.220;0.003305;;
10.230;0.003278;;
10.240;0.003243;;
10.250;0.003252;;
10.260;0.003278;;
10.270;0.003314;;
10.280;0.003368;;
10.290;0.003458;;
10.300;0.003538;;
10.310;0.003610;;
10.320;0.003610;;
10.330;0.003664;;
10.340;0.003682;;
10.350;0.003700;;
10.360;0.003709;;
10.370;0.003709;;
10.380;0.003726;;
10.390;0.003744;;
10.400;0.003744;;
10.410;0.003744;;
10.420;0.003735;;
10.430;0.003735;;
10.440;0.003726;;
10.450;0.003709;;
10.460;0.003691;;
10.470;0.003646;;
10.480;0.003628;;
10.490;0.003628;;
10.500;0.003619;;
10.510;0.003619;;
10.520;0.003619;;
10.530;0.003619;;
10.540;0.003619;;
10.550;0.003628;;
10.560;0.003628;;
10.570;0.003637;;
10.580;0.003637;;
10.590;0.003637;;
10.600;0.003628;;
10.610;0.003610;;
10.620;0.003583;;
10.630;0.003547;;
10.640;0.003511;;
10.650;0.003511;;
10.660;0.003502;;
10.670;0.003511;;
10.680;0.003520;;
10.690;0.003529;;
10.700;0.003529;;
10.710;0.003529;;
10.720;0.003511;;
10.730;0.003494;;
10.740;0.003467;;
10.750;0.003422;;
10.760;0.003422;;
10.770;0.003386;;
10.780;0.003350;;
10.790;0.003323;;
10.800;0.003305;;
10.810;0.003314;;
10.820;0.003323;;
10.830;0.003323;;
10.840;0.003341;;
10.850;0.003341;;
10.860;0.003341;;
10.870;0.003341;;
10.880;0.003332;;
10.890;0.003314;;
10.900;0.003305;;
10.910;0.003314;;
10.920;0.003314;;
10.930;0.003332;;
10.940;0.003341;;
10.950;0.003350;;
10.960;0.003350;;
10.970;0.003359;;
10.980;0.003359;;
10.990;0.003386;;
11.000;0.003404;;
11.010;0.003413;;
11.020;0.003413;;
11.030;0.003413;;
11.040;0.003404;;
11.050;0.003413;;
11.060;0.003413;;
11.070;0.003413;;
11.080;0.003404;;
11.090;0.003404;;
11.100;0.003404;;
11.110;0.003386;;
11.120;0.003350;;
11.130;0.003341;;
11.140;0.003332;;
11.150;0.003305;;
11.160;0.003287;;
11.170;0.003252;;
11.180;0.003225;;
11.190;0.003198;;
11.200;0.003198;;
11.210;0.003189;;
11.220;0.003216;;
11.230;0.003243;;
11.240;0.003261;;
11.250;0.003261;;
11.260;0.003261;;
11.270;0.003261;;
11.280;0.003252;;
11.290;0.003270;;
11.300;0.003296;;
11.310;0.003296;;
11.320;0.003305;;
11.330;0.003323;;
11.340;0.003323;;
11.350;0.003323;;
11.360;0.003314;;
11.370;0.003314;;
11.380;0.003287;;
11.390;0.003252;;
11.400;0.003216;;
11.410;0.003171;;
11.420;0.003171;;
11.430;0.003126;;
11.440;0.003072;;
11.450;0.003019;;
11.460;0.002947;;
11.470;0.002884;;
11.480;0.002804;;
11.490;0.002759;;
11.500;0.002687;;
11.510;0.002633;;
11.520;0.002562;;
11.530;0.002562;;
11.540;0.002490;;
11.550;0.002418;;
11.560;0.002230;;
11.570;0.002230;;
11.580;0.002212;;
11.590;0.002159;;
11.600;0.002087;;
11.610;0.002033;;
11.620;0.001979;;
11.630;0.001935;;
11.640;0.001935;;
11.650;0.001890;;
11.660;0.001845;;
11.670;0.001791;;
11.680;0.001747;;
11.690;0.001675;;
11.700;0.001612;;
11.710;0.001531;;
11.720;0.001451;;
11.730;0.001370;;
11.740;0.001308;;
11.750;0.001308;;
11.760;0.001218;;
11.770;0.001110;;
11.780;0.001075;;
11.790;0.001003;;
11.800;0.000940;;
11.810;0.000886;;
11.820;0.000842;;
11.830;0.000797;;
11.840;0.000743;;
11.850;0.000698;;
11.860;0.000698;;
11.870;0.000671;;
11.880;0.000627;;
11.890;0.000600;;
11.900;0.000555;;
11.910;0.000546;;
11.920;0.000519;;
11.930;0.000492;;
11.940;0.000474;;
11.950;0.000465;;
11.960;0.000447;;
11.970;0.000447;;
11.980;0.000438;;
11.990;0.000430;;
12.000;0.000421;;
12.010;0.000412;;
12.020;0.000412;;
12.030;0.000403;;
12.040;0.000394;;
12.050;0.000385;;
12.060;0.000376;;
12.070;0.000376;;
12.080;0.000376;;
12.090;0.000367;;
12.100;0.000367;;
12.110;0.000367;;
12.120;0.000367;;
12.130;0.000358;;
12.140;0.000349;;
12.150;0.000349;;
12.160;0.000349;;
12.170;0.000349;;
12.180;0.000340;;
12.190;0.000340;;
12.200;0.000340;;
12.210;0.000340;;
12.220;0.000340;;
12.230;0.000331;;
12.240;0.000340;;
12.250;0.000331;;
12.260;0.000331;;
12.270;0.000331;;
12.280;0.000331;;
12.290;0.000331;;
12.300;0.000331;;
12.310;0.000331;;
12.320;0.000331;;
12.330;0.000331;;
12.340;0.000331;;
12.350;0.000331;;
12.360;0.000331;;
12.370;0.000331;;
12.380;0.000331;;
12.390;0.000331;;
12.400;0.000331;;
12.410;0.000331;;
12.420;0.000331;;
12.430;0.000331;;
12.440;0.000331;;
12.450;0.000331;;
12.460;0.000322;;
12.470;0.000331;;
12.480;0.000331;;
12.490;0.000322;;
12.500;0.000331;;
12.510;0.000331;;
12.520;0.000331;;
12.530;0.000331;;
12.540;0.000331;;
12.550;0.000331;;
12.560;0.000331;;
12.570;0.000331;;
12.580;0.000331;;
12.590;0.000331;;
12.600;0.000331;;
12.610;0.000331;;
12.620;0.000331;;
12.630;0.000331;;
12.640;0.000331;;
12.650;0.000331;;
12.660;0.000331;;
12.670;0.000331;;
