TimeStamp;Values;AC Percentage;AC Value
690.006;0.116300;;
690.016;0.118000;;
690.026;0.121800;;
690.036;0.123400;;
690.046;0.122200;;
690.056;0.122200;;
690.066;0.119700;;
690.076;0.121800;;
690.086;0.124700;;
690.096;0.128400;;
690.106;0.128000;;
690.116;0.128000;;
690.126;0.121300;;
690.136;0.118800;;
690.146;0.127600;;
690.156;0.131800;;
690.166;0.130900;;
690.176;0.130900;;
690.186;0.125900;;
690.196;0.130900;;
690.206;0.124300;;
690.216;0.136800;;
690.226;0.135900;;
690.236;0.135900;;
690.246;0.131000;;
690.256;0.128500;;
690.266;0.126400;;
690.276;0.128000;;
690.286;0.132200;;
690.296;0.132200;;
690.306;0.131800;;
690.316;0.126800;;
690.326;0.120900;;
690.336;0.126300;;
690.346;0.128900;;
690.356;0.128900;;
690.366;0.130900;;
690.376;0.130100;;
690.386;0.126400;;
690.396;0.122200;;
690.406;0.123900;;
690.416;0.123900;;
690.426;0.131800;;
690.436;0.132600;;
690.446;0.126800;;
690.456;0.124700;;
690.466;0.124300;;
690.476;0.124300;;
690.486;0.123800;;
690.496;0.133800;;
690.506;0.129300;;
690.516;0.128000;;
690.526;0.121800;;
690.536;0.121800;;
690.546;0.121300;;
690.556;0.130500;;
690.566;0.133000;;
690.576;0.129700;;
690.586;0.129700;;
690.596;0.118500;;
690.606;0.125100;;
690.616;0.122600;;
690.626;0.130900;;
690.636;0.128000;;
690.646;0.128000;;
690.656;0.123800;;
690.666;0.122200;;
690.676;0.120500;;
690.686;0.130900;;
690.696;0.133500;;
690.706;0.133500;;
690.716;0.123800;;
690.726;0.122600;;
690.736;0.115500;;
690.746;0.127600;;
690.756;0.129700;;
690.766;0.129700;;
690.776;0.123500;;
690.786;0.123500;;
690.796;0.118400;;
690.806;0.119300;;
690.816;0.128900;;
690.826;0.128900;;
690.836;0.127200;;
690.846;0.127200;;
690.856;0.119700;;
690.866;0.121400;;
690.876;0.117600;;
690.886;0.117600;;
690.896;0.129700;;
690.906;0.129700;;
690.916;0.125900;;
690.926;0.121400;;
690.936;0.118000;;
690.946;0.118000;;
690.956;0.129700;;
690.966;0.129700;;
690.976;0.128400;;
690.986;0.123400;;
690.996;0.110900;;
691.006;0.110900;;
691.016;0.126800;;
691.026;0.126800;;
691.036;0.131400;;
691.046;0.125900;;
691.056;0.113400;;
691.066;0.113400;;
691.076;0.124300;;
691.086;0.124300;;
691.096;0.131400;;
691.106;0.130100;;
691.116;0.118400;;
691.126;0.118400;;
691.136;0.118400;;
691.146;0.118400;;
691.156;0.128900;;
691.166;0.131400;;
691.176;0.121300;;
691.186;0.121300;;
691.196;0.114300;;
691.206;0.114300;;
691.216;0.125500;;
691.226;0.128900;;
691.236;0.129300;;
691.246;0.129300;;
691.256;0.111800;;
691.266;0.111800;;
691.276;0.120900;;
691.286;0.123000;;
691.296;0.128000;;
691.306;0.128000;;
691.316;0.116300;;
691.326;0.116300;;
691.336;0.118800;;
691.346;0.119700;;
691.356;0.129700;;
691.366;0.129700;;
691.376;0.120900;;
691.386;0.120900;;
691.396;0.119700;;
691.406;0.113000;;
691.416;0.126800;;
691.426;0.126800;;
691.436;0.127600;;
691.446;0.127600;;
691.456;0.116800;;
691.466;0.113400;;
691.476;0.122600;;
691.486;0.122600;;
691.496;0.128900;;
691.506;0.128900;;
691.516;0.125500;;
691.526;0.110500;;
691.536;0.120900;;
691.546;0.120900;;
691.556;0.130100;;
691.566;0.130100;;
691.576;0.125500;;
691.586;0.116300;;
691.596;0.113000;;
691.606;0.113000;;
691.616;0.131800;;
691.626;0.131800;;
691.636;0.129300;;
691.646;0.121800;;
691.656;0.118000;;
691.666;0.118000;;
691.676;0.125500;;
691.686;0.125500;;
691.696;0.125900;;
691.706;0.125500;;
691.716;0.119300;;
691.726;0.119300;;
691.736;0.119700;;
691.746;0.119700;;
691.756;0.123000;;
691.766;0.130900;;
691.776;0.124700;;
691.786;0.124700;;
691.796;0.117200;;
691.806;0.117200;;
691.816;0.117200;;
691.826;0.129300;;
691.836;0.124200;;
691.846;0.124200;;
691.856;0.115100;;
691.866;0.115100;;
691.876;0.112200;;
691.886;0.125900;;
691.896;0.123000;;
691.906;0.123000;;
691.916;0.118000;;
691.926;0.118000;;
691.936;0.109700;;
691.946;0.123900;;
691.956;0.123400;;
691.966;0.123400;;
691.976;0.117600;;
691.986;0.117600;;
691.996;0.110500;;
692.006;0.117600;;
692.016;0.118400;;
692.026;0.118400;;
692.036;0.123400;;
692.046;0.123400;;
692.056;0.114600;;
692.066;0.116800;;
692.076;0.117600;;
692.086;0.117600;;
692.096;0.128500;;
692.106;0.124700;;
692.116;0.118800;;
692.126;0.112200;;
692.136;0.111700;;
692.146;0.111700;;
692.156;0.124300;;
692.166;0.124300;;
692.176;0.126800;;
692.186;0.115100;;
692.196;0.114300;;
692.206;0.114300;;
692.216;0.119700;;
692.226;0.122200;;
692.236;0.130500;;
692.246;0.119700;;
692.256;0.112600;;
692.266;0.112600;;
692.276;0.115900;;
692.286;0.116800;;
692.296;0.128000;;
692.306;0.120500;;
692.316;0.118900;;
692.326;0.118900;;
692.336;0.114700;;
692.346;0.115100;;
692.356;0.125500;;
692.366;0.127600;;
692.376;0.120500;;
692.386;0.120500;;
692.396;0.115900;;
692.406;0.108000;;
692.416;0.119700;;
692.426;0.122200;;
692.436;0.127200;;
692.446;0.127200;;
692.456;0.115100;;
692.466;0.110500;;
692.476;0.115100;;
692.486;0.124300;;
692.496;0.130900;;
692.506;0.121800;;
692.516;0.121800;;
692.526;0.114300;;
692.536;0.112200;;
692.546;0.115900;;
692.556;0.126400;;
692.566;0.125100;;
692.576;0.125100;;
692.586;0.115500;;
692.596;0.113400;;
692.606;0.112200;;
692.616;0.122600;;
692.626;0.126300;;
692.636;0.126300;;
692.646;0.123400;;
692.656;0.115500;;
692.666;0.112200;;
692.676;0.113000;;
692.686;0.123400;;
692.696;0.123400;;
692.706;0.123000;;
692.716;0.119700;;
692.726;0.109200;;
692.736;0.115500;;
692.746;0.116300;;
692.766;0.116300;;
692.766;0.128000;;
692.776;0.124200;;
692.786;0.117600;;
692.796;0.111300;;
692.806;0.114300;;
692.816;0.114300;;
692.826;0.125900;;
692.836;0.123900;;
692.846;0.118400;;
692.856;0.112200;;
692.866;0.109200;;
692.876;0.109200;;
692.886;0.119700;;
692.896;0.125100;;
692.906;0.126400;;
692.916;0.114300;;
692.926;0.110900;;
692.936;0.110900;;
692.946;0.116300;;
692.956;0.122200;;
692.966;0.128900;;
692.976;0.117200;;
692.986;0.112600;;
692.996;0.112600;;
693.006;0.108000;;
693.016;0.115500;;
693.026;0.125500;;
693.036;0.122200;;
693.046;0.117200;;
693.056;0.117200;;
693.066;0.112600;;
693.076;0.112200;;
693.086;0.125100;;
693.096;0.120500;;
693.106;0.122200;;
693.116;0.122200;;
693.126;0.111700;;
693.136;0.110100;;
693.146;0.113400;;
693.156;0.122600;;
693.166;0.125100;;
693.176;0.125100;;
693.186;0.117200;;
693.196;0.111800;;
693.206;0.114300;;
693.216;0.118000;;
693.226;0.129300;;
693.236;0.129300;;
693.246;0.119200;;
693.256;0.115100;;
693.266;0.108400;;
693.276;0.111800;;
693.286;0.122600;;
693.296;0.122600;;
693.306;0.123900;;
693.316;0.118000;;
693.326;0.112600;;
693.336;0.111300;;
693.346;0.120100;;
693.356;0.120100;;
693.366;0.125100;;
693.376;0.123800;;
693.386;0.113800;;
693.396;0.106700;;
693.406;0.115500;;
693.416;0.115500;;
693.426;0.119300;;
693.436;0.126300;;
693.446;0.114700;;
693.456;0.114200;;
693.466;0.110100;;
693.476;0.110100;;
693.486;0.127600;;
693.496;0.127600;;
693.506;0.121300;;
693.516;0.115900;;
693.526;0.109200;;
693.536;0.109200;;
693.546;0.122200;;
693.556;0.122200;;
693.566;0.120900;;
693.576;0.120900;;
693.586;0.112200;;
693.596;0.112200;;
693.606;0.110100;;
693.616;0.117200;;
693.626;0.121800;;
693.636;0.121800;;
693.646;0.114700;;
693.656;0.114700;;
693.666;0.110100;;
693.676;0.110900;;
693.686;0.118900;;
693.696;0.118900;;
693.706;0.117200;;
693.716;0.117200;;
693.726;0.113000;;
693.736;0.107600;;
693.746;0.117200;;
693.756;0.117200;;
693.766;0.121400;;
693.776;0.121400;;
693.786;0.118800;;
693.796;0.108800;;
693.806;0.111800;;
693.816;0.111800;;
693.826;0.121400;;
693.836;0.121400;;
693.846;0.110100;;
693.856;0.110100;;
693.866;0.108800;;
693.876;0.117200;;
693.886;0.121800;;
693.896;0.121800;;
693.906;0.125100;;
693.916;0.115900;;
693.926;0.110500;;
693.936;0.110500;;
693.946;0.118800;;
693.956;0.118800;;
693.966;0.118000;;
693.976;0.118000;;
693.986;0.113800;;
693.996;0.107600;;
694.006;0.113800;;
694.016;0.113800;;
694.026;0.124700;;
694.036;0.124700;;
694.046;0.118400;;
694.056;0.118400;;
694.066;0.110900;;
694.076;0.110900;;
694.086;0.119700;;
694.096;0.119700;;
694.106;0.123400;;
694.116;0.123400;;
694.126;0.110900;;
694.136;0.110900;;
694.146;0.110100;;
694.156;0.119200;;
694.166;0.123900;;
694.176;0.123900;;
694.186;0.114700;;
694.196;0.114700;;
694.206;0.110100;;
694.216;0.117600;;
694.226;0.120500;;
694.236;0.120500;;
694.246;0.113800;;
694.256;0.113800;;
694.266;0.106300;;
694.276;0.110100;;
694.286;0.120100;;
694.296;0.120100;;
694.306;0.123000;;
694.316;0.123000;;
694.326;0.108800;;
694.336;0.110900;;
694.346;0.113800;;
694.356;0.113800;;
694.366;0.124300;;
694.376;0.124300;;
694.386;0.113800;;
694.396;0.108000;;
694.406;0.108400;;
694.416;0.117200;;
694.426;0.125100;;
694.436;0.125100;;
694.446;0.115900;;
694.456;0.111700;;
694.466;0.106300;;
694.476;0.113000;;
694.486;0.121800;;
694.496;0.121800;;
694.506;0.121800;;
694.516;0.117600;;
694.526;0.107200;;
694.536;0.113000;;
694.546;0.115500;;
694.556;0.115500;;
694.566;0.120900;;
694.576;0.118000;;
694.586;0.110500;;
694.596;0.107600;;
694.606;0.112200;;
694.616;0.112200;;
694.626;0.118400;;
694.636;0.125500;;
694.646;0.118000;;
694.656;0.112600;;
694.666;0.107600;;
694.676;0.107600;;
694.686;0.113000;;
694.696;0.121800;;
694.706;0.118900;;
694.716;0.114200;;
694.726;0.107600;;
694.736;0.107600;;
694.746;0.113900;;
694.756;0.118800;;
694.766;0.124300;;
694.776;0.118400;;
694.786;0.109700;;
694.796;0.109700;;
694.806;0.109700;;
694.816;0.113400;;
694.826;0.119700;;
694.836;0.121300;;
694.846;0.108400;;
694.856;0.108400;;
694.866;0.110900;;
694.876;0.107200;;
694.886;0.120900;;
694.896;0.122600;;
694.906;0.116800;;
694.916;0.116800;;
694.926;0.112200;;
694.936;0.109200;;
694.946;0.114200;;
694.956;0.120100;;
694.966;0.116800;;
694.976;0.116800;;
694.986;0.113400;;
694.996;0.105500;;
695.006;0.113900;;
695.016;0.116300;;
695.026;0.122200;;
695.036;0.122200;;
695.046;0.119700;;
695.056;0.110500;;
695.066;0.112200;;
695.076;0.110100;;
695.086;0.121300;;
695.096;0.121300;;
695.106;0.119300;;
695.116;0.113800;;
695.126;0.109700;;
695.136;0.105900;;
695.146;0.115900;;
695.156;0.115900;;
695.166;0.124200;;
695.176;0.120100;;
695.186;0.113800;;
695.196;0.107600;;
695.206;0.112200;;
695.216;0.112200;;
695.226;0.118000;;
695.236;0.123400;;
695.246;0.113000;;
695.256;0.107600;;
695.266;0.107200;;
695.276;0.107200;;
695.286;0.115500;;
695.296;0.124300;;
695.306;0.121800;;
695.316;0.111300;;
695.326;0.108800;;
695.336;0.108800;;
695.346;0.107200;;
695.356;0.121300;;
695.366;0.118900;;
695.376;0.115900;;
695.386;0.115900;;
695.396;0.110500;;
695.406;0.106300;;
695.416;0.116800;;
695.426;0.122600;;
695.436;0.121400;;
695.446;0.115500;;
695.456;0.115500;;
695.466;0.105900;;
695.476;0.110500;;
695.486;0.117600;;
695.496;0.118400;;
695.506;0.118400;;
695.516;0.119300;;
695.526;0.109300;;
695.536;0.111300;;
695.546;0.110900;;
695.556;0.125100;;
695.566;0.125100;;
695.576;0.115500;;
695.586;0.115500;;
695.596;0.107600;;
695.606;0.108000;;
695.616;0.115100;;
695.626;0.115100;;
695.636;0.117200;;
695.646;0.117200;;
695.656;0.115100;;
695.666;0.103800;;
695.676;0.116700;;
695.686;0.116700;;
695.696;0.122600;;
695.706;0.122600;;
695.716;0.115500;;
695.726;0.104700;;
695.736;0.113000;;
695.746;0.113000;;
695.756;0.121800;;
695.766;0.121800;;
695.776;0.118400;;
695.786;0.108800;;
695.796;0.109200;;
695.806;0.109200;;
695.816;0.123800;;
695.826;0.123800;;
695.836;0.122200;;
695.846;0.114300;;
695.856;0.109200;;
695.866;0.109200;;
695.876;0.115900;;
695.886;0.115900;;
695.896;0.121300;;
695.906;0.119700;;
695.916;0.111300;;
695.926;0.111300;;
695.936;0.112600;;
695.946;0.112600;;
695.956;0.119700;;
695.966;0.121800;;
695.976;0.117200;;
695.986;0.117200;;
695.996;0.110900;;
696.006;0.110900;;
696.016;0.109200;;
696.026;0.121300;;
696.036;0.120500;;
696.046;0.120500;;
696.056;0.110900;;
696.066;0.110900;;
696.076;0.108400;;
696.086;0.120900;;
696.096;0.120900;;
696.106;0.120900;;
696.116;0.110500;;
696.126;0.110500;;
696.136;0.104200;;
696.146;0.113800;;
696.156;0.118000;;
696.166;0.118000;;
696.176;0.111300;;
696.186;0.111300;;
696.196;0.105500;;
696.206;0.111800;;
696.216;0.114700;;
696.226;0.114700;;
696.236;0.118000;;
696.246;0.118000;;
696.256;0.109300;;
696.266;0.107200;;
696.276;0.110500;;
696.286;0.110500;;
696.296;0.117600;;
696.306;0.117600;;
696.316;0.113000;;
696.326;0.107200;;
696.336;0.108000;;
696.346;0.108000;;
696.356;0.120500;;
696.366;0.120500;;
696.376;0.119700;;
696.386;0.107600;;
696.396;0.106700;;
696.406;0.106700;;
696.416;0.114200;;
696.426;0.114200;;
696.436;0.122600;;
696.446;0.112200;;
696.456;0.108400;;
696.466;0.108400;;
696.476;0.115100;;
696.486;0.115100;;
696.496;0.120100;;
696.506;0.121700;;
696.516;0.111300;;
696.526;0.111300;;
696.536;0.104700;;
696.546;0.104700;;
696.556;0.118400;;
696.566;0.118800;;
696.576;0.118800;;
696.586;0.118800;;
696.596;0.105900;;
696.606;0.105900;;
696.616;0.115900;;
696.626;0.120500;;
696.636;0.119700;;
696.646;0.119700;;
696.656;0.104300;;
696.666;0.104300;;
696.676;0.109300;;
696.686;0.115900;;
696.696;0.122600;;
696.706;0.122600;;
696.716;0.110900;;
696.726;0.110900;;
696.736;0.107600;;
696.746;0.111700;;
696.756;0.122600;;
696.766;0.122600;;
696.776;0.113400;;
696.786;0.113400;;
696.796;0.105100;;
696.806;0.108000;;
696.816;0.116300;;
696.826;0.116300;;
696.836;0.117200;;
696.846;0.117200;;
696.856;0.110900;;
696.866;0.105900;;
696.876;0.115100;;
696.886;0.115100;;
696.896;0.120500;;
696.906;0.120500;;
696.916;0.112200;;
696.926;0.106300;;
696.936;0.110100;;
696.946;0.110100;;
696.956;0.122200;;
696.966;0.122200;;
696.976;0.117200;;
696.986;0.113000;;
696.996;0.107200;;
697.006;0.107200;;
697.016;0.118000;;
697.026;0.118000;;
697.036;0.119300;;
697.046;0.115900;;
697.056;0.108800;;
697.066;0.108800;;
697.076;0.103400;;
697.086;0.115500;;
697.096;0.115500;;
697.106;0.122600;;
697.116;0.110900;;
697.126;0.110900;;
697.136;0.105900;;
697.146;0.109200;;
697.156;0.115100;;
697.166;0.121800;;
697.176;0.113000;;
697.186;0.113000;;
697.196;0.106800;;
697.206;0.106700;;
697.216;0.110900;;
697.226;0.124300;;
697.236;0.118400;;
697.246;0.118400;;
697.256;0.113400;;
697.266;0.106700;;
697.276;0.107200;;
697.286;0.120900;;
697.296;0.115500;;
697.306;0.115500;;
697.316;0.117600;;
697.326;0.105100;;
697.336;0.107200;;
697.346;0.109700;;
697.356;0.119300;;
697.366;0.119300;;
697.376;0.120100;;
697.386;0.113400;;
697.396;0.108000;;
697.406;0.108800;;
697.416;0.111800;;
697.426;0.111800;;
697.436;0.120900;;
697.446;0.114300;;
697.456;0.110900;;
697.466;0.106300;;
697.476;0.110500;;
697.486;0.110500;;
697.496;0.118800;;
697.506;0.120500;;
697.516;0.113800;;
697.526;0.109700;;
697.536;0.105100;;
697.546;0.115100;;
697.556;0.115100;;
697.566;0.116300;;
697.576;0.117600;;
697.586;0.107200;;
697.596;0.105100;;
697.606;0.109700;;
697.616;0.109700;;
697.626;0.116800;;
697.636;0.123000;;
697.646;0.111800;;
697.656;0.107100;;
697.666;0.107100;;
697.676;0.105100;;
697.686;0.110100;;
697.696;0.121400;;
697.706;0.114300;;
697.716;0.109200;;
697.726;0.109200;;
697.736;0.105500;;
697.746;0.109700;;
697.756;0.120500;;
697.766;0.118400;;
697.776;0.116300;;
697.786;0.116300;;
697.796;0.106700;;
697.806;0.105500;;
697.816;0.112200;;
697.826;0.114700;;
697.836;0.120500;;
697.846;0.120500;;
697.856;0.107600;;
697.866;0.108000;;
697.876;0.108400;;
697.886;0.116300;;
697.896;0.122200;;
697.906;0.114700;;
697.916;0.114700;;
697.926;0.110100;;
697.936;0.104700;;
697.946;0.108400;;
697.956;0.119300;;
697.966;0.112100;;
697.976;0.112100;;
697.986;0.115100;;
697.996;0.102600;;
698.006;0.109300;;
698.016;0.114200;;
698.026;0.119700;;
698.036;0.119700;;
698.046;0.115900;;
698.056;0.107200;;
698.066;0.103400;;
698.076;0.110100;;
698.086;0.115500;;
698.096;0.115500;;
698.106;0.121700;;
698.116;0.110500;;
698.126;0.106800;;
698.136;0.106300;;
698.146;0.113400;;
698.156;0.113400;;
698.166;0.123000;;
698.176;0.115100;;
698.186;0.110500;;
698.196;0.101300;;
698.206;0.110100;;
698.216;0.110100;;
698.226;0.115900;;
698.236;0.117200;;
698.246;0.114700;;
698.256;0.105100;;
698.266;0.107600;;
698.276;0.107600;;
698.286;0.114700;;
698.296;0.117200;;
698.306;0.121300;;
698.316;0.108400;;
698.326;0.107100;;
698.336;0.107100;;
698.346;0.103800;;
698.356;0.115900;;
698.366;0.119300;;
698.376;0.111800;;
698.386;0.109200;;
698.396;0.109200;;
698.406;0.103400;;
698.416;0.111300;;
698.426;0.120900;;
698.436;0.117200;;
698.446;0.113400;;
698.456;0.113400;;
698.466;0.101300;;
698.476;0.106300;;
698.486;0.115100;;
698.496;0.115100;;
698.506;0.117600;;
698.516;0.117600;;
698.526;0.103400;;
698.536;0.105900;;
698.546;0.110100;;
698.556;0.110100;;
698.566;0.120500;;
698.576;0.120500;;
698.586;0.110500;;
698.596;0.105500;;
698.606;0.104700;;
698.616;0.113400;;
698.626;0.120900;;
698.636;0.120900;;
698.646;0.110900;;
698.656;0.111300;;
698.666;0.103000;;
698.676;0.111800;;
698.686;0.117200;;
698.696;0.117200;;
698.706;0.117600;;
698.716;0.115100;;
698.726;0.102600;;
698.736;0.106700;;
698.746;0.112200;;
698.756;0.112200;;
698.766;0.113800;;
698.776;0.116800;;
698.786;0.105900;;
698.796;0.107200;;
698.806;0.108400;;
698.816;0.108400;;
698.826;0.116800;;
698.836;0.118400;;
698.846;0.114200;;
698.856;0.106700;;
698.866;0.105100;;
698.876;0.105100;;
698.886;0.112200;;
698.896;0.116300;;
698.906;0.114700;;
698.916;0.110500;;
698.926;0.103400;;
698.936;0.103400;;
698.946;0.109200;;
698.956;0.115500;;
698.966;0.120500;;
698.976;0.120500;;
698.986;0.105100;;
698.996;0.105100;;
699.006;0.105100;;
699.016;0.108000;;
699.026;0.117600;;
699.036;0.117600;;
699.046;0.108000;;
699.056;0.108000;;
699.066;0.105900;;
699.076;0.106800;;
699.086;0.117600;;
699.096;0.117600;;
699.106;0.112200;;
699.116;0.112200;;
699.126;0.109200;;
699.136;0.101300;;
699.146;0.110900;;
699.156;0.110900;;
699.166;0.115100;;
699.176;0.115100;;
699.186;0.113000;;
699.196;0.103400;;
699.206;0.108000;;
699.216;0.108000;;
699.226;0.118400;;
699.236;0.118400;;
699.246;0.115900;;
699.256;0.108000;;
699.266;0.105500;;
699.276;0.105500;;
699.286;0.113800;;
699.296;0.113800;;
699.306;0.118400;;
699.316;0.109700;;
699.326;0.111300;;
699.336;0.111300;;
699.346;0.111800;;
699.356;0.111800;;
699.366;0.119700;;
699.376;0.116800;;
699.386;0.112200;;
699.396;0.112200;;
699.406;0.107200;;
699.416;0.107200;;
699.426;0.113800;;
699.436;0.117200;;
699.446;0.113000;;
699.456;0.105100;;
699.466;0.105100;;
699.476;0.105100;;
699.486;0.111400;;
699.496;0.118400;;
699.506;0.119300;;
699.516;0.105900;;
699.526;0.107200;;
699.536;0.107200;;
699.546;0.103000;;
699.556;0.116800;;
699.566;0.114700;;
699.576;0.114700;;
699.586;0.106300;;
699.596;0.106300;;
699.606;0.105900;;
699.616;0.112600;;
699.626;0.120900;;
699.636;0.120900;;
699.646;0.113000;;
699.656;0.113000;;
699.666;0.100500;;
699.676;0.109300;;
699.686;0.110900;;
699.696;0.110900;;
699.706;0.112600;;
699.716;0.112600;;
699.726;0.108000;;
699.736;0.105100;;
699.746;0.110900;;
699.756;0.110900;;
699.766;0.119300;;
699.776;0.119300;;
699.786;0.108400;;
699.796;0.106700;;
699.806;0.103800;;
699.816;0.112600;;
699.826;0.116700;;
699.836;0.116700;;
699.846;0.117600;;
699.856;0.106800;;
699.866;0.100900;;
699.876;0.110900;;
699.886;0.114700;;
699.896;0.114700;;
699.906;0.118000;;
699.916;0.114300;;
699.926;0.101700;;
699.936;0.105100;;
699.946;0.109700;;
699.956;0.109700;;
699.966;0.117200;;
699.976;0.115500;;
699.986;0.106300;;
699.996;0.105900;;
700.006;0.105500;;
700.016;0.105500;;
700.026;0.118000;;
700.036;0.119700;;
700.046;0.110500;;
700.056;0.108000;;
700.066;0.102200;;
700.076;0.102200;;
700.086;0.112200;;
700.096;0.113400;;
700.106;0.115100;;
700.116;0.105900;;
700.126;0.103400;;
700.136;0.103400;;
700.146;0.107200;;
700.156;0.113800;;
700.166;0.118000;;
700.176;0.114300;;
700.186;0.106300;;
700.196;0.106300;;
700.206;0.104700;;
700.216;0.108800;;
700.226;0.116700;;
700.236;0.113800;;
700.246;0.113800;;
700.256;0.109700;;
700.266;0.105500;;
700.276;0.103000;;
700.286;0.113000;;
700.296;0.117200;;
700.306;0.117200;;
700.316;0.114700;;
700.326;0.110900;;
700.336;0.102100;;
700.346;0.112200;;
700.356;0.114300;;
700.366;0.114300;;
700.376;0.110100;;
700.386;0.110100;;
700.396;0.100500;;
700.406;0.107600;;
700.416;0.109200;;
700.426;0.109200;;
700.436;0.114700;;
700.446;0.114700;;
700.456;0.108000;;
700.466;0.104200;;
700.476;0.106700;;
700.486;0.106700;;
700.496;0.115900;;
700.506;0.116300;;
700.516;0.108000;;
700.526;0.105900;;
700.536;0.106800;;
700.546;0.106800;;
700.556;0.115100;;
700.566;0.115900;;
700.576;0.117600;;
700.586;0.106700;;
700.596;0.106300;;
700.606;0.106300;;
700.616;0.109700;;
700.626;0.113000;;
700.636;0.116300;;
700.646;0.113000;;
700.656;0.103000;;
700.666;0.103000;;
700.676;0.107200;;
700.686;0.107200;;
700.696;0.118800;;
700.706;0.115100;;
700.716;0.110900;;
700.726;0.110900;;
700.736;0.103400;;
700.746;0.105500;;
700.756;0.113000;;
700.766;0.115500;;
700.776;0.113000;;
