TimeStamp;Values;AC Percentage;AC Value
51.090;0.000456;;
51.100;0.000680;;
51.110;0.000958;;
51.120;0.000958;;
51.130;0.001316;;
51.140;0.001693;;
51.150;0.002078;;
51.160;0.002418;;
51.170;0.002768;;
51.180;0.003126;;
51.190;0.003511;;
51.200;0.003897;;
51.210;0.004237;;
51.220;0.004560;;
51.230;0.004560;;
51.240;0.004954;;
51.250;0.005366;;
51.260;0.005715;;
51.270;0.005984;;
51.280;0.006154;;
51.290;0.006253;;
51.300;0.006298;;
51.310;0.006289;;
51.320;0.006253;;
51.330;0.006217;;
51.340;0.006217;;
51.350;0.006163;;
51.360;0.006110;;
51.370;0.006074;;
51.380;0.006011;;
51.390;0.005957;;
51.400;0.005886;;
51.410;0.005823;;
51.420;0.005724;;
51.430;0.005662;;
51.440;0.005554;;
51.450;0.005554;;
51.460;0.005456;;
51.470;0.005348;;
51.480;0.005232;;
51.490;0.005133;;
51.500;0.005043;;
51.510;0.004963;;
51.520;0.004891;;
51.530;0.004837;;
51.540;0.004766;;
51.550;0.004595;;
51.560;0.004595;;
51.570;0.004578;;
51.580;0.004578;;
51.590;0.004551;;
51.600;0.004569;;
51.610;0.004578;;
51.620;0.004578;;
51.630;0.004578;;
51.640;0.004578;;
51.650;0.004748;;
51.660;0.004802;;
51.670;0.004802;;
51.680;0.004846;;
51.690;0.004855;;
51.700;0.004864;;
51.710;0.004855;;
51.720;0.004846;;
51.730;0.004828;;
51.740;0.004784;;
51.750;0.004730;;
51.760;0.004578;;
51.770;0.004578;;
51.780;0.004578;;
51.790;0.004578;;
51.800;0.004578;;
51.810;0.004560;;
51.820;0.004560;;
51.830;0.004560;;
51.840;0.004560;;
51.850;0.004578;;
51.860;0.004578;;
51.870;0.004685;;
51.880;0.004828;;
51.890;0.004828;;
51.900;0.004918;;
51.910;0.004999;;
51.920;0.005079;;
51.930;0.005124;;
51.940;0.005151;;
51.950;0.005169;;
51.960;0.005160;;
51.970;0.005151;;
51.980;0.005133;;
51.990;0.005097;;
52.000;0.005097;;
52.010;0.005052;;
52.020;0.004990;;
52.030;0.004936;;
52.040;0.004936;;
52.050;0.004963;;
52.060;0.004972;;
52.070;0.004972;;
52.080;0.004981;;
52.090;0.004972;;
52.100;0.004954;;
52.110;0.004954;;
52.120;0.004936;;
52.130;0.004891;;
52.140;0.004855;;
52.150;0.004828;;
52.160;0.004784;;
52.170;0.004595;;
52.180;0.004578;;
52.190;0.004578;;
52.200;0.004578;;
52.210;0.004542;;
52.220;0.004506;;
52.230;0.004506;;
52.240;0.004461;;
52.250;0.004434;;
52.260;0.004398;;
52.270;0.004371;;
52.280;0.004345;;
52.290;0.004327;;
52.300;0.004309;;
52.310;0.004300;;
52.320;0.004282;;
52.330;0.004282;;
52.340;0.004264;;
52.350;0.004264;;
52.360;0.004246;;
52.370;0.004237;;
52.380;0.004228;;
52.390;0.004210;;
52.400;0.004201;;
52.410;0.004192;;
52.420;0.004174;;
52.430;0.004165;;
52.440;0.004165;;
52.450;0.004174;;
52.460;0.004183;;
52.470;0.004192;;
52.480;0.004201;;
52.490;0.004201;;
52.500;0.004210;;
52.510;0.004210;;
52.520;0.004210;;
52.530;0.004219;;
52.540;0.004228;;
52.550;0.004228;;
52.560;0.004264;;
52.570;0.004318;;
52.580;0.004354;;
52.590;0.004407;;
52.600;0.004470;;
52.610;0.004515;;
52.620;0.004551;;
52.630;0.004569;;
52.640;0.004578;;
52.650;0.004578;;
52.660;0.004578;;
52.670;0.004578;;
52.680;0.004569;;
52.690;0.004560;;
52.700;0.004569;;
52.710;0.004578;;
52.720;0.004578;;
52.730;0.004578;;
52.740;0.004578;;
52.750;0.004578;;
52.760;0.004578;;
52.770;0.004578;;
52.780;0.004578;;
52.790;0.004578;;
52.800;0.004578;;
52.810;0.004569;;
52.820;0.004533;;
52.830;0.004506;;
52.840;0.004479;;
52.850;0.004452;;
52.860;0.004425;;
52.870;0.004407;;
52.880;0.004407;;
52.890;0.004425;;
52.900;0.004533;;
52.910;0.004578;;
52.920;0.004640;;
52.930;0.004828;;
52.940;0.004864;;
52.950;0.004918;;
52.960;0.004954;;
52.970;0.004990;;
52.980;0.004999;;
52.990;0.004999;;
53.000;0.004999;;
53.010;0.004990;;
53.020;0.004972;;
53.030;0.004936;;
53.040;0.004900;;
53.050;0.004855;;
53.060;0.004810;;
53.070;0.004766;;
53.080;0.004595;;
53.090;0.004578;;
53.100;0.004578;;
53.110;0.004578;;
53.120;0.004578;;
53.130;0.004739;;
53.140;0.004802;;
53.150;0.004837;;
53.160;0.004855;;
53.170;0.004864;;
53.180;0.004864;;
53.190;0.004864;;
53.200;0.004846;;
53.210;0.004846;;
53.220;0.004837;;
53.230;0.004810;;
53.240;0.004775;;
53.250;0.004613;;
53.260;0.004578;;
53.270;0.004578;;
53.280;0.004578;;
53.290;0.004578;;
53.300;0.004578;;
53.310;0.004757;;
53.320;0.004757;;
53.330;0.004837;;
53.350;0.004900;;
53.350;0.004945;;
53.360;0.004954;;
53.370;0.004954;;
53.380;0.004945;;
53.390;0.004927;;
53.400;0.004909;;
53.410;0.004909;;
53.420;0.004918;;
53.430;0.004918;;
53.440;0.004918;;
53.450;0.004909;;
53.460;0.004873;;
53.470;0.004855;;
53.480;0.004891;;
53.490;0.004963;;
53.500;0.005008;;
53.510;0.005034;;
53.520;0.005034;;
53.530;0.005034;;
53.540;0.005034;;
53.550;0.005017;;
53.560;0.004990;;
53.570;0.004954;;
53.580;0.004945;;
53.590;0.004918;;
53.600;0.004882;;
53.610;0.004855;;
53.620;0.004828;;
53.630;0.004819;;
53.640;0.004828;;
53.650;0.004828;;
53.660;0.004837;;
53.670;0.004846;;
53.680;0.004846;;
53.690;0.004828;;
53.700;0.004810;;
53.710;0.004784;;
53.720;0.004640;;
53.730;0.004578;;
53.740;0.004578;;
53.750;0.004578;;
53.760;0.004578;;
53.770;0.004578;;
53.780;0.004578;;
53.790;0.004578;;
53.800;0.004578;;
53.810;0.004578;;
53.820;0.004578;;
53.830;0.004578;;
53.840;0.004578;;
53.850;0.004578;;
53.860;0.004578;;
53.870;0.004578;;
53.880;0.004578;;
53.890;0.004578;;
53.900;0.004685;;
53.910;0.004775;;
53.920;0.004819;;
53.930;0.004855;;
53.940;0.004891;;
53.950;0.004927;;
53.960;0.004936;;
53.970;0.004945;;
53.980;0.004945;;
53.990;0.004936;;
54.000;0.004927;;
54.010;0.004891;;
54.020;0.004864;;
54.030;0.004828;;
54.040;0.004775;;
54.050;0.004640;;
54.060;0.004578;;
54.070;0.004578;;
54.080;0.004578;;
54.090;0.004578;;
54.100;0.004551;;
54.110;0.004515;;
54.120;0.004479;;
54.130;0.004443;;
54.140;0.004407;;
54.150;0.004371;;
54.160;0.004354;;
54.170;0.004363;;
54.180;0.004380;;
54.190;0.004389;;
54.200;0.004389;;
54.210;0.004398;;
54.220;0.004425;;
54.230;0.004425;;
54.240;0.004434;;
54.250;0.004488;;
54.260;0.004542;;
54.270;0.004578;;
54.280;0.004578;;
54.290;0.004595;;
54.300;0.004730;;
54.310;0.004730;;
54.320;0.004793;;
54.330;0.004819;;
54.340;0.004846;;
54.350;0.004855;;
54.360;0.004864;;
54.370;0.004864;;
54.380;0.004855;;
54.390;0.004837;;
54.400;0.004802;;
54.410;0.004757;;
54.420;0.004757;;
54.430;0.004578;;
54.440;0.004578;;
54.450;0.004578;;
54.460;0.004569;;
54.470;0.004551;;
54.480;0.004533;;
54.490;0.004515;;
54.500;0.004569;;
54.510;0.004578;;
54.520;0.004793;;
54.530;0.004793;;
54.540;0.004864;;
54.550;0.004927;;
54.560;0.004963;;
54.570;0.004990;;
54.580;0.004999;;
54.590;0.004990;;
54.600;0.004972;;
54.610;0.004954;;
54.620;0.004927;;
54.630;0.004891;;
54.640;0.004891;;
54.650;0.004846;;
54.660;0.004819;;
54.670;0.004775;;
54.680;0.004578;;
54.690;0.004578;;
54.700;0.004578;;
54.710;0.004578;;
54.720;0.004533;;
54.730;0.004497;;
54.740;0.004461;;
54.750;0.004461;;
54.760;0.004425;;
54.770;0.004398;;
54.780;0.004363;;
54.790;0.004336;;
54.800;0.004318;;
54.810;0.004300;;
54.820;0.004291;;
54.830;0.004282;;
54.840;0.004273;;
54.850;0.004327;;
54.860;0.004327;;
54.870;0.004407;;
54.880;0.004488;;
54.890;0.004533;;
54.900;0.004569;;
54.910;0.004578;;
54.920;0.004578;;
54.930;0.004578;;
54.940;0.004578;;
54.950;0.004578;;
54.960;0.004578;;
54.970;0.004578;;
54.980;0.004578;;
54.990;0.004613;;
55.000;0.004578;;
55.010;0.004578;;
55.020;0.004578;;
55.030;0.004578;;
55.040;0.004578;;
55.050;0.004578;;
55.060;0.004578;;
55.070;0.004578;;
55.080;0.004578;;
55.090;0.004578;;
55.100;0.004578;;
55.110;0.004578;;
55.120;0.004766;;
55.130;0.004927;;
55.140;0.005115;;
55.150;0.005258;;
55.160;0.005366;;
55.170;0.005420;;
55.180;0.005456;;
55.190;0.005456;;
55.200;0.005464;;
55.210;0.005456;;
55.220;0.005429;;
55.230;0.005384;;
55.240;0.005330;;
55.250;0.005258;;
55.260;0.005196;;
55.270;0.005115;;
55.280;0.005043;;
55.290;0.004990;;
55.300;0.004954;;
55.310;0.004954;;
55.320;0.004909;;
55.330;0.004855;;
55.340;0.004810;;
55.350;0.004757;;
55.360;0.004578;;
55.370;0.004578;;
55.380;0.004578;;
55.390;0.004569;;
55.400;0.004524;;
55.410;0.004524;;
55.420;0.004479;;
55.430;0.004452;;
55.440;0.004407;;
55.450;0.004380;;
55.460;0.004354;;
55.470;0.004327;;
55.480;0.004309;;
55.490;0.004282;;
55.500;0.004273;;
55.510;0.004273;;
55.520;0.004273;;
55.530;0.004273;;
55.540;0.004327;;
55.550;0.004371;;
55.560;0.004425;;
55.570;0.004452;;
55.580;0.004470;;
55.590;0.004488;;
55.600;0.004497;;
55.610;0.004533;;
55.620;0.004578;;
55.630;0.004578;;
55.640;0.004578;;
55.650;0.004685;;
55.660;0.004784;;
55.670;0.004802;;
55.680;0.004802;;
55.690;0.004802;;
55.700;0.004784;;
55.710;0.004766;;
55.720;0.004595;;
55.730;0.004578;;
55.740;0.004578;;
55.750;0.004578;;
55.760;0.004757;;
55.770;0.004775;;
55.780;0.004793;;
55.790;0.004802;;
55.800;0.004802;;
55.810;0.004793;;
55.820;0.004810;;
55.830;0.004828;;
55.840;0.004837;;
55.850;0.004837;;
55.860;0.004864;;
55.870;0.004900;;
55.880;0.004918;;
55.890;0.004918;;
55.900;0.004909;;
55.910;0.004882;;
55.920;0.004855;;
55.930;0.004855;;
55.940;0.004882;;
55.950;0.004945;;
55.960;0.004945;;
55.970;0.005008;;
55.980;0.005106;;
55.990;0.005232;;
56.000;0.005321;;
56.010;0.005366;;
56.020;0.005384;;
56.030;0.005375;;
56.040;0.005357;;
56.050;0.005321;;
56.060;0.005258;;
56.070;0.005258;;
56.080;0.005187;;
56.090;0.005115;;
56.100;0.005043;;
56.110;0.004981;;
56.120;0.004909;;
56.130;0.004855;;
56.140;0.004846;;
56.150;0.004828;;
56.160;0.004793;;
56.170;0.004766;;
56.180;0.004766;;
56.190;0.004640;;
56.200;0.004775;;
56.210;0.004810;;
56.220;0.004819;;
56.230;0.004837;;
56.240;0.004828;;
56.250;0.004819;;
56.260;0.004793;;
56.270;0.004810;;
56.280;0.004846;;
56.290;0.004846;;
56.300;0.004864;;
56.310;0.004864;;
56.320;0.004936;;
56.330;0.005017;;
56.340;0.005097;;
56.350;0.005142;;
56.360;0.005169;;
56.370;0.005178;;
56.380;0.005178;;
56.390;0.005151;;
56.400;0.005151;;
56.410;0.005124;;
56.420;0.005061;;
56.430;0.005008;;
56.440;0.004936;;
56.450;0.004864;;
56.460;0.004810;;
56.470;0.004757;;
56.480;0.004578;;
56.490;0.004578;;
56.500;0.004578;;
56.510;0.004578;;
56.520;0.004551;;
56.530;0.004515;;
56.540;0.004488;;
56.550;0.004470;;
56.560;0.004443;;
56.570;0.004416;;
56.580;0.004407;;
56.590;0.004371;;
56.600;0.004363;;
56.610;0.004345;;
56.620;0.004345;;
56.630;0.004336;;
56.650;0.004327;;
56.650;0.004327;;
56.660;0.004309;;
56.670;0.004300;;
56.680;0.004282;;
56.690;0.004282;;
56.700;0.004273;;
56.710;0.004264;;
56.720;0.004246;;
56.730;0.004246;;
56.740;0.004237;;
56.750;0.004228;;
56.760;0.004210;;
56.770;0.004201;;
56.780;0.004192;;
56.790;0.004192;;
56.800;0.004183;;
56.810;0.004174;;
56.820;0.004165;;
56.830;0.004165;;
56.840;0.004183;;
56.850;0.004183;;
56.860;0.004219;;
56.870;0.004246;;
56.880;0.004273;;
56.890;0.004282;;
56.900;0.004291;;
56.910;0.004291;;
56.920;0.004300;;
56.930;0.004291;;
56.940;0.004291;;
56.950;0.004291;;
56.960;0.004282;;
56.970;0.004273;;
56.980;0.004264;;
56.990;0.004255;;
57.000;0.004237;;
57.010;0.004228;;
57.020;0.004228;;
57.030;0.004210;;
57.040;0.004201;;
57.050;0.004210;;
57.060;0.004210;;
57.070;0.004219;;
57.080;0.004246;;
57.090;0.004228;;
57.100;0.004237;;
57.110;0.004246;;
57.120;0.004237;;
57.130;0.004237;;
57.140;0.004246;;
57.150;0.004237;;
57.160;0.004237;;
57.170;0.004237;;
57.180;0.004237;;
57.190;0.004273;;
57.200;0.004327;;
57.210;0.004398;;
57.220;0.004470;;
57.230;0.004515;;
57.240;0.004551;;
57.250;0.004569;;
57.260;0.004569;;
57.270;0.004578;;
57.280;0.004578;;
57.290;0.004578;;
57.300;0.004578;;
57.310;0.004578;;
57.320;0.004578;;
57.330;0.004578;;
57.340;0.004578;;
57.350;0.004578;;
57.360;0.004739;;
57.370;0.004819;;
57.380;0.004846;;
57.390;0.004864;;
57.400;0.004864;;
57.410;0.004873;;
57.420;0.004873;;
57.430;0.004882;;
57.440;0.004873;;
57.450;0.004864;;
57.460;0.004846;;
57.470;0.004810;;
57.480;0.004775;;
57.490;0.004640;;
57.500;0.004640;;
57.510;0.004578;;
57.520;0.004578;;
57.530;0.004578;;
57.540;0.004569;;
57.550;0.004524;;
57.560;0.004497;;
57.570;0.004452;;
57.580;0.004416;;
57.590;0.004380;;
57.600;0.004354;;
57.610;0.004327;;
57.620;0.004327;;
57.630;0.004300;;
57.640;0.004282;;
57.650;0.004264;;
57.660;0.004255;;
57.670;0.004327;;
57.680;0.004398;;
57.690;0.004461;;
57.700;0.004497;;
57.710;0.004515;;
57.720;0.004524;;
57.730;0.004524;;
57.740;0.004533;;
57.750;0.004533;;
57.760;0.004524;;
57.770;0.004515;;
57.780;0.004515;;
57.800;0.004515;;
57.800;0.004506;;
57.810;0.004497;;
57.820;0.004488;;
57.830;0.004488;;
57.840;0.004488;;
57.850;0.004488;;
57.860;0.004479;;
57.870;0.004461;;
57.880;0.004497;;
57.890;0.004578;;
57.900;0.004578;;
57.910;0.004703;;
57.920;0.004784;;
57.930;0.004837;;
57.940;0.004837;;
57.950;0.004900;;
57.960;0.004936;;
57.970;0.004981;;
57.980;0.004990;;
57.990;0.004990;;
58.000;0.004981;;
58.010;0.004963;;
58.020;0.004945;;
58.030;0.004918;;
58.040;0.004882;;
58.050;0.004882;;
58.060;0.004855;;
58.070;0.004828;;
58.080;0.004793;;
58.090;0.004802;;
58.100;0.004846;;
58.110;0.004882;;
58.120;0.004936;;
58.130;0.004945;;
58.140;0.004972;;
58.150;0.004981;;
58.160;0.004981;;
58.170;0.004981;;
58.180;0.004963;;
58.190;0.004945;;
58.200;0.004909;;
58.210;0.004864;;
58.220;0.004828;;
58.230;0.004775;;
58.240;0.004640;;
58.250;0.004595;;
58.260;0.004578;;
58.270;0.004578;;
58.280;0.004578;;
58.290;0.004578;;
58.300;0.004578;;
58.310;0.004578;;
58.320;0.004551;;
58.330;0.004524;;
58.340;0.004506;;
58.350;0.004470;;
58.360;0.004488;;
58.370;0.004533;;
58.380;0.004569;;
58.390;0.004569;;
58.400;0.004578;;
58.410;0.004578;;
58.420;0.004578;;
58.430;0.004578;;
58.440;0.004578;;
58.450;0.004578;;
58.460;0.004578;;
58.470;0.004569;;
58.480;0.004542;;
58.490;0.004542;;
58.500;0.004524;;
58.510;0.004497;;
58.520;0.004479;;
58.530;0.004461;;
58.540;0.004443;;
58.550;0.004416;;
58.560;0.004407;;
58.570;0.004380;;
58.580;0.004354;;
58.590;0.004345;;
58.600;0.004345;;
58.610;0.004318;;
58.620;0.004300;;
58.630;0.004291;;
58.640;0.004282;;
58.650;0.004264;;
58.660;0.004246;;
58.670;0.004237;;
58.680;0.004228;;
58.690;0.004228;;
58.700;0.004219;;
58.710;0.004219;;
58.720;0.004210;;
58.730;0.004210;;
58.740;0.004210;;
58.750;0.004210;;
58.760;0.004201;;
58.770;0.004255;;
58.780;0.004336;;
58.790;0.004416;;
58.800;0.004470;;
58.810;0.004515;;
58.820;0.004515;;
58.830;0.004551;;
58.840;0.004569;;
58.850;0.004569;;
58.860;0.004569;;
58.870;0.004551;;
58.880;0.004569;;
58.890;0.004578;;
58.900;0.004578;;
58.910;0.004578;;
58.920;0.004578;;
58.930;0.004578;;
58.940;0.004578;;
58.950;0.004595;;
58.960;0.004578;;
58.970;0.004578;;
58.980;0.004595;;
58.990;0.004578;;
59.000;0.004595;;
59.010;0.004739;;
59.020;0.004775;;
59.030;0.004784;;
59.040;0.004784;;
59.050;0.004784;;
59.060;0.004784;;
59.070;0.004766;;
59.080;0.004640;;
59.090;0.004595;;
59.100;0.004578;;
59.110;0.004578;;
59.120;0.004578;;
59.130;0.004569;;
59.140;0.004533;;
59.150;0.004533;;
59.160;0.004497;;
59.170;0.004452;;
59.180;0.004416;;
59.190;0.004398;;
59.200;0.004363;;
59.210;0.004345;;
59.220;0.004318;;
59.230;0.004291;;
59.240;0.004273;;
59.250;0.004264;;
59.260;0.004264;;
59.270;0.004255;;
59.280;0.004237;;
59.290;0.004228;;
59.300;0.004300;;
59.310;0.004443;;
59.320;0.004578;;
59.330;0.004685;;
59.340;0.004855;;
59.350;0.004954;;
59.360;0.005017;;
59.370;0.005017;;
59.380;0.005070;;
59.390;0.005079;;
59.400;0.005079;;
59.410;0.005070;;
59.420;0.005043;;
59.430;0.005017;;
59.440;0.004972;;
59.450;0.004918;;
59.460;0.004855;;
59.470;0.004819;;
59.480;0.004819;;
59.490;0.004766;;
59.500;0.004578;;
59.510;0.004578;;
59.520;0.004578;;
59.530;0.004560;;
59.540;0.004515;;
59.550;0.004479;;
59.560;0.004434;;
59.570;0.004407;;
59.580;0.004363;;
59.590;0.004363;;
59.600;0.004327;;
59.610;0.004336;;
59.620;0.004354;;
59.630;0.004363;;
59.640;0.004371;;
59.650;0.004363;;
59.660;0.004363;;
59.670;0.004363;;
59.680;0.004363;;
59.690;0.004354;;
59.700;0.004354;;
59.710;0.004371;;
59.720;0.004434;;
59.730;0.004497;;
59.740;0.004542;;
59.750;0.004569;;
59.760;0.004578;;
59.770;0.004578;;
59.780;0.004578;;
59.790;0.004578;;
59.800;0.004569;;
59.810;0.004569;;
59.820;0.004560;;
59.830;0.004542;;
59.840;0.004524;;
59.850;0.004488;;
59.860;0.004461;;
59.870;0.004434;;
59.880;0.004407;;
59.890;0.004371;;
59.900;0.004380;;
59.910;0.004497;;
59.920;0.004497;;
59.930;0.004578;;
59.940;0.004757;;
59.950;0.004864;;
59.960;0.004945;;
59.970;0.004999;;
59.980;0.005025;;
59.990;0.005025;;
60.000;0.005017;;
60.010;0.005034;;
60.020;0.005070;;
60.030;0.005070;;
60.040;0.005097;;
60.050;0.005106;;
60.060;0.005106;;
60.070;0.005106;;
60.080;0.005088;;
60.090;0.005070;;
60.100;0.005025;;
60.110;0.004981;;
60.120;0.004927;;
60.130;0.004927;;
60.140;0.004927;;
60.150;0.004927;;
60.160;0.004963;;
60.170;0.005025;;
60.180;0.005070;;
60.190;0.005079;;
60.200;0.005079;;
60.210;0.005061;;
60.220;0.005034;;
60.230;0.004999;;
60.240;0.004954;;
60.250;0.004954;;
60.260;0.004882;;
60.270;0.004846;;
60.280;0.004810;;
60.290;0.004766;;
60.300;0.004595;;
60.310;0.004578;;
60.320;0.004578;;
60.330;0.004578;;
60.340;0.004569;;
60.350;0.004533;;
60.360;0.004533;;
60.370;0.004515;;
60.380;0.004515;;
60.390;0.004506;;
60.400;0.004497;;
60.410;0.004488;;
60.420;0.004470;;
60.430;0.004443;;
60.440;0.004407;;
60.450;0.004380;;
60.460;0.004380;;
60.470;0.004380;;
60.480;0.004407;;
60.490;0.004506;;
60.500;0.004578;;
60.510;0.004578;;
60.520;0.004802;;
60.530;0.004855;;
60.540;0.004900;;
60.550;0.004927;;
60.560;0.004945;;
60.570;0.004945;;
60.580;0.004945;;
60.590;0.004945;;
60.600;0.004927;;
60.610;0.004891;;
60.620;0.004864;;
60.630;0.004810;;
60.640;0.004766;;
60.650;0.004578;;
60.660;0.004578;;
60.670;0.004578;;
60.680;0.004578;;
60.690;0.004578;;
60.700;0.004551;;
60.710;0.004515;;
60.720;0.004551;;
60.730;0.004578;;
60.740;0.004578;;
60.750;0.004578;;
60.760;0.004578;;
60.770;0.004578;;
60.780;0.004578;;
60.790;0.004578;;
60.800;0.004578;;
60.810;0.004578;;
60.820;0.004578;;
60.830;0.004578;;
60.840;0.004569;;
60.850;0.004542;;
60.860;0.004515;;
60.870;0.004497;;
60.880;0.004470;;
60.890;0.004443;;
60.900;0.004425;;
60.910;0.004425;;
60.920;0.004398;;
60.930;0.004389;;
60.940;0.004371;;
60.950;0.004354;;
60.960;0.004336;;
60.970;0.004363;;
60.980;0.004425;;
60.990;0.004470;;
61.000;0.004515;;
61.010;0.004542;;
61.020;0.004542;;
61.030;0.004569;;
61.040;0.004578;;
61.050;0.004578;;
61.060;0.004578;;
61.070;0.004578;;
61.080;0.004578;;
61.090;0.004569;;
61.100;0.004569;;
61.110;0.004560;;
61.120;0.004560;;
61.130;0.004560;;
61.140;0.004542;;
61.150;0.004524;;
61.160;0.004497;;
61.170;0.004470;;
61.180;0.004461;;
61.190;0.004470;;
61.200;0.004542;;
61.210;0.004578;;
61.220;0.004578;;
61.230;0.004793;;
61.240;0.004793;;
61.250;0.004855;;
61.260;0.004900;;
61.270;0.004918;;
61.280;0.004918;;
61.290;0.004918;;
61.300;0.004891;;
61.310;0.004864;;
61.320;0.004837;;
61.330;0.004802;;
61.340;0.004757;;
61.350;0.004757;;
61.360;0.004578;;
61.370;0.004578;;
61.380;0.004578;;
61.390;0.004578;;
61.400;0.004569;;
61.410;0.004524;;
61.420;0.004488;;
61.430;0.004452;;
61.440;0.004425;;
61.450;0.004398;;
61.460;0.004371;;
61.470;0.004371;;
61.480;0.004354;;
61.490;0.004336;;
61.500;0.004318;;
61.510;0.004309;;
61.520;0.004291;;
61.530;0.004273;;
61.540;0.004264;;
61.550;0.004237;;
61.560;0.004228;;
61.570;0.004228;;
61.580;0.004219;;
61.590;0.004219;;
61.600;0.004210;;
61.610;0.004210;;
61.620;0.004201;;
61.630;0.004201;;
61.640;0.004201;;
61.650;0.004201;;
61.660;0.004201;;
61.670;0.004192;;
61.680;0.004192;;
61.690;0.004183;;
61.700;0.004174;;
61.710;0.004174;;
61.720;0.004183;;
61.730;0.004210;;
61.740;0.004237;;
61.750;0.004282;;
61.760;0.004309;;
61.770;0.004327;;
61.780;0.004336;;
61.790;0.004336;;
61.800;0.004345;;
61.810;0.004354;;
61.820;0.004354;;
61.830;0.004354;;
61.840;0.004345;;
61.850;0.004336;;
61.860;0.004327;;
61.870;0.004318;;
61.880;0.004336;;
61.890;0.004389;;
61.900;0.004389;;
61.910;0.004434;;
61.920;0.004470;;
61.930;0.004506;;
61.940;0.004524;;
61.950;0.004533;;
61.960;0.004533;;
61.970;0.004524;;
61.980;0.004506;;
61.990;0.004488;;
62.000;0.004470;;
62.010;0.004470;;
62.020;0.004452;;
62.030;0.004425;;
62.040;0.004542;;
62.050;0.004578;;
62.060;0.004855;;
62.070;0.005034;;
62.080;0.005196;;
62.090;0.005303;;
62.100;0.005375;;
62.110;0.005393;;
62.120;0.005393;;
62.130;0.005393;;
62.140;0.005375;;
62.150;0.005357;;
62.160;0.005348;;
62.170;0.005321;;
62.180;0.005303;;
62.190;0.005276;;
62.200;0.005258;;
62.210;0.005214;;
62.220;0.005178;;
62.230;0.005178;;
62.240;0.005142;;
62.250;0.005088;;
62.260;0.005034;;
62.270;0.004981;;
62.280;0.004936;;
62.290;0.004891;;
62.300;0.004846;;
62.310;0.004802;;
62.320;0.004757;;
