TimeStamp;Values;AC Percentage;AC Value
78.020;27.939999;;
78.030;33.219997;;
78.040;33.860001;;
78.050;35.239998;;
78.060;30.400000;;
78.070;30.400000;;
78.080;26.760000;;
78.090;33.020000;;
78.100;30.599998;;
78.110;33.739998;;
78.120;32.880001;;
78.130;33.340000;;
78.140;31.779999;;
78.150;32.360001;;
78.160;30.760000;;
78.170;31.760000;;
78.180;31.760000;;
78.190;32.360001;;
78.200;32.959999;;
78.210;34.200001;;
78.220;30.539999;;
78.230;29.699999;;
78.240;35.639999;;
78.250;33.660000;;
78.260;34.160000;;
78.270;31.359999;;
78.280;31.719999;;
78.290;31.719999;;
78.300;30.859999;;
78.310;32.160000;;
78.320;34.700001;;
78.330;31.480000;;
78.340;32.820000;;
78.350;31.859999;;
78.360;33.579998;;
78.370;33.180000;;
78.380;36.200001;;
78.390;33.399998;;
78.400;33.399998;;
78.410;34.259998;;
78.420;31.939999;;
78.430;29.299999;;
78.440;33.160000;;
78.450;37.340000;;
78.460;33.599998;;
78.470;33.799999;;
78.480;34.160000;;
78.490;34.239998;;
78.500;35.139999;;
78.510;35.139999;;
78.520;32.380001;;
78.530;37.899998;;
78.540;37.919998;;
78.550;36.340000;;
78.560;34.660000;;
78.570;33.639999;;
78.580;37.259998;;
78.590;37.180000;;
78.600;32.860001;;
78.610;34.660000;;
78.620;34.660000;;
78.630;35.139999;;
78.640;37.500000;;
78.650;32.779999;;
78.660;34.239998;;
78.670;35.419998;;
78.680;31.480000;;
78.690;30.760000;;
78.700;29.639999;;
78.710;30.639999;;
78.720;34.899998;;
78.730;34.899998;;
78.740;35.500000;;
78.750;31.439999;;
78.760;32.520000;;
78.770;32.480000;;
78.780;30.379999;;
78.790;34.360001;;
78.800;36.660000;;
78.810;36.660000;;
78.820;30.900000;;
78.830;30.439999;;
78.840;30.439999;;
78.850;29.240000;;
78.860;30.359999;;
78.870;34.559998;;
78.880;33.219997;;
78.890;33.799999;;
78.900;32.719997;;
78.910;32.799999;;
78.920;37.279999;;
78.930;37.299999;;
78.940;29.019999;;
78.950;29.019999;;
78.960;36.040001;;
78.970;37.040001;;
78.980;36.000000;;
78.990;31.000000;;
79.000;34.739998;;
79.010;32.820000;;
79.020;27.059999;;
79.030;31.059999;;
79.040;31.219999;;
79.050;30.219999;;
79.060;30.219999;;
79.070;29.660000;;
79.080;37.000000;;
79.090;34.000000;;
79.100;36.000000;;
79.110;33.759998;;
79.120;33.099998;;
79.130;37.719997;;
79.140;37.619999;;
79.150;36.259998;;
79.160;25.939999;;
79.170;25.939999;;
79.180;32.820000;;
79.190;35.820000;;
79.200;32.480000;;
79.210;30.279999;;
79.220;36.959999;;
79.230;36.419998;;
79.240;35.040001;;
79.250;33.480000;;
79.260;31.820000;;
79.270;31.719999;;
79.280;31.719999;;
79.290;31.740000;;
79.300;30.320000;;
79.310;32.860001;;
79.320;33.759998;;
79.330;30.160000;;
79.340;34.000000;;
79.350;32.059998;;
79.360;33.119999;;
79.370;36.759998;;
79.380;32.840000;;
79.390;32.840000;;
79.400;31.500000;;
79.410;32.340000;;
79.420;30.879999;;
79.430;29.840000;;
79.440;39.239998;;
79.450;36.759998;;
79.460;33.719997;;
79.470;34.899998;;
79.480;32.180000;;
79.490;35.020000;;
79.500;35.020000;;
79.510;32.119999;;
79.520;30.279999;;
79.530;32.540001;;
79.540;34.119999;;
79.550;34.939999;;
79.560;34.099998;;
79.570;32.079998;;
79.580;31.519999;;
79.590;29.859999;;
79.600;28.840000;;
79.610;28.840000;;
79.620;32.579998;;
79.630;29.379999;;
79.640;30.480000;;
79.650;31.900000;;
79.660;28.559999;;
79.670;34.419998;;
79.680;32.980000;;
79.690;34.840000;;
79.700;32.459999;;
79.710;33.719997;;
79.720;33.719997;;
79.730;33.059998;;
79.740;31.799999;;
79.750;36.459999;;
79.760;34.360001;;
79.770;34.899998;;
79.780;34.419998;;
79.790;30.160000;;
79.800;32.540001;;
79.810;32.880001;;
79.820;35.919998;;
79.830;35.919998;;
79.840;33.320000;;
79.850;32.320000;;
79.860;31.480000;;
79.870;33.099998;;
79.880;32.000000;;
79.890;29.179998;;
79.900;33.000000;;
79.910;36.099998;;
79.920;35.299999;;
79.930;33.219997;;
79.940;33.219997;;
79.950;31.480000;;
79.960;35.059998;;
79.970;35.579998;;
79.980;34.799999;;
79.990;34.059998;;
80.000;33.439999;;
80.010;31.459999;;
80.020;31.160000;;
80.030;34.419998;;
80.040;33.099998;;
80.050;33.099998;;
80.060;31.619999;;
80.070;32.520000;;
80.080;32.500000;;
80.090;31.119999;;
80.100;32.840000;;
80.110;33.739998;;
80.120;33.380001;;
80.130;33.099998;;
80.140;31.939999;;
80.150;29.420000;;
80.160;29.420000;;
80.170;30.340000;;
80.180;37.840000;;
80.190;37.559998;;
80.200;36.860001;;
80.210;32.119999;;
80.220;34.419998;;
80.230;36.660000;;
80.240;37.099998;;
80.250;33.360001;;
80.260;33.939999;;
80.270;33.939999;;
80.280;31.480000;;
80.290;33.719997;;
80.300;31.240000;;
80.310;29.299999;;
80.320;31.959999;;
80.330;30.480000;;
80.340;31.939999;;
80.350;31.299999;;
80.360;34.079998;;
80.370;32.619999;;
80.380;32.619999;;
80.390;34.279999;;
80.400;32.700001;;
80.410;32.139999;;
80.420;30.119999;;
80.430;31.740000;;
80.440;35.020000;;
80.450;35.639999;;
80.460;31.439999;;
80.470;33.020000;;
80.480;31.799999;;
80.490;31.799999;;
80.500;33.759998;;
80.510;33.599998;;
80.520;34.939999;;
80.530;35.399998;;
80.540;33.059998;;
80.550;32.599998;;
80.560;28.279999;;
80.570;32.719997;;
80.580;34.239998;;
80.590;36.200001;;
80.600;36.200001;;
80.610;34.139999;;
80.620;30.799999;;
80.630;30.619999;;
80.640;32.059998;;
80.650;34.599998;;
80.660;37.160000;;
80.670;33.239998;;
80.680;30.400000;;
80.690;32.759998;;
80.700;33.840000;;
80.710;33.840000;;
80.720;35.000000;;
80.730;34.980000;;
80.740;34.079998;;
80.750;34.180000;;
80.760;32.279999;;
80.770;33.020000;;
80.780;30.820000;;
80.790;34.239998;;
80.800;29.820000;;
80.810;34.599998;;
80.820;34.599998;;
80.830;30.400000;;
80.840;33.399998;;
80.850;32.779999;;
80.860;34.540001;;
80.870;33.840000;;
80.880;31.820000;;
80.890;31.359999;;
80.900;30.740000;;
80.910;35.899998;;
80.920;35.759998;;
80.930;35.759998;;
80.940;33.380001;;
80.950;32.619999;;
80.960;32.180000;;
80.970;31.459999;;
80.980;31.160000;;
80.990;36.279999;;
81.000;34.739998;;
81.010;35.899998;;
81.020;36.799999;;
81.030;33.880001;;
81.040;33.880001;;
81.050;32.639999;;
81.060;31.139999;;
81.070;34.619999;;
81.080;35.139999;;
81.090;33.139999;;
81.100;33.200001;;
81.110;31.099998;;
81.120;31.820000;;
81.130;30.320000;;
81.150;34.099998;;
81.150;34.099998;;
81.160;37.360001;;
81.170;34.180000;;
81.180;34.200001;;
81.190;30.160000;;
81.210;30.039999;;
81.210;36.719997;;
81.220;36.439999;;
81.230;33.200001;;
81.240;35.360001;;
81.250;34.119999;;
81.260;34.119999;;
81.270;33.239998;;
81.280;35.160000;;
81.290;33.759998;;
81.300;36.860001;;
81.310;36.559998;;
81.320;35.119999;;
81.330;36.419998;;
81.340;34.759998;;
81.350;33.719997;;
81.360;34.480000;;
81.370;34.480000;;
81.380;36.320000;;
81.390;35.919998;;
81.400;34.959999;;
81.410;35.939999;;
81.420;34.419998;;
81.430;34.619999;;
81.440;36.739998;;
81.450;30.340000;;
81.460;29.760000;;
81.470;33.219997;;
81.480;33.219997;;
81.490;30.760000;;
81.500;34.840000;;
81.510;34.399998;;
81.520;33.599998;;
81.530;32.700001;;
81.540;31.900000;;
81.550;31.240000;;
81.560;31.539999;;
81.570;33.739998;;
81.580;32.500000;;
81.590;32.500000;;
81.600;34.860001;;
81.610;31.459999;;
81.620;32.259998;;
81.630;31.400000;;
81.640;37.860001;;
81.650;38.399998;;
81.660;32.480000;;
81.670;34.239998;;
81.680;31.900000;;
81.690;29.840000;;
81.700;29.840000;;
81.710;35.660000;;
81.720;38.079998;;
81.730;33.759998;;
81.740;33.439999;;
81.750;34.579998;;
81.760;31.099998;;
81.770;30.599998;;
81.780;33.459999;;
81.790;30.279999;;
81.800;32.320000;;
81.810;32.320000;;
81.820;34.160000;;
81.830;32.680000;;
81.840;32.559998;;
81.850;30.719999;;
81.860;33.719997;;
81.870;33.899998;;
81.880;32.939999;;
81.890;34.079998;;
81.900;31.939999;;
81.910;34.040001;;
81.920;34.040001;;
81.930;33.820000;;
81.940;33.719997;;
81.950;32.419998;;
81.960;32.639999;;
81.970;31.160000;;
81.980;28.480000;;
81.990;31.799999;;
82.000;34.840000;;
82.010;34.660000;;
82.020;32.119999;;
82.030;32.119999;;
82.040;33.799999;;
82.050;29.359999;;
82.060;31.820000;;
82.070;32.020000;;
82.080;34.540001;;
82.090;33.820000;;
82.100;33.160000;;
82.110;32.579998;;
82.120;31.859999;;
82.130;38.500000;;
82.140;38.500000;;
82.150;40.660000;;
82.160;37.579998;;
82.170;30.920000;;
82.180;28.260000;;
82.190;33.759998;;
82.200;34.980000;;
82.210;34.000000;;
82.220;32.020000;;
82.230;31.959999;;
82.240;31.240000;;
82.250;31.240000;;
82.260;38.259998;;
82.270;36.480000;;
82.280;30.539999;;
82.290;34.500000;;
82.300;33.559998;;
82.310;29.660000;;
82.320;32.380001;;
82.330;32.480000;;
82.340;36.520000;;
82.350;34.660000;;
82.360;34.660000;;
82.370;35.020000;;
82.380;31.500000;;
82.390;31.859999;;
82.400;33.180000;;
82.410;31.080000;;
82.420;33.459999;;
82.430;34.639999;;
82.440;35.919998;;
82.450;33.279999;;
82.460;32.480000;;
82.470;32.480000;;
82.480;33.939999;;
82.490;34.700001;;
82.500;36.919998;;
82.510;35.959999;;
82.520;34.099998;;
82.530;31.119999;;
82.540;31.679998;;
82.550;37.320000;;
82.560;38.619999;;
82.570;31.400000;;
82.580;31.400000;;
82.590;33.399998;;
82.600;34.739998;;
82.610;32.660000;;
82.620;31.340000;;
82.630;37.160000;;
82.640;37.000000;;
82.650;35.020000;;
82.660;32.820000;;
82.670;32.919998;;
82.680;31.939999;;
82.690;31.939999;;
82.700;28.719999;;
82.710;34.899998;;
82.720;35.619999;;
82.730;33.959999;;
82.740;29.920000;;
82.750;36.779999;;
82.760;30.459999;;
82.770;35.719997;;
82.780;35.500000;;
82.790;34.840000;;
82.800;34.840000;;
82.810;32.079998;;
82.820;33.680000;;
82.830;32.299999;;
82.840;30.900000;;
82.850;37.700001;;
82.860;37.599998;;
82.870;31.879999;;
82.880;30.639999;;
82.890;35.779999;;
82.900;35.639999;;
82.910;35.639999;;
82.920;31.820000;;
82.930;29.480000;;
82.950;34.059998;;
82.950;32.779999;;
82.960;33.680000;;
82.970;32.200001;;
82.980;32.480000;;
82.990;30.699999;;
83.000;34.459999;;
83.010;34.119999;;
83.020;34.119999;;
83.030;34.340000;;
83.040;31.959999;;
83.050;33.059998;;
83.070;32.040001;;
83.070;35.459999;;
83.080;36.279999;;
83.090;35.000000;;
83.100;32.639999;;
83.110;31.480000;;
83.120;30.939999;;
83.130;30.939999;;
83.140;33.840000;;
83.150;34.559998;;
83.160;34.500000;;
83.170;35.239998;;
83.190;32.779999;;
83.190;32.020000;;
83.200;34.259998;;
83.210;31.059999;;
83.220;35.259998;;
83.230;35.239998;;
83.240;35.239998;;
83.250;34.919998;;
83.260;32.680000;;
83.270;32.399998;;
83.280;31.740000;;
83.290;30.920000;;
83.300;34.419998;;
83.310;31.920000;;
83.320;30.480000;;
83.330;31.779999;;
83.340;32.939999;;
83.350;32.939999;;
83.360;32.099998;;
83.370;32.919998;;
83.380;36.079998;;
83.390;33.380001;;
83.400;33.139999;;
83.410;32.799999;;
83.420;32.040001;;
83.430;35.160000;;
83.440;36.739998;;
83.450;32.160000;;
83.460;32.160000;;
83.470;35.020000;;
83.480;35.160000;;
83.490;32.639999;;
83.500;32.919998;;
83.510;31.160000;;
83.520;34.739998;;
83.530;33.180000;;
83.540;35.119999;;
83.550;31.260000;;
83.560;30.340000;;
83.570;30.340000;;
83.580;29.219999;;
83.590;34.779999;;
83.600;34.500000;;
83.610;30.699999;;
83.620;31.619999;;
83.630;30.459999;;
83.640;28.859999;;
83.650;36.919998;;
83.660;37.579998;;
83.670;37.299999;;
83.680;37.299999;;
83.690;32.939999;;
83.700;31.059999;;
83.710;33.040001;;
83.730;30.279999;;
83.730;32.779999;;
83.740;35.840000;;
83.750;30.219999;;
83.760;30.900000;;
83.770;33.579998;;
83.780;33.700001;;
83.790;33.700001;;
83.800;35.599998;;
83.810;31.920000;;
83.820;33.160000;;
83.830;30.959999;;
83.840;32.380001;;
83.850;33.899998;;
83.860;36.180000;;
83.880;32.820000;;
83.880;33.639999;;
83.890;31.480000;;
83.900;31.480000;;
83.910;34.020000;;
83.920;33.439999;;
83.930;34.279999;;
83.940;35.000000;;
83.950;34.320000;;
83.960;31.719999;;
83.970;32.520000;;
83.980;31.039999;;
83.990;32.919998;;
84.000;35.219997;;
84.010;35.219997;;
84.020;35.040001;;
84.030;34.619999;;
84.040;32.380001;;
84.050;33.480000;;
84.060;28.119999;;
84.070;37.239998;;
84.080;38.840000;;
84.090;35.399998;;
84.100;29.039999;;
84.110;33.360001;;
84.120;33.360001;;
84.130;29.840000;;
84.140;32.299999;;
84.150;33.680000;;
84.160;32.439999;;
84.170;32.200001;;
84.180;32.759998;;
84.200;34.099998;;
84.200;33.219997;;
84.210;35.439999;;
84.220;35.399998;;
84.230;35.399998;;
84.240;32.279999;;
84.250;36.079998;;
84.260;38.099998;;
84.270;37.399998;;
84.280;31.340000;;
84.290;35.919998;;
84.300;34.759998;;
84.310;34.180000;;
84.320;38.439999;;
84.330;36.020000;;
84.340;36.020000;;
84.350;34.380001;;
84.360;32.840000;;
84.370;36.639999;;
84.380;34.380001;;
84.390;31.980000;;
84.400;31.119999;;
84.410;30.840000;;
84.420;30.580000;;
84.430;35.680000;;
84.440;36.599998;;
84.450;36.599998;;
84.460;31.480000;;
84.470;32.719997;;
84.480;33.419998;;
84.490;31.139999;;
84.500;32.959999;;
84.510;32.919998;;
84.520;35.759998;;
84.530;34.439999;;
84.540;34.480000;;
84.550;31.400000;;
84.560;31.400000;;
84.570;29.160000;;
84.580;32.079998;;
84.590;33.360001;;
84.600;35.599998;;
84.610;33.619999;;
84.620;31.840000;;
84.630;31.260000;;
84.640;31.160000;;
84.650;35.119999;;
84.660;35.099998;;
84.670;35.099998;;
84.680;35.160000;;
84.690;33.180000;;
84.700;33.480000;;
84.710;32.279999;;
84.720;29.260000;;
84.730;35.520000;;
84.740;32.259998;;
84.750;31.959999;;
84.760;34.340000;;
84.770;34.000000;;
84.780;34.000000;;
84.790;34.639999;;
84.800;37.040001;;
84.810;36.239998;;
84.820;36.119999;;
84.830;31.199999;;
84.840;33.219997;;
84.850;31.219999;;
84.860;28.599998;;
84.870;31.980000;;
84.880;38.379997;;
84.890;38.379997;;
84.900;32.439999;;
84.910;29.679998;;
84.920;34.380001;;
84.930;33.360001;;
84.940;32.320000;;
84.950;34.059998;;
84.960;37.459999;;
84.970;36.320000;;
84.980;35.399998;;
84.990;34.939999;;
85.000;34.939999;;
85.010;34.360001;;
85.020;31.199999;;
85.030;35.480000;;
85.040;36.500000;;
85.050;34.380001;;
85.060;32.139999;;
85.070;34.059998;;
85.080;32.139999;;
85.090;29.559999;;
85.100;33.559998;;
85.110;33.559998;;
85.120;34.559998;;
85.130;30.980000;;
85.140;32.980000;;
85.150;33.799999;;
85.160;35.959999;;
85.170;37.259998;;
85.180;35.059998;;
85.190;36.980000;;
85.200;33.840000;;
85.210;33.480000;;
85.220;33.480000;;
85.230;34.079998;;
85.240;31.219999;;
85.250;33.899998;;
85.260;36.020000;;
85.270;36.040001;;
85.280;32.180000;;
85.290;32.000000;;
85.300;32.419998;;
85.310;30.920000;;
85.320;33.840000;;
85.330;33.840000;;
85.340;35.660000;;
85.350;33.500000;;
85.360;33.040001;;
85.370;33.579998;;
85.380;30.900000;;
85.390;34.660000;;
85.400;35.299999;;
85.410;34.680000;;
85.420;34.239998;;
85.430;34.660000;;
85.440;34.660000;;
85.450;32.099998;;
85.460;33.380001;;
85.470;35.759998;;
85.480;34.799999;;
85.490;32.820000;;
85.500;35.619999;;
85.510;33.279999;;
85.520;33.739998;;
85.530;29.599998;;
85.540;35.139999;;
85.550;35.139999;;
85.560;33.980000;;
85.570;33.880001;;
85.580;32.360001;;
85.590;30.939999;;
85.600;32.320000;;
85.610;34.500000;;
85.620;35.959999;;
85.630;34.200001;;
85.640;30.699999;;
85.650;32.180000;;
85.660;32.180000;;
85.670;33.579998;;
85.680;33.020000;;
85.690;31.340000;;
85.700;35.759998;;
85.710;32.160000;;
85.720;31.799999;;
85.730;31.900000;;
85.740;27.340000;;
85.750;36.200001;;
85.760;36.200001;;
85.770;36.200001;;
85.780;31.840000;;
85.790;33.719997;;
85.800;33.059998;;
85.810;33.119999;;
85.820;35.139999;;
85.830;36.239998;;
85.840;34.840000;;
85.850;34.459999;;
85.860;35.599998;;
85.870;32.619999;;
85.880;32.619999;;
85.890;27.760000;;
85.900;35.939999;;
85.910;37.860001;;
85.920;34.040001;;
85.930;29.740000;;
85.940;35.119999;;
85.950;30.760000;;
85.960;28.340000;;
85.970;34.439999;;
85.980;32.559998;;
85.990;32.559998;;
86.000;32.419998;;
86.010;32.239998;;
86.020;32.099998;;
86.030;34.040001;;
86.040;34.419998;;
86.050;33.520000;;
86.060;30.359999;;
86.070;33.099998;;
86.080;31.119999;;
86.090;29.779999;;
86.100;29.779999;;
86.110;34.980000;;
86.120;34.559998;;
86.130;33.700001;;
86.140;32.680000;;
86.150;33.579998;;
86.160;28.080000;;
86.170;32.380001;;
86.180;33.320000;;
86.190;34.520000;;
86.200;34.419998;;
86.210;34.419998;;
86.220;31.580000;;
86.230;30.539999;;
86.240;29.519999;;
86.250;37.380001;;
86.260;30.000000;;
86.270;34.980000;;
86.280;37.239998;;
86.290;32.559998;;
86.300;32.180000;;
86.310;33.660000;;
86.320;33.660000;;
86.340;35.000000;;
86.340;37.200001;;
86.350;35.439999;;
86.360;33.320000;;
86.370;32.799999;;
86.380;30.619999;;
86.390;29.580000;;
86.400;30.599998;;
86.410;37.459999;;
86.420;34.040001;;
86.430;34.040001;;
86.440;34.200001;;
86.450;35.480000;;
86.460;36.219997;;
86.470;35.320000;;
86.480;33.119999;;
86.490;30.619999;;
86.500;27.119999;;
86.510;31.980000;;
86.520;31.000000;;
86.530;32.459999;;
86.540;32.459999;;
86.550;31.240000;;
86.560;30.219999;;
86.570;33.020000;;
86.580;33.439999;;
86.590;33.500000;;
86.600;37.020000;;
86.610;34.520000;;
86.620;34.059998;;
86.630;32.000000;;
86.640;32.020000;;
86.650;32.020000;;
86.660;31.799999;;
86.670;34.040001;;
86.680;33.299999;;
86.690;33.119999;;
86.700;31.539999;;
86.710;31.099998;;
86.720;29.420000;;
86.730;35.299999;;
86.740;36.200001;;
86.750;31.760000;;
86.760;31.760000;;
86.770;32.439999;;
86.780;32.239998;;
86.790;27.959999;;
86.800;35.180000;;
86.810;33.299999;;
86.820;34.919998;;
86.830;35.180000;;
86.840;32.779999;;
86.850;31.199999;;
86.860;31.260000;;
86.870;31.260000;;
86.880;32.320000;;
86.890;38.059998;;
86.900;34.059998;;
86.910;29.760000;;
86.920;33.219997;;
86.930;33.540001;;
86.940;32.579998;;
86.950;35.540001;;
86.960;34.939999;;
86.970;33.040001;;
86.980;33.040001;;
86.990;33.840000;;
87.000;33.020000;;
87.010;32.759998;;
87.030;29.379999;;
87.030;30.240000;;
87.040;36.160000;;
87.050;33.079998;;
87.060;33.219997;;
87.070;33.639999;;
87.080;29.719999;;
87.090;29.719999;;
87.100;33.579998;;
87.110;37.919998;;
87.120;33.239998;;
87.130;36.000000;;
87.140;35.399998;;
87.150;30.699999;;
87.160;30.879999;;
87.170;35.020000;;
87.180;34.320000;;
87.190;36.500000;;
87.200;36.500000;;
87.210;31.679998;;
87.220;31.340000;;
87.230;31.000000;;
87.240;32.200001;;
87.250;31.039999;;
87.260;34.680000;;
87.270;34.759998;;
87.280;30.719999;;
87.290;33.880001;;
87.300;32.880001;;
87.310;32.880001;;
87.330;32.599998;;
87.330;29.260000;;
87.340;34.079998;;
87.350;32.639999;;
87.360;33.860001;;
87.370;32.239998;;
87.380;32.980000;;
87.390;32.500000;;
87.400;36.880001;;
87.410;35.399998;;
87.420;35.399998;;
87.430;32.700001;;
87.440;33.020000;;
87.450;32.360001;;
87.460;32.239998;;
87.470;27.000000;;
87.480;35.399998;;
87.490;34.959999;;
87.500;33.759998;;
87.510;33.980000;;
87.520;32.139999;;
87.530;32.139999;;
87.540;32.799999;;
87.550;32.959999;;
87.560;36.439999;;
87.570;35.739998;;
87.580;33.160000;;
87.590;32.279999;;
87.600;32.719997;;
87.610;39.959999;;
87.620;37.739998;;
87.630;29.119999;;
87.640;29.119999;;
87.650;35.919998;;
87.660;34.599998;;
87.670;29.920000;;
87.680;32.680000;;
87.690;33.599998;;
87.700;37.360001;;
87.710;37.899998;;
87.720;33.700001;;
87.730;32.320000;;
87.740;30.480000;;
87.750;30.480000;;
87.760;34.399998;;
87.770;32.880001;;
87.780;36.799999;;
87.790;35.739998;;
87.800;33.840000;;
87.810;34.459999;;
87.820;34.000000;;
87.830;29.039999;;
87.840;35.500000;;
87.850;34.939999;;
87.860;34.939999;;
87.870;35.000000;;
87.880;34.680000;;
87.890;34.639999;;
87.900;31.840000;;
87.910;31.219999;;
87.920;34.439999;;
87.930;35.759998;;
87.940;33.480000;;
87.950;34.899998;;
87.960;36.139999;;
87.970;36.139999;;
87.980;30.599998;;
87.990;33.840000;;
88.000;37.439999;;
88.010;31.059999;;
88.020;32.660000;;
88.030;37.680000;;
88.040;33.559998;;
88.050;33.880001;;
88.060;31.119999;;
88.070;33.360001;;
88.080;33.360001;;
88.090;34.540001;;
88.100;35.799999;;
88.110;35.759998;;
88.120;35.160000;;
88.130;33.299999;;
88.140;28.900000;;
88.150;30.799999;;
88.160;30.539999;;
88.170;35.200001;;
88.180;34.799999;;
88.190;34.799999;;
88.200;31.439999;;
88.210;33.639999;;
88.220;31.879999;;
88.230;36.840000;;
88.240;35.180000;;
88.250;33.239998;;
88.260;31.740000;;
88.270;36.419998;;
88.280;36.259998;;
88.290;36.180000;;
88.300;36.180000;;
88.310;30.939999;;
88.320;33.299999;;
88.330;35.899998;;
88.340;30.760000;;
88.350;31.580000;;
88.360;32.520000;;
88.370;34.180000;;
88.380;35.320000;;
88.390;34.639999;;
88.400;34.219997;;
88.410;34.219997;;
88.420;31.320000;;
88.430;32.439999;;
88.440;31.959999;;
88.450;34.259998;;
88.460;35.899998;;
88.470;36.119999;;
88.480;32.439999;;
88.490;32.959999;;
88.500;32.520000;;
88.510;29.639999;;
88.520;29.639999;;
88.530;29.519999;;
88.540;39.860001;;
88.550;34.459999;;
88.560;33.719997;;
88.570;34.160000;;
88.580;34.399998;;
88.590;30.699999;;
88.600;27.699999;;
88.610;33.880001;;
88.620;31.480000;;
88.630;31.480000;;
88.640;32.680000;;
88.650;30.559999;;
88.660;34.020000;;
88.670;34.160000;;
88.680;34.059998;;
88.690;35.239998;;
88.700;33.380001;;
88.710;33.719997;;
88.720;36.419998;;
88.730;33.439999;;
88.740;33.439999;;
88.750;32.959999;;
88.760;37.599998;;
88.770;35.779999;;
88.780;37.259998;;
88.790;34.939999;;
88.800;34.880001;;
88.810;33.079998;;
88.820;35.419998;;
88.830;37.239998;;
88.840;33.139999;;
88.850;33.139999;;
88.860;34.619999;;
88.870;37.820000;;
88.880;30.340000;;
88.890;30.699999;;
88.900;34.040001;;
88.910;34.500000;;
88.920;32.840000;;
88.930;33.939999;;
88.950;32.880001;;
88.950;35.619999;;
88.960;35.619999;;
88.970;32.079998;;
88.980;34.380001;;
88.990;31.080000;;
89.010;35.660000;;
89.010;36.520000;;
89.020;35.119999;;
89.030;33.860001;;
89.040;30.199999;;
89.050;35.779999;;
89.060;34.660000;;
89.070;34.660000;;
89.080;32.840000;;
89.090;33.000000;;
89.100;32.700001;;
89.110;30.699999;;
89.130;33.500000;;
