TimeStamp;Values;AC Percentage;AC Value
77.340;0.560000;;
77.350;0.560000;;
77.360;0.660000;;
77.370;0.540000;;
77.380;0.600000;;
77.390;0.480000;;
77.400;0.540000;;
77.410;0.540000;;
77.420;0.560000;;
77.430;0.580000;;
77.440;0.580000;;
77.450;0.540000;;
77.460;0.580000;;
77.470;0.600000;;
77.480;0.560000;;
77.490;0.540000;;
77.500;0.520000;;
77.510;0.520000;;
77.520;0.520000;;
77.530;0.540000;;
77.540;0.560000;;
77.550;0.520000;;
77.560;0.560000;;
77.570;0.600000;;
77.580;0.580000;;
77.590;0.520000;;
77.600;0.600000;;
77.610;0.480000;;
77.620;0.580000;;
77.630;0.580000;;
77.640;0.540000;;
77.650;0.580000;;
77.660;0.540000;;
77.670;0.600000;;
77.680;0.640000;;
77.690;1.320000;;
77.700;1.800000;;
77.710;2.040000;;
77.720;2.120000;;
77.730;2.280000;;
77.740;2.280000;;
77.750;2.240000;;
77.760;2.200000;;
77.770;2.760000;;
77.780;3.000000;;
77.790;4.980000;;
77.800;10.760000;;
77.810;15.460000;;
77.820;14.880000;;
77.830;16.160000;;
77.840;16.459999;;
77.850;16.459999;;
77.860;17.959999;;
77.870;17.799999;;
77.880;19.459999;;
77.890;20.660000;;
77.900;19.760000;;
77.910;19.939999;;
77.920;23.260000;;
77.930;19.879999;;
77.940;20.959999;;
77.950;19.160000;;
77.960;19.160000;;
77.970;18.199999;;
77.980;18.939999;;
78.000;17.520000;;
78.000;17.959999;;
78.010;22.840000;;
78.020;20.100000;;
78.030;23.719999;;
78.040;24.840000;;
78.050;24.740000;;
78.060;22.139999;;
78.070;22.139999;;
78.080;20.959999;;
78.090;23.320000;;
78.100;22.240000;;
78.110;24.740000;;
78.120;24.299999;;
78.130;23.459999;;
78.140;22.559999;;
78.150;22.779999;;
78.160;23.119999;;
78.170;23.539999;;
78.180;23.539999;;
78.190;23.519999;;
78.200;24.240000;;
78.210;24.559999;;
78.220;22.959999;;
78.230;20.299999;;
78.240;25.859999;;
78.250;25.760000;;
78.260;24.959999;;
78.270;23.080000;;
78.280;22.939999;;
78.290;22.939999;;
78.300;22.340000;;
78.310;23.199999;;
78.330;25.799999;;
78.330;24.119999;;
78.340;24.580000;;
78.350;23.359999;;
78.360;22.580000;;
78.370;23.820000;;
78.380;26.420000;;
78.390;23.920000;;
78.400;23.920000;;
78.410;25.260000;;
78.420;23.799999;;
78.430;22.139999;;
78.440;19.160000;;
78.450;22.379999;;
78.460;18.600000;;
78.470;20.080000;;
78.480;20.059999;;
78.490;20.279999;;
78.500;20.920000;;
78.510;20.920000;;
78.520;18.379999;;
78.530;23.279999;;
78.540;24.119999;;
78.550;20.359999;;
78.560;18.080000;;
78.570;18.740000;;
78.580;22.580000;;
78.590;21.299999;;
78.600;20.439999;;
78.610;21.420000;;
78.620;21.420000;;
78.630;18.260000;;
78.640;22.580000;;
78.650;18.359999;;
78.660;21.340000;;
78.670;21.299999;;
78.680;21.799999;;
78.690;20.820000;;
78.700;20.299999;;
78.710;21.559999;;
78.720;24.660000;;
78.730;24.660000;;
78.740;25.519999;;
78.750;22.799999;;
78.760;23.559999;;
78.770;24.600000;;
78.780;22.299999;;
78.790;21.980000;;
78.800;23.719999;;
78.810;24.580000;;
78.820;23.879999;;
78.830;23.920000;;
78.840;23.920000;;
78.850;21.240000;;
78.860;20.959999;;
78.870;25.059999;;
78.880;24.660000;;
78.890;24.400000;;
78.900;23.059999;;
78.910;23.539999;;
78.920;21.240000;;
78.930;21.379999;;
78.940;17.379999;;
78.950;17.379999;;
78.960;23.320000;;
78.970;24.219999;;
78.980;21.219999;;
78.990;17.680000;;
79.000;19.199999;;
79.010;20.500000;;
79.020;19.959999;;
79.030;23.639999;;
79.040;23.840000;;
79.050;21.199999;;
79.060;21.199999;;
79.070;19.740000;;
79.080;25.500000;;
79.090;25.039999;;
79.100;26.820000;;
79.110;25.760000;;
79.120;23.080000;;
79.130;23.900000;;
79.140;21.779999;;
79.150;20.680000;;
79.160;16.139999;;
79.170;16.139999;;
79.180;20.859999;;
79.190;24.619999;;
79.200;23.139999;;
79.210;21.240000;;
79.220;26.139999;;
79.230;26.139999;;
79.240;26.639999;;
79.250;24.879999;;
79.260;23.500000;;
79.270;22.719999;;
79.280;22.719999;;
79.290;23.279999;;
79.300;21.740000;;
79.310;25.199999;;
79.320;23.879999;;
79.330;21.639999;;
79.340;24.840000;;
79.350;22.080000;;
79.360;24.160000;;
79.370;27.279999;;
79.380;24.900000;;
79.390;24.900000;;
79.400;22.279999;;
79.410;23.219999;;
79.420;23.199999;;
79.430;19.480000;;
79.440;22.920000;;
79.450;20.000000;;
79.460;19.660000;;
79.470;21.580000;;
79.480;18.359999;;
79.490;20.660000;;
79.500;20.660000;;
79.510;21.660000;;
79.520;20.619999;;
79.530;22.779999;;
79.540;24.500000;;
79.550;25.639999;;
79.560;25.779999;;
79.570;23.660000;;
79.580;23.160000;;
79.590;23.160000;;
79.600;20.539999;;
79.610;20.539999;;
79.620;23.340000;;
79.630;23.059999;;
79.650;24.600000;;
79.650;23.580000;;
79.660;21.320000;;
79.670;25.219999;;
79.680;23.939999;;
79.690;25.039999;;
79.700;24.740000;;
79.710;23.959999;;
79.720;23.959999;;
79.730;24.539999;;
79.740;21.959999;;
79.750;26.619999;;
79.760;25.879999;;
79.770;25.719999;;
79.780;25.580000;;
79.790;22.219999;;
79.800;23.740000;;
79.810;23.600000;;
79.820;26.320000;;
79.830;26.320000;;
79.840;25.000000;;
79.850;24.279999;;
79.860;22.559999;;
79.870;24.400000;;
79.880;23.359999;;
79.890;21.059999;;
79.900;24.639999;;
79.910;27.059999;;
79.920;26.740000;;
79.930;25.219999;;
79.940;25.219999;;
79.950;23.519999;;
79.960;24.139999;;
79.970;24.959999;;
79.980;25.760000;;
79.990;25.420000;;
80.000;24.119999;;
80.010;23.260000;;
80.020;21.779999;;
80.030;23.320000;;
80.040;24.480000;;
80.050;24.480000;;
80.060;23.619999;;
80.070;24.180000;;
80.080;23.299999;;
80.090;21.260000;;
80.100;23.359999;;
80.110;25.439999;;
80.120;24.359999;;
80.130;22.779999;;
80.140;24.320000;;
80.150;21.699999;;
80.160;21.699999;;
80.170;21.480000;;
80.180;25.080000;;
80.190;24.000000;;
80.200;20.660000;;
80.210;18.180000;;
80.220;20.160000;;
80.230;21.299999;;
80.240;21.600000;;
80.250;19.439999;;
80.260;20.660000;;
80.270;20.660000;;
80.280;16.559999;;
80.290;22.059999;;
80.300;22.539999;;
80.310;21.639999;;
80.320;22.920000;;
80.330;20.520000;;
80.340;20.859999;;
80.350;21.820000;;
80.360;24.559999;;
80.370;24.660000;;
80.380;24.660000;;
80.390;23.680000;;
80.400;23.600000;;
80.410;22.939999;;
80.420;21.779999;;
80.430;23.379999;;
80.440;24.779999;;
80.450;27.219999;;
80.460;22.480000;;
80.470;24.760000;;
80.480;21.000000;;
80.490;21.000000;;
80.500;23.820000;;
80.510;24.379999;;
80.520;25.719999;;
80.530;25.820000;;
80.540;24.799999;;
80.550;23.660000;;
80.560;20.559999;;
80.570;24.039999;;
80.580;24.000000;;
80.590;27.859999;;
80.600;27.859999;;
80.610;25.500000;;
80.620;23.639999;;
80.630;22.500000;;
80.640;22.080000;;
80.650;21.500000;;
80.660;25.859999;;
80.670;23.279999;;
80.680;20.680000;;
80.690;22.340000;;
80.700;24.320000;;
80.710;24.320000;;
80.720;25.080000;;
80.730;25.240000;;
80.740;25.580000;;
80.750;25.059999;;
80.760;24.039999;;
80.770;23.139999;;
80.790;19.840000;;
80.790;24.619999;;
80.800;22.480000;;
80.810;25.760000;;
80.820;25.760000;;
80.830;22.320000;;
80.840;23.680000;;
80.850;23.059999;;
80.860;26.080000;;
80.870;26.320000;;
80.880;22.939999;;
80.890;24.019999;;
80.900;21.820000;;
80.910;25.559999;;
80.920;25.639999;;
80.930;25.639999;;
80.940;26.199999;;
80.950;23.379999;;
80.960;23.939999;;
80.970;22.539999;;
80.980;22.639999;;
80.990;25.539999;;
81.000;25.859999;;
81.010;26.119999;;
81.020;27.139999;;
81.030;23.619999;;
81.040;23.619999;;
81.050;24.340000;;
81.060;22.059999;;
81.070;24.779999;;
81.080;25.820000;;
81.090;26.000000;;
81.100;25.959999;;
81.110;24.019999;;
81.120;22.639999;;
81.130;22.619999;;
81.140;25.180000;;
81.150;25.180000;;
81.160;27.740000;;
81.170;24.340000;;
81.180;22.859999;;
81.190;21.939999;;
81.200;22.939999;;
81.210;21.299999;;
81.220;21.199999;;
81.230;17.520000;;
81.240;21.459999;;
81.250;20.879999;;
81.260;20.879999;;
81.270;18.959999;;
81.280;19.760000;;
81.290;19.500000;;
81.300;21.779999;;
81.310;19.520000;;
81.320;20.100000;;
81.330;21.299999;;
81.340;19.820000;;
81.350;19.779999;;
81.360;18.520000;;
81.370;18.520000;;
81.380;22.699999;;
81.390;22.500000;;
81.400;20.160000;;
81.410;21.799999;;
81.420;19.580000;;
81.430;20.139999;;
81.440;23.240000;;
81.450;20.340000;;
81.460;21.760000;;
81.470;22.539999;;
81.480;22.539999;;
81.490;21.580000;;
81.500;24.740000;;
81.510;24.320000;;
81.520;25.180000;;
81.530;24.100000;;
81.540;22.779999;;
81.550;22.340000;;
81.560;22.680000;;
81.570;25.859999;;
81.580;24.719999;;
81.590;24.719999;;
81.600;25.820000;;
81.610;22.340000;;
81.620;22.920000;;
81.630;22.699999;;
81.640;28.260000;;
81.650;28.500000;;
81.660;25.019999;;
81.670;24.920000;;
81.680;23.260000;;
81.690;22.600000;;
81.700;22.600000;;
81.710;23.600000;;
81.720;26.480000;;
81.730;25.180000;;
81.740;25.240000;;
81.750;24.799999;;
81.760;22.359999;;
81.780;22.119999;;
81.780;24.699999;;
81.790;23.219999;;
81.800;24.420000;;
81.810;24.420000;;
81.820;25.100000;;
81.830;24.439999;;
81.840;24.240000;;
81.850;22.639999;;
81.860;24.939999;;
81.870;24.799999;;
81.880;25.539999;;
81.890;24.359999;;
81.900;22.600000;;
81.910;24.320000;;
81.920;24.320000;;
81.930;24.980000;;
81.940;24.680000;;
81.950;24.139999;;
81.960;23.400000;;
81.970;23.059999;;
81.980;21.119999;;
81.990;23.320000;;
82.000;24.559999;;
82.010;27.039999;;
82.020;23.199999;;
82.030;23.199999;;
82.040;24.920000;;
82.050;20.980000;;
82.060;22.859999;;
82.070;22.760000;;
82.080;25.100000;;
82.090;25.080000;;
82.100;23.859999;;
82.110;23.799999;;
82.120;22.559999;;
82.130;23.939999;;
82.140;23.939999;;
82.150;26.740000;;
82.160;26.519999;;
82.170;22.639999;;
82.180;19.340000;;
82.190;23.420000;;
82.200;25.539999;;
82.210;25.840000;;
82.220;20.600000;;
82.230;24.719999;;
82.240;21.439999;;
82.250;21.439999;;
82.260;21.799999;;
82.270;20.760000;;
82.280;17.680000;;
82.290;20.900000;;
82.300;22.400000;;
82.310;22.100000;;
82.320;22.760000;;
82.330;23.000000;;
82.340;25.980000;;
82.350;25.439999;;
82.360;25.439999;;
82.370;24.760000;;
82.380;23.660000;;
82.390;23.100000;;
82.400;23.879999;;
82.410;21.359999;;
82.420;24.939999;;
82.430;25.879999;;
82.440;27.980000;;
82.450;23.480000;;
82.460;24.379999;;
82.470;24.379999;;
82.480;22.920000;;
82.490;24.480000;;
82.500;26.900000;;
82.510;26.779999;;
82.520;25.199999;;
82.530;24.039999;;
82.540;22.959999;;
82.550;22.939999;;
82.560;24.100000;;
82.570;17.080000;;
82.580;17.080000;;
82.590;19.520000;;
82.600;22.580000;;
82.610;22.879999;;
82.620;22.119999;;
82.630;25.559999;;
82.640;25.959999;;
82.650;25.879999;;
82.660;24.420000;;
82.670;24.039999;;
82.680;24.480000;;
82.690;24.480000;;
82.700;22.000000;;
82.710;19.639999;;
82.720;21.219999;;
82.730;18.240000;;
82.740;16.879999;;
82.750;23.959999;;
82.760;21.760000;;
82.770;24.139999;;
82.780;24.299999;;
82.790;25.139999;;
82.800;25.139999;;
82.810;23.299999;;
82.830;25.439999;;
82.830;23.639999;;
82.840;21.260000;;
82.850;23.480000;;
82.860;24.240000;;
82.870;17.539999;;
82.880;17.039999;;
82.890;21.539999;;
82.900;23.299999;;
82.910;23.299999;;
82.920;21.080000;;
82.930;21.260000;;
82.940;25.100000;;
82.950;23.600000;;
82.960;24.660000;;
82.970;22.879999;;
82.980;23.699999;;
82.990;21.320000;;
83.000;24.939999;;
83.010;25.000000;;
83.020;25.000000;;
83.040;26.299999;;
83.040;23.260000;;
83.050;24.799999;;
83.060;22.180000;;
83.070;24.299999;;
83.080;25.859999;;
83.090;25.199999;;
83.100;23.039999;;
83.110;24.619999;;
83.120;22.779999;;
83.130;22.779999;;
83.140;25.080000;;
83.150;24.820000;;
83.160;25.820000;;
83.170;26.639999;;
83.180;25.879999;;
83.190;23.420000;;
83.200;24.219999;;
83.210;22.100000;;
83.220;25.519999;;
83.230;26.279999;;
83.240;26.279999;;
83.250;26.639999;;
83.260;23.699999;;
83.270;25.320000;;
83.280;23.299999;;
83.290;22.379999;;
83.300;24.760000;;
83.310;24.680000;;
83.320;21.820000;;
83.330;24.760000;;
83.340;24.420000;;
83.350;24.420000;;
83.360;23.639999;;
83.370;22.779999;;
83.380;26.859999;;
83.390;24.180000;;
83.400;24.480000;;
83.410;23.219999;;
83.420;22.879999;;
83.430;24.879999;;
83.440;25.939999;;
83.450;23.500000;;
83.460;23.500000;;
83.470;25.519999;;
83.490;26.000000;;
83.490;24.180000;;
83.500;23.379999;;
83.510;22.920000;;
83.520;25.400000;;
83.530;25.059999;;
83.540;26.019999;;
83.550;21.740000;;
83.560;23.920000;;
83.570;23.920000;;
83.580;21.699999;;
83.590;23.699999;;
83.600;24.160000;;
83.610;24.019999;;
83.620;22.820000;;
83.630;21.480000;;
83.640;21.000000;;
83.650;26.619999;;
83.670;28.180000;;
83.670;27.939999;;
83.680;27.939999;;
83.690;25.039999;;
83.700;23.180000;;
83.710;22.379999;;
83.720;21.340000;;
83.730;22.820000;;
83.740;25.980000;;
83.750;21.760000;;
83.760;21.879999;;
83.770;23.100000;;
83.780;24.680000;;
83.790;24.680000;;
83.800;24.420000;;
83.820;23.959999;;
83.820;23.639999;;
83.830;22.320000;;
83.840;22.600000;;
83.850;22.840000;;
83.860;26.379999;;
83.870;24.299999;;
83.880;24.959999;;
83.890;22.000000;;
83.900;22.000000;;
83.910;24.859999;;
83.920;24.240000;;
83.940;24.959999;;
83.940;25.420000;;
83.950;26.059999;;
83.960;23.160000;;
83.970;24.199999;;
83.980;21.920000;;
83.990;24.019999;;
84.000;24.980000;;
84.010;24.980000;;
84.020;26.559999;;
84.030;25.359999;;
84.040;23.539999;;
84.050;24.879999;;
84.060;21.100000;;
84.070;21.219999;;
84.080;22.299999;;
84.090;20.619999;;
84.100;15.900000;;
84.120;20.199999;;
84.120;20.199999;;
84.130;19.580000;;
84.140;22.539999;;
84.150;25.219999;;
84.160;24.180000;;
84.170;22.279999;;
84.180;21.080000;;
84.190;24.080000;;
84.200;23.199999;;
84.210;25.559999;;
84.220;26.099998;;
84.230;26.099998;;
84.240;23.980000;;
84.250;24.260000;;
84.260;21.840000;;
84.270;18.260000;;
84.280;18.180000;;
84.290;21.699999;;
84.300;19.020000;;
84.310;20.199999;;
84.320;22.000000;;
84.330;19.980000;;
84.340;19.980000;;
84.350;21.279999;;
84.360;17.539999;;
84.370;22.500000;;
84.380;22.900000;;
84.390;22.580000;;
84.400;21.059999;;
84.410;20.980000;;
84.420;22.080000;;
84.430;25.100000;;
84.440;25.719999;;
84.450;25.719999;;
84.460;22.379999;;
84.470;23.359999;;
84.480;25.639999;;
84.490;23.639999;;
84.500;23.420000;;
84.510;23.519999;;
84.520;25.920000;;
84.530;26.619999;;
84.540;26.900000;;
84.550;24.059999;;
84.560;24.059999;;
84.570;21.119999;;
84.580;22.519999;;
84.590;25.299999;;
84.600;26.519999;;
84.610;25.139999;;
84.620;24.160000;;
84.630;22.799999;;
84.640;22.480000;;
84.650;25.900000;;
84.660;24.859999;;
84.670;24.859999;;
84.680;25.299999;;
84.690;23.820000;;
84.700;25.139999;;
84.710;23.959999;;
84.720;18.939999;;
84.730;18.539999;;
84.740;21.219999;;
84.750;18.920000;;
84.760;21.959999;;
84.770;23.939999;;
84.780;23.939999;;
84.790;23.840000;;
84.800;25.160000;;
84.810;25.820000;;
84.820;26.799999;;
84.830;22.139999;;
84.840;23.299999;;
84.850;22.980000;;
84.860;21.500000;;
84.870;19.779999;;
84.880;24.559999;;
84.890;24.559999;;
84.900;17.799999;;
84.910;16.240000;;
84.920;20.580000;;
84.930;20.859999;;
84.940;21.779999;;
84.950;24.039999;;
84.960;26.459999;;
84.970;27.539999;;
84.980;28.299999;;
84.990;25.180000;;
85.000;25.180000;;
85.010;25.959999;;
85.020;21.059999;;
85.030;24.779999;;
85.040;25.879999;;
85.050;25.379999;;
85.060;23.080000;;
85.070;24.779999;;
85.080;24.879999;;
85.090;21.340000;;
85.100;23.660000;;
85.110;23.660000;;
85.120;26.099998;;
85.130;23.980000;;
85.140;25.119999;;
85.150;25.660000;;
85.160;22.920000;;
85.170;25.599998;;
85.180;26.900000;;
85.190;27.099998;;
85.200;25.920000;;
85.210;23.639999;;
85.220;23.639999;;
85.230;25.260000;;
85.240;21.760000;;
85.260;24.379999;;
85.260;26.459999;;
85.270;27.039999;;
85.280;22.199999;;
85.290;24.119999;;
85.300;24.240000;;
85.310;23.000000;;
85.320;23.580000;;
85.330;23.580000;;
85.340;25.639999;;
85.350;25.180000;;
85.360;25.980000;;
85.370;24.320000;;
85.380;22.400000;;
85.390;24.119999;;
85.400;26.039999;;
85.410;27.219999;;
85.420;25.599998;;
85.440;26.160000;;
85.440;26.160000;;
85.450;23.900000;;
85.460;23.980000;;
85.470;25.240000;;
85.480;26.199999;;
85.500;25.379999;;
85.500;26.359999;;
85.510;23.039999;;
85.520;24.139999;;
85.530;21.260000;;
85.540;25.900000;;
85.550;25.900000;;
85.560;25.779999;;
85.570;26.900000;;
85.580;23.799999;;
85.590;22.820000;;
85.600;22.820000;;
85.610;24.840000;;
85.620;26.199999;;
85.630;25.619999;;
85.640;23.299999;;
85.650;24.359999;;
85.660;24.359999;;
85.670;23.580000;;
85.680;23.600000;;
85.690;22.219999;;
85.700;26.480000;;
85.710;23.580000;;
85.720;23.320000;;
85.730;23.600000;;
85.740;20.699999;;
85.750;26.240000;;
85.760;26.080000;;
85.770;26.080000;;
85.780;24.480000;;
85.790;25.359999;;
85.800;25.059999;;
85.810;24.180000;;
85.820;24.400000;;
85.830;26.299999;;
85.840;26.059999;;
85.850;25.879999;;
85.860;26.799999;;
85.870;24.439999;;
85.880;24.439999;;
85.890;21.340000;;
85.900;21.039999;;
85.920;22.580000;;
85.920;19.340000;;
85.930;17.459999;;
85.940;23.100000;;
85.950;20.119999;;
85.960;16.420000;;
85.970;23.760000;;
85.980;23.580000;;
85.990;23.580000;;
86.000;23.100000;;
86.010;22.840000;;
86.020;21.900000;;
86.030;23.920000;;
86.040;25.439999;;
86.050;24.400000;;
86.060;21.900000;;
86.070;24.299999;;
86.080;22.600000;;
86.090;22.500000;;
86.100;22.500000;;
86.110;24.600000;;
86.120;24.920000;;
86.130;23.719999;;
86.140;23.879999;;
86.150;24.959999;;
86.160;20.779999;;
86.170;24.100000;;
86.180;24.340000;;
86.190;25.799999;;
86.200;24.840000;;
86.210;24.840000;;
86.220;22.799999;;
86.230;23.580000;;
86.240;21.039999;;
86.250;22.299999;;
86.260;17.299999;;
86.270;21.420000;;
86.280;23.760000;;
86.290;23.580000;;
86.300;23.420000;;
86.310;23.320000;;
86.320;23.320000;;
86.330;24.299999;;
86.340;26.699999;;
86.350;26.799999;;
86.360;26.619999;;
86.370;23.959999;;
86.380;22.779999;;
86.390;22.760000;;
86.400;20.359999;;
86.410;22.080000;;
86.420;18.719999;;
86.430;18.719999;;
86.440;20.520000;;
86.450;21.219999;;
86.460;20.980000;;
86.470;20.160000;;
86.480;20.180000;;
86.490;20.400000;;
86.500;19.740000;;
86.510;23.019999;;
86.520;22.959999;;
86.530;23.180000;;
86.540;23.180000;;
86.550;22.660000;;
86.560;21.699999;;
86.570;23.879999;;
86.580;24.160000;;
86.590;24.820000;;
86.600;27.400000;;
86.610;25.779999;;
86.620;24.139999;;
86.630;24.559999;;
86.640;23.160000;;
86.650;23.160000;;
86.660;22.379999;;
86.670;25.000000;;
86.680;26.459999;;
86.700;26.160000;;
86.700;23.920000;;
86.710;21.760000;;
86.720;22.160000;;
86.730;25.639999;;
86.740;26.920000;;
86.750;24.139999;;
86.760;24.139999;;
86.770;24.600000;;
86.780;23.519999;;
86.790;20.680000;;
86.800;25.340000;;
86.810;25.859999;;
86.820;26.119999;;
86.830;26.260000;;
86.840;23.859999;;
86.850;23.279999;;
86.860;23.219999;;
86.870;23.219999;;
86.880;20.359999;;
86.890;22.680000;;
86.910;19.920000;;
86.910;17.240000;;
86.920;21.320000;;
86.930;22.199999;;
86.940;22.900000;;
86.950;25.260000;;
86.960;25.980000;;
86.970;24.519999;;
86.980;24.519999;;
86.990;24.480000;;
87.000;24.139999;;
87.010;24.219999;;
87.020;21.219999;;
87.030;22.660000;;
87.040;27.240000;;
87.050;25.039999;;
87.060;24.580000;;
87.070;25.980000;;
87.080;21.980000;;
87.090;21.980000;;
87.100;19.459999;;
87.110;20.619999;;
87.120;19.980000;;
87.130;22.439999;;
87.140;23.500000;;
87.150;22.680000;;
87.160;20.920000;;
87.170;24.900000;;
87.180;23.980000;;
87.190;27.019999;;
87.200;27.019999;;
87.210;23.080000;;
87.220;22.379999;;
87.230;22.619999;;
87.240;22.639999;;
87.250;22.279999;;
87.260;25.180000;;
87.270;26.240000;;
87.280;23.580000;;
87.300;25.779999;;
87.300;25.160000;;
87.310;25.160000;;
87.320;24.359999;;
87.330;21.359999;;
87.340;24.840000;;
87.350;25.080000;;
87.360;26.420000;;
87.370;25.100000;;
87.380;24.100000;;
87.390;22.580000;;
87.400;27.080000;;
87.410;25.260000;;
87.420;25.260000;;
87.430;25.039999;;
87.440;24.400000;;
87.450;23.959999;;
87.460;23.859999;;
87.470;20.439999;;
87.480;24.379999;;
87.490;25.760000;;
87.500;24.959999;;
87.510;26.219999;;
87.520;23.219999;;
87.530;23.219999;;
87.540;23.680000;;
87.550;22.699999;;
87.560;26.219999;;
87.570;26.420000;;
87.580;23.459999;;
87.590;24.820000;;
87.600;23.219999;;
87.610;23.799999;;
87.620;21.559999;;
87.630;19.320000;;
87.640;19.320000;;
87.650;23.160000;;
87.660;23.719999;;
87.670;23.019999;;
87.680;23.480000;;
87.690;23.519999;;
87.700;26.480000;;
87.710;26.900000;;
87.720;26.039999;;
87.730;25.299999;;
87.740;21.980000;;
87.750;21.980000;;
87.760;23.639999;;
87.770;22.240000;;
87.780;26.820000;;
87.790;26.799999;;
87.800;25.439999;;
87.810;23.959999;;
87.820;24.580000;;
87.830;20.939999;;
87.840;24.980000;;
87.850;25.000000;;
87.860;25.000000;;
87.870;26.320000;;
87.880;26.439999;;
87.890;26.619999;;
87.900;23.500000;;
87.910;22.240000;;
87.920;24.779999;;
87.930;26.740000;;
87.940;24.760000;;
87.950;26.299999;;
87.960;25.519999;;
87.970;25.519999;;
87.980;21.879999;;
87.990;19.119999;;
88.000;21.719999;;
88.010;19.600000;;
88.020;19.279999;;
88.030;22.680000;;
88.040;18.580000;;
88.050;20.020000;;
88.060;18.260000;;
88.070;19.879999;;
88.080;19.879999;;
88.090;21.840000;;
88.100;21.920000;;
88.110;18.820000;;
88.120;21.119999;;
88.130;21.959999;;
88.140;19.980000;;
88.150;23.340000;;
88.160;23.400000;;
88.170;26.039999;;
88.180;26.199999;;
88.190;26.199999;;
88.200;22.840000;;
88.210;23.859999;;
88.220;23.080000;;
88.230;25.500000;;
88.240;26.539999;;
88.250;24.939999;;
88.260;24.279999;;
88.270;23.719999;;
88.280;23.859999;;
88.290;23.299999;;
88.300;23.299999;;
88.310;17.500000;;
88.320;18.660000;;
88.330;22.400000;;
88.340;21.359999;;
88.350;22.080000;;
88.360;23.059999;;
88.370;24.260000;;
88.380;25.160000;;
88.390;26.139999;;
88.400;24.580000;;
88.410;24.580000;;
88.420;23.019999;;
88.440;23.340000;;
88.440;23.580000;;
88.450;23.600000;;
88.460;26.000000;;
88.470;25.719999;;
88.480;25.459999;;
88.490;25.000000;;
88.500;25.519999;;
88.510;23.260000;;
88.520;23.260000;;
88.530;19.779999;;
88.540;26.039999;;
88.550;20.100000;;
88.560;17.459999;;
88.570;20.779999;;
88.580;23.539999;;
88.590;21.639999;;
88.600;20.039999;;
88.610;26.119999;;
88.620;24.299999;;
88.630;24.299999;;
88.640;24.100000;;
88.650;22.180000;;
88.660;24.559999;;
88.670;24.500000;;
88.680;24.699999;;
88.690;26.019999;;
88.700;25.939999;;
88.710;23.080000;;
88.720;27.180000;;
88.730;24.119999;;
88.740;24.119999;;
88.750;22.119999;;
88.760;27.939999;;
88.770;27.420000;;
88.780;29.480000;;
88.790;26.340000;;
88.800;24.859999;;
88.810;24.480000;;
88.820;22.859999;;
88.830;22.100000;;
88.840;19.139999;;
88.860;19.139999;;
88.860;21.299999;;
88.870;23.820000;;
88.880;21.480000;;
88.890;22.160000;;
88.900;25.359999;;
88.910;25.779999;;
88.920;24.059999;;
88.930;25.180000;;
88.940;22.760000;;
88.950;26.359999;;
88.960;26.359999;;
88.970;23.920000;;
88.980;25.180000;;
88.990;23.039999;;
89.000;27.119999;;
89.010;27.080000;;
89.020;24.279999;;
89.030;25.459999;;
89.040;19.699999;;
89.050;25.639999;;
89.060;26.719999;;
89.070;26.719999;;
89.080;25.559999;;
89.090;26.099998;;
89.100;24.900000;;
89.110;21.840000;;
89.120;24.080000;;
