TimeStamp;Values;AC Percentage;AC Value
77.680;0.085400;;
77.690;0.085400;;
77.700;0.084600;;
77.710;0.084600;;
77.720;0.085500;;
77.730;0.085500;;
77.740;0.088000;;
77.750;0.088000;;
77.760;0.087100;;
77.770;0.085100;;
77.780;0.087100;;
77.790;0.087100;;
77.800;0.095500;;
77.810;0.095500;;
77.820;0.090900;;
77.830;0.087100;;
77.840;0.084600;;
77.850;0.084600;;
77.860;0.096700;;
77.870;0.096700;;
77.880;0.093800;;
77.890;0.088400;;
77.900;0.086300;;
77.910;0.086300;;
77.920;0.097600;;
77.930;0.097600;;
77.940;0.104200;;
77.950;0.096300;;
77.960;0.090100;;
77.970;0.090100;;
77.980;0.093000;;
77.990;0.093000;;
78.000;0.105500;;
78.010;0.104700;;
78.020;0.093000;;
78.030;0.093000;;
78.040;0.093400;;
78.050;0.093400;;
78.060;0.104700;;
78.070;0.106300;;
78.080;0.096300;;
78.090;0.096300;;
78.100;0.088400;;
78.110;0.088400;;
78.120;0.098400;;
78.130;0.105900;;
78.140;0.099200;;
78.150;0.099200;;
78.160;0.088000;;
78.170;0.088000;;
78.180;0.095900;;
78.190;0.098800;;
78.200;0.102600;;
78.210;0.102600;;
78.220;0.091300;;
78.230;0.091300;;
78.240;0.093800;;
78.250;0.093000;;
78.260;0.100100;;
78.270;0.100100;;
78.280;0.095900;;
78.290;0.095900;;
78.300;0.092100;;
78.310;0.085900;;
78.320;0.096700;;
78.330;0.096700;;
78.340;0.099700;;
78.350;0.099700;;
78.360;0.097100;;
78.370;0.083000;;
78.380;0.092100;;
78.390;0.092100;;
78.400;0.106700;;
78.410;0.106700;;
78.420;0.097600;;
78.430;0.085500;;
78.440;0.089200;;
78.450;0.089200;;
78.460;0.104700;;
78.470;0.104700;;
78.480;0.107200;;
78.490;0.091300;;
78.500;0.093800;;
78.510;0.093800;;
78.520;0.103000;;
78.530;0.103000;;
78.540;0.108400;;
78.550;0.094700;;
78.560;0.094200;;
78.570;0.094200;;
78.580;0.099600;;
78.590;0.099600;;
78.600;0.108000;;
78.610;0.100100;;
78.620;0.102200;;
78.630;0.102200;;
78.640;0.094700;;
78.650;0.094700;;
78.660;0.104200;;
78.670;0.101700;;
78.680;0.104200;;
78.690;0.104200;;
78.700;0.094200;;
78.710;0.094200;;
78.720;0.091700;;
78.730;0.100500;;
78.740;0.108000;;
78.750;0.108000;;
78.760;0.085900;;
78.770;0.085900;;
78.780;0.088400;;
78.790;0.095500;;
78.800;0.110900;;
78.810;0.110900;;
78.820;0.092600;;
78.830;0.092600;;
78.840;0.085500;;
78.850;0.091300;;
78.860;0.104700;;
78.870;0.104700;;
78.880;0.098000;;
78.890;0.098000;;
78.900;0.082500;;
78.910;0.087500;;
78.920;0.103400;;
78.930;0.103400;;
78.940;0.105100;;
78.950;0.105100;;
78.960;0.090900;;
78.970;0.088800;;
78.980;0.098800;;
78.990;0.098800;;
79.000;0.109200;;
79.010;0.109200;;
79.020;0.091300;;
79.030;0.093400;;
79.040;0.087100;;
79.050;0.087100;;
79.060;0.104300;;
79.070;0.104300;;
79.080;0.099600;;
79.090;0.094200;;
79.100;0.087200;;
79.110;0.087200;;
79.120;0.098800;;
79.130;0.098800;;
79.140;0.102600;;
79.150;0.101300;;
79.160;0.089200;;
79.170;0.089200;;
79.180;0.094700;;
79.190;0.094700;;
79.200;0.100100;;
79.210;0.099200;;
79.220;0.090900;;
79.230;0.084200;;
79.240;0.090900;;
79.250;0.090900;;
79.260;0.096700;;
79.270;0.106700;;
79.280;0.090500;;
79.290;0.088400;;
79.300;0.088400;;
79.310;0.085500;;
79.320;0.092200;;
79.330;0.102600;;
79.340;0.095500;;
79.350;0.093800;;
79.360;0.093800;;
79.370;0.085500;;
79.380;0.088400;;
79.390;0.101700;;
79.400;0.096300;;
79.410;0.097200;;
79.420;0.097200;;
79.430;0.083400;;
79.440;0.089600;;
79.450;0.095900;;
79.460;0.101700;;
79.470;0.106300;;
79.480;0.106300;;
79.490;0.092600;;
79.500;0.093000;;
79.510;0.089200;;
79.520;0.093800;;
79.530;0.102200;;
79.540;0.102200;;
79.550;0.090500;;
79.560;0.094200;;
79.570;0.083800;;
79.580;0.093400;;
79.590;0.096700;;
79.600;0.096700;;
79.610;0.098400;;
79.620;0.092600;;
79.630;0.088000;;
79.640;0.088800;;
79.650;0.093000;;
79.660;0.093000;;
79.670;0.096700;;
79.680;0.098800;;
79.690;0.088800;;
79.700;0.088800;;
79.710;0.086300;;
79.720;0.086300;;
79.730;0.094200;;
79.740;0.100900;;
79.750;0.095900;;
79.760;0.087100;;
79.770;0.082100;;
79.780;0.082100;;
79.790;0.090900;;
79.800;0.099600;;
79.810;0.100500;;
79.820;0.089200;;
79.830;0.083800;;
79.840;0.083800;;
79.850;0.087100;;
79.860;0.096700;;
79.870;0.103800;;
79.880;0.090900;;
79.890;0.084600;;
79.900;0.084600;;
79.910;0.084600;;
79.920;0.090500;;
79.930;0.100900;;
79.940;0.093800;;
79.950;0.087100;;
79.960;0.087100;;
79.970;0.086300;;
79.980;0.087100;;
79.990;0.099200;;
80.000;0.097600;;
80.010;0.093000;;
80.020;0.093000;;
80.030;0.088800;;
80.040;0.086700;;
80.050;0.093400;;
80.060;0.092600;;
80.070;0.100900;;
80.080;0.100900;;
80.090;0.087200;;
80.100;0.087200;;
80.110;0.087600;;
80.120;0.088400;;
80.130;0.100500;;
80.140;0.100500;;
80.150;0.088400;;
80.160;0.088400;;
80.170;0.086700;;
80.180;0.086300;;
80.190;0.102600;;
80.200;0.102600;;
80.210;0.098400;;
80.220;0.098400;;
80.230;0.090100;;
80.240;0.085900;;
80.250;0.098400;;
80.260;0.098400;;
80.270;0.103400;;
80.280;0.103400;;
80.290;0.088000;;
80.300;0.084200;;
80.310;0.090100;;
80.320;0.090100;;
80.330;0.104600;;
80.340;0.104600;;
80.350;0.092600;;
80.360;0.081700;;
80.370;0.086700;;
80.380;0.086700;;
80.390;0.103400;;
80.400;0.103400;;
80.410;0.093800;;
80.420;0.087600;;
80.430;0.085900;;
80.440;0.085900;;
80.450;0.101700;;
80.460;0.101700;;
80.470;0.095900;;
80.480;0.093800;;
80.490;0.088400;;
80.500;0.088400;;
80.510;0.093400;;
80.520;0.093400;;
80.530;0.093800;;
80.540;0.095100;;
80.550;0.092600;;
80.560;0.092600;;
80.570;0.090000;;
80.580;0.090000;;
80.590;0.086300;;
80.600;0.103800;;
80.610;0.090500;;
80.620;0.090500;;
80.630;0.087600;;
80.640;0.087600;;
80.650;0.083800;;
80.660;0.098800;;
80.670;0.095500;;
80.680;0.095500;;
80.690;0.086700;;
80.700;0.086700;;
80.710;0.077100;;
80.720;0.098400;;
80.730;0.093800;;
80.740;0.093800;;
80.750;0.087100;;
80.760;0.087100;;
80.770;0.079600;;
80.780;0.090100;;
80.790;0.092600;;
80.800;0.092600;;
80.810;0.090900;;
80.820;0.090900;;
80.830;0.080500;;
80.840;0.085900;;
80.850;0.085900;;
80.860;0.085900;;
80.870;0.089200;;
80.880;0.089200;;
80.890;0.083400;;
80.900;0.084600;;
80.910;0.082500;;
80.920;0.082500;;
80.930;0.091700;;
80.940;0.091700;;
80.950;0.090000;;
80.960;0.087600;;
80.970;0.078000;;
80.980;0.078000;;
80.990;0.088800;;
81.000;0.088800;;
81.010;0.095500;;
81.020;0.091300;;
81.030;0.080500;;
81.040;0.080500;;
81.050;0.085900;;
81.060;0.085900;;
81.070;0.098400;;
81.080;0.094600;;
81.090;0.083800;;
81.100;0.083800;;
81.110;0.087100;;
81.120;0.080500;;
81.130;0.100900;;
81.140;0.094200;;
81.150;0.089700;;
81.160;0.089700;;
81.170;0.085500;;
81.180;0.077500;;
81.190;0.095900;;
81.200;0.100100;;
81.210;0.094200;;
81.220;0.094200;;
81.230;0.087100;;
81.240;0.079200;;
81.250;0.093800;;
81.260;0.093400;;
81.270;0.103800;;
81.280;0.103800;;
81.290;0.090900;;
81.300;0.084600;;
81.310;0.089200;;
81.320;0.094600;;
81.330;0.104700;;
81.340;0.104700;;
81.350;0.098800;;
81.360;0.088800;;
81.370;0.086700;;
81.380;0.088400;;
81.390;0.098800;;
81.400;0.098800;;
81.410;0.098800;;
81.420;0.093400;;
81.430;0.088000;;
81.440;0.083000;;
81.450;0.091700;;
81.460;0.091700;;
81.470;0.095100;;
81.480;0.095900;;
81.490;0.088800;;
81.500;0.079200;;
81.510;0.088800;;
81.520;0.088800;;
81.530;0.089200;;
81.540;0.101700;;
81.550;0.091300;;
81.560;0.080900;;
81.570;0.083400;;
81.580;0.083400;;
81.590;0.085100;;
81.600;0.099200;;
81.610;0.093800;;
81.620;0.086300;;
81.630;0.082600;;
81.640;0.082600;;
81.650;0.083400;;
81.660;0.096700;;
81.670;0.096700;;
81.680;0.090100;;
81.690;0.082600;;
81.700;0.082600;;
81.710;0.082500;;
81.720;0.089700;;
81.730;0.096300;;
81.740;0.094600;;
81.750;0.090100;;
81.760;0.090100;;
81.770;0.080900;;
81.780;0.085500;;
81.790;0.089200;;
81.800;0.097100;;
81.810;0.090500;;
81.820;0.090500;;
81.830;0.083400;;
81.840;0.080000;;
81.850;0.086300;;
81.860;0.094600;;
81.870;0.097600;;
81.880;0.097600;;
81.890;0.088000;;
81.900;0.081300;;
81.910;0.081700;;
81.920;0.090900;;
81.930;0.097200;;
81.940;0.097200;;
81.950;0.095100;;
81.960;0.084700;;
81.970;0.081700;;
81.980;0.085100;;
81.990;0.092600;;
82.000;0.092600;;
82.010;0.099600;;
82.020;0.085900;;
82.030;0.082100;;
82.040;0.082100;;
82.050;0.090900;;
82.060;0.090900;;
82.070;0.096300;;
82.080;0.091300;;
82.090;0.088000;;
82.100;0.079200;;
82.110;0.086700;;
82.120;0.086700;;
82.130;0.093400;;
82.140;0.093800;;
82.150;0.094200;;
82.160;0.079600;;
82.170;0.086300;;
82.180;0.086300;;
82.190;0.087100;;
82.200;0.093400;;
82.210;0.094600;;
82.220;0.085100;;
82.230;0.083800;;
82.240;0.083800;;
82.250;0.081700;;
82.260;0.095100;;
82.270;0.098000;;
82.280;0.086300;;
82.290;0.086300;;
82.300;0.081300;;
82.310;0.081300;;
82.320;0.088800;;
82.330;0.097600;;
82.340;0.093800;;
82.350;0.093800;;
82.360;0.075900;;
82.370;0.075900;;
82.380;0.086300;;
82.390;0.090100;;
82.400;0.095100;;
82.410;0.095100;;
82.420;0.078400;;
82.430;0.078400;;
82.440;0.083800;;
82.450;0.085000;;
82.460;0.092600;;
82.470;0.092600;;
82.480;0.083400;;
82.490;0.083400;;
82.500;0.085500;;
82.510;0.081300;;
82.520;0.090100;;
82.530;0.090100;;
82.540;0.088800;;
82.550;0.088800;;
82.560;0.093800;;
82.570;0.078400;;
82.580;0.091300;;
82.590;0.091300;;
82.600;0.095100;;
82.610;0.095100;;
82.620;0.093800;;
82.630;0.074600;;
82.640;0.084200;;
82.650;0.084200;;
82.660;0.097100;;
82.670;0.097100;;
82.680;0.096300;;
82.690;0.077100;;
82.700;0.083800;;
82.710;0.083800;;
82.720;0.098000;;
82.730;0.098000;;
82.740;0.103800;;
82.750;0.088400;;
82.760;0.090100;;
82.770;0.090100;;
82.780;0.089600;;
82.790;0.089600;;
82.800;0.094200;;
82.810;0.087100;;
82.820;0.090900;;
82.830;0.090900;;
82.840;0.087100;;
82.850;0.087100;;
82.860;0.093800;;
82.870;0.090900;;
82.880;0.094200;;
82.890;0.094200;;
82.900;0.086300;;
82.910;0.086300;;
82.920;0.085100;;
82.930;0.092600;;
82.940;0.098000;;
82.950;0.098000;;
82.960;0.083400;;
82.970;0.083400;;
82.980;0.079200;;
82.990;0.087600;;
83.000;0.100500;;
83.010;0.100500;;
83.020;0.087100;;
83.030;0.087100;;
83.040;0.074600;;
83.050;0.085000;;
83.060;0.092600;;
83.070;0.092600;;
83.080;0.088800;;
83.090;0.088800;;
83.100;0.076300;;
83.110;0.081700;;
83.120;0.091700;;
83.130;0.091700;;
83.140;0.091700;;
83.150;0.091700;;
83.160;0.078400;;
83.170;0.083400;;
83.180;0.080900;;
83.190;0.080900;;
83.200;0.095900;;
83.210;0.095900;;
83.220;0.080400;;
83.230;0.083000;;
83.240;0.078800;;
83.250;0.078800;;
83.260;0.097200;;
83.270;0.097200;;
83.280;0.088000;;
83.290;0.085100;;
83.300;0.077500;;
83.310;0.077500;;
83.320;0.091700;;
83.330;0.091700;;
83.340;0.091300;;
83.350;0.090500;;
83.360;0.075500;;
83.370;0.075500;;
83.380;0.086300;;
83.390;0.086300;;
83.400;0.089700;;
83.410;0.093800;;
83.420;0.080100;;
83.430;0.080100;;
83.440;0.079700;;
83.450;0.079700;;
83.460;0.090900;;
83.470;0.096700;;
83.480;0.083800;;
83.490;0.083800;;
83.500;0.078000;;
83.510;0.078000;;
83.520;0.084600;;
83.530;0.091300;;
83.540;0.089200;;
83.550;0.089200;;
83.560;0.073000;;
83.570;0.073000;;
83.580;0.082100;;
83.590;0.089200;;
83.600;0.090900;;
83.610;0.090900;;
83.620;0.079200;;
83.630;0.079200;;
83.640;0.079200;;
83.650;0.083400;;
83.660;0.089200;;
83.670;0.089200;;
83.680;0.081300;;
83.690;0.081300;;
83.700;0.080900;;
83.710;0.079200;;
83.720;0.087100;;
83.730;0.087100;;
83.740;0.090500;;
83.750;0.090500;;
83.760;0.085500;;
83.770;0.078000;;
83.780;0.082600;;
83.790;0.082600;;
83.800;0.093000;;
83.810;0.093000;;
83.820;0.088400;;
83.830;0.078400;;
83.840;0.080100;;
83.850;0.080100;;
83.860;0.093000;;
83.870;0.093000;;
83.880;0.089200;;
83.890;0.080900;;
83.900;0.080900;;
83.910;0.080900;;
83.920;0.090900;;
83.930;0.090900;;
83.940;0.091700;;
83.950;0.086300;;
83.960;0.084600;;
83.970;0.084600;;
83.980;0.085900;;
83.990;0.085900;;
84.000;0.092100;;
84.010;0.091300;;
84.020;0.085900;;
84.030;0.085900;;
84.040;0.080900;;
84.050;0.080900;;
84.060;0.087600;;
84.070;0.095900;;
84.080;0.090500;;
84.090;0.090500;;
84.100;0.084200;;
84.110;0.084200;;
84.120;0.086300;;
84.130;0.096300;;
84.140;0.092100;;
84.150;0.092100;;
84.160;0.077600;;
84.170;0.077600;;
84.180;0.082100;;
84.190;0.090900;;
84.200;0.093000;;
84.210;0.088000;;
84.220;0.088000;;
84.230;0.080400;;
84.240;0.076700;;
84.250;0.088000;;
84.260;0.094200;;
84.270;0.100100;;
84.280;0.100100;;
84.290;0.090100;;
84.300;0.083400;;
84.310;0.085900;;
84.320;0.088000;;
84.330;0.100100;;
84.340;0.100100;;
84.350;0.093800;;
84.360;0.086300;;
84.370;0.082500;;
84.380;0.081700;;
84.390;0.095500;;
84.400;0.095500;;
84.410;0.093400;;
84.420;0.089700;;
84.430;0.080900;;
84.440;0.074600;;
84.450;0.088400;;
84.460;0.088400;;
84.470;0.091700;;
84.480;0.093800;;
84.490;0.083000;;
84.500;0.076300;;
84.510;0.083000;;
84.520;0.083000;;
84.530;0.088000;;
84.540;0.099200;;
84.550;0.083000;;
84.560;0.078400;;
84.570;0.082500;;
84.580;0.082500;;
84.590;0.085500;;
84.600;0.094600;;
84.610;0.088800;;
84.620;0.080900;;
84.630;0.083000;;
84.640;0.083000;;
84.650;0.076300;;
84.660;0.092600;;
84.670;0.087600;;
84.680;0.088000;;
84.690;0.080900;;
84.700;0.080900;;
84.710;0.076700;;
84.720;0.088400;;
84.730;0.089200;;
84.740;0.092100;;
84.750;0.085900;;
84.760;0.085900;;
84.770;0.079200;;
84.780;0.085500;;
84.790;0.084200;;
84.800;0.096700;;
84.810;0.086700;;
84.820;0.086700;;
84.830;0.080500;;
84.840;0.079600;;
84.850;0.078400;;
84.860;0.094600;;
84.870;0.089200;;
84.880;0.089200;;
84.890;0.086300;;
84.900;0.079200;;
84.910;0.078400;;
84.920;0.093400;;
84.930;0.092100;;
84.940;0.092100;;
84.950;0.093000;;
84.960;0.085500;;
84.970;0.074600;;
84.980;0.084200;;
84.990;0.085000;;
85.000;0.085000;;
85.010;0.095100;;
85.020;0.087100;;
85.030;0.076300;;
85.040;0.081700;;
85.050;0.080500;;
85.060;0.080500;;
85.070;0.096700;;
85.080;0.087500;;
85.090;0.081700;;
85.100;0.078000;;
85.110;0.078400;;
85.120;0.078400;;
85.130;0.091300;;
85.140;0.091300;;
85.150;0.083800;;
85.160;0.079200;;
85.170;0.076300;;
85.180;0.076300;;
85.190;0.090000;;
85.200;0.090000;;
85.210;0.088800;;
85.220;0.083400;;
85.230;0.075900;;
85.240;0.075900;;
85.250;0.083400;;
85.260;0.083400;;
85.270;0.092600;;
85.280;0.088400;;
85.290;0.078800;;
85.300;0.078800;;
85.310;0.078400;;
85.320;0.078400;;
85.330;0.093000;;
85.340;0.091300;;
85.350;0.085500;;
85.360;0.085500;;
85.370;0.074200;;
85.380;0.074200;;
85.390;0.089600;;
85.400;0.091700;;
85.410;0.087100;;
85.420;0.087100;;
85.430;0.072900;;
85.440;0.072900;;
85.450;0.087100;;
85.460;0.089600;;
85.470;0.095100;;
85.480;0.095100;;
85.490;0.074600;;
85.500;0.074600;;
85.510;0.081300;;
85.520;0.086700;;
85.530;0.096700;;
85.540;0.096700;;
85.550;0.079600;;
85.560;0.079600;;
85.570;0.080100;;
85.580;0.079200;;
85.590;0.092100;;
85.600;0.092100;;
85.610;0.083800;;
85.620;0.083800;;
85.630;0.082100;;
85.640;0.076700;;
85.650;0.088000;;
85.660;0.088000;;
85.670;0.091700;;
85.680;0.091700;;
85.690;0.083800;;
85.700;0.078400;;
85.710;0.081700;;
85.720;0.081700;;
85.730;0.094600;;
85.740;0.094600;;
85.750;0.087100;;
85.760;0.078800;;
85.770;0.077500;;
85.780;0.077500;;
85.790;0.080900;;
85.800;0.092100;;
85.810;0.089600;;
85.820;0.089600;;
85.830;0.077600;;
85.840;0.077600;;
85.850;0.078400;;
85.860;0.088400;;
85.870;0.093000;;
85.880;0.093000;;
85.890;0.077100;;
85.900;0.077100;;
85.910;0.076700;;
85.920;0.089200;;
85.930;0.093000;;
85.940;0.093000;;
85.950;0.085000;;
85.960;0.085000;;
85.970;0.081300;;
85.980;0.081700;;
85.990;0.089200;;
86.000;0.089200;;
86.010;0.087100;;
86.020;0.087100;;
86.030;0.082100;;
86.040;0.077500;;
86.050;0.083800;;
86.060;0.083800;;
86.070;0.090900;;
86.080;0.090900;;
86.090;0.084600;;
86.100;0.078000;;
86.110;0.079600;;
86.120;0.083800;;
86.130;0.090100;;
86.140;0.090100;;
86.150;0.090500;;
86.160;0.082100;;
86.170;0.076300;;
86.180;0.079600;;
86.190;0.088800;;
86.200;0.088800;;
86.210;0.094600;;
86.220;0.083000;;
86.230;0.078800;;
86.240;0.076300;;
86.250;0.088400;;
86.260;0.088400;;
86.270;0.095100;;
86.280;0.090500;;
86.290;0.088400;;
86.300;0.076700;;
86.310;0.080900;;
86.320;0.080900;;
86.330;0.085500;;
86.340;0.089200;;
86.350;0.087100;;
86.360;0.078000;;
86.370;0.080900;;
86.380;0.080900;;
86.390;0.083000;;
86.400;0.092600;;
86.410;0.093800;;
86.420;0.084600;;
86.430;0.085000;;
86.440;0.085000;;
86.450;0.081300;;
86.460;0.094600;;
86.470;0.095900;;
86.480;0.087600;;
86.490;0.084200;;
86.500;0.084200;;
86.510;0.078000;;
86.520;0.084600;;
86.530;0.091700;;
86.540;0.087600;;
86.550;0.088400;;
86.560;0.088400;;
86.570;0.075500;;
86.580;0.080100;;
86.590;0.083000;;
86.600;0.090100;;
86.610;0.090500;;
86.620;0.090500;;
86.630;0.078800;;
86.640;0.080900;;
86.650;0.080100;;
86.660;0.089200;;
86.670;0.098000;;
86.680;0.098000;;
86.690;0.082600;;
86.700;0.081300;;
86.710;0.074200;;
86.720;0.085100;;
86.730;0.093400;;
86.740;0.093400;;
86.750;0.084200;;
86.760;0.084600;;
86.770;0.073400;;
86.780;0.080500;;
86.790;0.092600;;
86.800;0.092600;;
86.810;0.087100;;
86.820;0.086700;;
86.830;0.074200;;
86.840;0.080500;;
86.850;0.085900;;
86.860;0.085900;;
86.870;0.089200;;
86.880;0.090100;;
86.890;0.079200;;
86.900;0.082100;;
86.910;0.083400;;
86.920;0.083400;;
86.930;0.091300;;
86.940;0.096300;;
86.950;0.081700;;
86.960;0.081300;;
86.970;0.072500;;
86.980;0.072500;;
86.990;0.084600;;
87.000;0.092100;;
87.010;0.086700;;
87.020;0.084600;;
87.030;0.071300;;
87.040;0.081300;;
87.050;0.081300;;
87.060;0.088800;;
87.070;0.088400;;
87.080;0.088800;;
87.090;0.074600;;
87.100;0.083000;;
87.110;0.083000;;
87.120;0.083400;;
87.130;0.092600;;
87.140;0.096300;;
87.150;0.080100;;
87.160;0.083000;;
87.170;0.083000;;
87.180;0.073800;;
87.190;0.083000;;
87.200;0.095500;;
87.210;0.095500;;
87.220;0.085500;;
87.230;0.085500;;
87.240;0.071700;;
87.250;0.080900;;
87.260;0.090100;;
87.270;0.090100;;
87.280;0.088400;;
87.290;0.088400;;
87.300;0.071300;;
87.310;0.078000;;
87.320;0.086300;;
87.330;0.090500;;
87.340;0.092600;;
87.350;0.092600;;
87.360;0.075000;;
87.370;0.076300;;
87.380;0.081700;;
87.390;0.090000;;
87.400;0.091700;;
87.410;0.091700;;
87.420;0.077600;;
87.430;0.083000;;
87.440;0.076300;;
87.450;0.086700;;
87.460;0.091300;;
87.470;0.091300;;
87.480;0.084600;;
87.490;0.085900;;
87.500;0.075000;;
87.510;0.080100;;
87.520;0.089200;;
87.530;0.089200;;
87.540;0.087600;;
87.550;0.090500;;
87.560;0.075900;;
87.570;0.081300;;
87.580;0.080500;;
87.590;0.080500;;
87.600;0.088400;;
87.610;0.094200;;
87.620;0.081700;;
87.630;0.081700;;
87.640;0.079600;;
87.650;0.079600;;
87.660;0.087600;;
87.670;0.092600;;
87.680;0.081700;;
87.690;0.081700;;
87.700;0.076300;;
87.720;0.076300;;
87.720;0.079200;;
87.730;0.090500;;
87.740;0.084600;;
87.750;0.084600;;
87.760;0.072100;;
87.770;0.072100;;
87.780;0.080900;;
87.790;0.084200;;
87.800;0.089600;;
87.810;0.089600;;
87.820;0.076700;;
87.830;0.076700;;
87.840;0.076300;;
87.850;0.081300;;
87.860;0.086700;;
87.870;0.086700;;
87.880;0.079200;;
87.890;0.079200;;
87.900;0.076700;;
87.910;0.074200;;
87.920;0.083800;;
87.930;0.083800;;
87.940;0.084200;;
87.950;0.084200;;
87.960;0.080400;;
87.970;0.074600;;
87.980;0.081700;;
87.990;0.081700;;
88.000;0.094200;;
88.010;0.094200;;
88.020;0.089200;;
88.030;0.078800;;
88.040;0.083000;;
88.050;0.083000;;
88.060;0.092200;;
88.070;0.092200;;
88.080;0.094600;;
88.090;0.079600;;
88.100;0.083000;;
88.110;0.083000;;
88.120;0.093000;;
88.130;0.093000;;
88.140;0.090900;;
88.150;0.085100;;
88.160;0.079200;;
88.170;0.079200;;
88.180;0.083000;;
88.190;0.083000;;
88.200;0.090100;;
88.210;0.090100;;
88.220;0.084200;;
88.230;0.084200;;
88.240;0.078400;;
88.250;0.078400;;
88.260;0.085000;;
88.270;0.094200;;
88.280;0.085500;;
88.290;0.085500;;
88.300;0.078000;;
88.310;0.078000;;
88.320;0.082100;;
88.330;0.092600;;
88.340;0.087100;;
88.350;0.087100;;
88.360;0.078400;;
88.370;0.078400;;
88.380;0.076300;;
88.390;0.088400;;
88.400;0.090100;;
88.410;0.090100;;
88.420;0.081700;;
88.430;0.081700;;
88.440;0.074600;;
88.450;0.084600;;
88.460;0.083000;;
88.470;0.083000;;
88.480;0.081300;;
88.490;0.081300;;
88.500;0.075500;;
88.510;0.077500;;
88.520;0.082100;;
88.530;0.082100;;
88.540;0.089200;;
88.550;0.089200;;
88.560;0.082500;;
88.570;0.081700;;
88.580;0.077900;;
88.590;0.077900;;
88.600;0.088000;;
88.610;0.088000;;
88.620;0.086700;;
88.630;0.081300;;
88.640;0.074200;;
88.650;0.074200;;
88.660;0.085500;;
88.670;0.085500;;
88.680;0.090500;;
88.690;0.083000;;
88.700;0.073400;;
88.710;0.073400;;
88.720;0.084200;;
88.730;0.084200;;
88.740;0.091300;;
88.750;0.084600;;
88.760;0.074600;;
88.770;0.074600;;
88.780;0.078400;;
88.790;0.078400;;
88.800;0.095100;;
88.810;0.087500;;
88.820;0.083000;;
88.830;0.083000;;
88.840;0.078400;;
88.850;0.078400;;
88.860;0.092600;;
88.870;0.088000;;
88.880;0.087100;;
88.890;0.087100;;
88.900;0.077500;;
88.910;0.077500;;
88.920;0.085000;;
88.930;0.084600;;
88.940;0.088000;;
88.950;0.088000;;
88.960;0.074200;;
88.970;0.074200;;
88.980;0.082600;;
88.990;0.079200;;
89.000;0.093400;;
89.010;0.093400;;
89.020;0.079600;;
89.030;0.079600;;
89.040;0.080000;;
89.050;0.075900;;
89.060;0.090500;;
89.070;0.090500;;
89.080;0.088800;;
89.090;0.083400;;
89.100;0.078800;;
89.110;0.070400;;
89.120;0.087100;;
