TimeStamp;Values;AC Percentage;AC Value
658.156;22.559999;;
658.166;22.840000;;
658.176;22.840000;;
658.186;21.580000;;
658.196;20.199999;;
658.206;20.299999;;
658.216;20.580000;;
658.226;19.180000;;
658.236;19.959999;;
658.246;18.039999;;
658.256;18.199999;;
658.266;22.459999;;
658.276;22.820000;;
658.286;22.820000;;
658.296;21.000000;;
658.306;22.180000;;
658.316;23.959999;;
658.326;22.480000;;
658.336;20.619999;;
658.346;19.039999;;
658.356;23.600000;;
658.366;20.680000;;
658.376;19.660000;;
658.386;19.580000;;
658.396;19.580000;;
658.406;19.660000;;
658.416;19.920000;;
658.426;20.619999;;
658.436;23.260000;;
658.446;23.400000;;
658.456;21.180000;;
658.466;18.840000;;
658.476;17.600000;;
658.486;18.879999;;
658.496;18.020000;;
658.506;18.020000;;
658.516;18.459999;;
658.526;19.600000;;
658.536;20.920000;;
658.546;21.879999;;
658.556;22.160000;;
658.566;23.699999;;
658.576;21.719999;;
658.586;21.080000;;
658.596;20.260000;;
658.606;19.699999;;
658.616;19.699999;;
658.626;19.959999;;
658.636;21.480000;;
658.646;20.699999;;
658.656;21.139999;;
658.676;22.199999;;
658.676;18.980000;;
658.686;22.699999;;
658.696;22.699999;;
658.706;20.920000;;
658.716;21.660000;;
658.726;21.660000;;
658.736;19.680000;;
658.746;17.180000;;
658.756;17.100000;;
658.766;20.859999;;
658.776;22.719999;;
658.786;21.139999;;
658.796;22.900000;;
658.806;20.719999;;
658.816;21.379999;;
658.826;22.600000;;
658.836;22.600000;;
658.846;19.379999;;
658.856;19.119999;;
658.866;18.379999;;
658.876;19.580000;;
658.886;20.900000;;
658.896;21.020000;;
658.906;20.480000;;
658.916;21.760000;;
658.926;20.900000;;
658.936;20.279999;;
658.946;20.279999;;
658.956;22.639999;;
658.966;19.299999;;
658.976;20.520000;;
658.986;18.600000;;
658.996;17.619999;;
659.006;19.959999;;
659.016;20.840000;;
659.026;19.840000;;
659.036;22.279999;;
659.046;20.619999;;
659.056;20.619999;;
659.066;21.740000;;
659.076;22.240000;;
659.086;22.879999;;
659.096;19.859999;;
659.106;20.139999;;
659.116;19.719999;;
659.126;19.580000;;
659.136;20.199999;;
659.146;21.779999;;
659.156;20.980000;;
659.166;20.980000;;
659.176;21.900000;;
659.186;21.920000;;
659.196;22.379999;;
659.206;21.600000;;
659.216;18.920000;;
659.226;20.680000;;
659.236;20.799999;;
659.246;21.900000;;
659.256;20.020000;;
659.266;19.279999;;
659.276;19.279999;;
659.286;21.779999;;
659.296;22.400000;;
659.306;21.600000;;
659.316;21.680000;;
659.326;19.559999;;
659.336;21.279999;;
659.346;19.180000;;
659.356;19.379999;;
659.366;18.299999;;
659.376;19.020000;;
659.386;19.020000;;
659.396;23.660000;;
659.406;24.600000;;
659.416;19.820000;;
659.426;21.480000;;
659.436;24.359999;;
659.446;22.400000;;
659.456;20.260000;;
659.466;19.279999;;
659.476;17.440001;;
659.486;18.279999;;
659.496;18.680000;;
659.506;18.680000;;
659.516;19.879999;;
659.526;21.639999;;
659.536;18.619999;;
659.546;19.920000;;
659.556;20.719999;;
659.566;19.260000;;
659.576;20.639999;;
659.586;18.820000;;
659.596;18.539999;;
659.606;18.539999;;
659.616;19.660000;;
659.626;24.019999;;
659.636;23.199999;;
659.646;20.740000;;
659.656;20.260000;;
659.666;20.400000;;
659.676;21.500000;;
659.686;22.100000;;
659.696;22.119999;;
659.706;19.879999;;
659.716;19.879999;;
659.726;18.680000;;
659.736;21.500000;;
659.746;19.420000;;
659.756;19.580000;;
659.766;21.580000;;
659.776;22.340000;;
659.786;20.939999;;
659.796;22.359999;;
659.806;23.400000;;
659.816;21.539999;;
659.826;21.539999;;
659.846;19.680000;;
659.846;18.760000;;
659.856;19.500000;;
659.866;18.900000;;
659.876;20.619999;;
659.886;21.680000;;
659.896;21.660000;;
659.906;22.379999;;
659.916;22.260000;;
659.926;22.799999;;
659.936;22.799999;;
659.946;22.740000;;
659.956;20.859999;;
659.966;17.920000;;
659.976;18.959999;;
659.986;18.240000;;
659.996;20.719999;;
660.006;20.100000;;
660.016;20.820000;;
660.026;18.799999;;
660.036;20.680000;;
660.046;20.680000;;
660.056;23.059999;;
660.066;22.219999;;
660.076;21.340000;;
660.086;18.559999;;
660.096;18.980000;;
660.106;19.240000;;
660.116;19.539999;;
660.126;18.680000;;
660.136;20.820000;;
660.146;23.379999;;
660.156;23.379999;;
660.166;22.080000;;
660.176;21.600000;;
660.186;21.160000;;
660.196;20.779999;;
660.206;18.619999;;
660.216;21.119999;;
660.226;21.760000;;
660.236;21.119999;;
660.246;19.920000;;
660.256;20.600000;;
660.266;20.600000;;
660.276;22.619999;;
660.286;21.059999;;
660.296;21.900000;;
660.306;22.039999;;
660.316;22.379999;;
660.326;17.340000;;
660.336;15.440000;;
660.346;21.379999;;
660.356;21.920000;;
660.366;18.500000;;
660.376;18.500000;;
660.386;22.740000;;
660.396;23.500000;;
660.406;23.799999;;
660.416;21.920000;;
660.426;20.119999;;
660.436;18.359999;;
660.446;18.119999;;
660.456;17.600000;;
660.466;18.320000;;
660.476;21.000000;;
660.486;21.000000;;
660.496;21.699999;;
660.506;20.100000;;
660.516;20.740000;;
660.526;20.879999;;
660.536;22.359999;;
660.546;22.400000;;
660.556;21.820000;;
660.566;20.279999;;
660.576;20.939999;;
660.586;21.439999;;
660.606;21.439999;;
660.606;21.719999;;
660.616;21.580000;;
660.626;21.199999;;
660.636;19.959999;;
660.646;20.260000;;
660.656;22.379999;;
660.666;20.980000;;
660.676;20.920000;;
660.686;21.619999;;
660.696;19.119999;;
660.706;19.119999;;
660.716;20.059999;;
660.726;20.600000;;
660.736;20.740000;;
660.746;21.100000;;
660.756;18.820000;;
660.766;19.680000;;
660.776;18.600000;;
660.786;19.439999;;
660.796;22.740000;;
660.806;21.240000;;
660.816;21.240000;;
660.826;20.359999;;
660.836;18.459999;;
660.846;19.699999;;
660.856;19.660000;;
660.866;19.199999;;
660.876;19.619999;;
660.886;21.660000;;
660.896;22.199999;;
660.906;21.420000;;
660.916;21.000000;;
660.926;21.000000;;
660.936;21.020000;;
660.946;21.480000;;
660.956;18.500000;;
660.966;19.059999;;
660.976;18.480000;;
660.986;19.539999;;
660.996;19.619999;;
661.006;20.219999;;
661.016;21.279999;;
661.026;19.539999;;
661.036;19.539999;;
661.046;21.180000;;
661.056;20.699999;;
661.066;21.959999;;
661.076;18.480000;;
661.086;21.619999;;
661.096;21.000000;;
661.106;20.359999;;
661.116;19.379999;;
661.126;19.539999;;
661.136;19.639999;;
661.146;19.639999;;
661.156;23.180000;;
661.166;22.100000;;
661.176;21.139999;;
661.186;21.600000;;
661.196;21.420000;;
661.206;21.559999;;
661.216;20.240000;;
661.226;20.080000;;
661.236;19.379999;;
661.246;19.740000;;
661.256;19.740000;;
661.266;19.320000;;
661.276;21.199999;;
661.286;20.859999;;
661.296;22.760000;;
661.306;21.480000;;
661.316;21.100000;;
661.326;18.279999;;
661.336;19.320000;;
661.346;19.779999;;
661.356;18.779999;;
661.366;18.779999;;
661.376;21.639999;;
661.386;20.639999;;
661.396;22.299999;;
661.406;23.920000;;
661.416;21.619999;;
661.426;19.439999;;
661.436;20.180000;;
661.446;18.879999;;
661.456;21.039999;;
661.466;22.480000;;
661.476;22.480000;;
661.486;22.219999;;
661.496;19.340000;;
661.506;21.900000;;
661.516;23.039999;;
661.526;21.379999;;
661.536;21.719999;;
661.546;20.500000;;
661.556;20.080000;;
661.566;19.080000;;
661.576;18.459999;;
661.586;18.459999;;
661.596;18.180000;;
661.606;19.180000;;
661.616;19.020000;;
661.626;26.039999;;
661.636;27.580000;;
661.646;25.420000;;
661.656;22.840000;;
661.666;20.559999;;
661.676;17.660000;;
661.686;16.820000;;
661.696;16.820000;;
661.706;17.779999;;
661.716;18.359999;;
661.726;18.799999;;
661.736;20.039999;;
661.746;20.939999;;
661.756;20.619999;;
661.766;21.199999;;
661.776;21.980000;;
661.786;22.160000;;
661.796;22.119999;;
661.806;22.119999;;
661.816;21.000000;;
661.826;19.779999;;
661.836;19.199999;;
661.846;19.100000;;
661.856;20.000000;;
661.866;20.580000;;
661.876;21.279999;;
661.886;20.059999;;
661.896;22.900000;;
661.906;22.779999;;
661.916;22.779999;;
661.926;21.260000;;
661.936;20.760000;;
661.946;19.939999;;
661.956;21.379999;;
661.966;17.480000;;
661.976;22.879999;;
661.986;21.600000;;
661.996;17.420000;;
662.006;19.600000;;
662.016;20.939999;;
662.026;20.939999;;
662.036;20.279999;;
662.046;21.100000;;
662.056;19.719999;;
662.066;19.799999;;
662.076;19.520000;;
662.086;19.719999;;
662.096;20.779999;;
662.106;21.199999;;
662.116;22.900000;;
662.126;21.420000;;
662.136;21.420000;;
662.146;23.539999;;
662.156;20.959999;;
662.166;20.879999;;
662.176;20.320000;;
662.186;18.740000;;
662.196;19.160000;;
662.206;19.619999;;
662.216;21.920000;;
662.226;20.639999;;
662.236;21.379999;;
662.246;21.379999;;
662.256;21.000000;;
662.266;21.600000;;
662.276;21.559999;;
662.286;21.439999;;
662.296;19.740000;;
662.306;17.520000;;
662.316;20.459999;;
662.326;20.219999;;
662.336;20.279999;;
662.346;20.160000;;
662.356;20.160000;;
662.366;19.480000;;
662.376;22.400000;;
662.386;22.379999;;
662.396;22.119999;;
662.406;22.539999;;
662.416;20.160000;;
662.426;18.920000;;
662.436;18.459999;;
662.446;18.840000;;
662.456;18.699999;;
662.466;18.699999;;
662.476;20.299999;;
662.486;23.019999;;
662.496;22.639999;;
662.506;22.020000;;
662.516;22.240000;;
662.526;20.139999;;
662.536;21.580000;;
662.546;19.400000;;
662.556;20.939999;;
662.566;22.260000;;
662.576;22.260000;;
662.586;20.039999;;
662.596;20.320000;;
662.606;21.299999;;
662.616;19.559999;;
662.626;21.000000;;
662.636;23.699999;;
662.646;23.100000;;
662.656;21.820000;;
662.676;21.520000;;
662.676;17.059999;;
662.686;17.059999;;
662.696;21.020000;;
662.706;20.320000;;
662.716;19.660000;;
662.726;19.240000;;
662.736;21.559999;;
662.746;22.299999;;
662.756;21.840000;;
662.766;22.820000;;
662.776;22.379999;;
662.786;21.619999;;
662.796;21.619999;;
662.806;18.859999;;
662.816;20.219999;;
662.826;20.980000;;
662.836;21.139999;;
662.846;19.779999;;
662.856;19.920000;;
662.866;20.600000;;
662.876;21.539999;;
662.886;22.000000;;
662.896;21.859999;;
662.906;21.859999;;
662.916;23.199999;;
662.926;19.740000;;
662.936;20.660000;;
662.946;20.320000;;
662.956;20.119999;;
662.966;20.020000;;
662.976;22.359999;;
662.986;21.600000;;
662.996;19.859999;;
663.006;22.080000;;
663.016;22.080000;;
663.026;21.779999;;
663.036;21.959999;;
663.046;19.320000;;
663.056;20.139999;;
663.066;18.920000;;
663.076;20.619999;;
663.086;20.240000;;
663.096;21.260000;;
663.106;24.059999;;
663.116;21.920000;;
663.126;21.920000;;
663.136;23.299999;;
663.146;21.600000;;
663.156;22.160000;;
663.166;19.279999;;
663.176;20.680000;;
663.186;20.260000;;
663.196;19.539999;;
663.206;19.559999;;
663.216;21.139999;;
663.226;21.500000;;
663.236;21.500000;;
663.246;24.359999;;
663.256;23.500000;;
663.266;21.980000;;
663.276;22.100000;;
663.286;20.699999;;
663.296;20.420000;;
663.306;20.920000;;
663.316;19.639999;;
663.326;20.520000;;
663.336;20.299999;;
663.346;20.299999;;
