TimeStamp;Values;AC Percentage;AC Value
110.140;0.006566;;
110.150;0.006513;;
110.160;0.006450;;
110.170;0.006414;;
110.180;0.006396;;
110.190;0.006396;;
110.200;0.006378;;
110.210;0.006369;;
110.220;0.006342;;
110.230;0.006325;;
110.240;0.006280;;
110.250;0.006235;;
110.260;0.006199;;
110.270;0.006271;;
110.280;0.006396;;
110.300;0.006513;;
110.300;0.006513;;
110.310;0.006602;;
110.320;0.006683;;
110.330;0.006728;;
110.340;0.006755;;
110.350;0.006755;;
110.360;0.006755;;
110.370;0.006719;;
110.390;0.006656;;
110.390;0.006557;;
110.400;0.006477;;
110.410;0.006477;;
110.420;0.006423;;
110.430;0.006405;;
110.440;0.006351;;
110.450;0.006289;;
110.460;0.006244;;
110.470;0.006253;;
110.480;0.006262;;
110.490;0.006262;;
110.500;0.006244;;
110.510;0.006226;;
110.520;0.006226;;
110.530;0.006208;;
110.540;0.006190;;
110.550;0.006172;;
110.560;0.006136;;
110.570;0.006074;;
110.580;0.006002;;
110.590;0.005912;;
110.600;0.005930;;
110.610;0.006136;;
110.620;0.006351;;
110.630;0.006351;;
110.640;0.006540;;
110.650;0.006674;;
110.660;0.006746;;
110.670;0.006799;;
110.680;0.006808;;
110.690;0.006808;;
110.700;0.006826;;
110.710;0.006844;;
110.720;0.006871;;
110.730;0.006898;;
110.740;0.006898;;
110.750;0.006898;;
110.760;0.006898;;
110.770;0.006871;;
110.780;0.006835;;
110.790;0.006781;;
110.800;0.006728;;
110.810;0.006683;;
110.820;0.006728;;
110.830;0.006755;;
110.840;0.006755;;
110.850;0.006755;;
110.860;0.006737;;
110.870;0.006701;;
110.880;0.006674;;
110.890;0.006781;;
110.900;0.006916;;
110.910;0.007005;;
110.920;0.007050;;
110.930;0.007059;;
110.940;0.007086;;
110.950;0.007122;;
110.960;0.007122;;
110.970;0.007158;;
110.980;0.007176;;
110.990;0.007203;;
111.000;0.007229;;
111.010;0.007256;;
111.020;0.007283;;
111.030;0.007319;;
111.040;0.007346;;
111.050;0.007346;;
111.060;0.007337;;
111.070;0.007337;;
111.080;0.007292;;
111.090;0.007247;;
111.100;0.007194;;
111.110;0.007140;;
111.120;0.007095;;
111.130;0.007041;;
111.140;0.006979;;
111.150;0.006916;;
111.160;0.006853;;
111.170;0.006808;;
111.180;0.006808;;
111.190;0.006773;;
111.200;0.006737;;
111.210;0.006683;;
111.220;0.006575;;
111.230;0.006477;;
111.240;0.006369;;
111.250;0.006280;;
111.260;0.006217;;
111.270;0.006154;;
111.280;0.006083;;
111.290;0.006083;;
111.300;0.006011;;
111.310;0.006002;;
111.320;0.005993;;
111.330;0.006002;;
111.340;0.005984;;
111.350;0.005966;;
111.360;0.005930;;
111.370;0.005939;;
111.380;0.006110;;
111.390;0.006307;;
111.410;0.006307;;
111.410;0.006504;;
111.420;0.006665;;
111.430;0.006817;;
111.440;0.006952;;
111.450;0.007050;;
111.460;0.007122;;
111.470;0.007149;;
111.480;0.007158;;
111.490;0.007149;;
111.500;0.007104;;
111.510;0.007104;;
111.520;0.007041;;
111.530;0.006979;;
111.540;0.006934;;
111.550;0.006880;;
111.560;0.006817;;
111.570;0.006746;;
111.580;0.006656;;
111.590;0.006584;;
111.600;0.006540;;
111.610;0.006602;;
111.620;0.006602;;
111.630;0.006665;;
111.640;0.006701;;
111.650;0.006719;;
111.660;0.006710;;
111.670;0.006692;;
111.680;0.006665;;
111.690;0.006638;;
111.700;0.006611;;
111.710;0.006575;;
111.720;0.006540;;
111.730;0.006540;;
111.740;0.006540;;
111.750;0.006531;;
111.760;0.006513;;
111.770;0.006450;;
111.780;0.006360;;
111.790;0.006262;;
111.800;0.006163;;
111.810;0.006083;;
111.820;0.006020;;
111.830;0.005966;;
111.840;0.005966;;
111.850;0.005886;;
111.860;0.005814;;
111.870;0.005724;;
111.880;0.005688;;
111.890;0.005688;;
111.900;0.005697;;
111.910;0.005680;;
111.920;0.005662;;
111.930;0.005635;;
111.940;0.005680;;
111.950;0.005680;;
111.960;0.005724;;
111.970;0.005796;;
111.980;0.005868;;
111.990;0.005921;;
112.000;0.005957;;
112.010;0.005993;;
112.020;0.006127;;
112.030;0.006369;;
112.040;0.006620;;
112.050;0.006844;;
112.060;0.006844;;
112.070;0.007032;;
112.080;0.007158;;
112.090;0.007229;;
112.100;0.007247;;
112.110;0.007256;;
112.120;0.007220;;
112.130;0.007158;;
112.140;0.007068;;
112.150;0.006943;;
112.160;0.006817;;
112.170;0.006817;;
112.180;0.006728;;
112.190;0.006701;;
112.200;0.006674;;
112.210;0.006629;;
112.220;0.006575;;
112.230;0.006522;;
112.240;0.006504;;
112.250;0.006531;;
112.260;0.006522;;
112.270;0.006504;;
112.280;0.006504;;
112.290;0.006459;;
112.300;0.006405;;
112.310;0.006369;;
112.320;0.006351;;
112.330;0.006325;;
112.340;0.006271;;
112.350;0.006199;;
112.360;0.006172;;
112.370;0.006163;;
112.380;0.006136;;
112.390;0.006136;;
112.400;0.006083;;
112.410;0.006002;;
112.420;0.005912;;
112.430;0.005823;;
112.440;0.005742;;
112.450;0.005841;;
112.460;0.005912;;
112.470;0.005975;;
112.480;0.006002;;
112.490;0.006029;;
112.500;0.006029;;
112.510;0.006074;;
112.520;0.006136;;
112.530;0.006181;;
112.540;0.006199;;
112.550;0.006199;;
112.560;0.006199;;
112.570;0.006181;;
112.580;0.006154;;
112.590;0.006136;;
112.600;0.006110;;
112.610;0.006110;;
112.620;0.006074;;
112.630;0.006038;;
112.640;0.005993;;
112.650;0.005957;;
112.660;0.005984;;
112.670;0.005993;;
112.680;0.005984;;
112.690;0.005957;;
112.700;0.005903;;
112.710;0.005832;;
112.720;0.005832;;
112.730;0.005787;;
112.740;0.005760;;
112.750;0.005742;;
112.760;0.005724;;
112.770;0.005715;;
112.780;0.005697;;
112.790;0.005715;;
112.800;0.005724;;
112.810;0.005760;;
112.820;0.005760;;
112.830;0.005760;;
112.840;0.005724;;
112.850;0.005697;;
112.860;0.005644;;
112.870;0.005662;;
112.880;0.005680;;
112.890;0.005688;;
112.900;0.005671;;
112.910;0.005662;;
112.920;0.005671;;
112.930;0.005706;;
112.940;0.005706;;
112.950;0.005724;;
112.960;0.005724;;
112.970;0.005724;;
112.980;0.005715;;
112.990;0.005680;;
113.000;0.005635;;
113.010;0.005608;;
113.020;0.005626;;
113.030;0.005626;;
113.040;0.005617;;
113.050;0.005617;;
113.060;0.005599;;
113.070;0.005671;;
113.080;0.005751;;
113.090;0.005841;;
113.100;0.005912;;
113.110;0.006056;;
113.120;0.006226;;
113.130;0.006405;;
113.140;0.006522;;
113.150;0.006629;;
113.160;0.006629;;
113.170;0.006701;;
113.180;0.006728;;
113.190;0.006737;;
113.200;0.006737;;
113.210;0.006737;;
113.220;0.006737;;
113.230;0.006746;;
113.240;0.006746;;
113.250;0.006728;;
113.260;0.006674;;
113.270;0.006674;;
113.280;0.006602;;
113.290;0.006495;;
113.300;0.006432;;
113.310;0.006432;;
113.320;0.006432;;
113.330;0.006405;;
113.340;0.006351;;
113.350;0.006262;;
113.360;0.006181;;
113.370;0.006154;;
113.380;0.006154;;
113.390;0.006172;;
113.400;0.006181;;
113.410;0.006172;;
113.420;0.006154;;
113.430;0.006199;;
113.440;0.006262;;
113.450;0.006316;;
113.460;0.006351;;
113.470;0.006369;;
113.480;0.006369;;
113.490;0.006369;;
113.500;0.006360;;
113.510;0.006351;;
113.520;0.006342;;
113.530;0.006316;;
113.540;0.006280;;
113.550;0.006235;;
113.560;0.006199;;
113.570;0.006190;;
113.580;0.006226;;
113.590;0.006253;;
113.600;0.006253;;
113.610;0.006262;;
113.620;0.006262;;
113.630;0.006262;;
113.640;0.006280;;
113.650;0.006298;;
113.660;0.006316;;
113.670;0.006342;;
113.680;0.006360;;
113.690;0.006378;;
113.700;0.006387;;
113.710;0.006387;;
113.720;0.006387;;
113.730;0.006387;;
113.740;0.006378;;
113.750;0.006360;;
113.760;0.006316;;
113.770;0.006244;;
113.780;0.006190;;
113.790;0.006208;;
113.800;0.006226;;
113.810;0.006235;;
113.820;0.006235;;
113.830;0.006235;;
113.840;0.006217;;
113.850;0.006181;;
113.860;0.006136;;
113.870;0.006110;;
113.880;0.006145;;
113.890;0.006190;;
113.900;0.006208;;
113.910;0.006208;;
113.920;0.006181;;
113.930;0.006181;;
113.940;0.006118;;
113.950;0.006011;;
113.960;0.005903;;
113.970;0.005733;;
