TimeStamp;Values;AC Percentage;AC Value
52.500;0.042400;100.000008;0.000000
52.510;0.084300;100.000008;0.000000
52.520;0.062900;100.000008;0.000000
52.530;0.005800;100.000008;0.000000
52.540;0.009100;100.000008;0.000000
52.550;0.009100;100.000008;0.000000
52.560;0.001800;100.000008;0.000000
52.570;0.071200;100.000008;0.000000
52.580;0.043300;100.000008;0.000000
52.590;0.027800;100.000008;0.000000
52.600;0.028700;100.000008;0.000000
52.610;0.028700;100.000008;0.000000
52.620;0.044900;100.000008;0.000000
52.630;0.007000;100.000008;0.000000
52.640;0.044900;100.000008;0.000000
52.650;0.055600;100.000008;0.000000
52.660;0.033900;100.000008;0.000000
52.670;0.033900;100.000008;0.000000
52.680;0.031400;100.000008;0.000000
52.690;0.005800;100.000008;0.000000
52.700;0.027400;100.000008;0.000000
52.710;0.030500;100.000008;0.000000
52.720;0.022900;100.000008;0.000000
52.730;0.022900;100.000008;0.000000
52.740;0.000300;100.000008;0.000000
52.750;0.025000;100.000008;0.000000
52.760;0.010700;100.000008;0.000000
52.770;0.065400;100.000008;0.000000
52.780;0.044300;100.000008;0.000000
52.790;0.044300;100.000008;0.000000
52.800;0.023500;100.000008;0.000000
52.810;0.003600;100.000008;0.000000
52.820;0.016100;100.000008;0.000000
52.830;0.008800;100.000008;0.000000
52.840;0.060700;100.000008;0.000000
52.850;0.060700;100.000008;0.000000
52.860;0.028100;100.000008;0.000000
52.870;0.000300;100.000008;0.000000
52.880;0.031100;100.000008;0.000000
52.890;0.008200;100.000008;0.000000
52.900;0.022000;100.000008;0.000000
52.910;0.022000;100.000008;0.000000
52.920;0.031400;100.000008;0.000000
52.930;0.001800;100.000008;0.000000
52.940;0.001500;100.000008;0.000000
52.950;0.001500;100.000008;0.000000
52.960;0.038200;100.000008;0.000000
52.970;0.038200;100.000008;0.000000
52.980;0.041800;100.000008;0.000000
52.990;0.024400;100.000008;0.000000
53.000;0.032700;100.000008;0.000000
53.010;0.018600;100.000008;0.000000
53.020;0.013700;100.000008;0.000000
53.030;0.013700;100.000008;0.000000
53.040;0.040300;100.000008;0.000000
53.050;0.055600;100.000008;0.000000
53.060;0.011300;100.000008;0.000000
53.070;0.011300;100.000008;0.000000
53.080;0.012200;100.000008;0.000000
53.090;0.012200;100.000008;0.000000
53.100;0.052200;100.000008;0.000000
53.110;0.078200;100.000008;0.000000
53.120;0.063200;100.000008;0.000000
53.130;0.063200;100.000008;0.000000
53.140;0.021400;100.000008;0.000000
53.150;0.021400;100.000008;0.000000
53.160;0.037600;100.000008;0.000000
53.170;0.036600;100.000008;0.000000
53.180;0.040900;100.000008;0.000000
53.190;0.040900;100.000008;0.000000
53.200;0.018900;100.000008;0.000000
53.210;0.018900;100.000008;0.000000
53.220;0.016400;100.000008;0.000000
53.230;0.004900;100.000008;0.000000
53.240;0.073900;100.000008;0.000000
53.250;0.073900;100.000008;0.000000
53.260;0.023200;100.000008;0.000000
53.270;0.023200;100.000008;0.000000
53.280;0.027100;100.000008;0.000000
53.290;0.003300;100.000008;0.000000
53.300;0.041800;100.000008;0.000000
53.310;0.041800;100.000008;0.000000
53.320;0.010400;100.000008;0.000000
53.330;0.010400;100.000008;0.000000
53.340;0.046700;100.000008;0.000000
53.350;0.035400;100.000008;0.000000
53.360;0.018900;100.000008;0.000000
53.370;0.018900;100.000008;0.000000
53.380;0.080900;100.000008;0.000000
53.390;0.080900;100.000008;0.000000
53.400;0.032300;100.000008;0.000000
53.410;0.008500;100.000008;0.000000
53.420;0.011900;100.000008;0.000000
53.430;0.011900;100.000008;0.000000
53.440;0.058000;100.000008;0.000000
53.450;0.058000;100.000008;0.000000
53.460;0.016500;100.000008;0.000000
53.470;0.004500;100.000008;0.000000
53.480;0.017700;100.000008;0.000000
53.490;0.017700;100.000008;0.000000
53.500;0.032300;100.000008;0.000000
53.510;0.032300;100.000008;0.000000
53.520;0.053100;100.000008;0.000000
53.530;0.018900;100.000008;0.000000
53.540;0.004800;100.000008;0.000000
53.550;0.004800;100.000008;0.000000
53.560;0.008500;100.000008;0.000000
53.570;0.008500;100.000008;0.000000
53.580;0.057400;100.000008;0.000000
53.590;0.030200;100.000008;0.000000
53.600;0.041500;100.000008;0.000000
53.610;0.041500;100.000008;0.000000
53.620;0.003900;100.000008;0.000000
53.630;0.003900;100.000008;0.000000
53.640;0.007600;100.000008;0.000000
53.650;0.031400;100.000008;0.000000
53.660;0.012500;100.000008;0.000000
53.670;0.012500;100.000008;0.000000
53.680;0.021300;100.000008;0.000000
53.690;0.021300;100.000008;0.000000
53.700;0.060800;100.000008;0.000000
53.710;0.031100;100.000008;0.000000
53.720;0.040900;100.000008;0.000000
53.730;0.040900;100.000008;0.000000
53.740;0.014600;100.000008;0.000000
53.750;0.014600;100.000008;0.000000
53.760;0.005700;100.000008;0.000000
53.770;0.059200;100.000008;0.000000
53.780;0.028700;100.000008;0.000000
53.790;0.028700;100.000008;0.000000
53.800;0.010900;100.000008;0.000000
53.810;0.010900;100.000008;0.000000
53.820;0.010900;100.000008;0.000000
53.830;0.014900;100.000008;0.000000
53.840;0.052200;100.000008;0.000000
53.850;0.052200;100.000008;0.000000
53.860;0.028100;100.000008;0.000000
53.870;0.028100;100.000008;0.000000
53.880;0.034200;100.000008;0.000000
53.890;0.023500;100.000008;0.000000
53.900;0.032100;100.000008;0.000000
53.910;0.032100;100.000008;0.000000
53.920;0.017100;100.000008;0.000000
53.930;0.017100;100.000008;0.000000
53.940;0.059900;100.000008;0.000000
53.950;0.031400;100.000008;0.000000
53.960;0.011000;100.000008;0.000000
53.970;0.011000;100.000008;0.000000
53.980;0.073600;100.000008;0.000000
53.990;0.073600;100.000008;0.000000
54.000;0.026500;100.000008;0.000000
54.010;0.015900;100.000008;0.000000
54.020;0.020100;100.000008;0.000000
54.030;0.020100;100.000008;0.000000
54.040;0.066300;100.000008;0.000000
54.050;0.066300;100.000008;0.000000
54.060;0.053400;100.000008;0.000000
54.070;0.003000;100.000008;0.000000
54.080;0.074200;100.000008;0.000000
54.090;0.074200;100.000008;0.000000
54.100;0.039400;100.000008;0.000000
54.110;0.039400;100.000008;0.000000
54.120;0.017700;100.000008;0.000000
54.130;0.012500;100.000008;0.000000
54.140;0.002400;100.000008;0.000000
54.150;0.002400;100.000008;0.000000
54.160;0.005200;100.000008;0.000000
54.170;0.005200;100.000008;0.000000
54.180;0.041500;100.000008;0.000000
54.190;0.004800;100.000008;0.000000
54.200;0.033900;100.000008;0.000000
54.210;0.033900;100.000008;0.000000
54.220;0.014600;100.000008;0.000000
54.230;0.014600;100.000008;0.000000
54.240;0.014600;100.000008;0.000000
54.250;0.055000;100.000008;0.000000
54.260;0.019200;100.000008;0.000000
54.270;0.033300;100.000008;0.000000
54.280;0.002100;100.000008;0.000000
54.290;0.002100;100.000008;0.000000
54.300;0.047900;100.000008;0.000000
54.310;0.063500;100.000008;0.000000
54.320;0.030800;100.000008;0.000000
54.330;0.026800;100.000008;0.000000
54.340;0.031400;100.000008;0.000000
54.350;0.031400;100.000008;0.000000
54.360;0.013400;100.000008;0.000000
54.370;0.009400;100.000008;0.000000
54.380;0.005500;100.000008;0.000000
54.390;0.001200;100.000008;0.000000
54.400;0.030800;100.000008;0.000000
54.410;0.030800;100.000008;0.000000
54.420;0.017400;100.000008;0.000000
54.430;0.001800;100.000008;0.000000
54.440;0.069900;100.000008;0.000000
54.450;0.060500;100.000008;0.000000
54.460;0.009700;100.000008;0.000000
54.470;0.009700;100.000008;0.000000
54.480;0.002700;100.000008;0.000000
54.490;0.011300;100.000008;0.000000
54.500;0.058300;100.000008;0.000000
54.510;0.023500;100.000008;0.000000
54.520;0.007900;100.000008;0.000000
54.530;0.007900;100.000008;0.000000
54.540;0.018900;100.000008;0.000000
54.550;0.005800;100.000008;0.000000
54.560;0.001200;100.000008;0.000000
54.570;0.059500;100.000008;0.000000
54.580;0.059500;100.000008;0.000000
54.590;0.062000;100.000008;0.000000
54.600;0.004500;100.000008;0.000000
54.610;0.031400;100.000008;0.000000
54.620;0.008800;100.000008;0.000000
54.630;0.016200;100.000008;0.000000
54.640;0.016200;100.000008;0.000000
54.650;0.061100;100.000008;0.000000
54.660;0.022300;100.000008;0.000000
54.670;0.025600;100.000008;0.000000
54.680;0.065600;100.000008;0.000000
54.690;0.004800;100.000008;0.000000
54.700;0.004800;100.000008;0.000000
54.710;0.054300;100.000008;0.000000
54.720;0.063800;100.000008;0.000000
54.730;0.011300;100.000008;0.000000
54.740;0.002700;100.000008;0.000000
54.750;0.040900;100.000008;0.000000
54.760;0.040900;100.000008;0.000000
54.770;0.014300;100.000008;0.000000
54.780;0.039700;100.000008;0.000000
54.790;0.020700;100.000008;0.000000
54.800;0.003900;100.000008;0.000000
54.810;0.048200;100.000008;0.000000
54.820;0.048200;100.000008;0.000000
54.830;0.029600;100.000008;0.000000
54.840;0.027800;100.000008;0.000000
54.850;0.033300;100.000008;0.000000
54.860;0.035400;100.000008;0.000000
54.870;0.027400;100.000008;0.000000
54.880;0.027400;100.000008;0.000000
54.890;0.012800;100.000008;0.000000
54.900;0.020700;100.000008;0.000000
54.910;0.049200;100.000008;0.000000
54.920;0.037200;100.000008;0.000000
54.930;0.021900;100.000008;0.000000
54.940;0.021900;100.000008;0.000000
54.950;0.007900;100.000008;0.000000
54.960;0.036300;100.000008;0.000000
54.970;0.022900;100.000008;0.000000
54.980;0.001800;100.000008;0.000000
54.990;0.032900;100.000008;0.000000
55.000;0.032900;100.000008;0.000000
55.010;0.001200;100.000008;0.000000
55.020;0.000300;100.000008;0.000000
55.030;0.047300;100.000008;0.000000
55.040;0.051900;100.000008;0.000000
55.050;0.002700;100.000008;0.000000
55.060;0.002700;100.000008;0.000000
55.070;0.006700;100.000008;0.000000
55.080;0.027400;100.000008;0.000000
55.090;0.008800;100.000008;0.000000
55.100;0.046400;100.000008;0.000000
55.110;0.009100;100.000008;0.000000
55.120;0.009100;100.000008;0.000000
55.130;0.007600;100.000008;0.000000
55.140;0.049400;100.000008;0.000000
55.150;0.023200;100.000008;0.000000
55.160;0.007900;100.000008;0.000000
55.170;0.064700;100.000008;0.000000
55.180;0.064700;100.000008;0.000000
55.190;0.048500;100.000008;0.000000
55.200;0.014300;100.000008;0.000000
55.210;0.030800;100.000008;0.000000
55.220;0.027500;100.000008;0.000000
55.230;0.025300;100.000008;0.000000
55.240;0.025300;100.000008;0.000000
55.250;0.070900;100.000008;0.000000
55.260;0.004200;100.000008;0.000000
55.270;0.007900;100.000008;0.000000
55.280;0.048200;100.000008;0.000000
55.290;0.006400;100.000008;0.000000
55.300;0.006400;100.000008;0.000000
55.310;0.062000;100.000008;0.000000
55.320;0.047300;100.000008;0.000000
55.330;0.000900;100.000008;0.000000
55.340;0.021000;100.000008;0.000000
55.350;0.031700;100.000008;0.000000
55.360;0.031700;100.000008;0.000000
55.370;0.028700;100.000008;0.000000
55.380;0.028700;100.000008;0.000000
55.390;0.034800;100.000008;0.000000
55.400;0.022600;100.000008;0.000000
55.410;0.060800;100.000008;0.000000
55.420;0.060800;100.000008;0.000000
55.430;0.021600;100.000008;0.000000
55.440;0.021600;100.000008;0.000000
55.450;0.046400;100.000008;0.000000
55.460;0.053100;100.000008;0.000000
55.470;0.021700;100.000008;0.000000
55.480;0.021700;100.000008;0.000000
55.490;0.048500;100.000008;0.000000
55.500;0.048500;100.000008;0.000000
55.510;0.057400;100.000008;0.000000
55.520;0.043000;100.000008;0.000000
55.530;0.031100;100.000008;0.000000
55.540;0.031100;100.000008;0.000000
55.550;0.063500;100.000008;0.000000
55.560;0.063500;100.000008;0.000000
55.570;0.018000;100.000008;0.000000
55.580;0.002700;100.000008;0.000000
55.590;0.021000;100.000008;0.000000
55.600;0.021000;100.000008;0.000000
55.610;0.007000;100.000008;0.000000
55.620;0.007000;100.000008;0.000000
55.630;0.001200;100.000008;0.000000
55.640;0.072100;100.000008;0.000000
55.650;0.044900;100.000008;0.000000
55.660;0.044900;100.000008;0.000000
55.670;0.029300;100.000008;0.000000
55.680;0.029300;100.000008;0.000000
55.690;0.002700;100.000008;0.000000
55.700;0.015600;100.000008;0.000000
55.710;0.013700;100.000008;0.000000
55.720;0.013700;100.000008;0.000000
55.730;0.044900;100.000008;0.000000
55.740;0.044900;100.000008;0.000000
55.750;0.035700;100.000008;0.000000
55.760;0.017700;100.000008;0.000000
55.770;0.045500;100.000008;0.000000
55.780;0.045500;100.000008;0.000000
55.790;0.029900;100.000008;0.000000
55.800;0.029900;100.000008;0.000000
55.810;0.016800;100.000008;0.000000
55.820;0.009400;100.000008;0.000000
55.830;0.016200;100.000008;0.000000
55.840;0.016200;100.000008;0.000000
55.850;0.024700;100.000008;0.000000
55.860;0.024700;100.000008;0.000000
55.870;0.019800;100.000008;0.000000
55.880;0.030500;100.000008;0.000000
55.890;0.010600;100.000008;0.000000
55.900;0.010600;100.000008;0.000000
55.910;0.075100;100.000008;0.000000
55.920;0.075100;100.000008;0.000000
55.930;0.008200;100.000008;0.000000
55.940;0.009400;100.000008;0.000000
55.950;0.003600;100.000008;0.000000
55.960;0.003600;100.000008;0.000000
55.970;0.046700;100.000008;0.000000
55.980;0.046700;100.000008;0.000000
55.990;0.041800;100.000008;0.000000
56.000;0.023800;100.000008;0.000000
56.010;0.052200;100.000008;0.000000
56.020;0.052200;100.000008;0.000000
56.030;0.014600;100.000008;0.000000
56.040;0.014600;100.000008;0.000000
56.050;0.051300;100.000008;0.000000
56.060;0.020400;100.000008;0.000000
56.070;0.039700;100.000008;0.000000
56.080;0.039700;100.000008;0.000000
56.090;0.040300;100.000008;0.000000
56.100;0.040300;100.000008;0.000000
56.110;0.056500;100.000008;0.000000
56.120;0.044600;100.000008;0.000000
56.130;0.026800;100.000008;0.000000
56.140;0.026800;100.000008;0.000000
56.150;0.016100;100.000008;0.000000
56.160;0.016100;100.000008;0.000000
56.170;0.031100;100.000008;0.000000
56.180;0.028100;100.000008;0.000000
56.190;0.050400;100.000008;0.000000
56.200;0.050400;100.000008;0.000000
56.210;0.009400;100.000008;0.000000
56.220;0.009400;100.000008;0.000000
56.230;0.004600;100.000008;0.000000
56.240;0.041200;100.000008;0.000000
56.250;0.026800;100.000008;0.000000
56.260;0.026800;100.000008;0.000000
56.270;0.050100;100.000008;0.000000
56.280;0.050100;100.000008;0.000000
56.290;0.010000;100.000008;0.000000
56.300;0.004900;100.000008;0.000000
56.310;0.012200;100.000008;0.000000
56.320;0.012200;100.000008;0.000000
56.330;0.033000;100.000008;0.000000
56.340;0.033000;100.000008;0.000000
56.350;0.017700;100.000008;0.000000
56.360;0.014000;100.000008;0.000000
56.370;0.030800;100.000008;0.000000
56.380;0.030800;100.000008;0.000000
56.390;0.006400;100.000008;0.000000
56.400;0.006400;100.000008;0.000000
56.410;0.019200;100.000008;0.000000
56.420;0.019200;100.000008;0.000000
56.430;0.002100;100.000008;0.000000
56.440;0.002100;100.000008;0.000000
56.450;0.055900;100.000008;0.000000
56.460;0.007600;100.000008;0.000000
56.470;0.009700;100.000008;0.000000
56.480;0.052500;100.000008;0.000000
56.490;0.006400;100.000008;0.000000
56.500;0.006400;100.000008;0.000000
56.510;0.041800;100.000008;0.000000
56.520;0.025000;100.000008;0.000000
56.530;0.036000;100.000008;0.000000
56.540;0.006700;100.000008;0.000000
56.550;0.025600;100.000008;0.000000
56.560;0.025600;100.000008;0.000000
56.570;0.029300;100.000008;0.000000
56.580;0.026500;100.000008;0.000000
56.590;0.042400;100.000008;0.000000
56.600;0.028700;100.000008;0.000000
56.610;0.023200;100.000008;0.000000
56.620;0.023200;100.000008;0.000000
56.630;0.006700;100.000008;0.000000
56.640;0.050100;100.000008;0.000000
56.660;0.051300;100.000008;0.000000
56.660;0.009800;100.000008;0.000000
56.670;0.028400;100.000008;0.000000
56.680;0.028400;100.000008;0.000000
56.690;0.005400;100.000008;0.000000
56.700;0.019500;100.000008;0.000000
56.710;0.089500;100.000008;0.000000
56.720;0.042700;100.000008;0.000000
56.730;0.039700;100.000008;0.000000
56.740;0.039700;100.000008;0.000000
56.750;0.042400;100.000008;0.000000
56.760;0.034500;100.000008;0.000000
56.770;0.023800;100.000008;0.000000
56.780;0.037500;100.000008;0.000000
56.790;0.048200;100.000008;0.000000
56.800;0.048200;100.000008;0.000000
56.810;0.058600;100.000008;0.000000
56.820;0.051900;100.000008;0.000000
56.830;0.012500;100.000008;0.000000
56.840;0.067500;100.000008;0.000000
56.850;0.017700;100.000008;0.000000
56.860;0.017700;100.000008;0.000000
56.870;0.028100;100.000008;0.000000
56.880;0.049500;100.000008;0.000000
56.890;0.000600;100.000008;0.000000
56.900;0.024100;100.000008;0.000000
56.910;0.061700;100.000008;0.000000
56.920;0.061700;100.000008;0.000000
56.930;0.035100;100.000008;0.000000
56.940;0.013400;100.000008;0.000000
56.950;0.005800;100.000008;0.000000
56.960;0.026500;100.000008;0.000000
56.970;0.017400;100.000008;0.000000
56.980;0.017400;100.000008;0.000000
