TimeStamp;Values;AC Percentage;AC Value
753.116;2.302500;;
753.126;2.302100;;
753.136;2.303300;;
753.146;2.303800;;
753.156;2.303800;;
753.166;2.304200;;
753.176;2.304200;;
753.186;2.303800;;
753.196;2.304200;;
753.206;2.304600;;
753.216;2.304600;;
753.226;2.306200;;
753.236;2.306200;;
753.246;2.306200;;
753.256;2.307100;;
753.266;2.306200;;
753.276;2.306200;;
753.286;2.307900;;
753.296;2.307900;;
753.306;2.307900;;
753.316;2.307900;;
753.326;2.307500;;
753.336;2.307500;;
753.346;2.309200;;
753.356;2.309200;;
753.366;2.309200;;
753.376;2.309700;;
753.386;2.309700;;
753.396;2.309700;;
753.406;2.310100;;
753.416;2.310100;;
753.426;2.311300;;
753.436;2.312100;;
753.446;2.310900;;
753.456;2.310900;;
753.466;2.312100;;
753.476;2.312100;;
753.486;2.312600;;
753.496;2.312600;;
753.506;2.312600;;
753.516;2.312600;;
753.526;2.313800;;
753.536;2.313800;;
753.546;2.313800;;
753.556;2.313800;;
753.566;2.314200;;
753.576;2.314200;;
753.586;2.314600;;
753.596;2.314600;;
753.606;2.315000;;
753.616;2.315000;;
753.626;2.315500;;
753.636;2.315500;;
753.646;2.315900;;
753.656;2.315900;;
753.666;2.315900;;
753.676;2.317100;;
753.686;2.317500;;
753.696;2.317500;;
753.706;2.320000;;
753.716;2.320000;;
753.726;2.320000;;
753.736;2.321300;;
753.746;2.321300;;
753.756;2.321300;;
753.766;2.325900;;
753.776;2.325900;;
753.786;2.331700;;
753.796;2.342600;;
753.806;2.360900;;
753.816;2.360900;;
753.826;2.422700;;
753.836;2.422700;;
753.846;2.452300;;
753.856;2.460200;;
753.866;2.474000;;
753.876;2.474000;;
753.886;2.511100;;
753.896;2.511100;;
753.906;2.526100;;
753.916;2.532800;;
753.926;2.536100;;
753.936;2.536100;;
753.946;2.543200;;
753.956;2.543200;;
753.966;2.553200;;
753.976;2.552400;;
753.986;2.552000;;
753.996;2.552000;;
754.006;2.537400;;
754.016;2.537400;;
754.026;2.549100;;
754.036;2.549900;;
754.046;2.555300;;
754.056;2.555300;;
754.066;2.526900;;
754.076;2.526900;;
754.086;2.531100;;
754.096;2.540300;;
754.106;2.549100;;
754.116;2.549100;;
754.126;2.529900;;
754.136;2.529900;;
754.146;2.519900;;
754.156;2.525300;;
754.166;2.544900;;
754.176;2.544900;;
754.186;2.536600;;
754.196;2.536600;;
754.206;2.522800;;
754.216;2.520300;;
754.226;2.537800;;
754.236;2.537800;;
754.246;2.547800;;
754.256;2.547800;;
754.266;2.534900;;
754.276;2.527400;;
754.286;2.534900;;
754.296;2.534900;;
754.306;2.557800;;
754.316;2.557800;;
754.326;2.547800;;
754.336;2.532800;;
754.346;2.530700;;
754.356;2.530700;;
754.366;2.559500;;
754.376;2.559500;;
754.386;2.554900;;
754.396;2.542400;;
754.406;2.532000;;
754.416;2.532000;;
754.426;2.534000;;
754.436;2.552000;;
754.446;2.557800;;
754.456;2.548600;;
754.466;2.531100;;
754.476;2.526900;;
754.486;2.526900;;
754.496;2.538200;;
754.506;2.547400;;
754.516;2.550700;;
754.526;2.538200;;
754.536;2.524000;;
754.546;2.524000;;
754.556;2.529100;;
754.566;2.544500;;
754.576;2.549500;;
754.586;2.546600;;
754.596;2.527400;;
754.606;2.527400;;
754.616;2.526900;;
754.626;2.534900;;
754.636;2.546200;;
754.646;2.553200;;
754.656;2.544900;;
754.666;2.544900;;
754.676;2.531500;;
754.686;2.529400;;
754.696;2.544500;;
754.706;2.559500;;
754.716;2.547800;;
754.726;2.547800;;
754.736;2.533200;;
754.746;2.530300;;
754.756;2.540700;;
754.766;2.557400;;
754.776;2.559500;;
754.786;2.559500;;
754.796;2.547000;;
754.806;2.534500;;
754.816;2.533600;;
754.826;2.549900;;
754.836;2.560300;;
754.846;2.560300;;
754.856;2.554500;;
754.866;2.540300;;
754.876;2.531100;;
754.886;2.534000;;
754.896;2.551200;;
754.906;2.551200;;
754.916;2.554500;;
754.926;2.546100;;
754.936;2.530300;;
754.956;2.526900;;
754.956;2.539900;;
754.966;2.539900;;
754.976;2.548600;;
754.986;2.550700;;
754.996;2.534400;;
755.006;2.523600;;
755.016;2.528200;;
755.026;2.528200;;
755.036;2.544100;;
755.046;2.554900;;
755.056;2.546600;;
755.066;2.532800;;
755.076;2.529500;;
755.086;2.529500;;
755.096;2.541600;;
755.106;2.552800;;
755.116;2.557000;;
755.126;2.537800;;
755.136;2.531500;;
755.146;2.531500;;
755.156;2.536500;;
755.166;2.551100;;
755.176;2.566100;;
755.186;2.550700;;
755.196;2.538600;;
755.206;2.538600;;
755.216;2.535300;;
755.226;2.543200;;
755.236;2.562000;;
755.246;2.562400;;
755.256;2.549500;;
755.266;2.549500;;
755.276;2.531500;;
755.286;2.531100;;
755.296;2.547800;;
755.306;2.557400;;
755.316;2.551600;;
755.326;2.551600;;
755.336;2.535700;;
755.346;2.531500;;
755.356;2.538200;;
755.366;2.549500;;
755.376;2.559100;;
755.386;2.559100;;
755.396;2.541600;;
755.406;2.532800;;
755.416;2.529000;;
755.426;2.541100;;
755.436;2.557000;;
755.446;2.557000;;
755.456;2.536900;;
755.466;2.536900;;
755.476;2.528200;;
755.486;2.537400;;
755.496;2.553600;;
755.506;2.553600;;
755.516;2.550300;;
755.526;2.550300;;
755.536;2.534100;;
755.546;2.532800;;
755.556;2.550300;;
755.566;2.550300;;
755.576;2.560700;;
755.586;2.560700;;
755.596;2.545300;;
755.606;2.536100;;
755.616;2.541500;;
755.626;2.541500;;
755.636;2.567400;;
755.646;2.567400;;
755.656;2.553200;;
755.666;2.538600;;
755.676;2.538600;;
755.686;2.538600;;
755.696;2.562400;;
755.706;2.562400;;
755.716;2.557400;;
755.726;2.544000;;
755.736;2.532000;;
755.746;2.532000;;
755.756;2.535700;;
755.766;2.547800;;
755.776;2.557800;;
755.786;2.557800;;
755.796;2.529500;;
755.806;2.529500;;
755.816;2.541100;;
755.826;2.541100;;
755.836;2.549900;;
755.846;2.557800;;
755.856;2.539100;;
755.866;2.539100;;
755.876;2.529900;;
755.886;2.529900;;
755.896;2.547000;;
755.906;2.560700;;
755.916;2.544000;;
755.926;2.544000;;
755.936;2.529000;;
755.946;2.529000;;
755.956;2.533600;;
755.966;2.554900;;
755.976;2.551100;;
755.986;2.551100;;
755.996;2.534000;;
756.006;2.534000;;
756.016;2.526100;;
756.026;2.548200;;
756.036;2.559100;;
756.046;2.559100;;
756.056;2.541100;;
756.066;2.541100;;
756.076;2.531100;;
756.086;2.541500;;
756.096;2.554100;;
756.106;2.554100;;
756.116;2.551600;;
756.126;2.551600;;
756.136;2.535700;;
756.146;2.536100;;
756.156;2.551500;;
756.166;2.551500;;
756.176;2.560700;;
756.186;2.560700;;
756.196;2.548600;;
756.206;2.539100;;
756.216;2.541500;;
756.226;2.541500;;
756.236;2.565300;;
756.246;2.565300;;
756.256;2.556600;;
756.266;2.556600;;
756.276;2.541100;;
756.286;2.541100;;
756.296;2.549900;;
756.306;2.565700;;
756.316;2.562800;;
756.326;2.562800;;
756.336;2.539000;;
756.346;2.539000;;
756.356;2.541100;;
756.366;2.557000;;
756.376;2.567000;;
756.386;2.567000;;
756.396;2.538200;;
756.406;2.538200;;
756.416;2.534000;;
756.426;2.544000;;
756.436;2.554900;;
756.446;2.561100;;
756.456;2.544900;;
756.466;2.544900;;
756.476;2.535700;;
756.486;2.535700;;
756.496;2.547400;;
756.506;2.562800;;
756.516;2.547800;;
756.526;2.547800;;
756.536;2.537800;;
756.546;2.532400;;
756.556;2.535700;;
756.566;2.554900;;
756.576;2.557400;;
756.586;2.557400;;
756.596;2.541900;;
756.606;2.535300;;
756.616;2.531500;;
756.626;2.545700;;
756.636;2.561600;;
756.646;2.561600;;
756.656;2.547000;;
756.666;2.540700;;
756.676;2.533200;;
756.686;2.541100;;
756.696;2.554100;;
756.706;2.554100;;
756.716;2.562800;;
756.726;2.556600;;
756.736;2.539100;;
756.746;2.539500;;
756.756;2.554900;;
756.766;2.554900;;
756.776;2.567400;;
756.786;2.564900;;
756.796;2.550300;;
756.806;2.542400;;
756.816;2.545700;;
756.826;2.545700;;
756.836;2.562000;;
756.846;2.573200;;
756.856;2.558200;;
756.866;2.543600;;
756.876;2.537800;;
756.886;2.537800;;
756.896;2.547800;;
756.906;2.565300;;
756.916;2.561600;;
756.926;2.547800;;
756.936;2.532400;;
756.946;2.532400;;
756.956;2.537800;;
756.966;2.549500;;
756.976;2.559100;;
756.986;2.554000;;
756.996;2.532000;;
757.006;2.532000;;
757.016;2.533200;;
757.026;2.543600;;
757.036;2.550700;;
757.046;2.562000;;
757.056;2.540700;;
757.066;2.540700;;
757.076;2.535700;;
757.086;2.535300;;
757.096;2.545300;;
757.106;2.562000;;
757.116;2.549500;;
757.126;2.549500;;
757.136;2.541100;;
757.146;2.533200;;
757.156;2.542400;;
757.166;2.559100;;
757.176;2.559900;;
757.186;2.559900;;
