TimeStamp;Values;AC Percentage;AC Value
755.056;0.004802;;
755.066;0.004802;;
755.076;0.004802;;
755.076;0.004793;;
755.096;0.004793;;
755.106;0.004891;;
755.116;0.005034;;
755.126;0.005169;;
755.126;0.005276;;
755.146;0.005348;;
755.146;0.005402;;
755.156;0.005411;;
755.176;0.005411;;
755.186;0.005402;;
755.196;0.005375;;
755.206;0.005375;;
755.216;0.005339;;
755.226;0.005312;;
755.236;0.005258;;
755.246;0.005205;;
755.256;0.005151;;
755.266;0.005088;;
755.276;0.005034;;
755.286;0.004981;;
755.296;0.004927;;
755.306;0.004873;;
755.316;0.004873;;
755.326;0.004828;;
755.336;0.004802;;
755.346;0.004793;;
755.356;0.004802;;
755.366;0.004810;;
755.376;0.004810;;
755.386;0.004810;;
755.396;0.004819;;
755.406;0.004837;;
755.416;0.004846;;
755.426;0.004846;;
755.436;0.004846;;
755.446;0.004837;;
755.456;0.004819;;
755.456;0.004810;;
755.476;0.004784;;
755.486;0.004766;;
755.496;0.004739;;
755.506;0.004721;;
755.516;0.004703;;
755.526;0.004604;;
755.536;0.004604;;
755.546;0.004524;;
755.556;0.004524;;
755.566;0.004524;;
755.576;0.004524;;
755.586;0.004524;;
755.596;0.004524;;
755.606;0.004524;;
755.606;0.004524;;
755.626;0.004524;;
755.636;0.004524;;
755.646;0.004524;;
755.656;0.004515;;
755.666;0.004515;;
755.676;0.004506;;
755.686;0.004515;;
755.696;0.004524;;
755.706;0.004524;;
755.716;0.004524;;
755.726;0.004524;;
755.736;0.004524;;
755.746;0.004524;;
755.756;0.004524;;
755.766;0.004524;;
755.776;0.004524;;
755.786;0.004524;;
755.796;0.004524;;
755.806;0.004524;;
755.806;0.004524;;
755.816;0.004524;;
755.836;0.004524;;
755.836;0.004524;;
755.856;0.004524;;
755.866;0.004524;;
755.876;0.004524;;
755.886;0.004542;;
755.896;0.004524;;
755.906;0.004524;;
755.916;0.004524;;
755.926;0.004524;;
755.936;0.004524;;
755.946;0.004524;;
755.956;0.004524;;
755.966;0.004524;;
755.976;0.004524;;
755.986;0.004524;;
755.996;0.004524;;
756.006;0.004524;;
756.016;0.004739;;
756.026;0.004802;;
756.036;0.004864;;
756.046;0.004900;;
756.056;0.004927;;
756.066;0.004936;;
756.076;0.004936;;
756.086;0.004936;;
756.096;0.004936;;
756.106;0.004927;;
756.116;0.004918;;
756.126;0.004900;;
756.136;0.004873;;
756.136;0.004864;;
756.156;0.004855;;
756.166;0.004837;;
756.176;0.004810;;
756.186;0.004802;;
756.196;0.004802;;
756.196;0.004775;;
756.206;0.004757;;
756.226;0.004730;;
756.236;0.004721;;
756.246;0.004721;;
756.256;0.004721;;
756.266;0.004721;;
756.276;0.004703;;
756.286;0.004703;;
756.296;0.004703;;
756.306;0.004703;;
756.316;0.004694;;
756.326;0.004694;;
756.336;0.004694;;
756.346;0.004604;;
756.356;0.004542;;
756.366;0.004524;;
756.376;0.004712;;
756.386;0.004775;;
756.396;0.004810;;
756.406;0.004846;;
756.416;0.004846;;
756.426;0.004855;;
756.436;0.004864;;
756.446;0.004864;;
756.456;0.004846;;
756.466;0.004810;;
756.476;0.004810;;
756.486;0.004810;;
756.496;0.004855;;
756.506;0.004936;;
756.516;0.005008;;
756.526;0.005008;;
756.536;0.005061;;
756.536;0.005088;;
756.556;0.005097;;
756.566;0.005097;;
756.576;0.005097;;
756.576;0.005097;;
756.596;0.005088;;
756.606;0.005079;;
756.616;0.005061;;
756.626;0.005043;;
756.636;0.005043;;
756.646;0.005017;;
756.646;0.004990;;
756.656;0.004954;;
756.676;0.004918;;
756.686;0.004891;;
756.686;0.004873;;
756.696;0.004837;;
756.706;0.004810;;
756.726;0.004784;;
756.736;0.004739;;
756.746;0.004739;;
756.756;0.004712;;
756.766;0.004524;;
756.776;0.004524;;
756.786;0.004524;;
756.786;0.004524;;
756.806;0.004802;;
756.806;0.004918;;
756.826;0.005025;;
756.836;0.005097;;
756.846;0.005160;;
756.856;0.005160;;
756.866;0.005214;;
756.876;0.005241;;
756.886;0.005267;;
756.896;0.005276;;
756.906;0.005267;;
756.916;0.005258;;
756.926;0.005232;;
756.936;0.005196;;
756.946;0.005160;;
756.956;0.005106;;
756.966;0.005106;;
756.976;0.005070;;
756.986;0.005025;;
756.996;0.004972;;
757.006;0.004936;;
757.016;0.004900;;
757.026;0.004873;;
757.036;0.004837;;
757.036;0.004810;;
757.056;0.004784;;
757.066;0.004766;;
757.076;0.004766;;
757.086;0.004748;;
757.096;0.004739;;
757.106;0.004730;;
757.116;0.004721;;
757.126;0.004703;;
757.136;0.004622;;
757.146;0.004524;;
757.156;0.004524;;
757.166;0.004524;;
757.176;0.004524;;
757.186;0.004524;;
757.196;0.004524;;
