TimeStamp;Values;AC Percentage;AC Value
137.980;0.006298;;
137.990;0.006396;;
138.000;0.006468;;
138.010;0.006513;;
138.020;0.006513;;
138.030;0.006513;;
138.040;0.006513;;
138.050;0.006477;;
138.060;0.006405;;
138.070;0.006334;;
138.080;0.006280;;
138.090;0.006271;;
138.100;0.006262;;
138.110;0.006235;;
138.120;0.006208;;
138.130;0.006208;;
138.140;0.006163;;
138.150;0.006154;;
138.160;0.006154;;
138.170;0.006145;;
138.180;0.006145;;
138.190;0.006163;;
138.200;0.006190;;
138.210;0.006280;;
138.220;0.006432;;
138.230;0.006575;;
138.240;0.006575;;
138.250;0.006683;;
138.260;0.006781;;
138.270;0.006835;;
138.280;0.006844;;
138.290;0.006844;;
138.300;0.006826;;
138.310;0.006773;;
138.320;0.006665;;
138.330;0.006540;;
138.340;0.006531;;
138.350;0.006531;;
138.360;0.006611;;
138.370;0.006674;;
138.380;0.006719;;
138.390;0.006764;;
138.400;0.006799;;
138.410;0.006835;;
138.420;0.006871;;
138.430;0.006889;;
138.440;0.006880;;
138.450;0.006862;;
138.460;0.006862;;
138.470;0.006835;;
138.480;0.006799;;
138.490;0.006781;;
138.500;0.006764;;
138.510;0.006737;;
138.520;0.006710;;
138.530;0.006647;;
138.540;0.006620;;
138.550;0.006656;;
138.560;0.006692;;
138.570;0.006692;;
138.580;0.006710;;
138.590;0.006710;;
138.600;0.006701;;
138.610;0.006692;;
138.620;0.006710;;
138.630;0.006710;;
138.640;0.006701;;
138.650;0.006683;;
138.660;0.006665;;
138.670;0.006665;;
138.680;0.006665;;
138.690;0.006656;;
138.700;0.006647;;
138.710;0.006620;;
138.720;0.006566;;
138.730;0.006486;;
138.740;0.006423;;
138.750;0.006351;;
138.760;0.006307;;
138.770;0.006262;;
138.780;0.006190;;
138.790;0.006190;;
138.800;0.006101;;
138.810;0.006002;;
138.820;0.005903;;
138.830;0.006029;;
138.840;0.006253;;
138.850;0.006486;;
138.860;0.006656;;
138.870;0.006826;;
138.880;0.006970;;
138.890;0.007077;;
138.900;0.007077;;
138.910;0.007122;;
138.920;0.007131;;
138.930;0.007122;;
138.940;0.007077;;
138.950;0.007023;;
138.960;0.006970;;
138.970;0.006916;;
138.980;0.006853;;
138.990;0.006781;;
139.000;0.006710;;
139.010;0.006710;;
139.020;0.006647;;
139.030;0.006674;;
139.040;0.006674;;
139.050;0.006665;;
139.060;0.006611;;
139.070;0.006540;;
139.080;0.006459;;
139.090;0.006360;;
139.100;0.006280;;
139.110;0.006244;;
139.120;0.006244;;
139.130;0.006226;;
139.140;0.006199;;
139.150;0.006154;;
139.160;0.006101;;
139.170;0.006110;;
139.180;0.006145;;
139.190;0.006154;;
139.200;0.006154;;
139.210;0.006136;;
139.220;0.006199;;
139.230;0.006199;;
139.240;0.006262;;
139.250;0.006351;;
139.260;0.006522;;
139.270;0.006674;;
139.280;0.006773;;
139.290;0.006844;;
139.300;0.006934;;
139.310;0.007032;;
139.320;0.007113;;
139.330;0.007149;;
139.340;0.007149;;
139.350;0.007158;;
139.360;0.007149;;
139.370;0.007140;;
139.380;0.007095;;
139.390;0.007041;;
139.400;0.006979;;
139.410;0.006880;;
139.420;0.006781;;
139.430;0.006710;;
139.440;0.006656;;
139.450;0.006656;;
139.460;0.006629;;
139.470;0.006593;;
139.480;0.006566;;
139.490;0.006513;;
139.500;0.006486;;
139.510;0.006495;;
139.520;0.006495;;
139.530;0.006468;;
139.540;0.006414;;
139.550;0.006325;;
139.560;0.006325;;
139.570;0.006226;;
139.580;0.006145;;
139.590;0.006190;;
139.600;0.006217;;
139.610;0.006226;;
139.620;0.006226;;
139.630;0.006280;;
139.640;0.006369;;
139.650;0.006441;;
139.660;0.006486;;
139.670;0.006486;;
139.680;0.006504;;
139.690;0.006522;;
139.700;0.006522;;
139.710;0.006522;;
139.720;0.006513;;
139.730;0.006486;;
139.740;0.006441;;
139.750;0.006414;;
139.760;0.006405;;
139.770;0.006423;;
139.780;0.006423;;
139.790;0.006468;;
139.800;0.006504;;
139.810;0.006531;;
139.820;0.006557;;
139.830;0.006566;;
139.840;0.006611;;
139.850;0.006674;;
139.860;0.006728;;
139.870;0.006773;;
139.880;0.006799;;
139.890;0.006799;;
139.900;0.006835;;
139.910;0.006862;;
139.920;0.006907;;
139.930;0.006907;;
139.940;0.006898;;
139.950;0.006880;;
139.960;0.006844;;
139.970;0.006808;;
139.980;0.006790;;
139.990;0.006781;;
140.000;0.006781;;
140.010;0.006746;;
140.020;0.006692;;
140.030;0.006611;;
140.040;0.006540;;
140.050;0.006495;;
140.060;0.006477;;
140.070;0.006504;;
140.080;0.006513;;
140.090;0.006504;;
140.100;0.006486;;
140.110;0.006486;;
140.120;0.006441;;
140.130;0.006405;;
140.140;0.006396;;
140.150;0.006396;;
140.160;0.006396;;
140.170;0.006360;;
140.180;0.006342;;
140.190;0.006378;;
140.200;0.006432;;
140.210;0.006468;;
140.220;0.006468;;
140.230;0.006504;;
140.240;0.006540;;
140.250;0.006575;;
140.260;0.006629;;
140.270;0.006656;;
140.280;0.006665;;
140.290;0.006647;;
140.300;0.006629;;
140.310;0.006566;;
140.320;0.006495;;
140.330;0.006495;;
140.340;0.006423;;
140.350;0.006369;;
140.360;0.006316;;
140.370;0.006235;;
140.380;0.006163;;
140.390;0.006118;;
140.400;0.006092;;
140.410;0.006083;;
140.420;0.006083;;
140.430;0.006065;;
140.440;0.006065;;
140.450;0.006020;;
140.460;0.005975;;
140.470;0.005993;;
140.480;0.006199;;
140.490;0.006423;;
140.500;0.006647;;
140.510;0.006826;;
140.520;0.006970;;
140.530;0.007068;;
140.540;0.007131;;
140.550;0.007131;;
140.560;0.007158;;
140.570;0.007176;;
140.580;0.007185;;
140.590;0.007194;;
140.600;0.007194;;
140.610;0.007176;;
140.620;0.007140;;
140.630;0.007077;;
140.640;0.007005;;
140.650;0.006952;;
140.660;0.006952;;
140.670;0.006916;;
140.680;0.006907;;
140.690;0.006898;;
140.700;0.006871;;
140.710;0.006835;;
140.720;0.006755;;
140.730;0.006674;;
140.740;0.006620;;
140.750;0.006593;;
140.760;0.006566;;
140.770;0.006566;;
140.780;0.006531;;
140.790;0.006486;;
140.800;0.006432;;
140.810;0.006450;;
140.820;0.006495;;
140.830;0.006531;;
140.840;0.006540;;
140.850;0.006531;;
140.860;0.006531;;
140.870;0.006549;;
140.880;0.006549;;
140.890;0.006566;;
140.900;0.006584;;
140.910;0.006593;;
140.920;0.006593;;
140.930;0.006566;;
140.940;0.006549;;
140.950;0.006513;;
140.960;0.006468;;
140.970;0.006423;;
140.980;0.006351;;
140.990;0.006351;;
141.000;0.006280;;
141.010;0.006235;;
141.020;0.006280;;
141.030;0.006342;;
141.040;0.006378;;
141.050;0.006405;;
141.060;0.006423;;
141.070;0.006432;;
141.080;0.006450;;
141.090;0.006575;;
141.100;0.006575;;
141.110;0.006710;;
141.120;0.006817;;
141.130;0.006898;;
141.140;0.006934;;
141.150;0.006952;;
141.160;0.006979;;
141.170;0.006988;;
141.180;0.006988;;
141.190;0.006970;;
141.200;0.006943;;
141.210;0.006943;;
141.220;0.006916;;
141.230;0.006871;;
141.240;0.006799;;
141.250;0.006719;;
141.260;0.006629;;
141.270;0.006531;;
141.280;0.006441;;
141.290;0.006414;;
141.300;0.006432;;
141.310;0.006459;;
141.320;0.006459;;
141.330;0.006459;;
141.340;0.006468;;
141.350;0.006477;;
141.360;0.006495;;
141.370;0.006540;;
141.380;0.006575;;
141.390;0.006593;;
141.400;0.006611;;
141.410;0.006647;;
141.420;0.006692;;
141.430;0.006692;;
141.440;0.006764;;
141.450;0.006808;;
141.460;0.006844;;
141.470;0.006880;;
141.480;0.006907;;
141.490;0.006934;;
141.500;0.006961;;
141.510;0.006979;;
141.520;0.006970;;
141.530;0.006952;;
141.540;0.006952;;
141.550;0.006916;;
141.560;0.006862;;
141.570;0.006808;;
141.580;0.006826;;
141.590;0.006853;;
141.600;0.006853;;
141.610;0.006853;;
141.620;0.006853;;
141.630;0.006862;;
141.640;0.006880;;
141.650;0.006880;;
141.660;0.006880;;
141.670;0.006862;;
141.680;0.006826;;
141.690;0.006764;;
141.700;0.006719;;
141.710;0.006710;;
141.720;0.006719;;
141.730;0.006746;;
141.740;0.006764;;
141.750;0.006755;;
141.760;0.006755;;
141.770;0.006737;;
141.780;0.006728;;
141.790;0.006773;;
141.800;0.006817;;
141.810;0.006844;;
141.820;0.006853;;
141.830;0.006853;;
141.840;0.006880;;
141.850;0.006943;;
141.860;0.006988;;
141.870;0.006988;;
141.880;0.007005;;
141.890;0.007014;;
141.900;0.007014;;
141.910;0.007014;;
141.920;0.007005;;
141.930;0.007023;;
141.940;0.007023;;
141.950;0.007014;;
141.960;0.007005;;
141.970;0.006979;;
141.980;0.006979;;
141.990;0.006979;;
142.010;0.007005;;
142.010;0.007005;;
142.020;0.006996;;
142.030;0.006970;;
142.040;0.006934;;
142.050;0.006907;;
142.060;0.006853;;
142.070;0.006808;;
142.080;0.006755;;
142.090;0.006755;;
142.100;0.006674;;
142.110;0.006602;;
142.120;0.006531;;
142.130;0.006504;;
142.140;0.006504;;
142.150;0.006495;;
142.160;0.006459;;
142.170;0.006396;;
142.180;0.006316;;
142.190;0.006298;;
142.200;0.006298;;
142.210;0.006298;;
142.220;0.006280;;
142.230;0.006262;;
142.240;0.006217;;
142.250;0.006163;;
142.260;0.006145;;
142.270;0.006190;;
142.280;0.006235;;
142.290;0.006271;;
142.300;0.006307;;
142.310;0.006307;;
142.320;0.006351;;
142.330;0.006387;;
142.340;0.006459;;
142.350;0.006522;;
142.360;0.006557;;
142.370;0.006566;;
142.380;0.006584;;
142.390;0.006620;;
142.400;0.006674;;
142.410;0.006790;;
142.420;0.006790;;
142.430;0.006934;;
142.440;0.007113;;
142.450;0.007355;;
142.460;0.007579;;
142.470;0.007803;;
142.480;0.008054;;
142.490;0.008269;;
142.500;0.008412;;
142.510;0.008484;;
142.520;0.008511;;
142.530;0.008511;;
142.540;0.008511;;
142.550;0.008493;;
142.560;0.008448;;
142.570;0.008394;;
142.580;0.008296;;
142.590;0.008197;;
142.600;0.008089;;
142.610;0.008000;;
142.620;0.007910;;
142.630;0.007839;;
142.640;0.007839;;
142.650;0.007731;;
142.660;0.007597;;
142.670;0.007453;;
142.680;0.007337;;
142.690;0.007247;;
142.700;0.007203;;
142.710;0.007158;;
142.720;0.007104;;
142.730;0.007050;;
142.740;0.007005;;
142.750;0.007005;;
142.760;0.007050;;
142.770;0.007140;;
142.780;0.007238;;
142.790;0.007274;;
142.800;0.007283;;
142.810;0.007247;;
142.820;0.007220;;
142.830;0.007247;;
142.840;0.007256;;
142.850;0.007256;;
142.860;0.007256;;
142.870;0.007229;;
142.880;0.007185;;
142.890;0.007140;;
142.900;0.007104;;
142.910;0.007068;;
142.920;0.007032;;
142.930;0.006970;;
142.940;0.006871;;
142.950;0.006764;;
142.960;0.006692;;
142.970;0.006692;;
142.980;0.006647;;
142.990;0.006584;;
143.000;0.006513;;
143.010;0.006432;;
143.020;0.006369;;
143.030;0.006450;;
143.040;0.006566;;
143.050;0.006683;;
143.060;0.006728;;
143.070;0.006746;;
143.080;0.006746;;
143.090;0.006746;;
143.100;0.006728;;
143.110;0.006737;;
143.120;0.006728;;
143.130;0.006701;;
143.140;0.006674;;
143.150;0.006638;;
143.160;0.006602;;
143.170;0.006629;;
143.180;0.006638;;
143.190;0.006638;;
143.200;0.006638;;
143.210;0.006611;;
143.220;0.006566;;
143.230;0.006522;;
143.240;0.006477;;
143.250;0.006477;;
143.260;0.006477;;
143.270;0.006459;;
143.280;0.006423;;
143.290;0.006387;;
143.300;0.006387;;
143.310;0.006342;;
143.320;0.006387;;
143.330;0.006441;;
143.340;0.006477;;
143.350;0.006495;;
143.360;0.006540;;
143.370;0.006593;;
143.380;0.006683;;
143.390;0.006826;;
143.400;0.006934;;
143.410;0.006934;;
143.420;0.007014;;
143.430;0.007050;;
143.440;0.007077;;
143.450;0.007140;;
143.460;0.007203;;
143.470;0.007229;;
143.480;0.007229;;
143.490;0.007220;;
143.500;0.007194;;
143.510;0.007149;;
143.520;0.007149;;
143.530;0.007104;;
143.540;0.007041;;
143.550;0.006970;;
143.560;0.006862;;
143.570;0.006746;;
143.580;0.006620;;
143.590;0.006540;;
143.600;0.006522;;
143.610;0.006513;;
143.620;0.006477;;
143.630;0.006477;;
143.640;0.006432;;
143.650;0.006378;;
143.660;0.006342;;
143.670;0.006334;;
143.680;0.006325;;
143.690;0.006307;;
143.700;0.006271;;
143.710;0.006217;;
143.720;0.006181;;
143.730;0.006208;;
143.740;0.006208;;
143.750;0.006235;;
143.760;0.006253;;
143.770;0.006253;;
143.780;0.006262;;
143.790;0.006289;;
143.800;0.006298;;
143.810;0.006298;;
143.820;0.006298;;
143.830;0.006271;;
143.840;0.006244;;
143.850;0.006244;;
143.860;0.006253;;
143.870;0.006298;;
143.880;0.006351;;
143.890;0.006414;;
143.900;0.006459;;
143.910;0.006477;;
143.920;0.006459;;
143.930;0.006423;;
143.940;0.006360;;
143.950;0.006396;;
143.960;0.006396;;
143.970;0.006432;;
143.980;0.006450;;
143.990;0.006450;;
144.000;0.006441;;
144.010;0.006504;;
144.020;0.006602;;
144.030;0.006692;;
144.040;0.006755;;
144.050;0.006808;;
144.060;0.006871;;
144.080;0.006871;;
144.080;0.006925;;
144.090;0.006943;;
144.100;0.006943;;
144.110;0.006934;;
144.120;0.006907;;
144.130;0.006862;;
144.140;0.006808;;
144.150;0.006764;;
144.160;0.006781;;
144.170;0.006790;;
144.180;0.006790;;
144.190;0.006817;;
144.200;0.006853;;
144.210;0.006889;;
144.220;0.006925;;
144.230;0.006952;;
144.240;0.007059;;
144.250;0.007220;;
144.260;0.007382;;
144.270;0.007543;;
144.280;0.007668;;
144.290;0.007668;;
144.300;0.007740;;
144.310;0.007767;;
144.320;0.007776;;
144.330;0.007767;;
144.340;0.007731;;
144.350;0.007668;;
144.360;0.007606;;
144.370;0.007570;;
144.380;0.007552;;
144.390;0.007507;;
144.400;0.007507;;
144.410;0.007435;;
144.420;0.007364;;
144.430;0.007301;;
144.440;0.007256;;
144.450;0.007211;;
144.460;0.007140;;
144.470;0.007068;;
144.480;0.007005;;
144.490;0.006934;;
144.500;0.006889;;
144.510;0.006889;;
144.520;0.006862;;
144.530;0.006826;;
144.540;0.006764;;
144.550;0.006692;;
144.560;0.006611;;
144.570;0.006557;;
144.580;0.006557;;
144.590;0.006557;;
144.600;0.006540;;
144.610;0.006504;;
144.620;0.006504;;
144.630;0.006477;;
144.640;0.006495;;
144.650;0.006495;;
144.660;0.006495;;
144.670;0.006486;;
144.680;0.006477;;
144.690;0.006486;;
144.700;0.006495;;
144.710;0.006495;;
144.730;0.006513;;
144.730;0.006513;;
144.740;0.006513;;
144.750;0.006504;;
144.760;0.006477;;
144.770;0.006441;;
144.780;0.006396;;
144.790;0.006423;;
144.800;0.006459;;
144.810;0.006486;;
144.820;0.006495;;
144.830;0.006495;;
144.840;0.006495;;
144.850;0.006486;;
144.860;0.006531;;
144.870;0.006665;;
144.880;0.006790;;
144.890;0.006898;;
144.900;0.006979;;
144.910;0.007023;;
144.920;0.007041;;
144.930;0.007041;;
144.940;0.007023;;
144.950;0.007023;;
144.960;0.006970;;
144.970;0.006916;;
144.980;0.006862;;
144.990;0.006817;;
145.000;0.006835;;
145.010;0.006835;;
145.020;0.006826;;
145.030;0.006808;;
145.040;0.006799;;
145.050;0.006844;;
145.060;0.006844;;
145.070;0.006898;;
145.080;0.006934;;
145.090;0.006934;;
145.100;0.006916;;
145.110;0.006889;;
145.120;0.006844;;
145.130;0.006844;;
145.140;0.007086;;
145.150;0.007400;;
145.160;0.007668;;
145.170;0.007668;;
145.180;0.007874;;
145.190;0.008018;;
145.200;0.008089;;
145.210;0.008116;;
145.220;0.008107;;
145.230;0.008081;;
145.240;0.008009;;
145.250;0.007892;;
145.260;0.007785;;
145.270;0.007695;;
145.280;0.007695;;
145.290;0.007633;;
145.300;0.007579;;
145.310;0.007498;;
145.320;0.007409;;
145.330;0.007328;;
145.340;0.007229;;
145.350;0.007203;;
145.360;0.007203;;
145.370;0.007203;;
145.380;0.007176;;
145.390;0.007176;;
145.400;0.007149;;
145.410;0.007131;;
145.420;0.007104;;
145.430;0.007050;;
145.440;0.006996;;
145.450;0.006925;;
145.460;0.006844;;
145.470;0.006773;;
145.480;0.006692;;
145.490;0.006638;;
145.500;0.006638;;
145.510;0.006665;;
145.520;0.006701;;
145.530;0.006764;;
145.540;0.006808;;
145.550;0.006871;;
145.560;0.006934;;
145.570;0.006970;;
145.580;0.006979;;
145.590;0.006961;;
145.600;0.006943;;
145.610;0.006943;;
145.620;0.006934;;
145.630;0.006889;;
145.640;0.006835;;
145.650;0.006871;;
145.660;0.006925;;
145.670;0.006988;;
145.680;0.007032;;
145.690;0.007050;;
145.700;0.007059;;
145.710;0.007086;;
145.720;0.007086;;
145.730;0.007095;;
145.740;0.007095;;
145.750;0.007077;;
145.760;0.007041;;
145.770;0.007149;;
145.780;0.007283;;
145.790;0.007409;;
145.800;0.007498;;
145.810;0.007543;;
145.820;0.007570;;
145.830;0.007570;;
145.840;0.007579;;
145.850;0.007579;;
145.860;0.007543;;
145.870;0.007462;;
145.880;0.007400;;
145.890;0.007319;;
145.900;0.007229;;
145.910;0.007122;;
145.920;0.007014;;
145.930;0.006880;;
145.940;0.006880;;
145.950;0.006746;;
145.960;0.006611;;
145.970;0.006593;;
145.980;0.006656;;
145.990;0.006719;;
146.000;0.006746;;
146.010;0.006799;;
146.020;0.006862;;
146.030;0.006925;;
146.040;0.006996;;
146.050;0.006996;;
146.060;0.007041;;
146.070;0.007059;;
146.080;0.007068;;
146.090;0.007059;;
146.100;0.007041;;
146.110;0.007023;;
146.120;0.007104;;
146.130;0.007409;;
146.140;0.007731;;
146.150;0.008045;;
146.160;0.008045;;
146.170;0.008287;;
146.180;0.008439;;
146.190;0.008546;;
146.200;0.008600;;
146.210;0.008600;;
146.220;0.008591;;
146.230;0.008528;;
146.240;0.008412;;
146.250;0.008233;;
146.260;0.008072;;
146.270;0.008072;;
146.280;0.008107;;
146.290;0.008224;;
146.300;0.008340;;
146.310;0.008421;;
146.320;0.008484;;
146.330;0.008528;;
146.340;0.008546;;
146.350;0.008564;;
146.360;0.008573;;
146.370;0.008564;;
146.380;0.008564;;
146.390;0.008502;;
146.400;0.008412;;
146.410;0.008260;;
146.420;0.008054;;
146.430;0.007812;;
146.440;0.007543;;
146.450;0.007238;;
146.460;0.006934;;
146.470;0.006620;;
146.480;0.006378;;
146.490;0.006378;;
146.500;0.006369;;
146.510;0.006540;;
146.520;0.006764;;
146.530;0.006961;;
146.540;0.007158;;
146.550;0.007373;;
146.560;0.007516;;
146.570;0.007642;;
146.580;0.007776;;
146.590;0.007874;;
146.600;0.007874;;
146.610;0.007928;;
146.620;0.007937;;
146.630;0.007928;;
146.640;0.007910;;
146.650;0.007848;;
146.660;0.007767;;
146.670;0.007785;;
146.680;0.008045;;
146.690;0.008269;;
146.700;0.008430;;
146.710;0.008430;;
146.720;0.008528;;
146.730;0.008654;;
146.740;0.008797;;
146.750;0.008896;;
146.760;0.008976;;
146.770;0.009003;;
146.780;0.009012;;
146.790;0.008994;;
146.800;0.008932;;
146.810;0.008860;;
146.820;0.008860;;
146.830;0.008788;;
146.840;0.008690;;
146.850;0.008555;;
146.860;0.008394;;
146.870;0.008251;;
146.880;0.008107;;
146.890;0.007955;;
146.900;0.007857;;
146.910;0.007901;;
146.920;0.007928;;
146.930;0.007928;;
146.940;0.007919;;
146.950;0.007901;;
146.960;0.007857;;
146.970;0.007740;;
146.980;0.007597;;
146.990;0.007382;;
147.010;0.007140;;
147.010;0.006862;;
147.030;0.006557;;
147.030;0.006253;;
147.040;0.006253;;
147.050;0.005930;;
147.060;0.005635;;
147.070;0.005330;;
147.080;0.005043;;
147.090;0.004793;;
147.100;0.004515;;
147.110;0.004264;;
147.120;0.004004;;
147.130;0.003753;;
147.140;0.003520;;
147.150;0.003520;;
147.160;0.003287;;
147.170;0.003072;;
147.180;0.002848;;
147.190;0.002669;;
147.200;0.002481;;
147.210;0.002284;;
147.220;0.002132;;
147.230;0.001988;;
147.240;0.001845;;
147.250;0.001711;;
147.260;0.001711;;
147.270;0.001603;;
147.280;0.001487;;
147.290;0.001370;;
147.300;0.001263;;
147.310;0.001155;;
147.320;0.001101;;
147.330;0.001012;;
147.340;0.000949;;
147.350;0.000877;;
147.360;0.000824;;
147.370;0.000824;;
147.380;0.000770;;
147.390;0.000716;;
147.400;0.000671;;
147.410;0.000636;;
147.420;0.000600;;
147.430;0.000564;;
147.440;0.000546;;
147.450;0.000519;;
147.460;0.000492;;
147.470;0.000474;;
147.480;0.000474;;
147.490;0.000447;;
147.500;0.000438;;
147.510;0.000421;;
147.520;0.000412;;
147.530;0.000394;;
147.540;0.000385;;
147.550;0.000367;;
147.560;0.000358;;
147.570;0.000349;;
147.580;0.000340;;
147.590;0.000340;;
147.600;0.000331;;
147.610;0.000322;;
147.620;0.000313;;
147.630;0.000304;;
147.640;0.000304;;
147.650;0.000286;;
147.660;0.000286;;
147.670;0.000277;;
147.680;0.000277;;
