TimeStamp;Values;AC Percentage;AC Value
690.076;0.000573;;
690.086;0.000636;;
690.096;0.000689;;
690.106;0.000761;;
690.116;0.000842;;
690.126;0.000967;;
690.136;0.001137;;
690.146;0.001352;;
690.156;0.001576;;
690.166;0.001836;;
690.176;0.002096;;
690.186;0.002096;;
690.196;0.002230;;
690.206;0.002616;;
690.216;0.002875;;
690.226;0.003117;;
690.236;0.003314;;
690.246;0.003485;;
690.256;0.003628;;
690.266;0.003780;;
690.276;0.003933;;
690.286;0.004049;;
690.296;0.004049;;
690.306;0.004148;;
690.316;0.004192;;
690.326;0.004219;;
690.336;0.004228;;
690.346;0.004219;;
690.356;0.004228;;
690.366;0.004228;;
690.376;0.004219;;
690.386;0.004192;;
690.396;0.004165;;
690.406;0.004165;;
690.416;0.004174;;
690.426;0.004192;;
690.436;0.004246;;
690.446;0.004300;;
690.456;0.004389;;
690.466;0.004479;;
690.476;0.004721;;
690.486;0.004864;;
690.496;0.004990;;
690.506;0.005079;;
690.516;0.005079;;
690.526;0.005151;;
690.536;0.005214;;
690.546;0.005241;;
690.556;0.005241;;
690.566;0.005223;;
690.576;0.005169;;
690.586;0.005079;;
690.596;0.004990;;
690.606;0.004891;;
690.616;0.004784;;
690.626;0.004784;;
690.636;0.004667;;
690.646;0.004479;;
690.656;0.004452;;
690.666;0.004416;;
690.676;0.004389;;
690.686;0.004354;;
690.696;0.004309;;
690.706;0.004255;;
690.716;0.004192;;
690.726;0.004112;;
690.736;0.004112;;
690.746;0.004022;;
690.756;0.003950;;
690.766;0.003861;;
690.776;0.003771;;
690.786;0.003682;;
690.796;0.003601;;
690.806;0.003520;;
690.816;0.003458;;
690.826;0.003404;;
690.836;0.003341;;
690.846;0.003341;;
690.856;0.003287;;
690.866;0.003234;;
690.876;0.003189;;
690.896;0.003135;;
690.896;0.003099;;
690.906;0.003055;;
690.916;0.003028;;
690.926;0.003001;;
690.936;0.002974;;
690.946;0.002938;;
690.956;0.002938;;
690.966;0.002911;;
690.976;0.002875;;
690.986;0.002848;;
690.996;0.002804;;
691.006;0.002777;;
691.016;0.002750;;
691.026;0.002732;;
691.036;0.002696;;
691.046;0.002678;;
691.056;0.002651;;
691.066;0.002651;;
691.076;0.002633;;
691.086;0.002616;;
691.096;0.002589;;
691.106;0.002571;;
691.116;0.002535;;
691.126;0.002517;;
691.136;0.002499;;
691.146;0.002499;;
691.156;0.002508;;
691.166;0.002508;;
691.176;0.002508;;
691.186;0.002517;;
691.196;0.002517;;
691.206;0.002517;;
691.216;0.002517;;
691.226;0.002517;;
691.236;0.002517;;
691.246;0.002508;;
691.256;0.002508;;
691.266;0.002490;;
691.276;0.002481;;
691.286;0.002481;;
691.296;0.002472;;
691.306;0.002508;;
691.316;0.002562;;
691.326;0.002607;;
691.336;0.002642;;
691.346;0.002669;;
691.356;0.002705;;
691.366;0.002723;;
691.376;0.002750;;
691.386;0.002777;;
691.396;0.002777;;
691.406;0.002786;;
691.416;0.002795;;
691.426;0.002804;;
691.436;0.002813;;
691.446;0.002804;;
691.466;0.002795;;
691.466;0.002795;;
691.476;0.002777;;
691.486;0.002777;;
691.496;0.002777;;
691.506;0.002777;;
691.516;0.002777;;
691.526;0.002777;;
691.536;0.002768;;
691.546;0.002750;;
691.556;0.002741;;
691.566;0.002732;;
691.576;0.002723;;
691.586;0.002714;;
691.596;0.002705;;
691.606;0.002687;;
691.616;0.002687;;
691.626;0.002669;;
691.636;0.002651;;
691.646;0.002633;;
691.656;0.002624;;
691.666;0.002607;;
691.676;0.002598;;
691.686;0.002589;;
691.696;0.002589;;
691.706;0.002580;;
691.726;0.002580;;
691.726;0.002580;;
691.736;0.002562;;
691.746;0.002562;;
691.756;0.002553;;
691.766;0.002544;;
691.776;0.002526;;
691.786;0.002517;;
691.796;0.002544;;
691.806;0.002571;;
691.816;0.002580;;
691.826;0.002598;;
691.836;0.002598;;
691.846;0.002598;;
691.856;0.002607;;
691.866;0.002598;;
691.876;0.002607;;
691.886;0.002616;;
691.896;0.002616;;
691.906;0.002616;;
691.916;0.002624;;
691.926;0.002624;;
691.936;0.002616;;
691.946;0.002616;;
691.956;0.002607;;
691.966;0.002598;;
691.976;0.002607;;
691.986;0.002624;;
691.996;0.002633;;
692.006;0.002642;;
692.016;0.002660;;
692.026;0.002660;;
692.036;0.002669;;
692.046;0.002669;;
692.056;0.002669;;
692.066;0.002669;;
692.076;0.002660;;
692.086;0.002651;;
692.096;0.002642;;
692.106;0.002633;;
692.116;0.002633;;
692.126;0.002642;;
692.136;0.002642;;
692.146;0.002642;;
692.156;0.002642;;
692.166;0.002642;;
692.176;0.002642;;
692.186;0.002642;;
692.196;0.002633;;
692.206;0.002633;;
692.216;0.002624;;
692.226;0.002607;;
692.236;0.002598;;
692.246;0.002580;;
692.256;0.002571;;
692.266;0.002571;;
692.276;0.002571;;
692.286;0.002580;;
692.296;0.002580;;
692.306;0.002589;;
692.316;0.002589;;
692.326;0.002580;;
692.336;0.002580;;
692.346;0.002562;;
692.356;0.002571;;
692.376;0.002580;;
692.376;0.002589;;
692.386;0.002589;;
692.396;0.002607;;
692.416;0.002616;;
692.416;0.002616;;
692.426;0.002616;;
692.436;0.002607;;
692.446;0.002598;;
692.456;0.002589;;
692.466;0.002580;;
692.476;0.002580;;
692.486;0.002589;;
692.496;0.002589;;
692.506;0.002589;;
692.516;0.002580;;
692.526;0.002571;;
692.536;0.002571;;
692.546;0.002589;;
692.556;0.002616;;
692.566;0.002633;;
692.576;0.002633;;
692.586;0.002660;;
692.596;0.002687;;
692.606;0.002687;;
692.616;0.002705;;
692.626;0.002714;;
692.636;0.002732;;
692.646;0.002741;;
692.656;0.002759;;
692.666;0.002768;;
692.676;0.002768;;
692.686;0.002768;;
692.696;0.002768;;
692.706;0.002759;;
692.716;0.002759;;
692.726;0.002750;;
692.736;0.002732;;
692.746;0.002723;;
692.756;0.002705;;
692.766;0.002678;;
692.776;0.002651;;
692.786;0.002633;;
692.796;0.002651;;
692.806;0.002678;;
692.816;0.002696;;
692.826;0.002696;;
692.836;0.002705;;
692.846;0.002714;;
692.856;0.002714;;
692.866;0.002714;;
692.876;0.002705;;
692.886;0.002696;;
692.896;0.002678;;
692.906;0.002660;;
692.916;0.002642;;
692.926;0.002651;;
692.936;0.002651;;
692.946;0.002669;;
692.956;0.002687;;
692.966;0.002705;;
692.976;0.002714;;
692.986;0.002732;;
692.996;0.002741;;
693.006;0.002750;;
693.016;0.002750;;
693.026;0.002741;;
693.036;0.002732;;
693.046;0.002732;;
693.056;0.002723;;
693.066;0.002705;;
693.076;0.002687;;
693.086;0.002669;;
693.096;0.002651;;
693.106;0.002633;;
693.116;0.002624;;
693.126;0.002607;;
693.136;0.002589;;
693.146;0.002580;;
693.156;0.002580;;
693.166;0.002562;;
693.176;0.002535;;
693.186;0.002517;;
693.196;0.002517;;
693.206;0.002517;;
693.216;0.002508;;
693.226;0.002499;;
693.236;0.002490;;
693.246;0.002490;;
693.256;0.002481;;
693.266;0.002481;;
693.276;0.002481;;
693.286;0.002490;;
693.296;0.002499;;
693.306;0.002508;;
693.316;0.002526;;
693.326;0.002571;;
693.336;0.002589;;
693.346;0.002616;;
693.356;0.002633;;
693.366;0.002642;;
693.376;0.002642;;
693.386;0.002651;;
693.396;0.002660;;
693.406;0.002660;;
693.416;0.002660;;
693.426;0.002660;;
693.436;0.002651;;
693.446;0.002642;;
693.456;0.002633;;
693.466;0.002633;;
693.476;0.002616;;
693.486;0.002616;;
693.496;0.002607;;
693.506;0.002598;;
693.516;0.002580;;
693.526;0.002571;;
693.536;0.002562;;
693.546;0.002535;;
693.556;0.002526;;
693.566;0.002517;;
693.576;0.002508;;
693.586;0.002499;;
693.596;0.002499;;
693.606;0.002490;;
693.616;0.002490;;
693.626;0.002490;;
693.636;0.002481;;
693.646;0.002481;;
693.656;0.002472;;
693.666;0.002463;;
693.676;0.002463;;
693.686;0.002454;;
693.696;0.002454;;
693.706;0.002454;;
693.716;0.002481;;
693.726;0.002508;;
693.736;0.002517;;
693.746;0.002526;;
693.756;0.002526;;
693.766;0.002526;;
693.776;0.002526;;
693.786;0.002517;;
693.796;0.002517;;
693.806;0.002517;;
693.816;0.002517;;
693.826;0.002508;;
693.836;0.002508;;
693.846;0.002508;;
693.856;0.002499;;
693.866;0.002508;;
693.876;0.002499;;
693.886;0.002499;;
693.896;0.002490;;
693.916;0.002508;;
693.916;0.002535;;
693.926;0.002535;;
693.936;0.002580;;
693.946;0.002598;;
693.956;0.002633;;
693.976;0.002669;;
693.976;0.002696;;
693.986;0.002723;;
693.996;0.002732;;
694.006;0.002741;;
694.016;0.002741;;
694.026;0.002741;;
694.036;0.002741;;
694.046;0.002732;;
694.056;0.002723;;
694.066;0.002705;;
694.076;0.002705;;
694.086;0.002705;;
694.106;0.002696;;
694.106;0.002696;;
694.116;0.002687;;
694.126;0.002678;;
694.136;0.002669;;
694.146;0.002669;;
694.156;0.002669;;
694.166;0.002669;;
694.176;0.002678;;
694.186;0.002669;;
694.196;0.002678;;
694.206;0.002687;;
694.216;0.002705;;
694.226;0.002750;;
694.236;0.002777;;
694.246;0.002795;;
694.256;0.002795;;
694.266;0.002795;;
694.276;0.002804;;
694.286;0.002822;;
694.296;0.002848;;
694.306;0.002875;;
694.316;0.002902;;
694.326;0.002920;;
694.336;0.002929;;
694.346;0.002929;;
694.356;0.002929;;
694.366;0.002929;;
694.376;0.002929;;
694.386;0.002911;;
694.396;0.002902;;
694.406;0.002884;;
694.416;0.002848;;
694.426;0.002831;;
694.436;0.002840;;
694.446;0.002831;;
694.456;0.002822;;
694.466;0.002813;;
694.476;0.002813;;
694.486;0.002795;;
694.496;0.002804;;
694.506;0.002822;;
694.516;0.002831;;
694.526;0.002831;;
694.536;0.002831;;
694.546;0.002795;;
694.556;0.002795;;
694.566;0.002786;;
694.576;0.002786;;
694.586;0.002786;;
694.596;0.002795;;
694.606;0.002795;;
694.616;0.002795;;
694.626;0.002795;;
694.636;0.002795;;
694.646;0.002786;;
694.656;0.002777;;
694.666;0.002759;;
694.676;0.002741;;
694.686;0.002714;;
694.696;0.002714;;
694.706;0.002687;;
694.716;0.002660;;
694.726;0.002633;;
694.736;0.002616;;
694.746;0.002598;;
694.756;0.002589;;
694.766;0.002633;;
694.776;0.002669;;
694.786;0.002705;;
694.796;0.002741;;
694.806;0.002741;;
694.816;0.002759;;
694.826;0.002768;;
694.836;0.002777;;
694.846;0.002777;;
694.856;0.002768;;
694.866;0.002759;;
694.876;0.002750;;
694.886;0.002732;;
694.896;0.002732;;
694.906;0.002741;;
694.916;0.002741;;
694.926;0.002750;;
694.936;0.002759;;
694.946;0.002786;;
694.956;0.002795;;
694.966;0.002804;;
694.976;0.002822;;
694.986;0.002822;;
694.996;0.002813;;
695.006;0.002795;;
695.016;0.002795;;
695.026;0.002795;;
695.036;0.002786;;
695.046;0.002786;;
695.056;0.002786;;
695.066;0.002786;;
695.076;0.002777;;
695.086;0.002777;;
695.096;0.002768;;
695.106;0.002750;;
695.116;0.002741;;
695.126;0.002741;;
695.136;0.002741;;
695.146;0.002741;;
695.156;0.002750;;
695.166;0.002741;;
695.176;0.002741;;
695.186;0.002723;;
695.196;0.002714;;
695.206;0.002696;;
695.216;0.002678;;
695.226;0.002660;;
695.236;0.002642;;
695.246;0.002642;;
695.256;0.002633;;
695.266;0.002616;;
695.276;0.002607;;
695.286;0.002616;;
695.296;0.002624;;
695.306;0.002624;;
695.316;0.002624;;
695.326;0.002633;;
695.336;0.002633;;
695.346;0.002633;;
695.356;0.002633;;
695.366;0.002633;;
695.376;0.002633;;
695.386;0.002633;;
695.396;0.002624;;
695.406;0.002642;;
695.416;0.002660;;
695.426;0.002678;;
695.436;0.002687;;
695.446;0.002696;;
695.456;0.002714;;
695.466;0.002714;;
695.486;0.002714;;
695.486;0.002723;;
695.496;0.002723;;
695.506;0.002750;;
695.516;0.002759;;
695.526;0.002777;;
695.536;0.002777;;
695.546;0.002768;;
695.556;0.002768;;
695.566;0.002759;;
695.576;0.002759;;
695.586;0.002750;;
695.596;0.002732;;
695.606;0.002714;;
695.616;0.002705;;
695.626;0.002696;;
695.636;0.002705;;
695.646;0.002696;;
695.656;0.002687;;
695.666;0.002678;;
695.676;0.002660;;
695.686;0.002660;;
695.696;0.002642;;
695.706;0.002633;;
695.716;0.002624;;
695.726;0.002616;;
695.736;0.002598;;
695.746;0.002580;;
695.756;0.002571;;
695.766;0.002562;;
695.776;0.002526;;
695.786;0.002517;;
695.796;0.002517;;
695.806;0.002508;;
695.816;0.002490;;
695.826;0.002472;;
695.836;0.002463;;
695.846;0.002445;;
695.856;0.002436;;
695.866;0.002427;;
695.876;0.002418;;
695.886;0.002418;;
695.896;0.002409;;
695.906;0.002409;;
695.916;0.002401;;
695.926;0.002401;;
695.936;0.002392;;
695.946;0.002392;;
695.956;0.002401;;
695.966;0.002409;;
695.976;0.002418;;
695.986;0.002427;;
695.996;0.002436;;
696.006;0.002454;;
696.016;0.002454;;
696.026;0.002481;;
696.036;0.002499;;
696.046;0.002517;;
696.056;0.002517;;
696.066;0.002535;;
696.076;0.002544;;
696.086;0.002553;;
696.096;0.002544;;
696.106;0.002544;;
696.116;0.002544;;
696.126;0.002544;;
696.136;0.002562;;
696.146;0.002562;;
696.156;0.002562;;
696.166;0.002562;;
696.176;0.002553;;
696.186;0.002553;;
696.196;0.002535;;
696.206;0.002526;;
696.216;0.002553;;
696.226;0.002580;;
696.236;0.002580;;
696.246;0.002598;;
696.256;0.002624;;
696.266;0.002633;;
696.276;0.002651;;
696.286;0.002669;;
696.296;0.002678;;
696.306;0.002687;;
696.316;0.002687;;
696.326;0.002696;;
696.336;0.002705;;
696.346;0.002705;;
696.356;0.002714;;
696.366;0.002714;;
696.376;0.002714;;
696.386;0.002723;;
696.396;0.002759;;
696.406;0.002786;;
696.416;0.002795;;
696.426;0.002804;;
696.436;0.002804;;
696.446;0.002804;;
696.456;0.002804;;
696.466;0.002795;;
696.476;0.002786;;
696.486;0.002777;;
696.496;0.002759;;
696.506;0.002732;;
696.516;0.002705;;
696.526;0.002687;;
696.536;0.002660;;
696.546;0.002633;;
696.556;0.002624;;
696.566;0.002624;;
696.576;0.002598;;
696.586;0.002571;;
696.596;0.002562;;
696.606;0.002535;;
696.616;0.002517;;
696.626;0.002517;;
696.636;0.002508;;
696.646;0.002490;;
696.656;0.002481;;
696.666;0.002472;;
696.676;0.002472;;
696.686;0.002463;;
696.696;0.002454;;
696.706;0.002445;;
696.716;0.002436;;
696.726;0.002436;;
696.736;0.002436;;
696.746;0.002436;;
696.756;0.002427;;
696.766;0.002418;;
696.776;0.002418;;
696.786;0.002418;;
696.796;0.002409;;
696.806;0.002409;;
696.816;0.002409;;
696.826;0.002409;;
696.836;0.002418;;
696.846;0.002418;;
696.856;0.002418;;
696.866;0.002418;;
696.876;0.002418;;
696.886;0.002409;;
696.896;0.002409;;
696.906;0.002409;;
696.916;0.002401;;
696.926;0.002401;;
696.936;0.002401;;
696.946;0.002401;;
696.956;0.002401;;
696.966;0.002401;;
696.976;0.002401;;
696.986;0.002409;;
696.996;0.002409;;
697.006;0.002409;;
697.016;0.002409;;
697.026;0.002409;;
697.036;0.002401;;
697.046;0.002401;;
697.056;0.002374;;
697.066;0.002356;;
697.076;0.002329;;
697.086;0.002329;;
697.096;0.002311;;
697.116;0.002266;;
697.116;0.002266;;
697.126;0.002266;;
697.136;0.002266;;
697.146;0.002248;;
697.156;0.002266;;
697.166;0.002401;;
697.176;0.002445;;
697.186;0.002490;;
697.196;0.002508;;
697.206;0.002535;;
697.216;0.002580;;
697.226;0.002580;;
697.236;0.002624;;
697.246;0.002660;;
697.256;0.002696;;
697.266;0.002714;;
697.276;0.002723;;
697.286;0.002732;;
697.296;0.002732;;
697.306;0.002732;;
697.316;0.002723;;
697.326;0.002705;;
697.336;0.002705;;
697.346;0.002687;;
697.356;0.002669;;
697.366;0.002651;;
697.376;0.002633;;
697.386;0.002633;;
697.396;0.002633;;
697.406;0.002642;;
697.416;0.002669;;
697.426;0.002687;;
697.436;0.002705;;
697.446;0.002705;;
697.456;0.002714;;
697.466;0.002714;;
697.476;0.002705;;
697.486;0.002705;;
697.496;0.002687;;
697.506;0.002669;;
697.516;0.002651;;
697.526;0.002633;;
697.536;0.002616;;
697.546;0.002598;;
697.556;0.002598;;
697.576;0.002580;;
697.576;0.002562;;
697.586;0.002571;;
697.596;0.002598;;
697.606;0.002633;;
697.616;0.002642;;
697.626;0.002660;;
697.636;0.002669;;
697.646;0.002678;;
697.656;0.002678;;
697.666;0.002678;;
697.676;0.002669;;
697.686;0.002660;;
697.696;0.002651;;
697.706;0.002642;;
697.716;0.002669;;
697.726;0.002696;;
697.736;0.002750;;
697.746;0.002786;;
697.756;0.002840;;
697.766;0.002902;;
697.776;0.002902;;
697.786;0.002938;;
697.796;0.002965;;
697.806;0.003001;;
697.816;0.003037;;
697.826;0.003063;;
697.836;0.003072;;
697.846;0.003081;;
697.856;0.003090;;
697.866;0.003090;;
697.876;0.003090;;
697.886;0.003090;;
697.896;0.003117;;
697.906;0.003126;;
697.916;0.003144;;
697.926;0.003135;;
697.936;0.003135;;
697.946;0.003108;;
697.956;0.003081;;
697.966;0.003063;;
697.976;0.003028;;
697.986;0.002992;;
697.996;0.002992;;
698.006;0.002947;;
698.016;0.002911;;
698.026;0.002866;;
698.036;0.002822;;
698.046;0.002786;;
698.056;0.002750;;
698.066;0.002705;;
698.076;0.002696;;
698.086;0.002696;;
698.096;0.002687;;
698.106;0.002687;;
698.116;0.002687;;
698.126;0.002723;;
698.136;0.002750;;
698.146;0.002768;;
698.156;0.002777;;
698.166;0.002777;;
698.176;0.002777;;
698.186;0.002786;;
698.196;0.002804;;
698.206;0.002831;;
698.216;0.002831;;
698.226;0.002840;;
698.236;0.002840;;
698.246;0.002831;;
698.256;0.002822;;
698.266;0.002795;;
698.276;0.002786;;
698.286;0.002768;;
698.296;0.002750;;
698.306;0.002732;;
698.316;0.002714;;
698.326;0.002714;;
698.336;0.002732;;
698.346;0.002741;;
698.356;0.002750;;
698.366;0.002750;;
698.376;0.002750;;
698.386;0.002741;;
698.396;0.002723;;
698.406;0.002714;;
698.416;0.002696;;
698.426;0.002678;;
698.436;0.002678;;
698.446;0.002660;;
698.456;0.002651;;
698.466;0.002651;;
698.476;0.002660;;
698.486;0.002669;;
698.496;0.002660;;
698.506;0.002660;;
698.516;0.002651;;
698.526;0.002642;;
698.536;0.002633;;
698.546;0.002633;;
698.556;0.002633;;
698.566;0.002616;;
698.576;0.002607;;
698.586;0.002598;;
698.596;0.002589;;
698.606;0.002580;;
698.616;0.002562;;
698.626;0.002553;;
698.636;0.002517;;
698.646;0.002517;;
698.656;0.002517;;
698.666;0.002562;;
698.676;0.002580;;
698.686;0.002616;;
698.696;0.002633;;
698.706;0.002651;;
698.716;0.002678;;
698.726;0.002696;;
698.736;0.002705;;
698.746;0.002723;;
698.756;0.002732;;
698.766;0.002732;;
698.776;0.002741;;
698.786;0.002750;;
698.796;0.002750;;
698.806;0.002750;;
698.816;0.002741;;
698.826;0.002732;;
698.836;0.002723;;
698.846;0.002714;;
698.856;0.002687;;
698.866;0.002660;;
698.876;0.002660;;
698.886;0.002642;;
698.896;0.002633;;
698.906;0.002616;;
698.916;0.002598;;
698.926;0.002580;;
698.936;0.002562;;
698.946;0.002562;;
698.956;0.002580;;
698.966;0.002598;;
698.976;0.002624;;
698.986;0.002624;;
698.996;0.002678;;
699.006;0.002732;;
699.016;0.002777;;
699.026;0.002813;;
699.036;0.002848;;
699.046;0.002866;;
699.056;0.002875;;
699.066;0.002875;;
699.076;0.002875;;
699.086;0.002866;;
699.096;0.002866;;
699.116;0.002840;;
699.116;0.002822;;
699.126;0.002795;;
699.136;0.002777;;
699.146;0.002750;;
699.156;0.002723;;
699.166;0.002705;;
699.176;0.002687;;
699.186;0.002660;;
699.196;0.002642;;
699.206;0.002642;;
699.216;0.002624;;
699.226;0.002607;;
699.236;0.002589;;
699.246;0.002571;;
699.256;0.002562;;
699.266;0.002535;;
699.276;0.002535;;
699.286;0.002553;;
699.296;0.002571;;
699.306;0.002580;;
699.316;0.002580;;
699.326;0.002589;;
699.336;0.002598;;
699.346;0.002607;;
699.356;0.002607;;
699.366;0.002598;;
699.376;0.002589;;
699.386;0.002589;;
699.396;0.002580;;
699.406;0.002571;;
699.416;0.002562;;
699.426;0.002562;;
699.436;0.002535;;
699.446;0.002517;;
699.456;0.002508;;
699.466;0.002508;;
699.476;0.002517;;
699.486;0.002562;;
699.496;0.002580;;
699.506;0.002598;;
699.516;0.002607;;
699.526;0.002616;;
699.536;0.002616;;
699.546;0.002633;;
699.556;0.002687;;
699.566;0.002732;;
699.576;0.002777;;
699.586;0.002795;;
699.596;0.002831;;
699.606;0.002840;;
699.616;0.002848;;
699.626;0.002848;;
699.636;0.002848;;
699.646;0.002848;;
699.656;0.002831;;
699.666;0.002795;;
699.676;0.002786;;
699.686;0.002786;;
699.696;0.002795;;
699.706;0.002795;;
699.716;0.002813;;
699.726;0.002857;;
699.746;0.002884;;
699.746;0.002911;;
699.756;0.002911;;
699.766;0.002929;;
699.776;0.002938;;
699.786;0.002938;;
699.796;0.002938;;
699.806;0.002929;;
699.816;0.002911;;
699.826;0.002893;;
699.836;0.002857;;
699.846;0.002831;;
699.856;0.002795;;
699.866;0.002795;;
699.876;0.002768;;
699.886;0.002741;;
699.896;0.002714;;
699.906;0.002687;;
699.916;0.002669;;
699.926;0.002651;;
699.936;0.002633;;
699.946;0.002624;;
699.956;0.002616;;
699.966;0.002624;;
699.976;0.002624;;
699.986;0.002633;;
699.996;0.002633;;
700.006;0.002633;;
700.016;0.002633;;
700.026;0.002624;;
700.036;0.002624;;
700.046;0.002616;;
700.056;0.002616;;
700.066;0.002607;;
700.076;0.002598;;
700.086;0.002598;;
700.096;0.002598;;
700.106;0.002589;;
700.116;0.002580;;
700.126;0.002580;;
700.136;0.002580;;
700.146;0.002589;;
700.156;0.002598;;
700.166;0.002598;;
700.176;0.002598;;
700.186;0.002607;;
700.196;0.002607;;
700.206;0.002616;;
700.216;0.002624;;
700.226;0.002633;;
700.236;0.002633;;
700.246;0.002633;;
700.256;0.002633;;
700.266;0.002669;;
700.276;0.002705;;
700.286;0.002732;;
700.296;0.002741;;
700.306;0.002741;;
700.316;0.002750;;
700.326;0.002759;;
700.336;0.002759;;
700.346;0.002750;;
700.356;0.002741;;
700.366;0.002723;;
700.376;0.002714;;
700.386;0.002696;;
700.396;0.002669;;
700.406;0.002669;;
700.416;0.002669;;
700.426;0.002669;;
700.436;0.002669;;
700.446;0.002660;;
700.456;0.002651;;
700.466;0.002651;;
700.476;0.002633;;
700.486;0.002624;;
700.496;0.002633;;
700.506;0.002651;;
700.516;0.002678;;
700.526;0.002678;;
700.536;0.002687;;
700.546;0.002687;;
700.556;0.002696;;
700.566;0.002696;;
700.576;0.002687;;
700.586;0.002687;;
700.596;0.002723;;
700.606;0.002777;;
700.616;0.002840;;
700.626;0.002884;;
700.636;0.002884;;
700.646;0.002911;;
700.656;0.002947;;
700.666;0.002947;;
700.676;0.002956;;
700.686;0.002956;;
700.696;0.002938;;
700.706;0.002920;;
700.716;0.002902;;
700.726;0.002875;;
700.736;0.002857;;
700.746;0.002857;;
700.756;0.002857;;
700.766;0.002866;;
700.776;0.002875;;
