TimeStamp;Values;AC Percentage;AC Value
753.266;1.380000;;
753.276;1.380000;;
753.286;1.060000;;
753.296;1.200000;;
753.306;1.000000;;
753.316;1.060000;;
753.326;1.060000;;
753.336;1.100000;;
753.346;1.200000;;
753.356;1.120000;;
753.366;1.300000;;
753.376;1.200000;;
753.386;1.480000;;
753.396;1.280000;;
753.406;1.380000;;
753.416;1.160000;;
753.426;1.160000;;
753.436;1.160000;;
753.446;1.180000;;
753.456;1.040000;;
753.466;1.200000;;
753.476;1.140000;;
753.486;1.340000;;
753.496;1.300000;;
753.506;1.380000;;
753.516;1.500000;;
753.526;1.340000;;
753.536;1.320000;;
753.546;1.320000;;
753.556;1.140000;;
753.566;1.120000;;
753.576;1.080000;;
753.586;1.060000;;
753.596;0.960000;;
753.606;1.160000;;
753.616;1.120000;;
753.626;1.380000;;
753.636;1.500000;;
753.646;1.500000;;
753.656;1.500000;;
753.666;1.480000;;
753.676;1.380000;;
753.686;1.480000;;
753.696;1.620000;;
753.706;1.680000;;
753.716;1.860000;;
753.726;2.000000;;
753.736;2.300000;;
753.746;2.580000;;
753.756;3.640000;;
753.766;3.640000;;
753.776;4.560000;;
753.786;12.099999;;
753.796;25.740000;;
753.806;28.859999;;
753.816;28.279999;;
753.826;25.500000;;
753.836;32.219997;;
753.846;28.340000;;
753.856;27.199999;;
753.866;28.099998;;
753.876;28.099998;;
753.886;32.660000;;
753.896;31.080000;;
753.906;31.599998;;
753.916;25.760000;;
753.926;30.619999;;
753.936;29.359999;;
753.946;31.400000;;
753.956;35.939999;;
753.966;31.019999;;
753.976;26.840000;;
753.986;26.840000;;
753.996;27.599998;;
754.006;30.039999;;
754.016;32.299999;;
754.026;28.180000;;
754.046;26.279999;;
754.046;31.799999;;
754.056;35.099998;;
754.076;31.959999;;
754.076;31.320000;;
754.086;36.759998;;
754.096;36.759998;;
754.106;36.739998;;
754.116;34.180000;;
754.126;35.980000;;
754.136;39.160000;;
754.146;36.840000;;
754.156;37.520000;;
754.176;41.279999;;
754.186;39.739998;;
754.186;40.119999;;
754.196;41.399998;;
754.206;41.399998;;
754.216;33.180000;;
754.226;39.799999;;
754.236;40.899998;;
754.246;31.379999;;
754.256;39.559998;;
754.266;37.500000;;
754.276;37.399998;;
754.296;40.180000;;
754.296;32.739998;;
754.316;37.340000;;
754.316;37.340000;;
754.326;36.480000;;
754.336;35.320000;;
754.346;40.279999;;
754.356;39.200001;;
754.366;38.599998;;
754.376;43.459999;;
754.386;34.520000;;
754.396;40.959999;;
754.406;40.980000;;
754.416;33.820000;;
754.426;33.820000;;
754.436;44.379997;;
754.446;41.559998;;
754.456;40.860001;;
754.466;44.040001;;
754.476;32.779999;;
754.486;38.320000;;
754.496;40.239998;;
754.506;32.439999;;
754.516;42.840000;;
754.526;42.799999;;
754.536;42.799999;;
754.546;35.719997;;
754.556;44.899998;;
754.566;44.439999;;
754.586;34.040001;;
754.586;43.860001;;
754.606;40.840000;;
754.606;36.099998;;
754.616;37.919998;;
754.626;34.959999;;
754.636;38.200001;;
754.646;38.200001;;
754.656;38.000000;;
754.666;37.399998;;
754.676;35.599998;;
754.686;35.380001;;
754.696;42.680000;;
754.706;38.899998;;
754.716;37.899998;;
754.726;42.279999;;
754.736;37.459999;;
754.746;43.680000;;
754.756;43.680000;;
754.766;44.899998;;
754.776;34.779999;;
754.786;41.340000;;
754.796;42.299999;;
754.806;35.419998;;
754.816;41.419998;;
754.826;36.500000;;
754.836;41.939999;;
754.846;43.279999;;
754.856;34.500000;;
754.876;34.500000;;
754.876;41.379997;;
754.886;41.040001;;
754.896;40.919998;;
754.916;41.360001;;
754.916;33.959999;;
754.926;42.840000;;
754.936;40.399998;;
754.946;36.219997;;
754.956;40.899998;;
754.966;40.040001;;
754.976;40.040001;;
754.986;40.520000;;
754.996;41.959999;;
755.006;35.380001;;
755.016;39.480000;;
755.026;42.379997;;
755.036;34.719997;;
755.046;37.939999;;
755.056;38.180000;;
755.066;40.719997;;
755.086;41.439999;;
755.086;41.439999;;
755.096;37.320000;;
755.106;36.619999;;
755.116;43.480000;;
755.126;39.459999;;
755.136;39.919998;;
755.146;40.219997;;
755.166;32.880001;;
755.166;40.799999;;
755.176;40.739998;;
755.186;34.559998;;
755.196;34.559998;;
755.206;38.840000;;
755.216;36.320000;;
755.226;39.500000;;
755.236;38.259998;;
755.246;33.020000;;
755.256;39.160000;;
755.266;35.399998;;
755.276;41.399998;;
755.286;42.980000;;
755.296;34.880001;;
755.306;34.880001;;
755.316;41.000000;;
755.326;39.259998;;
755.336;39.399998;;
755.346;43.259998;;
755.356;39.419998;;
755.366;38.680000;;
755.376;44.200001;;
755.386;41.099998;;
755.396;37.660000;;
755.406;36.899998;;
755.416;36.899998;;
755.426;35.399998;;
755.436;40.820000;;
755.446;34.939999;;
755.466;36.160000;;
755.466;41.059998;;
755.476;32.520000;;
755.486;40.180000;;
755.496;39.980000;;
755.506;31.920000;;
755.516;39.579998;;
755.526;39.579998;;
755.536;34.399998;;
755.546;39.040001;;
755.556;41.500000;;
755.566;34.480000;;
755.576;39.000000;;
755.586;40.680000;;
755.596;35.680000;;
755.606;42.820000;;
755.616;35.279999;;
755.626;38.119999;;
755.636;38.119999;;
755.646;40.520000;;
755.656;31.719999;;
755.666;42.200001;;
755.676;41.079998;;
755.686;36.660000;;
755.696;42.520000;;
755.706;40.700001;;
755.716;42.200001;;
755.726;43.180000;;
755.736;32.320000;;
755.746;32.320000;;
755.756;43.540001;;
755.766;36.880001;;
755.776;39.980000;;
755.786;43.480000;;
755.796;35.559998;;
755.816;35.279999;;
755.816;41.779999;;
755.826;38.180000;;
755.846;43.119999;;
755.846;44.980000;;
755.856;44.980000;;
755.866;35.860001;;
755.876;42.599998;;
755.886;39.180000;;
755.896;41.500000;;
755.906;42.980000;;
755.916;36.340000;;
755.926;39.879997;;
755.936;43.139999;;
755.946;35.360001;;
755.956;38.739998;;
755.966;38.739998;;
755.976;44.079998;;
755.986;35.939999;;
755.996;42.959999;;
756.006;40.579998;;
756.016;37.219997;;
756.026;41.099998;;
756.036;37.139999;;
756.046;39.279999;;
756.056;42.399998;;
756.066;36.160000;;
756.076;36.160000;;
756.086;42.099998;;
756.096;43.919998;;
756.106;36.799999;;
756.116;44.040001;;
756.126;44.299999;;
756.146;34.599998;;
756.146;40.160000;;
756.156;39.200001;;
756.166;38.419998;;
756.176;42.500000;;
756.186;42.500000;;
756.206;33.020000;;
756.216;43.680000;;
756.216;39.099998;;
756.226;40.239998;;
756.236;42.980000;;
756.246;37.340000;;
756.256;39.579998;;
756.266;43.320000;;
756.276;40.059998;;
756.286;36.160000;;
756.296;36.160000;;
756.306;42.700001;;
756.316;36.579998;;
756.326;39.219997;;
756.336;42.320000;;
756.346;32.820000;;
756.356;42.259998;;
756.366;41.719997;;
756.376;36.959999;;
756.386;41.459999;;
756.396;34.279999;;
756.406;34.279999;;
756.416;40.779999;;
756.426;39.200001;;
756.436;33.939999;;
756.446;42.320000;;
756.456;42.139999;;
756.466;37.939999;;
756.476;43.160000;;
756.486;34.439999;;
756.496;41.020000;;
756.506;43.020000;;
756.516;43.020000;;
756.526;31.299999;;
756.546;42.439999;;
756.546;43.299999;;
756.556;31.699999;;
756.566;44.180000;;
756.586;44.779999;;
756.586;31.099998;;
756.596;40.559998;;
756.606;41.099998;;
756.616;31.039999;;
756.626;31.039999;;
756.636;38.340000;;
756.656;38.480000;;
756.666;38.059998;;
756.666;38.459999;;
756.676;35.820000;;
756.696;37.099998;;
756.706;36.219997;;
756.716;35.239998;;
756.716;38.680000;;
756.726;33.579998;;
756.736;33.579998;;
756.746;38.779999;;
756.756;39.660000;;
756.766;35.619999;;
756.776;41.480000;;
756.796;42.239998;;
756.796;35.139999;;
756.816;42.579998;;
756.816;42.619999;;
756.826;35.680000;;
756.836;39.540001;;
756.846;39.540001;;
756.856;36.820000;;
756.866;40.180000;;
756.876;41.959999;;
756.886;37.180000;;
756.896;38.759998;;
756.906;38.299999;;
756.916;37.399998;;
756.926;42.180000;;
756.936;31.559999;;
756.946;41.379997;;
756.956;41.379997;;
756.966;39.059998;;
756.976;34.200001;;
756.986;40.360001;;
756.996;38.399998;;
757.006;36.360001;;
757.016;41.840000;;
757.026;39.360001;;
757.036;40.559998;;
757.046;42.259998;;
757.056;36.939999;;
757.066;36.939999;;
757.076;42.919998;;
757.086;42.820000;;
757.096;34.239998;;
757.106;38.759998;;
757.116;35.219997;;
757.126;40.840000;;
757.136;41.119999;;
757.146;33.020000;;
757.156;41.160000;;
757.166;40.919998;;
757.176;40.919998;;
757.186;34.459999;;
