TimeStamp;Values;AC Percentage;AC Value
136.300;29.179998;;
136.310;30.779999;;
136.320;37.399998;;
136.330;32.619999;;
136.340;28.420000;;
136.350;28.980000;;
136.360;29.160000;;
136.370;29.160000;;
136.380;27.639999;;
136.390;23.279999;;
136.400;26.879999;;
136.410;31.119999;;
136.420;31.580000;;
136.430;33.840000;;
136.440;32.919998;;
136.450;31.039999;;
136.460;31.679998;;
136.470;34.399998;;
136.480;34.399998;;
136.490;33.799999;;
136.500;35.820000;;
136.510;35.579998;;
136.520;32.860001;;
136.530;32.119999;;
136.540;32.059998;;
136.550;34.559998;;
136.560;35.719997;;
136.570;34.279999;;
136.580;32.919998;;
136.590;32.919998;;
136.600;32.200001;;
136.610;31.099998;;
136.620;35.099998;;
136.630;35.639999;;
136.640;35.660000;;
136.650;32.399998;;
136.660;34.500000;;
136.670;33.279999;;
136.680;36.320000;;
136.690;36.059998;;
136.700;36.059998;;
136.710;35.500000;;
136.720;35.099998;;
136.730;34.259998;;
136.740;32.160000;;
136.750;32.540001;;
136.760;33.759998;;
136.770;34.599998;;
136.780;33.160000;;
136.790;31.900000;;
136.800;35.219997;;
136.810;35.219997;;
136.820;36.020000;;
136.830;35.320000;;
136.840;32.759998;;
136.850;33.360001;;
136.860;30.939999;;
136.870;31.619999;;
136.880;31.420000;;
136.890;35.239998;;
136.900;35.139999;;
136.910;33.700001;;
136.920;33.700001;;
136.930;32.860001;;
136.940;31.959999;;
136.950;34.059998;;
136.960;34.860001;;
136.970;34.119999;;
136.980;33.619999;;
136.990;33.040001;;
137.000;32.579998;;
137.010;32.239998;;
137.020;34.860001;;
137.030;34.860001;;
137.040;36.340000;;
137.050;34.040001;;
137.060;35.599998;;
137.070;32.200001;;
137.080;32.299999;;
137.090;34.739998;;
137.100;35.259998;;
137.110;35.459999;;
137.120;35.079998;;
137.130;31.920000;;
137.140;31.920000;;
137.150;31.779999;;
137.160;34.040001;;
137.170;36.099998;;
137.180;35.739998;;
137.190;33.320000;;
137.200;31.679998;;
137.210;31.500000;;
137.220;32.820000;;
137.230;35.880001;;
137.240;33.799999;;
137.250;33.799999;;
137.260;31.459999;;
137.270;32.079998;;
137.280;34.759998;;
137.290;35.739998;;
137.300;35.139999;;
137.310;33.340000;;
137.320;33.419998;;
137.330;33.439999;;
137.340;32.020000;;
137.350;31.340000;;
137.360;31.340000;;
137.370;35.119999;;
137.380;35.020000;;
137.390;32.459999;;
137.400;32.500000;;
137.410;31.559999;;
137.420;32.799999;;
137.430;35.059998;;
137.440;34.360001;;
137.450;35.700001;;
137.460;32.419998;;
137.470;32.419998;;
137.480;35.059998;;
137.490;34.540001;;
137.500;35.980000;;
137.510;35.239998;;
137.520;31.160000;;
137.530;31.760000;;
137.540;31.799999;;
137.550;30.740000;;
137.560;32.880001;;
137.570;32.939999;;
137.580;32.939999;;
137.590;33.799999;;
137.600;33.380001;;
137.610;31.340000;;
137.620;31.900000;;
137.630;35.439999;;
137.640;35.239998;;
137.650;35.119999;;
137.660;34.959999;;
137.670;32.860001;;
137.680;31.580000;;
137.690;31.580000;;
137.700;33.119999;;
137.710;34.239998;;
137.720;34.599998;;
137.730;33.500000;;
137.740;31.779999;;
137.750;30.459999;;
137.760;37.059998;;
137.770;35.779999;;
137.780;34.439999;;
137.790;34.160000;;
137.800;34.160000;;
137.810;32.259998;;
137.820;36.219997;;
137.830;36.360001;;
137.840;33.459999;;
137.850;34.439999;;
137.860;33.380001;;
137.870;31.599998;;
137.880;33.880001;;
137.890;32.480000;;
137.900;35.579998;;
137.910;35.579998;;
137.920;33.320000;;
137.930;33.299999;;
137.940;33.660000;;
137.950;34.219997;;
137.960;34.599998;;
137.970;35.439999;;
137.980;36.700001;;
137.990;32.299999;;
138.000;34.200001;;
138.010;34.059998;;
138.020;34.059998;;
138.030;27.920000;;
138.040;33.239998;;
138.050;35.639999;;
138.060;33.219997;;
138.070;32.399998;;
138.080;31.039999;;
138.090;29.959999;;
138.100;34.160000;;
138.110;35.139999;;
138.120;32.919998;;
138.130;32.919998;;
138.140;32.259998;;
138.150;33.439999;;
138.160;33.299999;;
138.170;36.040001;;
138.180;35.559998;;
138.190;32.639999;;
138.200;34.139999;;
138.210;31.240000;;
138.220;31.679998;;
138.230;34.700001;;
138.240;34.700001;;
138.250;34.139999;;
138.260;34.139999;;
138.270;33.599998;;
138.280;34.239998;;
138.290;36.079998;;
138.300;34.899998;;
138.310;35.079998;;
138.320;34.000000;;
138.330;33.399998;;
138.340;32.579998;;
138.350;32.579998;;
138.360;31.599998;;
138.370;31.500000;;
138.380;34.579998;;
138.390;34.980000;;
138.400;35.279999;;
138.410;33.320000;;
138.420;33.540001;;
138.430;31.500000;;
138.440;35.000000;;
138.450;33.840000;;
138.460;33.840000;;
138.470;35.799999;;
138.480;32.779999;;
138.490;32.799999;;
138.500;35.259998;;
138.510;34.939999;;
138.530;34.239998;;
138.530;35.660000;;
138.540;34.000000;;
138.550;32.759998;;
138.560;30.820000;;
138.570;30.820000;;
138.580;36.680000;;
138.590;32.759998;;
138.600;34.860001;;
138.610;32.939999;;
138.620;30.920000;;
138.630;31.119999;;
138.640;34.239998;;
138.650;35.399998;;
138.660;34.680000;;
138.670;36.419998;;
138.680;36.419998;;
138.690;33.660000;;
138.700;32.119999;;
138.710;32.700001;;
138.720;33.380001;;
138.730;33.959999;;
138.740;35.619999;;
138.750;35.079998;;
138.760;32.119999;;
138.770;32.079998;;
138.780;34.899998;;
138.790;34.899998;;
138.800;33.959999;;
138.810;34.759998;;
138.820;32.360001;;
138.830;32.619999;;
138.840;37.639999;;
138.850;34.259998;;
138.860;34.099998;;
138.870;35.820000;;
138.880;30.879999;;
138.890;31.679998;;
138.900;31.679998;;
138.910;35.360001;;
138.920;34.340000;;
138.930;35.239998;;
138.940;34.540001;;
138.950;33.399998;;
138.960;31.599998;;
138.970;32.279999;;
138.980;35.680000;;
138.990;33.980000;;
139.000;33.340000;;
139.010;33.340000;;
139.020;33.639999;;
139.030;36.040001;;
139.040;35.419998;;
139.050;31.900000;;
139.060;34.139999;;
139.070;36.119999;;
139.080;36.399998;;
139.090;33.279999;;
139.100;30.740000;;
139.110;32.520000;;
139.120;32.520000;;
139.130;34.840000;;
139.140;34.660000;;
139.150;34.739998;;
139.160;33.059998;;
139.170;33.700001;;
139.180;33.439999;;
139.190;36.180000;;
139.200;34.660000;;
139.210;34.200001;;
139.220;32.880001;;
139.230;32.880001;;
139.240;32.959999;;
139.250;34.340000;;
139.260;36.579998;;
139.270;36.619999;;
139.280;34.579998;;
139.290;33.239998;;
139.300;33.939999;;
139.310;31.559999;;
139.320;31.500000;;
139.330;32.980000;;
139.340;32.980000;;
139.350;34.759998;;
139.360;34.340000;;
139.370;34.040001;;
139.380;36.399998;;
139.390;33.939999;;
139.400;34.959999;;
139.410;35.239998;;
139.420;34.559998;;
139.430;30.760000;;
139.440;34.759998;;
139.450;34.759998;;
139.460;33.380001;;
139.470;33.579998;;
139.480;35.320000;;
139.490;35.380001;;
139.500;35.399998;;
139.510;34.360001;;
139.520;37.259998;;
139.530;31.400000;;
139.540;36.119999;;
139.550;36.639999;;
139.560;36.639999;;
139.570;36.880001;;
139.580;30.879999;;
139.590;33.279999;;
139.600;34.259998;;
139.610;34.480000;;
139.620;33.639999;;
139.630;34.480000;;
139.640;32.119999;;
139.650;31.459999;;
139.660;31.820000;;
139.670;31.820000;;
139.680;34.059998;;
139.690;33.980000;;
139.700;34.660000;;
139.710;32.939999;;
139.720;32.439999;;
139.730;30.080000;;
139.740;34.959999;;
139.750;34.639999;;
139.760;34.380001;;
139.770;31.240000;;
139.780;31.240000;;
139.790;31.719999;;
139.800;34.059998;;
139.810;34.259998;;
139.820;35.320000;;
139.830;33.919998;;
139.840;32.779999;;
139.850;33.520000;;
139.860;33.840000;;
139.870;32.399998;;
139.880;34.919998;;
139.890;34.919998;;
139.900;34.559998;;
139.910;33.360001;;
139.920;34.660000;;
139.930;31.279999;;
139.940;31.320000;;
139.950;35.099998;;
139.960;33.840000;;
139.970;35.119999;;
139.980;34.680000;;
139.990;30.900000;;
140.000;30.900000;;
140.010;30.539999;;
140.020;33.799999;;
140.030;35.200001;;
140.040;34.200001;;
140.050;35.180000;;
140.060;33.820000;;
140.070;30.160000;;
140.080;33.500000;;
140.090;33.939999;;
140.100;33.340000;;
140.110;33.340000;;
140.120;33.200001;;
140.130;32.419998;;
140.140;32.020000;;
140.150;35.599998;;
140.160;34.399998;;
140.170;32.779999;;
140.180;34.439999;;
140.190;31.879999;;
140.200;31.920000;;
140.210;33.380001;;
140.220;33.380001;;
140.230;33.939999;;
140.240;34.119999;;
140.250;33.820000;;
140.260;34.279999;;
140.270;30.119999;;
140.280;26.539999;;
140.290;35.259998;;
140.300;34.320000;;
140.310;33.059998;;
140.320;33.180000;;
140.330;33.180000;;
140.340;31.820000;;
140.350;34.380001;;
140.360;36.000000;;
140.370;34.759998;;
140.380;33.719997;;
140.390;31.639999;;
140.400;31.799999;;
140.410;32.680000;;
140.420;31.099998;;
140.430;35.279999;;
140.440;35.279999;;
140.450;33.419998;;
140.460;32.380001;;
140.470;35.880001;;
140.480;33.980000;;
140.490;34.500000;;
140.500;35.160000;;
140.510;34.959999;;
140.520;32.059998;;
140.530;33.419998;;
140.540;32.639999;;
140.550;32.639999;;
140.560;34.840000;;
140.570;34.779999;;
140.580;34.559998;;
140.590;35.259998;;
140.600;33.419998;;
140.610;31.299999;;
140.620;33.000000;;
140.630;35.959999;;
140.640;37.399998;;
140.650;35.480000;;
140.660;35.480000;;
140.670;35.779999;;
140.680;32.459999;;
140.690;31.099998;;
140.700;30.099998;;
140.710;32.340000;;
140.720;32.500000;;
140.730;34.599998;;
140.740;30.699999;;
140.750;32.540001;;
140.760;34.619999;;
140.770;34.619999;;
140.780;35.559998;;
140.790;34.559998;;
140.800;34.160000;;
140.810;33.279999;;
140.820;30.799999;;
140.830;33.660000;;
140.840;33.599998;;
140.850;34.680000;;
140.860;34.719997;;
140.870;34.139999;;
140.880;34.139999;;
140.890;33.660000;;
140.900;33.360001;;
140.910;34.880001;;
140.920;35.700001;;
140.930;33.919998;;
140.940;31.980000;;
140.950;32.459999;;
140.960;32.380001;;
140.970;33.880001;;
140.980;33.540001;;
140.990;33.540001;;
141.000;34.639999;;
141.010;34.059998;;
141.020;31.580000;;
141.030;32.980000;;
141.040;34.459999;;
141.050;35.040001;;
141.060;35.500000;;
141.070;32.500000;;
141.080;32.980000;;
141.090;33.520000;;
141.100;33.520000;;
141.110;34.219997;;
141.120;35.579998;;
141.130;35.360001;;
141.140;32.660000;;
141.150;35.020000;;
141.160;34.279999;;
141.170;31.099998;;
141.180;33.000000;;
141.190;35.079998;;
141.200;36.160000;;
141.210;36.160000;;
141.220;37.160000;;
141.230;35.099998;;
141.240;31.219999;;
141.250;32.919998;;
141.260;33.279999;;
141.270;34.459999;;
141.280;34.119999;;
141.290;35.099998;;
141.300;32.840000;;
141.310;33.860001;;
141.320;33.860001;;
141.330;34.619999;;
141.340;35.360001;;
141.350;33.919998;;
141.360;33.719997;;
141.370;32.899998;;
141.380;36.680000;;
141.390;36.480000;;
141.400;34.160000;;
141.410;34.459999;;
141.420;34.480000;;
141.430;34.480000;;
141.440;31.199999;;
141.450;32.500000;;
141.460;33.119999;;
141.470;34.579998;;
141.480;34.459999;;
141.490;35.320000;;
141.500;31.099998;;
141.510;32.239998;;
141.520;34.380001;;
141.530;35.559998;;
141.540;35.559998;;
141.550;35.880001;;
141.560;33.639999;;
141.570;35.980000;;
141.580;35.619999;;
141.590;31.199999;;
141.600;34.880001;;
141.610;35.840000;;
141.620;34.419998;;
141.630;35.739998;;
141.640;32.419998;;
141.650;32.419998;;
141.660;32.700001;;
141.670;33.320000;;
141.680;34.459999;;
141.690;35.680000;;
141.700;34.340000;;
141.710;32.559998;;
141.720;32.180000;;
141.730;31.119999;;
141.740;34.540001;;
141.750;33.959999;;
141.760;33.959999;;
141.770;34.599998;;
141.780;34.639999;;
141.790;31.119999;;
141.800;34.919998;;
141.810;36.239998;;
141.820;34.959999;;
141.830;34.799999;;
141.840;35.700001;;
141.850;33.320000;;
141.860;32.700001;;
141.870;32.700001;;
141.880;34.719997;;
141.890;34.619999;;
141.900;31.580000;;
141.910;33.459999;;
141.920;32.160000;;
141.930;31.480000;;
141.940;33.239998;;
141.950;35.559998;;
141.960;36.200001;;
141.970;34.799999;;
141.980;34.799999;;
141.990;33.840000;;
142.000;31.619999;;
142.010;35.320000;;
142.020;36.480000;;
142.030;35.399998;;
142.040;35.480000;;
142.050;33.459999;;
142.060;32.259998;;
142.070;33.079998;;
142.080;32.079998;;
142.090;32.079998;;
142.100;33.899998;;
142.110;34.340000;;
142.120;37.059998;;
142.130;31.039999;;
142.140;32.020000;;
142.150;32.559998;;
142.160;35.099998;;
142.170;33.059998;;
142.180;32.820000;;
142.190;31.980000;;
142.200;31.980000;;
142.210;32.559998;;
142.220;31.459999;;
142.230;36.259998;;
142.240;33.840000;;
142.250;33.020000;;
142.260;33.880001;;
142.270;35.180000;;
142.280;31.500000;;
142.290;34.680000;;
142.300;34.880001;;
142.310;34.880001;;
142.320;33.459999;;
142.330;34.779999;;
142.340;32.639999;;
142.350;32.439999;;
142.360;33.239998;;
142.370;34.779999;;
142.380;35.079998;;
142.390;33.820000;;
142.400;34.119999;;
142.410;32.559998;;
142.420;32.559998;;
142.430;38.219997;;
142.440;34.599998;;
142.450;35.939999;;
142.460;34.419998;;
142.470;35.680000;;
142.480;32.180000;;
142.490;33.619999;;
142.500;37.259998;;
142.510;35.299999;;
142.520;35.840000;;
142.530;35.840000;;
142.540;35.279999;;
142.550;33.500000;;
142.560;32.279999;;
142.570;31.559999;;
142.580;36.360001;;
142.590;35.099998;;
142.600;34.399998;;
142.610;33.739998;;
142.620;32.540001;;
142.630;31.480000;;
142.640;31.480000;;
142.650;34.119999;;
142.660;35.239998;;
142.670;34.279999;;
142.680;35.660000;;
142.690;32.020000;;
142.700;32.899998;;
142.710;34.939999;;
142.720;35.680000;;
142.730;34.399998;;
142.740;35.759998;;
142.750;35.759998;;
142.760;34.599998;;
142.770;33.939999;;
142.780;37.320000;;
142.790;35.139999;;
142.800;35.040001;;
142.810;35.360001;;
142.820;35.139999;;
142.830;34.919998;;
142.840;32.559998;;
142.850;33.380001;;
142.860;33.380001;;
142.870;34.239998;;
142.880;34.139999;;
142.890;34.239998;;
142.900;35.259998;;
142.910;30.359999;;
142.920;32.880001;;
142.930;35.500000;;
142.940;34.160000;;
142.950;36.040001;;
142.960;33.380001;;
142.970;33.380001;;
142.980;32.160000;;
142.990;35.079998;;
143.000;33.700001;;
143.010;32.880001;;
143.020;38.200001;;
143.030;36.419998;;
143.040;30.959999;;
143.050;30.500000;;
143.060;34.079998;;
143.070;32.700001;;
143.080;32.700001;;
143.090;34.160000;;
143.100;36.399998;;
143.110;33.079998;;
143.120;37.020000;;
143.130;37.799999;;
143.140;34.500000;;
143.150;34.259998;;
143.160;36.099998;;
143.170;32.459999;;
143.180;33.599998;;
143.190;33.599998;;
143.200;32.480000;;
143.210;36.160000;;
143.220;35.739998;;
143.230;35.739998;;
143.240;36.279999;;
143.250;31.639999;;
143.260;32.360001;;
143.270;32.419998;;
143.280;36.860001;;
143.290;36.540001;;
143.300;36.540001;;
143.310;35.579998;;
143.320;31.740000;;
143.330;32.480000;;
143.340;31.139999;;
143.350;35.739998;;
143.360;33.899998;;
143.370;34.540001;;
143.380;34.500000;;
143.390;33.439999;;
143.400;33.040001;;
143.410;33.040001;;
143.420;35.880001;;
143.430;34.079998;;
143.440;34.480000;;
143.450;33.719997;;
143.460;31.019999;;
143.470;32.719997;;
143.480;34.360001;;
143.490;35.500000;;
143.500;35.200001;;
143.510;36.639999;;
143.520;36.639999;;
143.530;32.860001;;
143.540;32.860001;;
143.550;34.459999;;
143.560;36.160000;;
143.570;35.000000;;
143.580;31.939999;;
143.590;31.980000;;
143.600;31.599998;;
143.610;32.860001;;
143.620;36.099998;;
143.630;36.099998;;
143.640;35.279999;;
143.650;36.799999;;
143.660;31.400000;;
143.670;33.459999;;
143.680;33.880001;;
143.690;33.160000;;
143.700;34.239998;;
143.710;34.700001;;
143.720;34.660000;;
143.730;33.540001;;
143.740;33.540001;;
143.750;31.679998;;
143.760;33.939999;;
143.770;35.320000;;
143.780;33.239998;;
143.790;34.540001;;
143.800;34.000000;;
143.810;34.680000;;
143.820;32.099998;;
143.830;33.939999;;
143.840;34.079998;;
143.850;34.079998;;
143.860;34.180000;;
143.870;35.500000;;
143.880;32.860001;;
143.890;32.360001;;
143.900;35.939999;;
143.910;35.579998;;
143.920;38.619999;;
143.930;34.119999;;
143.940;33.660000;;
143.950;36.860001;;
143.960;36.860001;;
143.970;34.160000;;
143.980;37.660000;;
143.990;35.020000;;
144.000;34.759998;;
144.010;34.540001;;
144.020;32.880001;;
144.030;31.320000;;
144.040;35.660000;;
144.050;35.719997;;
144.060;35.079998;;
144.070;35.079998;;
144.080;33.840000;;
144.090;32.759998;;
144.100;34.419998;;
144.110;31.859999;;
144.120;34.200001;;
144.130;34.180000;;
144.140;34.680000;;
144.150;32.399998;;
144.160;33.119999;;
144.170;30.799999;;
144.180;30.799999;;
144.190;37.000000;;
144.200;35.000000;;
144.210;35.079998;;
144.220;34.700001;;
144.230;32.200001;;
144.240;36.799999;;
144.250;31.059999;;
144.260;35.239998;;
144.270;36.200001;;
144.280;34.279999;;
144.290;34.279999;;
144.300;34.360001;;
144.310;31.820000;;
144.320;35.540001;;
144.330;34.619999;;
144.340;34.520000;;
144.350;33.500000;;
144.360;33.160000;;
144.370;33.160000;;
144.380;35.840000;;
144.390;35.759998;;
144.400;35.759998;;
144.410;33.899998;;
144.420;34.500000;;
144.430;35.279999;;
144.440;35.599998;;
144.450;35.099998;;
144.460;34.639999;;
144.470;35.219997;;
144.480;32.520000;;
144.490;35.020000;;
144.500;34.639999;;
144.510;34.639999;;
144.520;34.779999;;
144.530;35.840000;;
144.540;34.939999;;
144.550;34.520000;;
144.560;32.840000;;
144.570;34.099998;;
144.580;30.039999;;
144.590;33.639999;;
144.600;33.739998;;
144.610;34.360001;;
144.620;34.360001;;
144.630;34.399998;;
144.640;32.360001;;
144.650;33.739998;;
144.660;32.779999;;
144.670;36.020000;;
144.680;35.320000;;
144.690;35.739998;;
144.700;33.520000;;
144.710;32.180000;;
144.720;31.760000;;
144.730;31.760000;;
144.740;32.959999;;
144.750;34.939999;;
144.760;34.380001;;
144.770;33.899998;;
144.780;34.639999;;
144.790;35.020000;;
144.800;32.160000;;
144.810;36.059998;;
144.820;34.119999;;
144.830;35.160000;;
144.840;35.160000;;
144.850;33.340000;;
144.860;35.160000;;
144.870;32.939999;;
144.880;33.759998;;
144.890;34.540001;;
144.900;35.239998;;
144.910;35.540001;;
144.920;33.959999;;
144.930;34.040001;;
144.940;32.459999;;
144.950;32.459999;;
144.960;33.079998;;
144.970;34.160000;;
144.980;34.759998;;
144.990;33.059998;;
145.000;33.799999;;
145.010;35.840000;;
145.020;36.579998;;
145.030;35.219997;;
145.040;33.639999;;
145.050;33.059998;;
145.060;33.059998;;
145.070;33.419998;;
145.080;34.399998;;
145.090;33.739998;;
145.100;35.500000;;
145.110;34.739998;;
145.120;30.840000;;
145.130;32.459999;;
145.140;30.580000;;
145.150;36.480000;;
145.160;32.779999;;
145.170;32.779999;;
145.180;32.700001;;
145.190;33.320000;;
145.200;35.799999;;
145.210;33.419998;;
145.220;30.699999;;
145.230;34.040001;;
145.240;35.219997;;
145.250;33.040001;;
145.260;34.239998;;
145.270;34.899998;;
145.280;34.899998;;
145.290;31.920000;;
145.300;32.840000;;
145.310;35.219997;;
145.320;36.619999;;
145.330;33.860001;;
145.340;35.619999;;
145.350;35.660000;;
145.360;31.139999;;
145.370;34.139999;;
145.380;34.360001;;
145.390;34.360001;;
145.400;35.139999;;
145.410;32.860001;;
145.420;33.980000;;
145.430;32.919998;;
145.440;33.480000;;
145.450;36.020000;;
145.460;30.920000;;
145.470;37.099998;;
145.480;34.079998;;
145.490;31.679998;;
145.500;31.679998;;
145.510;35.980000;;
145.520;32.919998;;
145.530;31.900000;;
145.540;34.880001;;
145.550;33.919998;;
145.560;34.419998;;
145.570;32.820000;;
145.580;35.480000;;
145.590;36.980000;;
145.600;32.639999;;
145.610;32.639999;;
145.620;34.340000;;
145.630;33.000000;;
145.640;32.660000;;
145.650;31.840000;;
145.660;35.320000;;
145.670;34.880001;;
145.680;32.759998;;
145.690;36.239998;;
145.700;32.459999;;
145.710;32.840000;;
145.720;32.840000;;
145.730;34.719997;;
145.740;35.040001;;
145.750;35.980000;;
145.760;34.099998;;
145.770;31.160000;;
145.780;35.439999;;
145.790;33.680000;;
145.800;33.639999;;
145.810;34.380001;;
145.820;35.500000;;
145.830;35.500000;;
145.840;31.840000;;
145.850;33.239998;;
145.860;33.419998;;
145.870;36.200001;;
145.880;34.200001;;
145.890;34.239998;;
145.900;33.360001;;
145.910;35.200001;;
145.920;33.299999;;
145.930;35.559998;;
145.940;35.559998;;
145.950;34.279999;;
145.960;33.139999;;
145.970;34.160000;;
145.980;34.259998;;
145.990;32.500000;;
146.000;33.919998;;
146.010;36.099998;;
146.020;33.719997;;
146.030;34.680000;;
146.040;34.840000;;
146.050;34.840000;;
146.060;36.360001;;
146.070;36.959999;;
146.080;36.459999;;
146.090;34.020000;;
146.100;37.099998;;
146.110;33.000000;;
146.120;32.660000;;
146.130;31.139999;;
146.140;36.439999;;
146.150;37.099998;;
146.160;37.099998;;
146.170;28.219999;;
146.180;29.679998;;
146.190;36.000000;;
146.200;32.540001;;
146.210;35.259998;;
146.220;35.939999;;
146.230;35.419998;;
146.240;33.559998;;
146.250;33.919998;;
146.260;30.340000;;
146.270;30.340000;;
146.280;32.079998;;
146.290;32.619999;;
146.300;31.160000;;
146.310;37.599998;;
146.320;35.619999;;
146.330;29.139999;;
146.340;36.040001;;
146.350;34.399998;;
146.360;34.939999;;
146.370;33.239998;;
146.380;33.239998;;
146.390;32.559998;;
146.400;33.279999;;
146.410;33.139999;;
146.420;32.919998;;
146.430;33.360001;;
146.440;33.020000;;
146.450;34.559998;;
146.460;31.219999;;
146.470;33.360001;;
146.480;34.399998;;
146.490;34.399998;;
146.500;33.180000;;
146.510;34.719997;;
146.520;31.279999;;
146.530;35.439999;;
146.540;36.180000;;
146.550;35.360001;;
146.560;29.240000;;
146.570;34.239998;;
146.580;35.119999;;
146.590;32.540001;;
146.600;32.540001;;
146.610;32.119999;;
146.620;35.160000;;
146.630;34.759998;;
146.640;33.680000;;
146.650;35.779999;;
146.660;32.639999;;
146.670;32.939999;;
146.680;32.959999;;
146.690;32.939999;;
146.700;34.579998;;
146.710;34.579998;;
146.720;33.439999;;
146.730;31.740000;;
146.740;32.020000;;
146.750;34.340000;;
146.760;35.739998;;
146.770;36.480000;;
146.780;35.239998;;
146.790;32.840000;;
146.800;34.619999;;
146.810;33.840000;;
146.820;33.840000;;
146.830;38.079998;;
146.840;33.820000;;
146.850;33.000000;;
146.860;33.219997;;
146.870;30.160000;;
146.880;29.219999;;
146.890;28.359999;;
146.900;26.879999;;
146.910;25.059999;;
146.920;27.180000;;
146.930;27.180000;;
146.940;24.779999;;
146.950;24.500000;;
146.960;25.939999;;
146.970;22.639999;;
146.980;20.559999;;
146.990;18.400000;;
147.000;15.080000;;
147.010;10.420000;;
147.020;10.719999;;
147.030;12.380000;;
147.040;12.380000;;
147.050;12.360000;;
147.060;9.780000;;
147.070;8.900000;;
147.080;6.360000;;
147.090;4.960000;;
147.100;3.900000;;
147.110;1.940000;;
147.120;1.480000;;
147.130;1.300000;;
147.140;1.300000;;
147.150;1.300000;;
147.160;1.200000;;
147.170;1.060000;;
147.180;1.040000;;
147.190;0.960000;;
147.200;1.120000;;
147.210;1.060000;;
147.220;1.280000;;
147.230;1.160000;;
147.240;1.120000;;
147.250;0.940000;;
147.260;0.940000;;
147.270;1.100000;;
147.280;1.120000;;
147.290;1.080000;;
147.300;0.940000;;
147.310;0.940000;;
147.320;0.920000;;
147.330;1.060000;;
147.340;1.080000;;
147.350;1.100000;;
147.360;1.240000;;
147.370;1.240000;;
147.380;1.120000;;
147.390;1.200000;;
147.400;1.180000;;
147.410;0.880000;;
147.420;0.860000;;
147.430;0.880000;;
147.440;0.960000;;
147.450;1.040000;;
147.460;1.060000;;
147.470;1.080000;;
147.480;1.080000;;
147.490;1.080000;;
147.500;0.980000;;
147.510;1.060000;;
147.520;0.940000;;
147.530;0.880000;;
147.540;0.920000;;
147.550;0.840000;;
147.560;1.080000;;
147.570;1.060000;;
147.580;1.000000;;
147.590;1.000000;;
147.600;1.040000;;
147.610;1.100000;;
147.620;1.180000;;
147.630;1.060000;;
147.640;0.960000;;
147.650;1.040000;;
147.660;0.900000;;
147.670;0.980000;;
147.680;0.940000;;
