TimeStamp;Values;AC Percentage;AC Value
755.436;0.003180;;
755.446;0.003207;;
755.456;0.003225;;
755.466;0.003243;;
755.476;0.003243;;
755.486;0.003234;;
755.496;0.003216;;
755.506;0.003198;;
755.516;0.003180;;
755.526;0.003180;;
755.536;0.003207;;
755.546;0.003243;;
755.556;0.003270;;
755.566;0.003296;;
755.576;0.003296;;
755.586;0.003305;;
755.596;0.003305;;
755.606;0.003305;;
755.616;0.003296;;
755.626;0.003278;;
755.636;0.003278;;
755.646;0.003252;;
755.656;0.003225;;
755.666;0.003198;;
755.676;0.003171;;
755.686;0.003144;;
755.696;0.003126;;
755.706;0.003135;;
755.716;0.003144;;
755.726;0.003144;;
755.736;0.003144;;
755.746;0.003144;;
755.756;0.003144;;
755.766;0.003126;;
755.776;0.003108;;
755.786;0.003090;;
755.796;0.003081;;
755.806;0.003081;;
755.816;0.003099;;
755.826;0.003135;;
755.836;0.003144;;
755.846;0.003162;;
755.856;0.003162;;
755.866;0.003162;;
755.876;0.003144;;
755.886;0.003126;;
755.896;0.003108;;
755.906;0.003090;;
755.916;0.003072;;
755.926;0.003046;;
755.936;0.003028;;
755.946;0.003010;;
755.956;0.002992;;
755.966;0.002992;;
755.976;0.003010;;
755.986;0.003037;;
755.996;0.003055;;
756.006;0.003063;;
756.016;0.003072;;
756.026;0.003072;;
756.036;0.003081;;
756.046;0.003099;;
756.056;0.003108;;
756.066;0.003126;;
756.076;0.003126;;
756.086;0.003135;;
756.096;0.003144;;
756.106;0.003153;;
756.116;0.003144;;
756.126;0.003135;;
756.136;0.003117;;
756.146;0.003099;;
756.156;0.003081;;
756.166;0.003072;;
756.176;0.003072;;
756.186;0.003072;;
756.196;0.003046;;
756.206;0.003037;;
756.216;0.003037;;
756.226;0.003037;;
756.236;0.003037;;
756.246;0.003037;;
756.256;0.003028;;
756.266;0.003019;;
756.276;0.003001;;
756.286;0.002983;;
756.296;0.002983;;
756.306;0.002956;;
756.316;0.002947;;
756.326;0.002947;;
756.336;0.002938;;
756.346;0.002929;;
756.356;0.002920;;
756.366;0.002920;;
756.376;0.002911;;
756.386;0.002893;;
756.396;0.002884;;
756.406;0.002884;;
756.416;0.002884;;
756.426;0.002893;;
756.436;0.002893;;
756.446;0.002893;;
756.456;0.002902;;
756.466;0.002929;;
756.476;0.002965;;
756.486;0.003019;;
756.496;0.003081;;
756.506;0.003144;;
756.516;0.003144;;
756.526;0.003198;;
756.536;0.003243;;
756.546;0.003278;;
756.556;0.003314;;
756.566;0.003323;;
756.576;0.003332;;
756.586;0.003323;;
756.596;0.003314;;
756.606;0.003296;;
756.616;0.003278;;
756.626;0.003278;;
756.636;0.003261;;
756.646;0.003234;;
756.656;0.003216;;
756.666;0.003189;;
756.676;0.003189;;
756.686;0.003189;;
756.696;0.003180;;
756.706;0.003180;;
756.716;0.003153;;
756.726;0.003135;;
756.736;0.003135;;
756.746;0.003126;;
756.756;0.003126;;
756.766;0.003135;;
756.776;0.003135;;
756.786;0.003144;;
756.796;0.003171;;
756.806;0.003189;;
756.816;0.003198;;
756.826;0.003198;;
756.836;0.003189;;
756.846;0.003189;;
756.856;0.003180;;
756.866;0.003180;;
756.876;0.003180;;
756.886;0.003171;;
756.896;0.003153;;
756.906;0.003135;;
756.916;0.003108;;
756.926;0.003081;;
756.936;0.003063;;
756.946;0.003028;;
756.956;0.003028;;
756.966;0.002992;;
756.976;0.002983;;
756.986;0.002983;;
756.996;0.002983;;
757.006;0.002974;;
757.016;0.002974;;
757.026;0.002965;;
757.046;0.002947;;
757.046;0.002938;;
757.056;0.002974;;
757.066;0.002974;;
757.076;0.002992;;
757.086;0.003010;;
757.096;0.003019;;
757.106;0.003010;;
757.116;0.003019;;
757.126;0.003019;;
757.136;0.003010;;
757.146;0.003001;;
757.156;0.002974;;
757.166;0.002965;;
757.176;0.002965;;
757.186;0.002938;;
