TimeStamp;Values;AC Percentage;AC Value
655.916;0.008779;;
655.926;0.008833;;
655.936;0.008923;;
655.946;0.009039;;
655.956;0.009066;;
655.966;0.009057;;
655.976;0.008985;;
655.986;0.008985;;
655.996;0.008869;;
656.006;0.008994;;
656.016;0.009066;;
656.026;0.009066;;
656.036;0.009174;;
656.046;0.009299;;
656.056;0.009344;;
656.066;0.009362;;
656.076;0.009371;;
656.086;0.009326;;
656.096;0.009326;;
656.106;0.009066;;
656.116;0.009066;;
656.126;0.009066;;
656.136;0.009066;;
656.146;0.009066;;
656.146;0.009066;;
656.166;0.009093;;
656.176;0.009200;;
656.186;0.009066;;
656.196;0.009066;;
656.196;0.009066;;
656.216;0.008932;;
656.226;0.008699;;
656.226;0.008636;;
656.246;0.008869;;
656.256;0.009066;;
656.266;0.009263;;
656.276;0.009362;;
656.286;0.009397;;
656.296;0.009451;;
656.306;0.009532;;
656.316;0.009532;;
656.316;0.009586;;
656.336;0.009586;;
656.346;0.009550;;
656.356;0.009505;;
656.366;0.009639;;
656.376;0.009783;;
656.386;0.009917;;
656.396;0.010043;;
656.406;0.010168;;
656.416;0.010249;;
656.426;0.010249;;
656.426;0.010267;;
656.446;0.010258;;
656.456;0.010168;;
656.466;0.010007;;
656.466;0.009828;;
656.486;0.009783;;
656.496;0.009845;;
656.506;0.009872;;
656.516;0.009899;;
656.526;0.009935;;
656.536;0.009935;;
656.546;0.009971;;
656.556;0.009998;;
656.566;0.009998;;
656.576;0.009962;;
656.586;0.009863;;
656.596;0.009711;;
656.596;0.009613;;
656.616;0.009630;;
656.626;0.009639;;
656.636;0.009621;;
656.636;0.009621;;
656.656;0.009541;;
656.666;0.009415;;
656.666;0.009326;;
656.686;0.009066;;
656.696;0.009066;;
656.706;0.009048;;
656.706;0.008896;;
656.726;0.008815;;
656.736;0.008905;;
656.746;0.008994;;
656.756;0.008994;;
656.766;0.009066;;
656.776;0.009066;;
656.786;0.009380;;
656.786;0.009415;;
656.806;0.009406;;
656.816;0.009326;;
656.826;0.009066;;
656.826;0.008985;;
656.846;0.009174;;
656.856;0.009604;;
656.866;0.009604;;
656.876;0.009854;;
656.886;0.010007;;
656.896;0.010051;;
656.906;0.010043;;
656.916;0.010025;;
656.926;0.010007;;
656.936;0.010034;;
656.946;0.010051;;
656.956;0.010159;;
656.966;0.010284;;
656.966;0.010284;;
656.986;0.010347;;
656.996;0.010356;;
657.006;0.010338;;
657.016;0.010275;;
657.026;0.010329;;
657.036;0.010401;;
657.046;0.010410;;
657.056;0.010383;;
657.066;0.010204;;
657.076;0.009998;;
657.086;0.009998;;
657.096;0.009729;;
657.106;0.009415;;
657.116;0.009066;;
657.126;0.008994;;
657.136;0.008887;;
657.146;0.008806;;
657.156;0.008717;;
657.166;0.008618;;
657.176;0.008493;;
657.186;0.008340;;
657.196;0.008340;;
657.206;0.008278;;
657.206;0.008403;;
657.226;0.008520;;
657.236;0.008627;;
657.246;0.008752;;
657.256;0.008896;;
657.266;0.009030;;
657.276;0.009066;;
657.286;0.009066;;
657.296;0.009066;;
657.306;0.009066;;
657.316;0.009066;;
657.326;0.008959;;
657.326;0.008941;;
657.346;0.009066;;
657.356;0.009066;;
657.356;0.009299;;
657.376;0.009344;;
657.386;0.009415;;
657.396;0.009496;;
657.406;0.009550;;
657.406;0.009550;;
657.426;0.009550;;
657.436;0.009541;;
657.446;0.009487;;
657.456;0.009550;;
657.466;0.009675;;
657.476;0.009756;;
657.486;0.009845;;
657.496;0.009980;;
657.506;0.010150;;
657.516;0.010213;;
657.526;0.010213;;
657.536;0.010249;;
657.546;0.010204;;
657.556;0.010132;;
657.566;0.010016;;
657.566;0.010007;;
657.586;0.010060;;
657.596;0.010069;;
657.606;0.010051;;
657.616;0.009980;;
657.626;0.009890;;
657.636;0.009890;;
657.646;0.009845;;
657.656;0.009819;;
657.666;0.009810;;
657.676;0.009774;;
657.676;0.009693;;
657.696;0.009577;;
657.706;0.009613;;
657.716;0.009720;;
657.726;0.009765;;
657.736;0.009774;;
657.746;0.009774;;
657.756;0.009765;;
657.766;0.009774;;
657.776;0.009765;;
657.786;0.009756;;
657.796;0.009702;;
657.806;0.009595;;
657.816;0.009433;;
657.826;0.009523;;
657.836;0.009702;;
657.846;0.009828;;
657.856;0.009828;;
657.866;0.009872;;
657.876;0.009872;;
657.876;0.009845;;
657.896;0.009774;;
657.906;0.009747;;
657.916;0.009756;;
657.926;0.009747;;
657.926;0.009684;;
657.946;0.009702;;
657.956;0.009819;;
657.966;0.009819;;
657.976;0.009926;;
657.986;0.009962;;
657.996;0.009962;;
658.006;0.009926;;
658.016;0.009890;;
658.026;0.009872;;
658.026;0.009872;;
658.046;0.009810;;
658.056;0.009675;;
658.066;0.009469;;
658.076;0.009469;;
658.076;0.009344;;
658.096;0.009326;;
658.106;0.009317;;
658.116;0.009066;;
658.116;0.009066;;
658.136;0.009066;;
658.146;0.009066;;
658.156;0.009021;;
658.166;0.008878;;
658.166;0.008699;;
658.186;0.008699;;
658.196;0.008457;;
658.206;0.008287;;
658.216;0.008278;;
658.226;0.008394;;
658.236;0.008484;;
658.246;0.008546;;
658.256;0.008591;;
658.266;0.008627;;
658.276;0.008681;;
658.286;0.008752;;
658.296;0.008752;;
658.296;0.008788;;
658.316;0.008797;;
658.326;0.008788;;
658.336;0.008743;;
658.346;0.008788;;
658.356;0.008860;;
658.366;0.008887;;
658.376;0.008905;;
658.386;0.008932;;
658.396;0.008941;;
658.406;0.008941;;
658.416;0.008932;;
658.416;0.008896;;
658.436;0.008806;;
658.446;0.008690;;
658.456;0.008752;;
658.456;0.008842;;
658.476;0.008869;;
658.486;0.008869;;
658.496;0.008869;;
658.506;0.008860;;
658.506;0.008860;;
658.526;0.008878;;
658.536;0.008985;;
658.546;0.009066;;
658.556;0.009066;;
658.566;0.009066;;
658.576;0.009057;;
658.586;0.008976;;
658.596;0.008869;;
658.606;0.008779;;
658.616;0.008654;;
658.626;0.008654;;
658.636;0.008546;;
658.646;0.008457;;
658.656;0.008349;;
658.666;0.008179;;
658.666;0.007991;;
658.676;0.007758;;
658.696;0.007642;;
658.706;0.007731;;
658.716;0.007839;;
658.726;0.007919;;
658.726;0.007919;;
658.746;0.007991;;
658.756;0.008098;;
658.756;0.008161;;
658.776;0.008170;;
658.786;0.008161;;
658.796;0.008107;;
658.806;0.008296;;
658.816;0.008555;;
658.826;0.008770;;
658.836;0.008878;;
658.846;0.008878;;
658.856;0.008941;;
658.856;0.008994;;
658.876;0.009012;;
658.886;0.009048;;
658.896;0.009066;;
658.906;0.009066;;
658.916;0.009066;;
658.926;0.009066;;
658.936;0.009066;;
658.946;0.009200;;
658.956;0.009200;;
658.966;0.009335;;
658.976;0.009344;;
658.986;0.009344;;
658.996;0.009326;;
659.006;0.009308;;
659.006;0.009066;;
659.026;0.009066;;
659.036;0.009012;;
659.046;0.008878;;
659.056;0.008815;;
659.056;0.008815;;
659.076;0.008806;;
659.086;0.008815;;
659.096;0.008833;;
659.106;0.008932;;
659.116;0.009066;;
659.126;0.009066;;
659.136;0.009066;;
659.146;0.009066;;
659.156;0.009057;;
659.166;0.008950;;
659.176;0.008950;;
659.176;0.009030;;
659.196;0.009066;;
659.206;0.009442;;
659.216;0.009621;;
659.226;0.009819;;
659.236;0.009998;;
659.246;0.010132;;
659.256;0.010177;;
659.266;0.010168;;
659.276;0.010105;;
659.276;0.010105;;
659.296;0.010007;;
659.296;0.009908;;
659.316;0.009801;;
659.326;0.009783;;
659.336;0.009783;;
659.346;0.009774;;
659.356;0.009738;;
659.366;0.009702;;
659.376;0.009693;;
659.386;0.009639;;
659.396;0.009639;;
659.406;0.009559;;
659.416;0.009406;;
659.426;0.009066;;
659.436;0.009066;;
659.446;0.009066;;
659.456;0.009066;;
659.466;0.009030;;
659.466;0.008950;;
659.486;0.008860;;
659.496;0.008797;;
659.506;0.008752;;
659.516;0.008752;;
659.516;0.008672;;
659.536;0.008555;;
659.546;0.008520;;
659.556;0.008627;;
659.566;0.008770;;
659.576;0.008869;;
659.576;0.008905;;
659.586;0.008914;;
659.606;0.008914;;
659.616;0.008914;;
659.626;0.008923;;
659.636;0.008950;;
659.646;0.008994;;
659.656;0.009003;;
659.666;0.008967;;
659.666;0.008860;;
659.676;0.008717;;
659.696;0.008743;;
659.706;0.008770;;
659.716;0.008806;;
659.716;0.008806;;
659.736;0.008824;;
659.746;0.008815;;
659.756;0.008752;;
659.756;0.008627;;
659.776;0.008439;;
659.786;0.008206;;
659.796;0.008045;;
659.806;0.008251;;
659.806;0.008493;;
659.826;0.008690;;
659.836;0.008690;;
659.836;0.008797;;
659.846;0.008851;;
659.866;0.008860;;
659.876;0.008869;;
659.876;0.008905;;
659.896;0.008941;;
659.896;0.008950;;
659.906;0.008959;;
659.926;0.008994;;
659.936;0.009003;;
659.946;0.009003;;
659.956;0.009003;;
659.966;0.008985;;
659.976;0.008932;;
659.986;0.008851;;
659.996;0.008788;;
660.006;0.008717;;
660.006;0.008627;;
660.026;0.008528;;
660.036;0.008475;;
660.046;0.008681;;
660.056;0.008681;;
660.066;0.008869;;
660.066;0.009030;;
660.086;0.009066;;
660.096;0.009066;;
660.096;0.009066;;
660.116;0.009290;;
660.126;0.009335;;
660.136;0.009335;;
660.146;0.009308;;
660.156;0.009066;;
660.166;0.009066;;
660.176;0.009066;;
660.186;0.009066;;
660.196;0.009066;;
660.206;0.009066;;
660.216;0.009012;;
660.226;0.008959;;
660.236;0.008914;;
660.246;0.008833;;
660.256;0.008672;;
660.266;0.008448;;
660.276;0.008448;;
660.286;0.008242;;
660.296;0.008081;;
660.296;0.008072;;
660.316;0.008170;;
660.326;0.008278;;
660.336;0.008394;;
660.346;0.008493;;
660.356;0.008600;;
660.366;0.008672;;
660.376;0.008690;;
660.386;0.008690;;
660.396;0.008663;;
660.406;0.008537;;
660.416;0.008349;;
660.426;0.008242;;
660.436;0.008457;;
660.446;0.008735;;
660.456;0.008941;;
660.466;0.009030;;
660.476;0.009030;;
660.486;0.009003;;
660.496;0.009003;;
660.506;0.008967;;
660.516;0.008967;;
660.526;0.008941;;
660.526;0.008869;;
660.546;0.008824;;
660.556;0.008815;;
660.566;0.008824;;
660.576;0.008923;;
660.586;0.009066;;
660.596;0.009066;;
660.596;0.009066;;
660.616;0.009335;;
660.626;0.009335;;
660.636;0.009317;;
660.646;0.009066;;
660.656;0.009066;;
660.666;0.009066;;
660.676;0.009003;;
660.686;0.008887;;
660.696;0.008824;;
660.706;0.008770;;
660.716;0.008770;;
660.726;0.008726;;
660.736;0.008699;;
660.746;0.008690;;
660.756;0.008645;;
660.766;0.008564;;
660.776;0.008439;;
660.786;0.008296;;
660.796;0.008331;;
660.806;0.008466;;
660.816;0.008573;;
660.816;0.008573;;
660.836;0.008645;;
660.846;0.008743;;
660.856;0.008869;;
660.866;0.008976;;
660.876;0.009057;;
660.886;0.009057;;
660.896;0.009057;;
660.906;0.009012;;
660.916;0.008976;;
660.926;0.008950;;
660.936;0.008950;;
660.946;0.008959;;
660.956;0.008941;;
660.966;0.008994;;
660.976;0.009048;;
660.986;0.009066;;
660.996;0.009057;;
661.006;0.008994;;
661.016;0.008869;;
661.026;0.008761;;
661.036;0.008941;;
661.046;0.008941;;
661.056;0.009066;;
661.066;0.009299;;
661.076;0.009362;;
661.086;0.009460;;
661.096;0.009541;;
661.106;0.009613;;
661.116;0.009630;;
661.116;0.009621;;
661.136;0.009550;;
661.146;0.009415;;
661.156;0.009415;;
661.166;0.009487;;
661.176;0.009648;;
661.186;0.009783;;
661.196;0.009854;;
661.206;0.009971;;
661.216;0.010123;;
661.226;0.010231;;
661.236;0.010267;;
661.246;0.010231;;
661.256;0.010159;;
661.266;0.010159;;
661.276;0.010034;;
661.286;0.009908;;
661.296;0.009962;;
661.306;0.010114;;
661.316;0.010195;;
661.326;0.010204;;
661.336;0.010186;;
661.346;0.010141;;
661.356;0.010078;;
661.356;0.010016;;
661.376;0.010016;;
661.386;0.009953;;
661.396;0.009854;;
661.406;0.009729;;
661.416;0.009586;;
661.426;0.009496;;
661.436;0.009415;;
661.446;0.009326;;
661.456;0.009066;;
661.466;0.009066;;
661.466;0.008914;;
661.486;0.008914;;
661.496;0.008779;;
661.506;0.008600;;
661.516;0.008376;;
661.526;0.008089;;
661.536;0.007839;;
661.546;0.007785;;
661.556;0.007883;;
661.566;0.007982;;
661.576;0.008045;;
661.586;0.008107;;
661.586;0.008107;;
661.606;0.008143;;
661.616;0.008143;;
661.626;0.008116;;
661.636;0.008063;;
661.636;0.007964;;
661.656;0.007883;;
661.666;0.007946;;
661.666;0.008009;;
661.676;0.008054;;
661.696;0.008072;;
661.696;0.008072;;
661.716;0.008081;;
661.726;0.008081;;
661.726;0.008081;;
661.746;0.008063;;
661.756;0.008036;;
661.766;0.007982;;
661.776;0.007937;;
661.786;0.007901;;
661.796;0.007874;;
661.796;0.007901;;
661.816;0.007901;;
661.826;0.008018;;
661.836;0.008134;;
661.846;0.008188;;
661.856;0.008188;;
661.856;0.008125;;
661.876;0.008018;;
661.886;0.007937;;
661.896;0.007857;;
661.906;0.007928;;
661.916;0.008045;;
661.926;0.008045;;
661.936;0.008206;;
661.946;0.008358;;
661.956;0.008457;;
661.966;0.008484;;
661.966;0.008466;;
661.986;0.008367;;
661.996;0.008161;;
662.006;0.007883;;
662.016;0.007525;;
662.026;0.007149;;
662.026;0.007149;;
662.046;0.006934;;
662.056;0.007131;;
662.066;0.007391;;
662.076;0.007624;;
662.086;0.007758;;
662.096;0.007821;;
662.106;0.007839;;
662.106;0.007830;;
662.126;0.007785;;
662.136;0.007722;;
662.146;0.007722;;
662.156;0.007677;;
662.166;0.007642;;
662.176;0.007606;;
662.186;0.007552;;
662.186;0.007498;;
662.206;0.007552;;
662.216;0.007597;;
662.226;0.007615;;
662.236;0.007606;;
662.246;0.007588;;
662.246;0.007588;;
662.266;0.007543;;
662.276;0.007650;;
662.286;0.007776;;
662.296;0.007874;;
662.306;0.008036;;
662.316;0.008215;;
662.326;0.008430;;
662.336;0.008573;;
662.346;0.008627;;
662.356;0.008636;;
662.356;0.008636;;
662.376;0.008636;;
662.386;0.008618;;
662.396;0.008591;;
662.406;0.008573;;
662.416;0.008591;;
662.426;0.008600;;
662.436;0.008609;;
662.436;0.008609;;
662.456;0.008582;;
662.466;0.008528;;
662.466;0.008528;;
662.486;0.008430;;
662.496;0.008313;;
662.506;0.008197;;
662.516;0.008116;;
662.526;0.008188;;
662.536;0.008251;;
662.546;0.008269;;
662.556;0.008296;;
662.566;0.008358;;
662.576;0.008466;;
662.586;0.008466;;
662.596;0.008573;;
662.606;0.008645;;
662.616;0.008663;;
662.626;0.008690;;
662.636;0.008842;;
662.646;0.009057;;
662.656;0.009066;;
662.666;0.009380;;
662.666;0.009604;;
662.686;0.009819;;
662.696;0.009819;;
662.706;0.009971;;
662.716;0.010016;;
662.726;0.010007;;
662.736;0.009926;;
662.746;0.009765;;
662.756;0.009675;;
662.756;0.009801;;
662.776;0.009890;;
662.786;0.009998;;
662.796;0.010141;;
662.806;0.010141;;
662.816;0.010275;;
662.826;0.010347;;
662.836;0.010356;;
662.846;0.010329;;
662.856;0.010204;;
662.866;0.010096;;
662.876;0.009944;;
662.886;0.009774;;
662.896;0.009604;;
662.906;0.009433;;
662.916;0.009433;;
662.916;0.009290;;
662.936;0.009066;;
662.946;0.009057;;
662.946;0.008994;;
662.966;0.008941;;
662.976;0.008878;;
662.986;0.008779;;
662.996;0.008672;;
663.006;0.008672;;
663.016;0.008851;;
663.026;0.008851;;
663.036;0.009021;;
663.046;0.009066;;
663.056;0.009308;;
663.066;0.009415;;
663.076;0.009505;;
663.086;0.009541;;
663.096;0.009541;;
663.096;0.009496;;
663.116;0.009380;;
663.126;0.009066;;
663.136;0.009066;;
663.146;0.009066;;
663.156;0.009066;;
663.166;0.009066;;
663.166;0.009066;;
663.186;0.009066;;
663.196;0.009066;;
663.206;0.009057;;
663.216;0.008967;;
663.226;0.008860;;
663.236;0.008726;;
663.236;0.008726;;
663.256;0.008573;;
663.266;0.008502;;
663.266;0.008475;;
663.286;0.008448;;
663.296;0.008412;;
663.306;0.008385;;
663.316;0.008430;;
663.326;0.008457;;
663.336;0.008466;;
663.346;0.008457;;
663.346;0.008457;;
