TimeStamp;Values;AC Percentage;AC Value
2.850;20.059999;;
2.860;21.580000;;
2.870;17.740000;;
2.880;20.279999;;
2.890;20.020000;;
2.900;20.439999;;
2.910;20.199999;;
2.920;18.559999;;
2.930;19.180000;;
2.940;20.980000;;
2.950;20.980000;;
2.960;17.539999;;
2.970;20.340000;;
2.980;20.939999;;
2.990;16.660000;;
3.000;21.719999;;
3.010;22.500000;;
3.020;20.240000;;
3.030;21.020000;;
3.040;17.840000;;
3.050;18.500000;;
3.060;18.500000;;
3.070;18.719999;;
3.080;19.539999;;
3.090;19.799999;;
3.100;19.279999;;
3.110;20.119999;;
3.120;21.240000;;
3.130;17.980000;;
3.140;20.459999;;
3.150;20.139999;;
3.160;20.459999;;
3.170;20.459999;;
3.180;24.059999;;
3.190;18.719999;;
3.200;18.379999;;
3.210;20.119999;;
3.220;17.660000;;
3.230;18.219999;;
3.240;18.619999;;
3.250;18.920000;;
3.260;19.000000;;
3.270;17.000000;;
3.280;17.000000;;
3.290;20.719999;;
3.300;21.740000;;
3.320;16.879999;;
3.320;20.400000;;
3.330;21.719999;;
3.340;18.080000;;
3.350;21.580000;;
3.360;22.139999;;
3.370;19.119999;;
3.380;20.879999;;
3.390;20.879999;;
3.400;21.279999;;
3.410;21.020000;;
3.420;21.180000;;
3.430;17.940001;;
3.440;21.320000;;
3.450;19.879999;;
3.460;15.920000;;
3.470;18.320000;;
3.480;17.100000;;
3.490;18.939999;;
3.500;18.939999;;
3.510;19.340000;;
3.520;19.379999;;
3.530;20.600000;;
3.540;19.559999;;
3.550;23.980000;;
3.560;23.900000;;
3.570;16.020000;;
3.580;20.119999;;
3.590;23.180000;;
3.600;18.139999;;
3.610;18.139999;;
3.620;20.199999;;
3.630;18.760000;;
3.640;18.879999;;
3.650;20.859999;;
3.660;17.199999;;
3.670;19.400000;;
3.680;19.859999;;
3.690;19.480000;;
3.700;21.820000;;
3.710;17.799999;;
3.720;17.799999;;
3.730;17.740000;;
3.740;19.180000;;
3.750;16.160000;;
3.760;22.080000;;
3.770;23.180000;;
3.780;17.340000;;
3.790;20.400000;;
3.800;20.699999;;
3.810;18.639999;;
3.820;19.100000;;
3.830;19.100000;;
3.840;20.879999;;
3.850;20.139999;;
3.860;22.639999;;
3.870;20.680000;;
3.880;17.400000;;
3.890;20.619999;;
3.900;17.219999;;
3.910;19.459999;;
3.920;20.180000;;
3.930;16.940001;;
3.940;16.940001;;
3.950;19.260000;;
3.960;18.420000;;
3.970;17.639999;;
3.980;19.520000;;
3.990;16.320000;;
4.000;19.379999;;
4.010;20.180000;;
4.020;18.879999;;
4.030;20.619999;;
4.040;22.299999;;
4.050;22.299999;;
4.060;18.619999;;
4.070;20.740000;;
4.080;22.500000;;
4.090;17.680000;;
4.100;21.480000;;
4.110;22.020000;;
4.120;16.240000;;
4.130;19.699999;;
4.140;17.520000;;
4.150;18.680000;;
4.160;18.680000;;
4.170;21.959999;;
4.180;19.779999;;
4.190;18.059999;;
4.200;20.020000;;
4.210;17.379999;;
4.220;19.939999;;
4.230;20.119999;;
4.240;18.600000;;
4.250;21.340000;;
4.260;18.320000;;
4.270;18.320000;;
4.280;20.619999;;
4.290;21.939999;;
4.300;18.740000;;
4.310;23.619999;;
4.320;19.260000;;
4.330;17.520000;;
4.340;22.660000;;
4.350;22.059999;;
4.360;17.260000;;
4.370;19.080000;;
4.380;19.080000;;
4.390;17.879999;;
4.400;19.199999;;
4.410;19.379999;;
4.420;16.039999;;
4.430;18.440001;;
4.440;16.320000;;
4.450;17.740000;;
4.460;20.219999;;
4.470;17.520000;;
4.480;20.760000;;
4.490;20.760000;;
4.500;20.859999;;
4.510;17.559999;;
4.520;20.219999;;
4.530;21.619999;;
4.540;17.820000;;
4.550;19.459999;;
4.560;20.180000;;
4.570;22.539999;;
4.580;22.559999;;
4.590;16.799999;;
4.600;16.799999;;
4.610;20.900000;;
4.620;20.340000;;
4.630;18.219999;;
4.640;19.939999;;
4.650;17.260000;;
4.660;19.799999;;
4.670;22.180000;;
4.680;19.420000;;
4.690;21.080000;;
4.700;20.199999;;
4.710;20.199999;;
4.720;15.120000;;
4.730;21.820000;;
4.740;22.080000;;
4.750;17.820000;;
4.760;20.859999;;
4.770;18.320000;;
4.780;18.600000;;
4.790;21.139999;;
4.800;17.559999;;
4.810;18.219999;;
4.820;18.219999;;
4.830;18.779999;;
4.840;18.260000;;
4.850;21.600000;;
4.860;22.779999;;
4.870;21.459999;;
4.880;23.000000;;
4.890;17.420000;;
4.900;20.660000;;
4.910;19.699999;;
4.920;18.240000;;
4.930;18.240000;;
4.940;21.260000;;
4.950;17.400000;;
4.960;19.160000;;
4.970;19.180000;;
4.980;16.859999;;
4.990;21.939999;;
5.000;22.519999;;
5.010;17.619999;;
5.020;21.299999;;
5.030;22.539999;;
5.040;22.539999;;
5.050;18.539999;;
5.060;21.459999;;
5.070;23.539999;;
5.080;18.379999;;
5.090;21.139999;;
5.100;16.520000;;
5.110;17.680000;;
5.120;19.400000;;
5.130;19.820000;;
5.140;20.260000;;
5.150;20.260000;;
5.160;18.639999;;
5.170;20.139999;;
5.180;20.160000;;
5.190;17.639999;;
5.200;20.260000;;
5.210;23.400000;;
5.220;19.020000;;
5.230;21.459999;;
5.240;21.879999;;
5.250;18.939999;;
5.260;18.939999;;
5.270;21.900000;;
5.280;18.199999;;
5.290;19.240000;;
5.300;22.859999;;
5.310;20.400000;;
5.320;19.660000;;
5.330;20.059999;;
5.340;15.960000;;
5.350;20.820000;;
5.360;18.760000;;
5.370;18.760000;;
5.380;18.160000;;
5.390;19.139999;;
5.400;16.900000;;
5.410;20.400000;;
5.420;21.719999;;
5.430;18.600000;;
5.440;20.100000;;
5.450;18.440001;;
5.460;20.219999;;
5.470;19.959999;;
5.480;19.959999;;
5.490;17.680000;;
5.500;18.779999;;
5.510;22.180000;;
5.520;17.180000;;
5.530;20.539999;;
5.540;18.619999;;
5.550;19.879999;;
5.560;23.480000;;
5.570;21.600000;;
5.580;22.359999;;
5.590;22.359999;;
5.600;21.680000;;
5.610;18.699999;;
5.620;23.240000;;
5.630;23.539999;;
5.640;17.699999;;
5.650;19.900000;;
5.660;19.260000;;
5.670;20.580000;;
5.680;22.340000;;
5.690;17.480000;;
5.700;17.480000;;
5.710;22.080000;;
5.720;23.939999;;
5.730;17.480000;;
5.740;21.980000;;
5.750;19.760000;;
5.760;17.639999;;
5.770;23.119999;;
5.780;23.219999;;
5.790;18.180000;;
5.800;19.080000;;
5.810;19.080000;;
5.820;18.820000;;
5.830;18.500000;;
5.840;20.840000;;
5.850;20.299999;;
5.860;20.559999;;
5.870;20.900000;;
5.880;18.619999;;
5.890;22.219999;;
5.900;18.219999;;
5.910;21.139999;;
5.920;21.139999;;
5.930;21.260000;;
5.940;17.400000;;
5.950;18.699999;;
5.960;19.400000;;
5.970;20.920000;;
5.980;21.639999;;
5.990;17.680000;;
6.000;16.699999;;
6.010;17.279999;;
6.020;17.080000;;
6.030;17.080000;;
6.040;19.600000;;
6.050;17.760000;;
6.060;19.660000;;
6.070;19.699999;;
6.080;17.219999;;
6.090;22.039999;;
6.100;21.539999;;
6.110;17.940001;;
6.120;20.199999;;
6.130;17.840000;;
6.140;17.840000;;
6.150;21.299999;;
6.160;21.459999;;
6.170;17.459999;;
6.180;20.600000;;
6.190;19.879999;;
6.200;20.340000;;
6.210;19.740000;;
6.220;18.559999;;
6.230;22.799999;;
6.240;22.539999;;
6.250;22.539999;;
6.260;17.859999;;
6.270;20.080000;;
6.280;23.080000;;
6.290;19.320000;;
6.300;21.340000;;
6.310;22.059999;;
6.320;16.219999;;
6.330;21.959999;;
6.340;20.719999;;
6.350;19.000000;;
6.360;19.000000;;
6.370;22.920000;;
6.380;17.779999;;
6.390;20.580000;;
6.400;23.519999;;
6.410;20.980000;;
6.420;19.000000;;
6.430;20.900000;;
6.440;18.359999;;
6.450;23.379999;;
6.460;23.539999;;
6.470;23.539999;;
6.480;18.039999;;
6.490;22.699999;;
6.500;23.459999;;
6.510;18.719999;;
6.520;21.580000;;
6.530;18.959999;;
6.540;18.000000;;
6.550;19.459999;;
6.560;17.260000;;
6.570;19.879999;;
6.580;19.879999;;
6.590;19.719999;;
6.600;19.859999;;
6.610;19.539999;;
6.620;16.900000;;
6.630;19.820000;;
6.640;18.199999;;
6.650;19.279999;;
6.660;21.379999;;
6.670;19.000000;;
6.680;18.260000;;
6.690;18.260000;;
6.700;21.219999;;
6.710;18.840000;;
6.720;19.240000;;
6.730;20.900000;;
6.740;16.340000;;
6.750;20.359999;;
6.760;18.500000;;
6.770;16.980000;;
6.780;20.900000;;
6.790;20.020000;;
6.800;20.020000;;
6.810;19.939999;;
6.820;20.299999;;
6.830;18.520000;;
6.840;22.840000;;
6.850;23.059999;;
6.860;20.500000;;
6.870;21.459999;;
6.880;22.400000;;
6.890;20.139999;;
6.900;20.660000;;
6.910;20.660000;;
6.920;18.939999;;
6.930;20.400000;;
6.940;19.020000;;
6.950;16.859999;;
6.960;21.340000;;
6.970;20.020000;;
6.980;19.939999;;
6.990;21.580000;;
7.000;18.279999;;
7.010;21.100000;;
7.020;21.100000;;
7.030;20.039999;;
7.040;16.840000;;
7.050;20.080000;;
7.060;18.820000;;
7.070;18.459999;;
7.080;22.660000;;
7.090;21.299999;;
7.100;19.719999;;
7.110;21.840000;;
7.120;17.039999;;
7.130;17.039999;;
7.140;19.680000;;
7.150;22.299999;;
7.160;18.799999;;
7.170;22.900000;;
7.180;22.660000;;
7.190;17.340000;;
7.200;18.619999;;
7.210;18.959999;;
7.220;20.000000;;
7.230;20.299999;;
7.240;20.299999;;
7.250;18.859999;;
7.260;23.160000;;
7.270;21.859999;;
7.280;18.100000;;
7.290;20.320000;;
7.300;19.520000;;
7.310;19.900000;;
7.320;23.379999;;
7.330;18.580000;;
7.340;20.299999;;
7.350;20.299999;;
7.360;21.340000;;
7.370;16.059999;;
7.380;22.580000;;
7.390;23.000000;;
7.400;17.379999;;
7.410;19.779999;;
7.420;19.199999;;
7.430;17.539999;;
7.440;18.100000;;
7.450;17.420000;;
7.460;17.420000;;
7.470;20.059999;;
7.480;22.920000;;
7.490;20.260000;;
7.500;20.779999;;
7.510;22.779999;;
7.520;18.299999;;
7.530;18.840000;;
7.540;22.299999;;
7.550;17.600000;;
7.560;22.799999;;
7.570;22.799999;;
7.580;21.500000;;
7.590;17.279999;;
7.600;18.660000;;
7.610;17.940001;;
7.620;19.160000;;
7.630;19.559999;;
7.640;18.279999;;
7.650;21.100000;;
7.660;20.799999;;
7.670;16.660000;;
7.680;16.660000;;
7.690;19.340000;;
7.700;17.699999;;
7.710;18.660000;;
7.720;20.240000;;
7.730;16.580000;;
7.740;22.980000;;
7.750;22.980000;;
7.760;19.020000;;
7.770;20.559999;;
7.780;20.600000;;
7.790;20.600000;;
7.800;19.760000;;
7.810;23.019999;;
7.820;24.299999;;
7.830;20.459999;;
7.840;21.320000;;
7.850;20.619999;;
7.860;19.379999;;
7.870;20.020000;;
7.880;15.240000;;
7.890;20.340000;;
7.900;20.340000;;
7.910;20.740000;;
7.920;18.080000;;
7.930;18.799999;;
7.940;18.219999;;
7.950;21.459999;;
7.960;22.240000;;
7.970;19.779999;;
7.980;22.359999;;
7.990;23.260000;;
8.000;20.699999;;
8.010;20.699999;;
8.020;20.520000;;
8.030;22.559999;;
8.040;18.600000;;
8.050;21.240000;;
8.060;21.320000;;
8.070;18.199999;;
8.080;20.199999;;
8.090;17.619999;;
8.100;19.939999;;
8.110;22.840000;;
8.120;22.840000;;
8.130;19.900000;;
8.140;18.440001;;
8.150;18.959999;;
8.160;18.859999;;
8.170;21.820000;;
8.180;21.119999;;
8.190;18.160000;;
8.200;22.539999;;
8.210;18.020000;;
8.220;21.859999;;
8.230;21.859999;;
8.240;23.519999;;
8.250;17.740000;;
8.260;22.559999;;
8.270;21.480000;;
8.280;19.600000;;
8.290;21.119999;;
8.300;19.939999;;
8.310;21.439999;;
8.320;22.539999;;
8.330;20.980000;;
8.340;20.980000;;
8.350;18.760000;;
8.360;20.900000;;
8.370;19.340000;;
8.380;21.480000;;
8.390;22.299999;;
8.400;17.680000;;
8.410;22.519999;;
8.420;20.480000;;
8.430;17.619999;;
8.440;22.859999;;
8.450;22.859999;;
8.460;19.719999;;
8.470;18.459999;;
8.480;22.600000;;
8.490;17.660000;;
8.500;20.320000;;
8.510;20.900000;;
8.520;17.340000;;
8.530;20.939999;;
8.540;19.719999;;
8.550;17.059999;;
8.560;17.059999;;
8.570;22.260000;;
8.580;22.680000;;
8.590;19.600000;;
8.600;19.959999;;
8.610;17.340000;;
8.620;21.840000;;
8.630;21.160000;;
8.640;18.440001;;
8.650;20.240000;;
8.660;17.879999;;
8.670;17.879999;;
8.680;20.980000;;
8.690;23.260000;;
8.700;23.119999;;
8.710;21.039999;;
8.720;21.299999;;
8.730;18.059999;;
8.740;21.900000;;
8.750;21.740000;;
8.760;17.580000;;
8.770;20.279999;;
8.780;20.279999;;
8.790;19.020000;;
8.800;17.440001;;
8.810;18.820000;;
8.830;18.480000;;
8.830;19.900000;;
8.840;21.279999;;
8.850;20.199999;;
8.860;23.299999;;
8.870;21.000000;;
8.880;22.000000;;
8.890;22.000000;;
8.900;22.340000;;
8.910;16.219999;;
8.920;21.260000;;
8.930;23.080000;;
8.940;18.820000;;
8.950;20.240000;;
8.960;21.020000;;
8.970;20.100000;;
8.980;22.199999;;
8.990;18.699999;;
9.000;18.699999;;
9.010;16.859999;;
9.020;18.879999;;
9.030;15.820000;;
9.040;20.320000;;
9.050;22.299999;;
9.060;16.180000;;
9.070;18.459999;;
9.080;21.240000;;
9.090;18.400000;;
9.100;20.619999;;
9.110;20.619999;;
9.120;22.100000;;
9.130;20.520000;;
9.140;22.160000;;
9.150;17.779999;;
9.160;17.480000;;
9.170;18.959999;;
9.180;15.860000;;
9.190;18.799999;;
9.200;19.859999;;
9.210;18.699999;;
9.220;18.699999;;
9.230;20.020000;;
9.240;18.900000;;
9.250;20.139999;;
9.260;22.139999;;
9.270;22.119999;;
9.280;20.799999;;
9.290;20.580000;;
9.300;20.299999;;
9.310;21.320000;;
9.320;20.020000;;
9.330;20.020000;;
9.340;18.500000;;
9.350;20.900000;;
9.360;19.559999;;
9.370;20.619999;;
9.380;19.680000;;
9.390;15.639999;;
9.400;21.219999;;
9.410;23.719999;;
9.420;18.199999;;
9.430;22.000000;;
9.440;22.000000;;
9.450;23.500000;;
9.460;18.580000;;
9.470;21.820000;;
9.480;19.680000;;
9.490;17.359999;;
9.500;19.680000;;
9.510;20.059999;;
9.520;18.820000;;
9.530;22.459999;;
9.540;17.080000;;
9.550;17.080000;;
9.560;22.240000;;
9.570;22.519999;;
9.580;18.939999;;
9.590;20.660000;;
9.600;20.459999;;
9.610;16.539999;;
9.620;20.139999;;
9.630;20.260000;;
9.640;19.439999;;
9.650;19.760000;;
9.660;19.760000;;
9.670;18.080000;;
9.680;21.420000;;
9.690;23.119999;;
9.700;20.219999;;
9.710;22.820000;;
9.720;21.939999;;
9.730;19.320000;;
9.740;22.799999;;
9.750;16.240000;;
9.760;17.820000;;
9.770;17.820000;;
9.780;19.400000;;
9.790;17.500000;;
9.800;20.959999;;
9.810;19.719999;;
9.820;19.580000;;
9.830;21.299999;;
9.840;17.400000;;
9.850;21.359999;;
9.860;22.980000;;
9.870;17.600000;;
9.880;17.600000;;
9.890;21.080000;;
9.900;20.740000;;
9.910;18.559999;;
9.920;24.100000;;
9.930;23.459999;;
9.940;19.480000;;
9.950;20.420000;;
9.960;17.740000;;
9.970;23.639999;;
9.980;24.920000;;
9.990;24.920000;;
10.000;16.779999;;
10.010;19.779999;;
10.020;22.000000;;
10.030;19.939999;;
10.040;22.059999;;
10.050;19.680000;;
10.060;20.240000;;
10.070;21.639999;;
10.080;19.260000;;
10.090;19.939999;;
10.100;19.939999;;
10.110;19.299999;;
10.120;15.740000;;
10.130;20.299999;;
10.140;19.219999;;
10.150;20.059999;;
10.160;20.420000;;
10.170;22.139999;;
10.180;22.539999;;
10.190;22.320000;;
10.200;16.559999;;
10.210;16.559999;;
10.220;19.020000;;
10.230;22.539999;;
10.240;18.879999;;
10.250;21.600000;;
10.260;20.779999;;
10.270;17.000000;;
10.280;19.779999;;
10.290;20.740000;;
10.300;21.320000;;
10.310;20.480000;;
10.320;20.480000;;
10.330;18.840000;;
10.340;20.879999;;
10.350;21.439999;;
10.360;20.719999;;
10.370;18.500000;;
10.380;20.619999;;
10.390;17.420000;;
10.400;20.920000;;
10.410;22.600000;;
10.420;19.080000;;
10.430;19.080000;;
10.440;22.400000;;
10.450;19.299999;;
10.460;17.340000;;
10.470;21.639999;;
10.480;20.439999;;
10.490;20.320000;;
10.500;21.080000;;
10.510;18.199999;;
10.520;18.240000;;
10.530;18.740000;;
10.540;18.740000;;
10.550;20.920000;;
10.560;21.199999;;
10.570;22.400000;;
10.580;21.959999;;
10.590;23.299999;;
10.600;17.580000;;
10.610;21.619999;;
10.620;22.559999;;
10.630;16.539999;;
10.640;20.240000;;
10.650;20.240000;;
10.660;19.740000;;
10.670;19.920000;;
10.680;21.359999;;
10.690;20.980000;;
10.700;21.980000;;
10.710;23.299999;;
10.720;17.699999;;
10.730;20.779999;;
10.740;21.279999;;
10.750;17.760000;;
10.760;17.760000;;
10.770;22.799999;;
10.780;22.600000;;
10.790;18.600000;;
10.800;20.160000;;
10.810;21.379999;;
10.820;20.199999;;
10.830;21.459999;;
10.840;18.660000;;
10.850;20.680000;;
10.860;22.199999;;
10.870;22.199999;;
10.880;17.559999;;
10.890;22.959999;;
10.900;19.900000;;
10.910;15.759999;;
10.920;20.420000;;
10.930;22.840000;;
10.940;20.279999;;
10.950;23.340000;;
10.960;21.900000;;
10.970;23.400000;;
10.980;23.400000;;
10.990;23.019999;;
11.000;18.440001;;
11.010;22.299999;;
11.020;23.879999;;
11.030;17.240000;;
11.040;19.619999;;
11.050;17.400000;;
11.060;19.520000;;
11.070;20.439999;;
11.080;17.559999;;
11.090;17.559999;;
11.100;20.080000;;
11.110;20.160000;;
11.120;16.619999;;
11.130;19.920000;;
11.140;18.639999;;
11.150;18.859999;;
11.160;20.180000;;
11.170;18.180000;;
11.180;19.719999;;
11.190;19.980000;;
11.200;19.980000;;
11.210;17.740000;;
11.220;23.920000;;
11.230;24.559999;;
11.240;18.299999;;
11.250;22.439999;;
11.260;22.920000;;
11.270;17.799999;;
11.280;19.059999;;
11.290;17.680000;;
11.300;19.000000;;
11.310;19.000000;;
11.320;20.959999;;
11.330;18.119999;;
11.340;21.799999;;
11.350;20.000000;;
11.360;19.459999;;
11.370;20.859999;;
11.380;16.400000;;
11.400;19.840000;;
11.400;18.199999;;
11.410;17.240000;;
11.420;17.240000;;
11.430;17.440001;;
11.440;14.500000;;
11.450;14.460000;;
11.460;14.340000;;
11.470;15.099999;;
11.480;12.780000;;
11.490;13.000000;;
11.500;12.500000;;
11.510;11.040000;;
11.520;10.719999;;
11.530;10.719999;;
11.540;9.800000;;
11.550;9.559999;;
11.560;8.639999;;
11.570;8.860000;;
11.580;7.920000;;
11.590;8.340000;;
11.600;10.620000;;
11.610;9.820000;;
11.620;9.380000;;
11.630;7.460000;;
11.640;7.460000;;
11.650;5.720000;;
11.660;5.200000;;
11.670;3.360000;;
11.680;2.440000;;
11.690;1.660000;;
11.700;0.700000;;
11.710;0.580000;;
11.720;0.680000;;
11.730;0.580000;;
11.740;0.540000;;
11.750;0.540000;;
11.760;0.520000;;
11.770;0.560000;;
11.780;0.580000;;
11.790;0.560000;;
11.800;0.540000;;
11.810;0.540000;;
11.820;0.600000;;
11.830;0.560000;;
11.840;0.540000;;
11.850;0.540000;;
11.860;0.540000;;
11.870;0.560000;;
11.880;0.540000;;
11.890;0.520000;;
11.900;0.520000;;
11.910;0.440000;;
11.920;0.540000;;
11.930;0.500000;;
11.940;0.500000;;
11.950;0.480000;;
11.960;0.480000;;
11.970;0.480000;;
11.980;0.520000;;
11.990;0.540000;;
12.000;0.520000;;
12.010;0.520000;;
12.020;0.500000;;
12.030;0.460000;;
12.040;0.460000;;
12.050;0.500000;;
12.060;0.540000;;
12.070;0.440000;;
12.080;0.440000;;
12.090;0.540000;;
12.100;0.520000;;
12.110;0.500000;;
12.120;0.500000;;
12.130;0.620000;;
12.140;0.560000;;
12.150;0.560000;;
12.160;0.540000;;
12.170;0.520000;;
12.180;0.520000;;
12.190;0.520000;;
12.200;0.480000;;
12.210;0.460000;;
12.220;0.520000;;
12.230;0.500000;;
12.240;0.480000;;
12.250;0.540000;;
12.260;0.560000;;
12.270;0.500000;;
12.280;0.500000;;
12.300;0.500000;;
12.300;0.500000;;
12.310;0.580000;;
12.320;0.520000;;
12.330;0.500000;;
12.340;0.480000;;
12.350;0.580000;;
12.360;0.560000;;
12.370;0.560000;;
12.380;0.520000;;
12.390;0.640000;;
12.400;0.500000;;
12.410;0.500000;;
12.420;0.500000;;
12.430;0.480000;;
12.440;0.500000;;
12.450;0.520000;;
12.460;0.520000;;
12.470;0.520000;;
12.480;0.520000;;
12.490;0.500000;;
12.500;0.620000;;
12.510;0.500000;;
12.520;0.500000;;
12.530;0.620000;;
12.540;0.520000;;
12.550;0.500000;;
12.560;0.500000;;
12.570;0.640000;;
12.580;0.520000;;
12.590;0.560000;;
12.600;0.500000;;
12.610;0.560000;;
12.620;0.540000;;
12.630;0.540000;;
12.640;0.620000;;
12.650;0.620000;;
12.660;0.620000;;
12.670;0.540000;;
