TimeStamp;Values;AC Percentage;AC Value
291.216;0.035400;;
291.226;0.031300;;
291.236;0.031300;;
291.246;0.030800;;
291.256;0.034600;;
291.266;0.032500;;
291.276;0.032500;;
291.286;0.034200;;
291.296;0.031700;;
291.306;0.030400;;
291.316;0.032100;;
291.326;0.032900;;
291.336;0.032900;;
291.346;0.031700;;
291.356;0.031700;;
291.366;0.030400;;
291.376;0.030000;;
291.386;0.032100;;
291.396;0.032100;;
291.406;0.033300;;
291.416;0.033400;;
291.426;0.030000;;
291.436;0.030400;;
291.446;0.031200;;
291.456;0.031200;;
291.466;0.032500;;
291.476;0.031700;;
291.486;0.030400;;
291.496;0.029200;;
291.506;0.030000;;
291.516;0.030000;;
291.526;0.031700;;
291.536;0.031700;;
291.546;0.030000;;
291.556;0.030800;;
291.566;0.028800;;
291.576;0.028800;;
291.586;0.029200;;
291.596;0.029200;;
291.606;0.032500;;
291.616;0.030800;;
291.626;0.029600;;
291.636;0.029600;;
291.646;0.028800;;
291.656;0.028800;;
291.666;0.031300;;
291.676;0.032100;;
291.686;0.030000;;
291.696;0.030000;;
291.706;0.027500;;
291.716;0.027500;;
291.726;0.030000;;
291.736;0.032100;;
291.746;0.031700;;
291.756;0.031700;;
291.766;0.027500;;
291.776;0.027500;;
291.786;0.029600;;
291.796;0.030800;;
291.806;0.032100;;
291.816;0.032100;;
291.826;0.027500;;
291.836;0.027500;;
291.846;0.027500;;
291.856;0.030000;;
291.866;0.030800;;
291.876;0.030800;;
291.886;0.027900;;
291.896;0.027900;;
291.906;0.027500;;
291.916;0.027500;;
291.926;0.032100;;
291.936;0.032100;;
291.946;0.029100;;
291.956;0.029600;;
291.966;0.026600;;
291.976;0.028700;;
291.986;0.028700;;
291.996;0.028700;;
292.006;0.030800;;
292.016;0.030800;;
292.026;0.029600;;
292.036;0.027900;;
292.046;0.028700;;
292.056;0.028700;;
292.066;0.030000;;
292.076;0.032100;;
292.086;0.031700;;
292.096;0.030800;;
292.106;0.027900;;
292.116;0.027900;;
292.126;0.028300;;
292.136;0.041300;;
292.146;0.035400;;
292.156;0.033800;;
292.166;0.030800;;
292.176;0.030800;;
292.186;0.033700;;
292.196;0.036600;;
292.206;0.042100;;
292.216;0.037900;;
292.226;0.032500;;
292.236;0.032500;;
292.246;0.031200;;
292.256;0.039600;;
292.266;0.039200;;
292.276;0.044200;;
292.286;0.035400;;
292.296;0.035400;;
292.306;0.032100;;
292.316;0.035400;;
292.326;0.039200;;
292.336;0.045400;;
292.346;0.035400;;
292.356;0.035400;;
292.366;0.035400;;
292.376;0.037100;;
292.386;0.037500;;
292.396;0.046700;;
292.406;0.044200;;
292.416;0.044200;;
292.426;0.041200;;
292.436;0.035000;;
292.446;0.031200;;
292.456;0.042500;;
292.466;0.042900;;
292.476;0.042900;;
292.486;0.042100;;
292.496;0.033800;;
292.506;0.033700;;
292.516;0.036700;;
292.526;0.043300;;
292.536;0.043300;;
292.546;0.046300;;
292.556;0.041700;;
292.566;0.031600;;
292.576;0.031200;;
292.586;0.038800;;
292.596;0.038800;;
292.606;0.044600;;
292.616;0.039200;;
292.626;0.034600;;
292.636;0.031200;;
292.646;0.030800;;
292.656;0.030800;;
292.666;0.043800;;
292.676;0.044600;;
292.686;0.042900;;
292.696;0.029600;;
292.706;0.033800;;
292.716;0.033800;;
292.726;0.037900;;
292.736;0.041200;;
292.746;0.042900;;
292.756;0.037100;;
292.766;0.028700;;
292.776;0.028700;;
292.786;0.030400;;
292.796;0.042900;;
292.806;0.047100;;
292.816;0.034600;;
292.826;0.035800;;
292.836;0.035800;;
292.846;0.031200;;
292.856;0.035000;;
292.866;0.042900;;
292.876;0.042500;;
292.886;0.037900;;
292.896;0.037900;;
292.906;0.025400;;
292.916;0.035000;;
292.926;0.042100;;
292.936;0.038800;;
292.946;0.041700;;
292.956;0.041700;;
292.966;0.034600;;
292.976;0.030000;;
292.986;0.035000;;
292.996;0.042100;;
293.006;0.044600;;
293.016;0.044600;;
293.026;0.036700;;
293.036;0.025000;;
293.046;0.035800;;
293.056;0.036300;;
293.066;0.043800;;
293.076;0.043800;;
293.086;0.038300;;
293.096;0.037100;;
293.106;0.027100;;
293.116;0.033300;;
293.126;0.033300;;
293.136;0.042100;;
293.146;0.042100;;
293.156;0.035000;;
293.166;0.028300;;
293.176;0.029600;;
293.186;0.036700;;
293.196;0.042900;;
293.206;0.042900;;
293.216;0.040000;;
293.226;0.031200;;
293.236;0.027100;;
293.246;0.037100;;
293.256;0.041700;;
293.266;0.041700;;
293.276;0.041700;;
293.286;0.033700;;
293.296;0.032500;;
293.306;0.029200;;
293.316;0.032900;;
293.326;0.032900;;
293.336;0.045400;;
293.346;0.040000;;
293.356;0.031700;;
293.366;0.030000;;
293.376;0.032100;;
293.386;0.032100;;
293.396;0.037500;;
293.406;0.039200;;
293.416;0.038800;;
293.426;0.030800;;
293.436;0.026700;;
293.446;0.026700;;
293.456;0.034600;;
293.466;0.039600;;
293.476;0.042100;;
293.486;0.042100;;
293.496;0.030000;;
293.506;0.030000;;
293.516;0.030000;;
293.526;0.037100;;
293.536;0.045400;;
293.546;0.045400;;
293.556;0.029600;;
293.566;0.029600;;
293.576;0.026200;;
293.586;0.034200;;
293.596;0.042500;;
293.606;0.042500;;
293.616;0.035800;;
293.626;0.035800;;
293.636;0.026700;;
293.646;0.028700;;
293.656;0.038300;;
293.666;0.038300;;
293.676;0.038800;;
293.686;0.038800;;
293.696;0.026700;;
293.706;0.029600;;
293.716;0.031700;;
293.726;0.031700;;
293.736;0.040000;;
293.746;0.040000;;
293.756;0.034200;;
293.766;0.027100;;
293.776;0.031200;;
293.786;0.031200;;
293.796;0.042500;;
293.806;0.042500;;
293.816;0.031200;;
293.826;0.033300;;
293.836;0.027500;;
293.846;0.027500;;
293.856;0.039600;;
293.866;0.039600;;
293.876;0.040400;;
293.886;0.037500;;
293.896;0.027500;;
293.906;0.027500;;
293.916;0.037900;;
293.926;0.037900;;
293.936;0.035400;;
293.946;0.038300;;
293.956;0.032100;;
293.966;0.032100;;
293.976;0.026600;;
293.986;0.026600;;
293.996;0.037500;;
294.006;0.043300;;
294.016;0.035000;;
294.026;0.035000;;
294.036;0.026700;;
294.046;0.026700;;
294.056;0.030000;;
294.066;0.038700;;
294.076;0.040400;;
294.086;0.040400;;
294.096;0.025000;;
294.106;0.025000;;
294.116;0.030000;;
294.126;0.040800;;
294.136;0.039600;;
294.146;0.039600;;
294.156;0.028300;;
294.166;0.028300;;
294.176;0.029600;;
294.186;0.028700;;
294.196;0.037500;;
294.206;0.037500;;
294.216;0.030400;;
294.226;0.030400;;
294.236;0.024200;;
294.246;0.030000;;
294.256;0.035400;;
294.266;0.035400;;
294.276;0.033800;;
294.286;0.033800;;
294.296;0.031700;;
294.306;0.026700;;
294.316;0.028700;;
294.326;0.028700;;
294.336;0.035800;;
294.346;0.035800;;
294.356;0.032100;;
294.366;0.026700;;
294.376;0.029600;;
294.386;0.029600;;
294.396;0.038800;;
294.406;0.038800;;
294.416;0.037900;;
294.426;0.031700;;
294.436;0.018300;;
294.446;0.018300;;
294.456;0.031700;;
294.466;0.031700;;
294.476;0.041200;;
294.486;0.030000;;
294.496;0.033300;;
294.506;0.033300;;
294.516;0.031700;;
294.526;0.031700;;
294.536;0.038300;;
294.546;0.040800;;
294.556;0.027900;;
294.566;0.027900;;
294.576;0.028300;;
294.586;0.028300;;
294.596;0.037900;;
294.606;0.036300;;
294.616;0.036200;;
294.626;0.036200;;
294.636;0.025800;;
294.646;0.025800;;
294.656;0.032100;;
294.666;0.038300;;
294.676;0.035800;;
294.686;0.035800;;
294.696;0.027100;;
294.706;0.027100;;
294.716;0.027100;;
294.726;0.037900;;
294.736;0.041700;;
294.746;0.041700;;
294.756;0.025800;;
294.766;0.025800;;
294.776;0.026200;;
294.786;0.030800;;
294.796;0.038300;;
294.806;0.038300;;
294.816;0.033700;;
294.826;0.033700;;
294.836;0.023700;;
294.846;0.028300;;
294.856;0.033300;;
294.866;0.033300;;
294.876;0.033700;;
294.886;0.033700;;
294.896;0.024600;;
294.906;0.030400;;
294.916;0.027500;;
294.926;0.027500;;
294.936;0.041300;;
294.946;0.041300;;
294.956;0.034200;;
294.966;0.022500;;
294.976;0.025000;;
294.986;0.025000;;
294.996;0.032900;;
295.006;0.038300;;
295.016;0.031700;;
295.026;0.031300;;
295.036;0.024100;;
295.046;0.024100;;
295.056;0.026200;;
295.066;0.035000;;
295.076;0.038800;;
295.086;0.031700;;
295.096;0.024200;;
295.106;0.024200;;
295.116;0.034200;;
295.126;0.034200;;
295.136;0.035000;;
295.146;0.035000;;
295.156;0.028700;;
295.166;0.028700;;
295.176;0.027500;;
295.186;0.027500;;
295.196;0.038300;;
295.206;0.037900;;
295.216;0.028300;;
295.226;0.028300;;
295.236;0.027900;;
295.246;0.027900;;
295.256;0.032100;;
295.266;0.037100;;
295.276;0.037500;;
295.286;0.037500;;
295.296;0.020400;;
295.306;0.020400;;
295.316;0.027900;;
295.326;0.034200;;
295.336;0.035400;;
295.346;0.035400;;
295.356;0.027900;;
295.366;0.027900;;
295.376;0.025000;;
295.386;0.029200;;
295.396;0.037100;;
295.406;0.037100;;
295.416;0.037100;;
295.426;0.029200;;
295.436;0.021600;;
295.446;0.027500;;
295.456;0.030800;;
295.466;0.038300;;
295.476;0.038300;;
295.486;0.031200;;
295.496;0.030000;;
295.506;0.019600;;
295.516;0.032500;;
295.526;0.035800;;
295.536;0.035800;;
295.546;0.035800;;
295.556;0.026200;;
295.566;0.025000;;
295.576;0.024600;;
295.586;0.031200;;
295.596;0.031200;;
295.606;0.035400;;
295.616;0.035000;;
295.626;0.025800;;
295.636;0.026300;;
295.646;0.026200;;
295.656;0.026200;;
295.666;0.035000;;
295.676;0.035800;;
295.686;0.030800;;
295.696;0.025400;;
295.706;0.022500;;
295.716;0.022500;;
295.726;0.030000;;
295.736;0.037500;;
295.746;0.034200;;
295.756;0.030400;;
295.766;0.023700;;
295.776;0.023700;;
295.786;0.026600;;
295.796;0.030400;;
295.806;0.035400;;
295.816;0.033300;;
295.826;0.023300;;
295.836;0.023300;;
295.846;0.022900;;
295.856;0.028300;;
295.866;0.035400;;
295.876;0.035800;;
295.886;0.027100;;
295.896;0.027100;;
295.906;0.025000;;
295.916;0.026200;;
295.926;0.035400;;
295.936;0.039200;;
295.946;0.030800;;
295.956;0.030800;;
295.966;0.022500;;
295.976;0.022500;;
295.986;0.032100;;
295.996;0.033300;;
296.006;0.032500;;
296.016;0.032500;;
296.026;0.030800;;
296.036;0.020800;;
296.046;0.026300;;
296.056;0.035000;;
296.066;0.036700;;
296.076;0.036700;;
296.086;0.028700;;
296.096;0.023300;;
296.106;0.027500;;
296.116;0.026200;;
296.126;0.030000;;
296.136;0.030000;;
296.146;0.039600;;
296.156;0.026700;;
296.166;0.023700;;
296.176;0.024600;;
296.186;0.032900;;
296.196;0.032900;;
296.206;0.033800;;
296.216;0.030000;;
296.226;0.029200;;
296.236;0.024200;;
296.246;0.025400;;
296.256;0.025400;;
296.266;0.034600;;
296.276;0.035800;;
296.286;0.031600;;
296.296;0.023700;;
296.306;0.024200;;
296.316;0.024200;;
296.326;0.025800;;
296.336;0.032900;;
296.346;0.037100;;
296.356;0.026700;;
296.366;0.019600;;
296.376;0.019600;;
296.386;0.033700;;
296.396;0.033700;;
296.406;0.036200;;
296.416;0.027500;;
296.426;0.028300;;
296.436;0.028300;;
296.446;0.024600;;
296.456;0.024600;;
296.466;0.038800;;
296.476;0.033300;;
296.486;0.029100;;
296.496;0.029100;;
296.506;0.027500;;
296.516;0.027500;;
296.526;0.031700;;
296.536;0.037100;;
296.546;0.029600;;
296.556;0.029600;;
296.566;0.022500;;
296.576;0.022500;;
296.586;0.028300;;
296.596;0.028300;;
296.606;0.033700;;
296.616;0.033700;;
296.626;0.021700;;
296.636;0.025000;;
296.646;0.023700;;
296.656;0.023700;;
296.666;0.035800;;
296.676;0.035800;;
296.686;0.030000;;
296.696;0.026700;;
296.706;0.021200;;
296.716;0.021200;;
296.726;0.033700;;
296.736;0.033700;;
296.746;0.030400;;
296.756;0.030800;;
296.766;0.022900;;
296.776;0.022900;;
296.786;0.030800;;
296.796;0.030800;;
296.806;0.035400;;
296.816;0.033300;;
296.826;0.021200;;
296.836;0.021200;;
296.846;0.025000;;
296.856;0.025000;;
296.866;0.033300;;
296.876;0.035800;;
296.886;0.027900;;
296.896;0.022500;;
296.906;0.020400;;
296.916;0.020400;;
296.926;0.032500;;
296.936;0.036700;;
296.946;0.028700;;
296.956;0.027100;;
296.966;0.022100;;
296.976;0.022100;;
296.986;0.025800;;
296.996;0.032900;;
297.006;0.034200;;
297.016;0.034200;;
297.026;0.016200;;
297.036;0.016200;;
297.046;0.025400;;
297.056;0.029600;;
297.066;0.030800;;
297.076;0.030800;;
297.086;0.028300;;
297.096;0.028300;;
297.106;0.024600;;
297.116;0.023700;;
297.126;0.033300;;
297.136;0.033300;;
297.146;0.027100;;
297.156;0.027100;;
297.166;0.025800;;
297.176;0.021600;;
297.186;0.026300;;
297.196;0.026300;;
297.206;0.032900;;
297.216;0.032900;;
297.226;0.030400;;
297.236;0.018300;;
297.246;0.024100;;
297.256;0.024100;;
297.266;0.037100;;
297.276;0.037100;;
297.286;0.032500;;
297.296;0.022100;;
297.306;0.022900;;
297.316;0.022900;;
297.326;0.031700;;
297.336;0.031700;;
297.346;0.037500;;
297.356;0.025400;;
297.366;0.020400;;
297.376;0.025400;;
297.386;0.028700;;
297.396;0.028700;;
297.406;0.035800;;
297.416;0.030000;;
297.426;0.026200;;
297.436;0.016200;;
297.446;0.024200;;
297.456;0.024200;;
297.466;0.035000;;
297.476;0.031700;;
297.486;0.027500;;
297.496;0.020000;;
297.506;0.025000;;
297.516;0.025000;;
297.526;0.027100;;
297.536;0.034200;;
297.546;0.030800;;
297.556;0.024600;;
297.566;0.017900;;
297.576;0.017900;;
297.586;0.027100;;
297.596;0.029200;;
297.606;0.032500;;
297.616;0.024600;;
297.626;0.027900;;
297.636;0.027900;;
297.646;0.020000;;
297.656;0.027500;;
297.666;0.032100;;
297.676;0.030800;;
297.686;0.027100;;
297.696;0.027100;;
297.706;0.019500;;
297.716;0.024600;;
297.726;0.027100;;
297.736;0.032100;;
297.746;0.032900;;
297.756;0.032900;;
297.766;0.020400;;
297.776;0.018300;;
297.786;0.026200;;
297.796;0.032100;;
297.806;0.035800;;
297.816;0.024200;;
297.826;0.024200;;
297.836;0.022500;;
297.846;0.019100;;
297.856;0.027100;;
297.866;0.033300;;
297.876;0.030000;;
297.886;0.030000;;
297.896;0.020000;;
297.906;0.020800;;
297.916;0.027500;;
297.926;0.035400;;
297.936;0.035400;;
297.946;0.031200;;
297.956;0.030800;;
297.966;0.017900;;
297.976;0.022500;;
297.986;0.031700;;
297.996;0.031700;;
298.006;0.032500;;
298.016;0.030000;;
298.026;0.018700;;
298.036;0.023300;;
298.046;0.023300;;
298.056;0.023300;;
298.066;0.029600;;
298.076;0.033800;;
298.086;0.026200;;
298.096;0.018300;;
298.106;0.024200;;
298.116;0.024200;;
298.126;0.026200;;
298.136;0.034200;;
298.146;0.025400;;
298.156;0.026600;;
298.166;0.018300;;
298.176;0.018300;;
298.186;0.022900;;
298.196;0.030000;;
298.206;0.033700;;
298.216;0.029600;;
298.226;0.017500;;
298.236;0.017500;;
298.246;0.022100;;
298.256;0.022900;;
298.266;0.030000;;
298.276;0.030800;;
298.286;0.027900;;
298.296;0.016600;;
298.306;0.016600;;
298.316;0.020800;;
298.326;0.032900;;
298.336;0.037900;;
298.346;0.025800;;
298.356;0.025400;;
298.366;0.025400;;
298.376;0.017900;;
298.386;0.024200;;
298.396;0.032100;;
298.406;0.032100;;
298.416;0.025800;;
298.426;0.025800;;
298.436;0.015400;;
298.446;0.023300;;
298.456;0.030800;;
298.466;0.030800;;
298.476;0.030400;;
298.486;0.030400;;
298.496;0.020800;;
298.506;0.022100;;
298.516;0.021200;;
298.526;0.021200;;
298.536;0.031700;;
298.546;0.031700;;
298.556;0.021600;;
298.566;0.021200;;
298.576;0.024200;;
298.586;0.024200;;
298.596;0.035800;;
298.606;0.035800;;
298.616;0.027500;;
298.626;0.027900;;
298.636;0.015400;;
298.646;0.015400;;
298.656;0.029600;;
298.666;0.029600;;
298.676;0.032500;;
298.686;0.026700;;
298.696;0.021600;;
298.706;0.021600;;
298.716;0.025400;;
298.726;0.025400;;
298.736;0.031200;;
298.746;0.032500;;
298.756;0.024600;;
298.766;0.024600;;
298.776;0.019600;;
298.786;0.019600;;
298.796;0.030800;;
298.806;0.031700;;
298.816;0.025000;;
298.826;0.025000;;
298.836;0.015000;;
298.846;0.015000;;
298.856;0.027500;;
298.866;0.035000;;
298.876;0.032100;;
298.886;0.032100;;
298.896;0.018700;;
298.906;0.018700;;
298.916;0.022900;;
298.926;0.027900;;
298.936;0.031700;;
298.946;0.031700;;
298.956;0.018300;;
298.966;0.018300;;
298.976;0.019600;;
298.986;0.027100;;
298.996;0.030000;;
299.006;0.030000;;
299.016;0.022900;;
299.026;0.022900;;
299.036;0.022500;;
299.046;0.015800;;
299.056;0.029600;;
299.066;0.029600;;
299.076;0.027500;;
299.086;0.027500;;
299.096;0.021200;;
299.106;0.020000;;
299.116;0.026700;;
299.126;0.026700;;
299.136;0.030800;;
299.146;0.030800;;
299.156;0.030400;;
299.166;0.020000;;
299.176;0.020400;;
299.186;0.020400;;
299.196;0.033300;;
299.206;0.033300;;
299.216;0.027500;;
299.226;0.020000;;
299.236;0.022900;;
299.246;0.022900;;
299.256;0.030800;;
299.266;0.030800;;
299.276;0.035800;;
299.286;0.022900;;
299.296;0.017900;;
299.306;0.017900;;
299.316;0.028300;;
299.326;0.028300;;
299.336;0.030400;;
299.346;0.025000;;
299.356;0.027100;;
299.366;0.027100;;
299.376;0.022500;;
299.386;0.022500;;
299.396;0.029200;;
299.406;0.034200;;
299.416;0.027100;;
299.426;0.027100;;
299.436;0.021600;;
299.446;0.021600;;
299.456;0.023700;;
299.466;0.027900;;
299.476;0.032900;;
299.486;0.032900;;
299.496;0.019600;;
299.506;0.019600;;
299.516;0.019600;;
299.526;0.030800;;
299.536;0.031200;;
299.546;0.031200;;
299.556;0.027900;;
299.566;0.027900;;
299.576;0.016600;;
299.586;0.022100;;
299.596;0.031700;;
299.606;0.031700;;
299.616;0.027100;;
299.626;0.027100;;
299.636;0.013300;;
299.646;0.023700;;
299.656;0.026200;;
299.666;0.026200;;
299.676;0.028700;;
299.686;0.028700;;
299.696;0.022900;;
299.706;0.019100;;
299.716;0.021600;;
299.726;0.021600;;
299.736;0.031700;;
299.746;0.031700;;
299.756;0.021200;;
299.766;0.020000;;
299.776;0.019200;;
299.786;0.019200;;
299.796;0.030000;;
299.806;0.030000;;
299.816;0.028300;;
299.826;0.023700;;
299.836;0.014500;;
299.846;0.014500;;
299.856;0.026700;;
299.866;0.026700;;
299.876;0.030000;;
299.886;0.022900;;
299.896;0.022900;;
299.906;0.022900;;
299.916;0.025800;;
299.926;0.025800;;
299.936;0.031700;;
299.946;0.031300;;
299.956;0.021200;;
299.966;0.021200;;
299.976;0.020400;;
299.986;0.020400;;
299.996;0.025000;;
300.006;0.031200;;
300.016;0.027500;;
300.026;0.027500;;
300.036;0.014600;;
300.046;0.014600;;
300.056;0.026700;;
300.066;0.030800;;
300.076;0.028800;;
300.086;0.028800;;
300.096;0.018700;;
300.106;0.018700;;
300.116;0.018700;;
300.126;0.029200;;
300.136;0.031600;;
300.146;0.031600;;
300.156;0.029600;;
300.166;0.017900;;
300.176;0.019100;;
300.186;0.022900;;
300.196;0.032100;;
300.206;0.030400;;
300.216;0.030400;;
300.226;0.022100;;
300.236;0.019200;;
300.246;0.018700;;
300.256;0.029200;;
300.266;0.032900;;
300.276;0.032900;;
300.286;0.021600;;
300.296;0.020400;;
300.306;0.020000;;
300.316;0.022900;;
300.326;0.027500;;
300.336;0.027500;;
300.346;0.031700;;
300.356;0.028300;;
300.366;0.015800;;
300.376;0.024600;;
300.386;0.026300;;
300.396;0.026300;;
300.406;0.032100;;
300.416;0.024100;;
300.426;0.024600;;
300.436;0.019600;;
300.446;0.020800;;
300.456;0.020800;;
300.466;0.025400;;
300.476;0.032900;;
300.486;0.024600;;
300.496;0.020000;;
300.506;0.019100;;
300.516;0.019100;;
300.526;0.025400;;
300.536;0.030400;;
300.546;0.029600;;
300.556;0.027100;;
300.566;0.016200;;
300.576;0.016200;;
300.586;0.018300;;
300.596;0.030800;;
300.606;0.032500;;
300.616;0.023300;;
300.626;0.017900;;
300.636;0.017900;;
300.646;0.020000;;
300.656;0.020400;;
300.666;0.031300;;
300.676;0.032100;;
300.686;0.020400;;
300.696;0.020400;;
300.706;0.018300;;
300.716;0.020800;;
300.726;0.029200;;
300.736;0.030800;;
300.746;0.025400;;
300.756;0.025400;;
300.766;0.024600;;
300.776;0.018300;;
300.786;0.024600;;
300.796;0.029600;;
300.806;0.027100;;
300.816;0.027100;;
300.826;0.021200;;
300.836;0.015800;;
300.846;0.024100;;
300.856;0.023700;;
300.866;0.030800;;
300.876;0.030800;;
300.886;0.027100;;
300.896;0.022500;;
300.906;0.016200;;
300.916;0.019600;;
300.926;0.027900;;
300.936;0.027900;;
300.946;0.034600;;
300.956;0.022100;;
300.966;0.022500;;
300.976;0.018700;;
300.986;0.022900;;
300.996;0.022900;;
301.006;0.030400;;
301.016;0.029600;;
301.026;0.022100;;
301.036;0.015000;;
301.046;0.023700;;
301.056;0.023700;;
301.066;0.025800;;
301.076;0.032900;;
301.086;0.027500;;
301.096;0.017000;;
301.106;0.017500;;
301.116;0.017500;;
301.126;0.025000;;
301.136;0.032500;;
301.146;0.028700;;
301.156;0.019100;;
301.166;0.022100;;
301.176;0.022100;;
301.186;0.020400;;
301.196;0.030800;;
301.206;0.031600;;
301.216;0.024600;;
301.226;0.016600;;
301.236;0.016600;;
301.246;0.017500;;
301.256;0.028700;;
301.266;0.027900;;
301.276;0.025800;;
301.286;0.025800;;
301.296;0.025800;;
301.306;0.022100;;
301.316;0.022100;;
301.326;0.027900;;
301.336;0.030400;;
301.346;0.025800;;
301.356;0.025800;;
301.366;0.022500;;
301.376;0.022500;;
301.386;0.021600;;
301.396;0.027900;;
301.406;0.027100;;
301.416;0.027100;;
301.426;0.020000;;
301.436;0.020000;;
301.446;0.015800;;
301.456;0.015800;;
301.466;0.032500;;
301.476;0.032500;;
301.486;0.025000;;
301.496;0.022100;;
301.506;0.015400;;
301.516;0.015400;;
301.526;0.025400;;
301.536;0.025400;;
301.546;0.034200;;
301.556;0.026200;;
301.566;0.012100;;
301.576;0.012100;;
301.586;0.022500;;
301.596;0.022500;;
301.606;0.029600;;
301.616;0.028300;;
301.626;0.018300;;
301.636;0.018300;;
301.646;0.014200;;
301.656;0.014200;;
301.666;0.030000;;
301.676;0.031700;;
301.686;0.017900;;
301.696;0.017900;;
301.706;0.020400;;
301.716;0.020400;;
301.726;0.024600;;
301.736;0.027900;;
301.746;0.025800;;
301.756;0.025800;;
301.766;0.012100;;
301.776;0.012100;;
301.786;0.021600;;
301.796;0.025000;;
301.806;0.026200;;
301.816;0.026200;;
301.826;0.018700;;
301.836;0.018700;;
301.846;0.021600;;
301.856;0.017900;;
301.866;0.027900;;
301.876;0.027900;;
301.886;0.022100;;
301.896;0.022100;;
301.906;0.018300;;
301.916;0.020800;;
301.926;0.026200;;
301.936;0.026200;;
301.946;0.027900;;
301.956;0.027900;;
301.966;0.022900;;
301.976;0.012500;;
301.986;0.024100;;
301.996;0.024100;;
302.006;0.031200;;
302.016;0.031200;;
302.026;0.022900;;
302.036;0.013700;;
302.046;0.020000;;
302.056;0.020000;;
302.066;0.035000;;
302.076;0.035000;;
302.086;0.025800;;
302.096;0.016200;;
302.106;0.017900;;
302.116;0.017900;;
302.126;0.026700;;
302.136;0.026700;;
302.146;0.032900;;
302.156;0.018300;;
302.166;0.020400;;
302.176;0.020400;;
302.186;0.027900;;
302.196;0.027900;;
302.206;0.030400;;
302.216;0.025000;;
302.226;0.017500;;
302.236;0.017500;;
302.246;0.023300;;
302.256;0.023300;;
302.266;0.025800;;
302.276;0.029200;;
302.286;0.024600;;
302.296;0.024600;;
302.306;0.020000;;
302.316;0.020000;;
302.326;0.025400;;
302.336;0.030000;;
302.346;0.025000;;
302.356;0.025000;;
302.366;0.023300;;
302.376;0.023300;;
302.386;0.015800;;
302.396;0.027100;;
302.406;0.030400;;
302.416;0.022900;;
