TimeStamp;Values;AC Percentage;AC Value
52.040;2.572400;;
52.050;2.559100;;
52.060;2.559100;;
52.070;2.545700;;
52.080;2.547800;;
52.090;2.562000;;
52.100;2.570700;;
52.110;2.560300;;
52.120;2.560300;;
52.130;2.543600;;
52.140;2.542800;;
52.150;2.548600;;
52.160;2.569900;;
52.170;2.568700;;
52.180;2.568700;;
52.190;2.558200;;
52.200;2.548600;;
52.210;2.546100;;
52.220;2.567000;;
52.230;2.577000;;
52.240;2.577000;;
52.250;2.572400;;
52.260;2.552400;;
52.270;2.544900;;
52.280;2.552800;;
52.290;2.564900;;
52.300;2.564900;;
52.310;2.566600;;
52.320;2.559500;;
52.330;2.540700;;
52.340;2.544100;;
52.350;2.560700;;
52.360;2.574500;;
52.370;2.574500;;
52.380;2.573700;;
52.390;2.555300;;
52.400;2.549100;;
52.410;2.553200;;
52.420;2.569100;;
52.430;2.569100;;
52.440;2.582900;;
52.450;2.564100;;
52.460;2.549500;;
52.470;2.544100;;
52.480;2.558200;;
52.490;2.558200;;
52.500;2.568200;;
52.510;2.564500;;
52.520;2.554500;;
52.530;2.547400;;
52.540;2.551600;;
52.550;2.551600;;
52.560;2.567800;;
52.570;2.578700;;
52.580;2.569100;;
52.590;2.552400;;
52.600;2.544100;;
52.610;2.544100;;
52.620;2.550300;;
52.630;2.567000;;
52.640;2.569500;;
52.650;2.553600;;
52.660;2.550300;;
52.670;2.550300;;
52.680;2.547800;;
52.690;2.570300;;
52.700;2.579100;;
52.710;2.572000;;
52.720;2.553200;;
52.730;2.553200;;
52.740;2.544100;;
52.750;2.560300;;
52.760;2.569900;;
52.770;2.574100;;
52.780;2.555300;;
52.790;2.555300;;
52.800;2.545700;;
52.810;2.544000;;
52.820;2.561200;;
52.830;2.574500;;
52.840;2.566600;;
52.850;2.566600;;
52.860;2.554100;;
52.870;2.550700;;
52.880;2.556600;;
52.890;2.572800;;
52.900;2.577400;;
52.910;2.577400;;
52.920;2.559500;;
52.930;2.550300;;
52.940;2.545300;;
52.950;2.545300;;
52.960;2.573200;;
52.970;2.573200;;
52.980;2.562400;;
52.990;2.552400;;
53.000;2.544500;;
53.010;2.553600;;
53.020;2.567400;;
53.030;2.567400;;
53.040;2.578300;;
53.050;2.566600;;
53.060;2.551100;;
53.070;2.551100;;
53.080;2.559900;;
53.090;2.559900;;
53.100;2.575300;;
53.110;2.571200;;
53.120;2.559500;;
53.130;2.559500;;
53.140;2.547800;;
53.150;2.547800;;
53.160;2.563600;;
53.170;2.574500;;
53.180;2.562800;;
53.190;2.562800;;
53.200;2.551100;;
53.210;2.551100;;
53.220;2.562800;;
53.230;2.578200;;
53.240;2.577000;;
53.250;2.577000;;
53.260;2.548200;;
53.270;2.548200;;
53.280;2.551500;;
53.290;2.569500;;
53.300;2.574900;;
53.310;2.574900;;
53.320;2.549000;;
53.330;2.549000;;
53.340;2.547400;;
53.350;2.554900;;
53.360;2.572400;;
53.370;2.572400;;
53.380;2.564900;;
53.390;2.564900;;
53.400;2.552800;;
53.410;2.551500;;
53.420;2.572400;;
53.430;2.572400;;
53.440;2.572800;;
53.450;2.572800;;
53.460;2.557800;;
53.470;2.551600;;
53.480;2.562800;;
53.490;2.562800;;
53.500;2.577400;;
53.510;2.577400;;
53.520;2.561200;;
53.530;2.549900;;
53.540;2.546100;;
53.550;2.546100;;
53.560;2.578700;;
53.570;2.578700;;
53.580;2.569100;;
53.590;2.557000;;
53.600;2.546600;;
53.610;2.546600;;
53.620;2.571200;;
53.630;2.571200;;
53.640;2.579100;;
53.650;2.569900;;
53.660;2.556100;;
53.670;2.556100;;
53.680;2.564900;;
53.690;2.564900;;
53.700;2.579900;;
53.710;2.572400;;
53.720;2.559500;;
53.730;2.559500;;
53.740;2.550300;;
53.750;2.550300;;
53.760;2.567800;;
53.770;2.582000;;
53.780;2.571100;;
53.790;2.571100;;
53.800;2.551100;;
53.810;2.551100;;
53.820;2.561100;;
53.830;2.575800;;
53.840;2.572000;;
53.850;2.572000;;
53.860;2.551500;;
53.870;2.551500;;
53.880;2.550300;;
53.890;2.566200;;
53.900;2.580300;;
53.910;2.580300;;
53.920;2.560300;;
53.930;2.560300;;
53.940;2.551600;;
53.950;2.560700;;
53.960;2.568200;;
53.970;2.568200;;
53.980;2.560300;;
53.990;2.560300;;
54.000;2.549100;;
54.010;2.548200;;
54.020;2.567000;;
54.030;2.567000;;
54.040;2.577000;;
54.050;2.577000;;
54.060;2.557400;;
54.070;2.550300;;
54.080;2.558200;;
54.090;2.558200;;
54.100;2.574900;;
54.110;2.574900;;
54.120;2.564500;;
54.130;2.546100;;
54.140;2.549900;;
54.150;2.549900;;
54.160;2.576600;;
54.170;2.576600;;
54.180;2.573300;;
54.190;2.557400;;
54.200;2.547800;;
54.210;2.547800;;
54.220;2.570700;;
54.230;2.570700;;
54.240;2.579100;;
54.250;2.569100;;
54.260;2.555700;;
54.270;2.552400;;
54.280;2.566600;;
54.290;2.566600;;
54.300;2.582000;;
54.310;2.574500;;
54.320;2.560700;;
54.330;2.547800;;
54.340;2.552800;;
54.350;2.552800;;
54.360;2.568200;;
54.370;2.571600;;
54.380;2.565300;;
54.390;2.547400;;
54.400;2.549500;;
54.410;2.549500;;
54.420;2.559500;;
54.430;2.575700;;
54.440;2.577400;;
54.450;2.565700;;
54.460;2.556600;;
54.470;2.556600;;
54.480;2.556100;;
54.490;2.575700;;
54.500;2.587000;;
54.510;2.575700;;
54.520;2.557400;;
54.530;2.557400;;
54.540;2.550300;;
54.550;2.563700;;
54.560;2.576200;;
54.570;2.580300;;
54.580;2.580300;;
54.590;2.561600;;
54.600;2.552000;;
54.610;2.550300;;
54.620;2.564900;;
54.630;2.577400;;
54.640;2.577400;;
54.650;2.572000;;
54.660;2.560700;;
54.670;2.553200;;
54.680;2.561600;;
54.690;2.572800;;
54.700;2.572800;;
54.710;2.581600;;
54.720;2.563200;;
54.730;2.553200;;
54.740;2.548600;;
54.750;2.562400;;
54.760;2.562400;;
54.770;2.575300;;
54.780;2.571200;;
54.790;2.557400;;
54.800;2.553600;;
54.810;2.561600;;
54.820;2.561600;;
54.830;2.574500;;
54.840;2.584500;;
54.850;2.573700;;
54.860;2.555700;;
54.870;2.557400;;
54.880;2.557400;;
54.890;2.567000;;
54.900;2.577800;;
54.910;2.572800;;
54.920;2.557400;;
54.930;2.548200;;
54.940;2.548200;;
54.950;2.551600;;
54.960;2.564500;;
54.970;2.575800;;
54.980;2.567400;;
54.990;2.556200;;
55.000;2.556200;;
55.010;2.554900;;
55.020;2.563600;;
55.030;2.581200;;
55.040;2.576600;;
55.050;2.560700;;
55.060;2.560700;;
55.070;2.551600;;
55.080;2.556100;;
55.090;2.574100;;
55.100;2.584100;;
55.110;2.577400;;
55.120;2.577400;;
55.130;2.560700;;
55.140;2.553700;;
55.150;2.561200;;
55.160;2.576600;;
55.170;2.574500;;
55.180;2.574500;;
55.190;2.563700;;
55.200;2.550700;;
55.210;2.549900;;
55.220;2.569900;;
55.230;2.582000;;
55.240;2.582000;;
55.250;2.579500;;
55.260;2.562000;;
55.270;2.554000;;
55.280;2.566600;;
55.290;2.585300;;
55.300;2.585300;;
55.310;2.584100;;
55.320;2.572400;;
55.330;2.556600;;
55.340;2.552000;;
55.350;2.564100;;
55.360;2.564100;;
55.370;2.570700;;
55.380;2.570700;;
55.390;2.560300;;
55.400;2.549900;;
55.410;2.559100;;
55.420;2.559100;;
55.430;2.579900;;
55.440;2.579900;;
55.450;2.570800;;
55.460;2.557000;;
55.470;2.555700;;
55.480;2.555700;;
55.490;2.587000;;
55.500;2.587000;;
55.510;2.580300;;
55.520;2.564500;;
55.530;2.551500;;
55.540;2.551500;;
55.550;2.567400;;
55.560;2.567400;;
55.570;2.575800;;
55.580;2.569100;;
55.590;2.552400;;
55.600;2.552400;;
55.610;2.564100;;
55.620;2.564100;;
55.630;2.582400;;
55.640;2.582800;;
55.650;2.568600;;
55.660;2.568600;;
55.670;2.551600;;
55.680;2.551600;;
55.690;2.568200;;
55.700;2.576100;;
55.710;2.567800;;
55.720;2.567800;;
55.730;2.551100;;
55.740;2.551100;;
55.750;2.564900;;
55.760;2.581200;;
55.770;2.581200;;
55.780;2.581200;;
55.790;2.558200;;
55.800;2.558200;;
55.810;2.556100;;
55.820;2.574500;;
55.830;2.579500;;
55.840;2.579500;;
55.850;2.559500;;
55.860;2.559500;;
55.870;2.552800;;
55.880;2.557400;;
55.890;2.576100;;
55.900;2.576100;;
55.910;2.573200;;
55.920;2.573200;;
55.930;2.559100;;
55.940;2.556500;;
55.950;2.576600;;
55.960;2.576600;;
55.970;2.583300;;
55.980;2.583300;;
55.990;2.564100;;
56.000;2.555700;;
56.010;2.563700;;
56.020;2.563700;;
56.030;2.584100;;
56.040;2.584100;;
56.050;2.569100;;
56.060;2.555700;;
56.070;2.552400;;
56.080;2.552400;;
56.090;2.576200;;
56.100;2.576200;;
56.110;2.572000;;
56.120;2.561600;;
56.130;2.550700;;
56.140;2.550700;;
56.150;2.571200;;
56.160;2.571200;;
56.170;2.583300;;
56.180;2.570700;;
56.190;2.559000;;
56.200;2.559000;;
56.210;2.568600;;
56.220;2.568600;;
56.230;2.584500;;
56.240;2.580800;;
56.250;2.568200;;
56.260;2.568200;;
56.270;2.557000;;
56.280;2.557000;;
56.290;2.567800;;
56.300;2.579100;;
56.310;2.569100;;
56.320;2.569100;;
56.330;2.554900;;
56.340;2.554900;;
56.350;2.562400;;
56.360;2.583200;;
56.370;2.582000;;
56.380;2.582000;;
56.390;2.555300;;
56.400;2.555300;;
56.410;2.555300;;
56.420;2.555300;;
56.430;2.586600;;
56.440;2.586600;;
56.450;2.582000;;
56.460;2.561100;;
56.470;2.554100;;
56.480;2.561600;;
56.490;2.575700;;
56.500;2.575700;;
56.510;2.577900;;
56.520;2.564900;;
56.530;2.555300;;
56.540;2.552000;;
56.550;2.566200;;
56.560;2.566200;;
56.570;2.581600;;
56.580;2.580300;;
56.590;2.563600;;
56.600;2.557800;;
56.610;2.561100;;
56.620;2.561100;;
56.630;2.578700;;
56.640;2.584100;;
56.650;2.569500;;
56.660;2.554100;;
56.670;2.549500;;
56.680;2.549500;;
56.690;2.565700;;
56.700;2.579900;;
56.710;2.578700;;
56.720;2.567000;;
56.730;2.557400;;
56.740;2.557400;;
56.750;2.559900;;
56.760;2.580300;;
56.770;2.584500;;
56.780;2.575300;;
56.790;2.557800;;
56.800;2.557800;;
56.810;2.553600;;
56.820;2.564500;;
56.830;2.574100;;
56.840;2.581200;;
56.850;2.565300;;
56.860;2.565300;;
56.870;2.554000;;
56.880;2.554900;;
56.890;2.573700;;
56.900;2.586600;;
56.910;2.579100;;
56.920;2.579100;;
56.930;2.565800;;
56.940;2.553200;;
56.950;2.562800;;
56.960;2.574100;;
56.970;2.576600;;
56.980;2.576600;;
56.990;2.568700;;
57.000;2.555300;;
57.010;2.557400;;
57.020;2.576200;;
57.030;2.586200;;
57.040;2.586200;;
57.050;2.582400;;
57.060;2.565300;;
57.070;2.558700;;
57.080;2.562000;;
57.090;2.574500;;
57.100;2.574500;;
57.110;2.577800;;
57.120;2.568700;;
57.130;2.555300;;
57.140;2.557000;;
57.150;2.572000;;
57.160;2.572000;;
57.170;2.584100;;
57.180;2.582000;;
57.190;2.565300;;
57.200;2.557400;;
57.210;2.571200;;
57.220;2.571200;;
57.230;2.579100;;
57.240;2.587400;;
57.250;2.573700;;
57.260;2.562800;;
57.270;2.564500;;
57.280;2.564500;;
57.290;2.570700;;
57.300;2.580300;;
57.310;2.577400;;
57.320;2.562000;;
57.330;2.556600;;
57.340;2.556600;;
57.350;2.561100;;
57.360;2.576600;;
57.370;2.588700;;
57.380;2.577000;;
57.390;2.561100;;
57.400;2.554900;;
57.410;2.554900;;
57.420;2.568200;;
57.430;2.575700;;
57.440;2.577000;;
57.450;2.559900;;
57.460;2.552800;;
57.470;2.552800;;
57.480;2.556600;;
57.490;2.571600;;
57.500;2.587800;;
57.510;2.575300;;
57.520;2.562400;;
57.530;2.562400;;
57.540;2.556200;;
57.550;2.565300;;
57.560;2.574100;;
57.570;2.579500;;
57.580;2.566200;;
57.590;2.566200;;
57.600;2.553200;;
57.610;2.556100;;
57.620;2.575400;;
57.630;2.584100;;
57.640;2.581600;;
57.650;2.581600;;
57.660;2.564100;;
57.670;2.558600;;
57.680;2.569100;;
57.690;2.580800;;
57.700;2.587000;;
57.710;2.587000;;
57.720;2.568700;;
57.730;2.556100;;
57.740;2.552800;;
57.750;2.552800;;
57.760;2.579100;;
57.770;2.579100;;
57.780;2.571100;;
57.790;2.563700;;
57.800;2.553600;;
57.810;2.563600;;
57.820;2.577000;;
57.830;2.577000;;
57.840;2.585300;;
57.850;2.577400;;
57.860;2.558200;;
57.870;2.558200;;
57.880;2.568700;;
57.890;2.568700;;
57.900;2.589100;;
57.910;2.581200;;
57.920;2.567400;;
57.930;2.556100;;
57.940;2.559100;;
57.950;2.559100;;
57.960;2.571600;;
57.970;2.577900;;
57.980;2.572800;;
57.990;2.553700;;
58.000;2.555300;;
58.010;2.555300;;
58.020;2.567800;;
58.030;2.584900;;
58.040;2.583700;;
58.050;2.583700;;
58.060;2.558700;;
58.070;2.558700;;
58.080;2.558700;;
58.090;2.577400;;
58.100;2.583300;;
58.110;2.583300;;
58.120;2.559900;;
58.130;2.559900;;
58.140;2.554100;;
58.150;2.562400;;
58.160;2.575800;;
58.170;2.575800;;
58.180;2.568200;;
58.190;2.568200;;
58.200;2.557800;;
58.210;2.559500;;
58.220;2.574900;;
58.230;2.574900;;
58.240;2.584100;;
58.250;2.584100;;
58.260;2.564900;;
58.270;2.557400;;
58.280;2.562400;;
58.290;2.562400;;
58.300;2.578700;;
58.310;2.578700;;
58.320;2.573300;;
58.330;2.558600;;
58.340;2.559500;;
58.350;2.559500;;
58.360;2.587800;;
58.370;2.587800;;
58.380;2.584500;;
58.390;2.564100;;
58.400;2.558600;;
58.410;2.558600;;
58.420;2.576200;;
58.430;2.576200;;
58.440;2.581600;;
58.450;2.570700;;
58.460;2.555300;;
58.470;2.555300;;
58.480;2.567000;;
58.490;2.567000;;
58.500;2.580300;;
58.510;2.579900;;
58.520;2.566100;;
58.530;2.566100;;
58.540;2.562800;;
58.550;2.562800;;
58.560;2.578700;;
58.570;2.587000;;
58.580;2.578300;;
58.590;2.578300;;
58.600;2.554100;;
58.610;2.554100;;
58.620;2.570300;;
58.630;2.576600;;
58.640;2.579100;;
58.650;2.579100;;
58.660;2.555300;;
58.670;2.555300;;
58.680;2.557000;;
58.690;2.569900;;
58.700;2.587000;;
58.710;2.587000;;
58.720;2.562400;;
58.730;2.562400;;
58.740;2.557400;;
58.750;2.567400;;
58.760;2.587400;;
58.770;2.587400;;
58.780;2.573200;;
58.790;2.573200;;
58.800;2.556100;;
58.810;2.558300;;
58.820;2.574500;;
58.830;2.574500;;
58.840;2.570800;;
58.850;2.570800;;
58.860;2.558700;;
58.870;2.550300;;
58.880;2.557400;;
58.890;2.557400;;
58.900;2.577000;;
58.910;2.577000;;
58.920;2.568200;;
58.930;2.559100;;
58.940;2.553200;;
58.950;2.553200;;
58.960;2.583200;;
58.970;2.583200;;
58.980;2.582000;;
58.990;2.567800;;
59.000;2.562000;;
59.010;2.562000;;
59.020;2.579500;;
59.030;2.579500;;
59.040;2.585800;;
59.050;2.573200;;
59.060;2.556100;;
59.070;2.556100;;
59.080;2.569500;;
59.090;2.569500;;
59.100;2.577400;;
59.110;2.578700;;
59.120;2.567000;;
59.130;2.567000;;
59.140;2.562000;;
59.150;2.562000;;
59.160;2.579500;;
59.170;2.587000;;
59.180;2.576200;;
59.190;2.561600;;
59.200;2.554500;;
59.210;2.554500;;
59.220;2.562400;;
59.230;2.577400;;
59.240;2.580800;;
59.250;2.571200;;
59.260;2.562000;;
59.270;2.562000;;
59.280;2.560700;;
59.290;2.577400;;
59.300;2.587000;;
59.310;2.579100;;
59.320;2.561500;;
59.330;2.561500;;
59.340;2.554100;;
59.350;2.564900;;
59.360;2.579500;;
59.370;2.580300;;
59.380;2.562800;;
59.390;2.562800;;
59.400;2.559500;;
59.410;2.557400;;
59.420;2.574100;;
59.430;2.585700;;
59.440;2.585700;;
59.450;2.581200;;
59.460;2.568200;;
59.470;2.559100;;
59.480;2.569900;;
59.490;2.581200;;
59.500;2.581200;;
59.510;2.587000;;
59.520;2.569100;;
59.530;2.556500;;
59.540;2.554500;;
59.550;2.567800;;
59.560;2.567800;;
59.570;2.577400;;
59.580;2.576600;;
59.590;2.563600;;
59.600;2.555300;;
59.610;2.564500;;
59.620;2.564500;;
59.630;2.578300;;
59.640;2.587800;;
59.660;2.574900;;
59.660;2.559500;;
59.670;2.559900;;
59.680;2.569100;;
59.690;2.569100;;
59.700;2.588700;;
59.710;2.581600;;
59.720;2.569100;;
59.730;2.556100;;
59.740;2.556100;;
59.750;2.560700;;
59.760;2.580800;;
59.770;2.577800;;
59.780;2.574500;;
59.790;2.557000;;
59.800;2.557000;;
59.810;2.554900;;
59.820;2.568200;;
59.830;2.577000;;
59.840;2.579100;;
59.850;2.564500;;
59.860;2.564500;;
59.870;2.561200;;
59.880;2.559900;;
59.890;2.580300;;
59.900;2.589900;;
59.910;2.578300;;
59.920;2.578300;;
59.930;2.567000;;
59.940;2.558200;;
59.950;2.571100;;
59.960;2.585400;;
59.970;2.583300;;
59.980;2.583300;;
59.990;2.570700;;
60.000;2.557800;;
60.010;2.564900;;
60.020;2.569500;;
60.030;2.582400;;
60.040;2.582400;;
60.050;2.557800;;
60.060;2.557800;;
60.070;2.558200;;
60.080;2.560300;;
60.090;2.577400;;
60.100;2.577400;;
60.110;2.576200;;
60.120;2.576200;;
60.130;2.561100;;
60.140;2.561100;;
60.150;2.579100;;
60.160;2.579100;;
60.170;2.587000;;
60.180;2.587000;;
60.190;2.567000;;
60.200;2.557800;;
60.210;2.566200;;
60.220;2.566200;;
60.230;2.579900;;
60.240;2.579900;;
60.250;2.574100;;
60.260;2.559100;;
60.270;2.555300;;
60.280;2.555300;;
60.290;2.584100;;
60.300;2.584100;;
60.310;2.587000;;
60.320;2.570700;;
60.330;2.560300;;
60.340;2.560300;;
60.350;2.582800;;
60.360;2.582800;;
60.370;2.589900;;
60.380;2.578300;;
60.390;2.563200;;
60.400;2.563200;;
60.410;2.568200;;
60.420;2.568200;;
60.430;2.575700;;
60.440;2.582000;;
60.450;2.562000;;
60.460;2.562000;;
60.470;2.565700;;
60.480;2.565700;;
60.490;2.578200;;
60.500;2.581200;;
60.510;2.572800;;
60.520;2.572800;;
60.530;2.560300;;
60.540;2.560300;;
60.550;2.568200;;
60.560;2.584900;;
60.570;2.584500;;
60.580;2.584500;;
60.590;2.562800;;
60.600;2.562800;;
60.610;2.559100;;
60.620;2.574900;;
60.630;2.585800;;
60.640;2.585800;;
60.650;2.563700;;
60.660;2.563700;;
60.670;2.554100;;
60.680;2.562400;;
60.690;2.579100;;
60.700;2.579100;;
60.710;2.572000;;
60.720;2.572000;;
60.730;2.559500;;
60.740;2.555700;;
60.750;2.573200;;
60.760;2.573200;;
60.770;2.587800;;
60.780;2.587800;;
60.790;2.566600;;
60.800;2.562800;;
60.810;2.564500;;
60.820;2.564500;;
60.830;2.586200;;
60.840;2.586200;;
60.850;2.572000;;
60.860;2.560300;;
60.870;2.555700;;
60.880;2.555700;;
60.890;2.576200;;
60.900;2.576200;;
60.910;2.577000;;
60.920;2.564900;;
60.930;2.561600;;
60.940;2.561600;;
60.950;2.580300;;
60.960;2.580300;;
60.970;2.590800;;
60.980;2.577800;;
60.990;2.564100;;
61.000;2.564100;;
61.010;2.563200;;
61.020;2.563200;;
61.030;2.577800;;
61.040;2.578700;;
61.050;2.569900;;
61.060;2.569900;;
61.070;2.560700;;
61.080;2.560700;;
61.090;2.579900;;
61.100;2.590800;;
61.110;2.579900;;
61.120;2.579900;;
61.130;2.559900;;
61.140;2.559900;;
61.150;2.571600;;
61.160;2.582800;;
61.170;2.583700;;
61.180;2.583700;;
61.190;2.557400;;
61.200;2.557400;;
61.210;2.563200;;
61.220;2.563200;;
61.230;2.583200;;
61.240;2.583200;;
61.250;2.577800;;
61.260;2.562000;;
61.270;2.559100;;
61.280;2.568700;;
61.290;2.583200;;
61.300;2.583200;;
61.310;2.588300;;
61.320;2.575300;;
61.330;2.561600;;
61.340;2.558700;;
61.350;2.571600;;
61.360;2.571600;;
61.370;2.587800;;
61.380;2.578700;;
61.390;2.565300;;
61.400;2.555300;;
61.410;2.561200;;
61.420;2.561200;;
61.430;2.575300;;
61.440;2.587400;;
61.450;2.577400;;
61.460;2.564900;;
61.470;2.560300;;
61.480;2.560300;;
61.490;2.567400;;
61.500;2.582400;;
61.510;2.575300;;
61.520;2.566100;;
61.530;2.562000;;
61.540;2.562000;;
61.550;2.562000;;
61.560;2.580300;;
61.570;2.591600;;
61.580;2.579900;;
61.590;2.566600;;
61.600;2.566600;;
61.610;2.561600;;
61.620;2.571600;;
61.630;2.585300;;
61.640;2.579900;;
61.650;2.569900;;
61.660;2.569900;;
61.670;2.555700;;
61.680;2.559100;;
61.690;2.574500;;
61.700;2.585800;;
61.710;2.580300;;
61.720;2.580300;;
61.730;2.558200;;
61.740;2.557000;;
61.750;2.564500;;
61.760;2.582400;;
61.770;2.582400;;
61.780;2.582400;;
61.790;2.572800;;
61.800;2.564100;;
61.810;2.561600;;
61.820;2.582000;;
61.830;2.589100;;
61.840;2.589100;;
61.850;2.584100;;
61.860;2.568200;;
61.870;2.559900;;
61.880;2.571600;;
61.890;2.577800;;
61.900;2.577800;;
61.910;2.581200;;
61.920;2.570300;;
61.930;2.561100;;
61.940;2.555700;;
61.950;2.575300;;
61.960;2.575300;;
61.970;2.587400;;
61.980;2.585800;;
61.990;2.568300;;
62.000;2.561100;;
62.010;2.562800;;
62.020;2.562800;;
62.030;2.578700;;
62.040;2.587800;;
62.050;2.573200;;
62.060;2.562800;;
62.070;2.554500;;
62.080;2.554500;;
62.090;2.569900;;
62.100;2.584100;;
62.110;2.584100;;
62.120;2.570700;;
62.130;2.564900;;
62.140;2.564900;;
62.150;2.569100;;
62.160;2.580700;;
62.170;2.591200;;
62.180;2.577800;;
62.190;2.561600;;
62.200;2.561600;;
62.210;2.554500;;
62.220;2.564900;;
62.230;2.582000;;
62.240;2.580700;;
62.250;2.572400;;
62.260;2.572400;;
62.270;2.565700;;
62.280;2.564900;;
62.290;2.578300;;
62.300;2.587900;;
62.310;2.579900;;
62.320;2.566100;;
