TimeStamp;Values;AC Percentage;AC Value
51.320;19.400000;;
51.330;21.359999;;
51.340;21.359999;;
51.350;20.139999;;
51.360;16.480000;;
51.370;18.020000;;
51.380;23.199999;;
51.390;23.900000;;
51.400;21.459999;;
51.410;17.139999;;
51.420;17.920000;;
51.430;18.740000;;
51.440;19.459999;;
51.450;19.459999;;
51.460;20.119999;;
51.470;17.100000;;
51.480;19.100000;;
51.490;19.900000;;
51.500;17.580000;;
51.510;19.039999;;
51.520;18.459999;;
51.530;20.080000;;
51.540;21.020000;;
51.550;21.080000;;
51.560;18.199999;;
51.570;18.199999;;
51.580;19.059999;;
51.590;17.859999;;
51.600;19.539999;;
51.610;19.139999;;
51.620;17.740000;;
51.630;16.379999;;
51.640;19.100000;;
51.650;20.539999;;
51.660;19.779999;;
51.670;19.779999;;
51.680;18.180000;;
51.690;20.539999;;
51.700;19.299999;;
51.710;20.559999;;
51.720;18.939999;;
51.730;19.439999;;
51.740;21.279999;;
51.750;21.080000;;
51.760;19.920000;;
51.770;22.139999;;
51.780;22.139999;;
51.790;17.619999;;
51.800;21.359999;;
51.810;22.000000;;
51.820;18.480000;;
51.830;18.939999;;
51.840;18.799999;;
51.850;17.639999;;
51.860;20.240000;;
51.870;18.619999;;
51.880;19.920000;;
51.890;19.920000;;
51.900;19.779999;;
51.910;19.580000;;
51.920;18.760000;;
51.930;19.180000;;
51.940;20.600000;;
51.950;17.699999;;
51.960;21.660000;;
51.970;20.879999;;
51.980;18.920000;;
51.990;20.459999;;
52.000;20.459999;;
52.010;19.699999;;
52.020;19.240000;;
52.030;19.400000;;
52.040;17.900000;;
52.050;19.160000;;
52.060;19.240000;;
52.070;21.619999;;
52.080;21.020000;;
52.090;16.459999;;
52.100;18.600000;;
52.110;18.600000;;
52.120;18.459999;;
52.130;19.379999;;
52.140;19.160000;;
52.150;19.600000;;
52.160;20.779999;;
52.170;18.619999;;
52.180;19.039999;;
52.190;18.199999;;
52.200;18.559999;;
52.210;19.219999;;
52.220;19.379999;;
52.230;19.379999;;
52.240;20.920000;;
52.250;20.959999;;
52.260;19.660000;;
52.270;20.699999;;
52.280;18.619999;;
52.290;18.619999;;
52.300;18.080000;;
52.310;20.559999;;
52.320;20.980000;;
52.330;20.980000;;
52.340;18.080000;;
52.350;19.000000;;
52.360;17.699999;;
52.370;19.619999;;
52.380;19.080000;;
52.390;21.420000;;
52.400;21.359999;;
52.410;17.639999;;
52.420;22.299999;;
52.430;23.559999;;
52.440;23.559999;;
52.450;18.920000;;
52.460;16.279999;;
52.470;17.139999;;
52.480;20.900000;;
52.490;21.180000;;
52.500;17.779999;;
52.510;20.000000;;
52.520;19.459999;;
52.530;20.459999;;
52.540;18.020000;;
52.550;18.020000;;
52.560;19.760000;;
52.570;18.779999;;
52.580;17.559999;;
52.590;20.439999;;
52.600;19.020000;;
52.610;17.639999;;
52.620;20.000000;;
52.630;21.740000;;
52.640;19.279999;;
52.650;20.320000;;
52.660;20.320000;;
52.670;19.980000;;
52.680;18.379999;;
52.690;18.219999;;
52.700;18.879999;;
52.710;20.160000;;
52.720;19.180000;;
52.730;19.100000;;
52.740;21.000000;;
52.750;17.859999;;
52.760;21.199999;;
52.770;20.879999;;
52.780;20.879999;;
52.790;18.680000;;
52.800;20.740000;;
52.810;19.059999;;
52.820;21.539999;;
52.830;20.719999;;
52.840;22.059999;;
52.850;23.260000;;
52.860;17.340000;;
52.870;17.020000;;
52.880;17.020000;;
52.890;17.799999;;
52.900;20.740000;;
52.910;18.779999;;
52.920;20.160000;;
52.930;21.279999;;
52.940;18.859999;;
52.950;21.840000;;
52.960;19.680000;;
52.970;17.039999;;
52.980;19.279999;;
52.990;19.279999;;
53.000;18.100000;;
53.010;18.699999;;
53.020;18.260000;;
53.030;20.219999;;
53.040;22.779999;;
53.050;18.980000;;
53.060;19.840000;;
53.070;19.840000;;
53.080;17.799999;;
53.090;19.379999;;
53.100;20.639999;;
53.110;20.639999;;
53.120;22.619999;;
53.130;20.760000;;
53.140;18.699999;;
53.150;18.660000;;
53.160;19.660000;;
53.170;20.139999;;
53.180;18.100000;;
53.190;22.799999;;
53.200;21.799999;;
53.210;21.799999;;
53.220;16.619999;;
53.230;19.840000;;
53.240;19.100000;;
53.250;18.619999;;
53.260;19.740000;;
53.270;19.400000;;
53.280;19.299999;;
53.290;18.820000;;
53.300;20.260000;;
53.310;19.039999;;
53.320;19.039999;;
53.330;18.379999;;
53.340;18.480000;;
53.350;18.699999;;
53.360;21.500000;;
53.370;19.400000;;
53.380;19.260000;;
53.390;18.840000;;
53.400;21.219999;;
53.410;22.799999;;
53.420;20.879999;;
53.430;18.420000;;
53.440;18.420000;;
53.450;17.459999;;
53.460;20.639999;;
53.470;21.119999;;
53.480;20.020000;;
53.490;19.160000;;
53.500;19.320000;;
53.510;18.600000;;
53.520;21.240000;;
53.530;21.820000;;
53.540;21.820000;;
53.550;18.580000;;
53.560;22.400000;;
53.570;21.660000;;
53.580;18.219999;;
53.590;21.020000;;
53.600;19.139999;;
53.610;19.100000;;
53.620;18.600000;;
53.630;18.199999;;
53.640;18.699999;;
53.650;18.699999;;
53.660;21.660000;;
53.670;21.299999;;
53.680;17.980000;;
53.690;20.320000;;
53.700;19.119999;;
53.710;20.139999;;
53.720;21.699999;;
53.730;19.260000;;
53.740;17.359999;;
53.750;19.420000;;
53.760;20.299999;;
53.770;20.299999;;
53.780;18.059999;;
53.790;18.520000;;
53.800;17.080000;;
53.810;20.119999;;
53.820;19.920000;;
53.830;19.879999;;
53.840;18.440001;;
53.850;19.859999;;
53.860;21.820000;;
53.870;17.920000;;
53.880;17.920000;;
53.890;19.340000;;
53.900;19.559999;;
53.910;17.680000;;
53.920;20.359999;;
53.930;19.639999;;
53.940;20.139999;;
53.950;18.199999;;
53.960;21.059999;;
53.970;20.639999;;
53.980;20.639999;;
53.990;20.680000;;
54.000;18.939999;;
54.010;18.459999;;
54.020;19.600000;;
54.030;18.500000;;
54.040;20.020000;;
54.050;19.719999;;
54.060;16.920000;;
54.070;18.520000;;
54.080;19.299999;;
54.090;19.299999;;
54.100;19.680000;;
54.110;17.400000;;
54.120;17.260000;;
54.130;17.199999;;
54.140;22.619999;;
54.150;23.500000;;
54.160;22.600000;;
54.170;17.379999;;
54.180;18.859999;;
54.190;18.039999;;
54.200;18.039999;;
54.210;21.000000;;
54.220;21.939999;;
54.230;17.680000;;
54.240;19.779999;;
54.250;20.459999;;
54.260;18.379999;;
54.270;17.039999;;
54.290;19.199999;;
54.290;20.859999;;
54.300;16.600000;;
54.310;17.859999;;
54.320;17.859999;;
54.330;18.219999;;
54.340;21.539999;;
54.350;22.299999;;
54.360;19.279999;;
54.370;18.840000;;
54.380;19.660000;;
54.390;20.139999;;
54.400;21.240000;;
54.410;20.219999;;
54.420;20.219999;;
54.430;16.799999;;
54.440;19.299999;;
54.450;23.080000;;
54.460;23.600000;;
54.470;17.820000;;
54.480;18.080000;;
54.490;18.859999;;
54.500;19.180000;;
54.510;20.859999;;
54.520;18.100000;;
54.530;18.100000;;
54.540;21.660000;;
54.550;22.900000;;
54.560;18.520000;;
54.570;21.799999;;
54.580;20.359999;;
54.590;21.020000;;
54.600;21.240000;;
54.610;18.400000;;
54.620;19.039999;;
54.630;18.900000;;
54.640;18.900000;;
54.650;20.359999;;
54.660;20.020000;;
54.670;17.520000;;
54.680;19.260000;;
54.690;18.600000;;
54.700;19.439999;;
54.710;19.119999;;
54.720;20.480000;;
54.730;20.199999;;
54.740;19.039999;;
54.750;19.039999;;
54.760;20.619999;;
54.770;18.939999;;
54.780;18.199999;;
54.790;17.959999;;
54.800;23.160000;;
54.810;22.699999;;
54.820;19.080000;;
54.830;17.580000;;
54.840;18.480000;;
54.850;20.340000;;
54.860;20.340000;;
54.870;22.879999;;
54.880;20.420000;;
54.890;16.740000;;
54.900;19.320000;;
54.910;18.080000;;
54.920;18.199999;;
54.930;19.160000;;
54.940;19.279999;;
54.950;17.520000;;
54.960;21.420000;;
54.970;21.420000;;
54.980;22.600000;;
54.990;17.660000;;
55.000;18.840000;;
55.010;19.240000;;
55.020;22.920000;;
55.030;22.879999;;
55.040;23.260000;;
55.050;16.459999;;
55.060;19.240000;;
55.070;19.299999;;
55.080;19.299999;;
55.090;19.920000;;
55.100;16.719999;;
55.110;21.379999;;
55.120;21.039999;;
55.130;18.799999;;
55.140;17.279999;;
55.150;18.799999;;
55.160;18.440001;;
55.170;18.000000;;
55.180;19.500000;;
55.200;19.500000;;
55.200;19.980000;;
55.210;17.940001;;
55.220;20.939999;;
55.230;19.799999;;
55.240;20.939999;;
55.250;20.719999;;
55.260;20.299999;;
55.270;22.340000;;
55.280;21.619999;;
55.290;18.920000;;
55.300;16.660000;;
55.310;16.660000;;
55.320;19.100000;;
55.330;20.180000;;
55.340;16.859999;;
55.350;19.939999;;
55.360;21.180000;;
55.370;19.160000;;
55.380;19.580000;;
55.390;19.980000;;
55.400;19.500000;;
55.410;19.500000;;
55.420;20.699999;;
55.430;18.660000;;
55.440;21.959999;;
55.450;20.820000;;
55.460;17.680000;;
55.470;19.779999;;
55.480;19.980000;;
55.490;22.379999;;
55.500;20.699999;;
55.510;18.139999;;
55.520;18.139999;;
55.530;18.520000;;
55.540;19.320000;;
55.550;20.740000;;
55.560;17.859999;;
55.570;19.059999;;
55.580;19.240000;;
55.590;19.719999;;
55.600;20.480000;;
55.610;15.799999;;
55.620;18.459999;;
55.630;18.459999;;
55.640;18.459999;;
55.650;20.039999;;
55.660;17.920000;;
55.670;18.039999;;
55.680;18.199999;;
55.690;20.199999;;
55.700;20.059999;;
55.710;18.180000;;
55.720;20.240000;;
55.730;18.139999;;
55.740;18.139999;;
55.750;22.539999;;
55.760;23.320000;;
55.770;17.760000;;
55.780;20.180000;;
55.790;20.959999;;
55.800;18.520000;;
55.810;20.180000;;
55.820;17.879999;;
55.830;18.359999;;
55.840;19.400000;;
55.850;19.000000;;
55.860;19.000000;;
55.870;18.240000;;
55.880;16.279999;;
55.890;18.600000;;
55.900;21.980000;;
55.910;22.660000;;
55.920;18.359999;;
55.930;20.299999;;
55.940;21.760000;;
55.950;18.320000;;
55.960;18.320000;;
55.970;21.939999;;
55.980;20.520000;;
55.990;18.160000;;
56.000;19.939999;;
56.010;20.039999;;
56.020;19.939999;;
56.030;19.039999;;
56.040;18.059999;;
56.050;20.439999;;
56.060;18.799999;;
56.070;18.799999;;
56.080;19.439999;;
56.090;20.600000;;
56.100;17.160000;;
56.110;23.039999;;
56.120;21.699999;;
56.130;18.180000;;
56.140;18.959999;;
56.150;18.939999;;
56.160;20.959999;;
56.170;18.859999;;
56.180;18.859999;;
56.190;18.760000;;
56.200;21.980000;;
56.210;21.199999;;
56.220;19.920000;;
56.230;21.100000;;
56.240;18.279999;;
56.250;18.840000;;
56.260;17.879999;;
56.270;21.600000;;
56.280;19.279999;;
56.290;19.279999;;
56.300;20.639999;;
56.310;21.379999;;
56.320;19.279999;;
56.330;18.840000;;
56.340;17.500000;;
56.350;21.320000;;
56.360;20.439999;;
56.370;19.859999;;
56.380;20.279999;;
56.390;17.279999;;
56.400;17.279999;;
56.410;18.799999;;
56.420;20.100000;;
56.430;20.859999;;
56.440;22.359999;;
56.450;18.820000;;
56.460;18.799999;;
56.470;19.340000;;
56.480;20.160000;;
56.490;20.219999;;
56.500;17.440001;;
56.510;22.699999;;
56.520;22.699999;;
56.530;23.019999;;
56.540;18.959999;;
56.550;19.219999;;
56.560;19.260000;;
56.570;17.420000;;
56.580;18.199999;;
56.590;19.480000;;
56.600;19.980000;;
56.610;19.180000;;
56.620;19.180000;;
56.630;22.100000;;
56.640;20.459999;;
56.650;17.440001;;
56.660;18.139999;;
56.670;20.520000;;
56.680;20.760000;;
56.690;18.879999;;
56.700;18.039999;;
56.710;16.980000;;
56.720;18.939999;;
56.730;18.939999;;
56.740;18.639999;;
56.750;19.840000;;
56.760;20.740000;;
56.770;17.639999;;
56.780;20.119999;;
56.790;19.740000;;
56.800;19.779999;;
56.810;19.500000;;
56.820;19.959999;;
56.830;23.719999;;
56.840;22.100000;;
56.850;22.100000;;
56.860;18.779999;;
56.870;18.480000;;
56.880;18.420000;;
56.890;23.199999;;
56.910;20.279999;;
56.910;20.299999;;
56.920;20.080000;;
56.930;19.600000;;
56.940;18.939999;;
56.950;18.939999;;
56.960;19.059999;;
56.970;19.320000;;
56.980;17.940001;;
56.990;21.180000;;
57.000;19.559999;;
57.010;19.219999;;
57.020;18.879999;;
57.030;19.799999;;
57.040;22.519999;;
57.050;18.740000;;
57.060;18.740000;;
57.070;19.020000;;
57.080;17.000000;;
57.090;20.719999;;
57.100;21.119999;;
57.110;18.719999;;
57.120;19.180000;;
57.130;19.580000;;
57.140;20.139999;;
57.150;19.820000;;
57.160;18.820000;;
57.170;18.820000;;
57.180;17.459999;;
57.190;19.199999;;
57.200;24.240000;;
57.210;23.080000;;
57.220;18.359999;;
57.230;17.559999;;
57.240;19.039999;;
57.250;24.039999;;
57.260;23.019999;;
57.270;19.619999;;
57.280;17.219999;;
57.290;17.219999;;
57.300;19.039999;;
57.310;18.900000;;
57.320;17.740000;;
57.330;20.500000;;
57.340;19.279999;;
57.350;18.279999;;
57.360;17.799999;;
57.370;18.719999;;
57.380;19.939999;;
57.390;17.219999;;
57.400;17.219999;;
57.410;23.199999;;
57.420;23.019999;;
57.430;16.619999;;
57.440;17.740000;;
57.450;19.420000;;
57.460;22.279999;;
57.470;21.619999;;
57.480;19.400000;;
57.490;20.660000;;
57.500;18.699999;;
57.510;18.699999;;
57.520;20.059999;;
57.530;19.439999;;
57.540;19.480000;;
57.550;19.459999;;
57.560;17.699999;;
57.570;19.240000;;
57.580;19.619999;;
57.590;17.359999;;
57.600;18.260000;;
57.610;20.439999;;
57.620;20.439999;;
57.630;17.680000;;
57.640;18.480000;;
57.650;18.119999;;
57.660;20.719999;;
57.670;22.619999;;
57.680;20.699999;;
57.690;18.639999;;
57.700;19.119999;;
57.710;18.480000;;
57.720;21.559999;;
57.730;21.559999;;
57.740;19.660000;;
57.750;20.320000;;
57.760;19.299999;;
57.770;21.100000;;
57.780;22.000000;;
57.790;20.980000;;
57.800;20.580000;;
57.810;23.480000;;
57.820;20.119999;;
57.830;20.119999;;
57.840;18.080000;;
57.850;18.420000;;
57.860;17.820000;;
57.870;19.059999;;
57.880;21.520000;;
57.890;22.760000;;
57.900;19.779999;;
57.910;18.760000;;
57.920;19.420000;;
57.930;18.779999;;
57.940;18.779999;;
57.950;20.600000;;
57.960;18.520000;;
57.970;20.020000;;
57.980;21.139999;;
57.990;18.600000;;
58.000;19.100000;;
58.010;19.959999;;
58.020;19.219999;;
58.030;21.000000;;
58.040;19.100000;;
58.050;19.100000;;
58.060;18.719999;;
58.070;18.039999;;
58.080;18.440001;;
58.090;20.139999;;
58.100;20.059999;;
58.110;20.840000;;
58.120;17.920000;;
58.130;21.000000;;
58.140;19.199999;;
58.150;20.840000;;
58.160;20.840000;;
58.170;22.119999;;
58.180;18.400000;;
58.190;21.900000;;
58.200;20.939999;;
58.210;17.840000;;
58.220;18.100000;;
58.230;20.459999;;
58.240;22.000000;;
58.250;19.859999;;
58.260;17.219999;;
58.270;18.320000;;
58.280;18.320000;;
58.290;19.240000;;
58.300;18.920000;;
58.310;21.160000;;
58.320;19.680000;;
58.330;20.000000;;
58.340;22.719999;;
58.350;19.059999;;
58.360;17.600000;;
58.370;19.480000;;
58.380;16.840000;;
58.390;16.840000;;
58.400;22.980000;;
58.410;23.100000;;
58.420;18.199999;;
58.430;19.160000;;
58.440;20.520000;;
58.450;20.219999;;
58.460;18.680000;;
58.470;20.059999;;
58.480;18.879999;;
58.490;18.879999;;
58.500;21.080000;;
58.510;22.240000;;
58.520;18.840000;;
58.530;18.119999;;
58.540;18.799999;;
58.550;18.539999;;
58.560;17.520000;;
58.570;20.340000;;
58.580;21.260000;;
58.590;19.420000;;
58.600;19.420000;;
58.610;22.240000;;
58.620;22.059999;;
58.630;17.900000;;
58.640;17.559999;;
58.650;17.940001;;
58.660;21.260000;;
58.670;21.500000;;
58.680;18.440001;;
58.690;21.459999;;
58.700;21.920000;;
58.710;21.920000;;
58.720;20.480000;;
58.730;21.859999;;
58.740;17.840000;;
58.750;19.900000;;
58.760;19.879999;;
58.770;19.980000;;
58.780;21.459999;;
58.790;18.100000;;
58.800;19.920000;;
58.810;21.859999;;
58.820;21.859999;;
58.830;18.539999;;
58.840;19.039999;;
58.850;17.920000;;
58.860;20.359999;;
58.870;20.359999;;
58.880;19.740000;;
58.890;21.939999;;
58.900;19.740000;;
58.910;22.760000;;
58.920;23.900000;;
58.930;23.900000;;
58.940;19.980000;;
58.950;20.279999;;
58.970;20.400000;;
58.970;18.959999;;
58.980;18.359999;;
58.990;19.139999;;
59.000;19.900000;;
59.010;18.199999;;
59.020;20.879999;;
59.030;19.180000;;
59.040;19.180000;;
59.050;17.699999;;
59.060;18.080000;;
59.070;19.820000;;
59.080;21.379999;;
59.090;21.100000;;
59.100;18.160000;;
59.110;18.840000;;
59.120;19.340000;;
59.130;18.320000;;
59.140;19.080000;;
59.150;19.080000;;
59.160;20.359999;;
59.170;18.539999;;
59.180;19.699999;;
59.190;20.660000;;
59.200;18.160000;;
59.210;18.020000;;
59.220;19.920000;;
59.230;20.740000;;
59.240;19.320000;;
59.250;19.760000;;
59.260;19.760000;;
59.280;19.180000;;
59.280;18.779999;;
59.290;21.260000;;
59.300;17.240000;;
59.310;20.400000;;
59.320;20.080000;;
59.330;17.000000;;
59.340;19.500000;;
59.350;22.539999;;
59.360;21.779999;;
59.370;21.779999;;
59.380;18.420000;;
59.390;21.639999;;
59.400;22.740000;;
59.410;18.580000;;
59.420;19.539999;;
59.430;18.740000;;
59.440;22.519999;;
59.450;22.279999;;
59.460;18.480000;;
59.470;19.039999;;
59.480;19.039999;;
59.490;18.119999;;
59.500;21.959999;;
59.510;21.000000;;
59.520;18.740000;;
59.530;19.879999;;
59.540;17.639999;;
59.550;20.139999;;
59.560;19.600000;;
59.570;18.920000;;
59.580;19.799999;;
59.590;19.799999;;
59.600;20.760000;;
59.610;21.680000;;
59.620;19.500000;;
59.630;19.379999;;
59.640;20.400000;;
59.650;17.680000;;
59.660;21.039999;;
59.670;22.000000;;
59.680;17.879999;;
59.690;20.680000;;
59.700;20.680000;;
59.710;18.799999;;
59.720;20.320000;;
59.730;21.680000;;
59.740;19.840000;;
59.750;20.939999;;
59.760;19.920000;;
59.770;19.160000;;
59.780;18.799999;;
59.790;19.379999;;
59.800;23.199999;;
59.810;23.199999;;
59.820;20.219999;;
59.830;17.059999;;
59.840;19.240000;;
59.850;18.920000;;
59.860;20.160000;;
59.870;19.740000;;
59.880;19.400000;;
59.890;21.959999;;
59.900;17.859999;;
59.910;21.699999;;
59.920;21.699999;;
59.930;21.500000;;
59.940;18.660000;;
59.950;21.760000;;
59.960;21.119999;;
59.970;18.359999;;
59.980;17.619999;;
59.990;20.639999;;
60.000;23.119999;;
60.010;18.279999;;
60.020;18.459999;;
60.030;18.459999;;
60.040;19.039999;;
60.050;18.559999;;
60.060;22.359999;;
60.070;22.000000;;
60.080;17.359999;;
60.090;18.820000;;
60.100;21.699999;;
60.110;22.699999;;
60.120;17.680000;;
60.130;18.100000;;
60.140;18.100000;;
60.150;18.859999;;
60.160;18.959999;;
60.170;22.740000;;
60.180;18.920000;;
60.190;17.580000;;
60.200;18.879999;;
60.210;19.279999;;
60.220;20.100000;;
60.230;18.699999;;
60.240;20.699999;;
60.250;20.699999;;
60.260;22.240000;;
60.270;20.100000;;
60.280;19.020000;;
60.290;18.799999;;
60.300;19.260000;;
60.310;19.400000;;
60.320;19.439999;;
60.330;18.520000;;
60.340;20.539999;;
60.350;22.139999;;
60.360;22.139999;;
60.370;19.740000;;
60.380;19.459999;;
60.390;18.639999;;
60.400;17.039999;;
60.410;19.799999;;
60.420;20.139999;;
60.430;20.859999;;
60.440;21.299999;;
60.450;20.340000;;
60.460;21.939999;;
60.470;21.939999;;
60.480;22.139999;;
60.490;18.639999;;
60.500;18.199999;;
60.510;17.139999;;
60.520;21.840000;;
60.530;21.779999;;
60.540;17.359999;;
60.550;22.139999;;
60.560;21.719999;;
60.570;19.699999;;
60.580;19.699999;;
60.590;20.320000;;
60.600;19.279999;;
60.610;17.859999;;
60.620;18.320000;;
60.630;23.299999;;
60.640;21.719999;;
60.650;17.520000;;
60.660;19.859999;;
60.670;18.639999;;
60.680;21.139999;;
60.690;21.139999;;
60.700;21.039999;;
60.710;17.580000;;
60.720;20.600000;;
60.730;21.299999;;
60.740;18.920000;;
60.750;17.600000;;
60.760;20.879999;;
60.770;22.400000;;
60.780;20.240000;;
60.790;18.699999;;
60.800;18.699999;;
60.810;19.660000;;
60.820;18.680000;;
60.830;21.859999;;
60.840;19.480000;;
60.850;20.639999;;
60.860;20.439999;;
60.870;18.059999;;
60.880;19.699999;;
60.890;18.199999;;
60.900;22.439999;;
60.910;22.439999;;
60.920;21.539999;;
60.930;20.000000;;
60.940;21.080000;;
60.950;20.080000;;
60.960;21.580000;;
60.970;19.320000;;
60.980;19.600000;;
60.990;20.340000;;
61.000;17.740000;;
61.010;17.900000;;
61.020;17.900000;;
61.030;18.660000;;
61.040;20.219999;;
61.050;20.299999;;
61.060;19.199999;;
61.070;18.080000;;
61.080;22.160000;;
61.090;24.379999;;
61.100;19.420000;;
61.110;18.719999;;
61.120;19.740000;;
61.130;19.740000;;
61.140;18.539999;;
61.150;20.959999;;
61.160;20.799999;;
61.170;19.680000;;
61.180;20.139999;;
61.190;18.859999;;
61.200;23.160000;;
61.210;23.820000;;
61.220;18.619999;;
61.230;17.859999;;
61.240;17.859999;;
61.250;19.059999;;
61.260;18.180000;;
61.270;18.020000;;
61.280;20.559999;;
61.290;20.340000;;
61.300;21.420000;;
61.310;22.559999;;
61.320;17.500000;;
61.330;19.299999;;
61.340;19.480000;;
61.350;19.480000;;
61.360;23.820000;;
61.370;21.340000;;
61.380;16.719999;;
61.390;17.559999;;
61.400;18.539999;;
61.410;18.160000;;
61.420;18.320000;;
61.430;20.859999;;
61.440;21.219999;;
61.450;19.139999;;
61.460;19.619999;;
61.470;19.619999;;
61.480;18.879999;;
61.490;20.539999;;
61.500;20.139999;;
61.510;19.619999;;
61.520;19.859999;;
61.530;18.799999;;
61.540;18.219999;;
61.550;22.799999;;
61.560;22.939999;;
61.570;22.939999;;
61.580;19.340000;;
61.590;19.939999;;
61.600;21.219999;;
61.610;19.639999;;
61.620;20.959999;;
61.630;19.139999;;
61.640;18.279999;;
61.650;20.059999;;
61.660;18.240000;;
61.670;21.059999;;
61.680;21.059999;;
61.690;22.539999;;
61.700;23.240000;;
61.710;22.139999;;
61.720;15.639999;;
61.730;18.379999;;
61.740;18.779999;;
61.750;19.420000;;
61.760;19.779999;;
61.770;20.119999;;
61.780;22.439999;;
61.790;20.480000;;
61.800;20.480000;;
61.810;18.719999;;
61.820;20.920000;;
61.830;18.859999;;
61.840;22.600000;;
61.850;22.820000;;
61.860;18.559999;;
61.870;21.320000;;
61.880;18.900000;;
61.890;19.320000;;
61.900;19.320000;;
61.910;17.940001;;
61.920;22.859999;;
61.930;23.799999;;
61.940;18.699999;;
61.950;20.080000;;
61.960;18.000000;;
61.970;20.139999;;
61.980;20.119999;;
61.990;19.340000;;
62.000;17.980000;;
62.010;17.980000;;
62.020;20.680000;;
62.030;21.980000;;
62.040;18.939999;;
62.050;19.180000;;
62.060;18.619999;;
62.070;17.500000;;
62.080;18.859999;;
62.090;21.420000;;
62.100;19.820000;;
62.110;18.900000;;
62.120;18.900000;;
62.130;24.799999;;
62.140;22.539999;;
62.150;18.379999;;
62.160;17.840000;;
62.170;18.279999;;
62.180;19.320000;;
62.190;18.240000;;
62.200;19.020000;;
62.210;18.639999;;
62.220;20.719999;;
62.230;20.719999;;
62.240;19.900000;;
62.250;20.859999;;
62.260;23.279999;;
62.270;19.920000;;
62.280;18.199999;;
62.290;20.539999;;
62.300;20.039999;;
62.310;17.879999;;
62.320;18.779999;;
