TimeStamp;Values;AC Percentage;AC Value
25.530;0.004434;;
25.540;0.004461;;
25.550;0.004479;;
25.560;0.004488;;
25.570;0.004497;;
25.580;0.004506;;
25.590;0.004506;;
25.600;0.004497;;
25.610;0.004497;;
25.620;0.004497;;
25.630;0.004506;;
25.640;0.004524;;
25.640;0.004855;;
25.660;0.005025;;
25.670;0.005169;;
25.680;0.005276;;
25.690;0.005348;;
25.700;0.005411;;
25.700;0.005464;;
25.710;0.005482;;
25.720;0.005482;;
25.740;0.005491;;
25.750;0.005491;;
25.760;0.005482;;
25.770;0.005456;;
25.780;0.005429;;
25.790;0.005393;;
25.800;0.005348;;
25.810;0.005321;;
25.820;0.005294;;
25.830;0.005258;;
25.840;0.005258;;
25.850;0.005232;;
25.860;0.005223;;
25.860;0.005205;;
25.870;0.005187;;
25.890;0.005160;;
25.900;0.005106;;
25.910;0.005088;;
25.920;0.005052;;
25.930;0.005034;;
25.940;0.005025;;
25.950;0.005025;;
25.960;0.005017;;
25.970;0.004999;;
25.980;0.004972;;
25.990;0.004945;;
26.000;0.004927;;
26.010;0.004909;;
26.020;0.004891;;
26.030;0.004873;;
26.040;0.004855;;
26.050;0.004828;;
26.060;0.004828;;
26.070;0.004819;;
26.080;0.004810;;
26.090;0.004810;;
26.100;0.004810;;
26.110;0.004802;;
26.120;0.004793;;
26.130;0.004775;;
26.140;0.004757;;
26.150;0.004748;;
26.160;0.004739;;
26.170;0.004739;;
26.180;0.004730;;
26.190;0.004730;;
26.200;0.004730;;
26.210;0.004721;;
26.220;0.004712;;
26.230;0.004712;;
26.240;0.004712;;
26.250;0.004712;;
26.260;0.004721;;
26.270;0.004721;;
26.280;0.004721;;
26.290;0.004730;;
26.300;0.004730;;
26.310;0.004730;;
26.310;0.004730;;
26.330;0.004721;;
26.330;0.004712;;
26.350;0.004703;;
26.360;0.004631;;
26.370;0.004560;;
26.380;0.004542;;
26.390;0.004542;;
26.400;0.004524;;
26.410;0.004542;;
26.420;0.004524;;
26.430;0.004524;;
26.440;0.004712;;
26.450;0.004864;;
26.460;0.005025;;
26.470;0.005187;;
26.480;0.005312;;
26.490;0.005393;;
26.500;0.005393;;
26.510;0.005447;;
26.520;0.005500;;
26.530;0.005536;;
26.540;0.005545;;
26.550;0.005545;;
26.560;0.005536;;
26.570;0.005500;;
26.580;0.005473;;
26.590;0.005429;;
26.600;0.005366;;
26.610;0.005366;;
26.620;0.005321;;
26.630;0.005276;;
26.640;0.005232;;
26.650;0.005196;;
26.660;0.005151;;
26.670;0.005115;;
26.680;0.005097;;
26.690;0.005070;;
26.700;0.005115;;
26.700;0.005178;;
26.710;0.005178;;
26.730;0.005223;;
26.740;0.005267;;
26.750;0.005294;;
26.760;0.005321;;
26.770;0.005330;;
26.780;0.005339;;
26.790;0.005339;;
26.800;0.005420;;
26.810;0.005509;;
26.810;0.005599;;
26.830;0.005599;;
26.840;0.005653;;
26.850;0.005662;;
26.860;0.005662;;
26.870;0.005662;;
26.880;0.005662;;
26.890;0.005635;;
26.900;0.005590;;
26.910;0.005545;;
26.920;0.005563;;
26.930;0.005572;;
26.940;0.005572;;
26.950;0.005572;;
26.960;0.005563;;
26.970;0.005536;;
26.980;0.005545;;
26.990;0.005662;;
27.000;0.005796;;
27.000;0.005903;;
27.010;0.005948;;
27.030;0.006011;;
27.040;0.006038;;
27.050;0.006038;;
27.060;0.006047;;
27.070;0.006038;;
27.080;0.006020;;
27.090;0.005975;;
27.100;0.005948;;
27.110;0.006056;;
27.120;0.006145;;
27.130;0.006208;;
27.130;0.006235;;
27.150;0.006235;;
27.160;0.006235;;
27.170;0.006217;;
27.180;0.006190;;
27.190;0.006199;;
27.200;0.006253;;
27.210;0.006289;;
27.220;0.006334;;
27.230;0.006360;;
27.240;0.006369;;
27.250;0.006369;;
27.260;0.006360;;
27.270;0.006360;;
27.280;0.006307;;
27.290;0.006235;;
27.300;0.006172;;
27.310;0.006083;;
27.320;0.005984;;
27.330;0.005895;;
27.340;0.005796;;
27.350;0.005688;;
27.360;0.005635;;
27.370;0.005563;;
27.380;0.005563;;
27.390;0.005599;;
27.400;0.005733;;
27.410;0.005912;;
27.420;0.006110;;
27.430;0.006271;;
27.440;0.006405;;
27.450;0.006504;;
27.460;0.006557;;
27.470;0.006575;;
27.470;0.006575;;
27.490;0.006575;;
27.500;0.006549;;
27.510;0.006486;;
27.520;0.006405;;
27.530;0.006298;;
27.540;0.006217;;
27.550;0.006163;;
27.560;0.006101;;
27.570;0.006020;;
27.570;0.005939;;
27.590;0.006002;;
27.600;0.006002;;
27.610;0.006208;;
27.620;0.006441;;
27.630;0.006656;;
27.640;0.006835;;
27.650;0.006970;;
27.660;0.007077;;
27.670;0.007122;;
27.680;0.007149;;
27.690;0.007158;;
27.700;0.007149;;
27.710;0.007149;;
27.720;0.007095;;
27.730;0.007023;;
27.740;0.006916;;
27.750;0.006781;;
27.760;0.006710;;
27.770;0.006629;;
27.780;0.006549;;
27.790;0.006468;;
27.800;0.006360;;
27.810;0.006262;;
27.820;0.006262;;
27.830;0.006172;;
27.840;0.006074;;
27.850;0.005957;;
27.860;0.005877;;
27.870;0.005787;;
27.880;0.005760;;
27.890;0.005832;;
27.900;0.005895;;
27.910;0.005948;;
27.920;0.006002;;
27.930;0.006002;;
27.940;0.006020;;
27.950;0.006047;;
27.960;0.006065;;
27.970;0.006065;;
27.980;0.006074;;
27.990;0.006065;;
28.000;0.006047;;
28.010;0.006011;;
28.020;0.005948;;
28.030;0.005903;;
28.040;0.005903;;
28.050;0.005841;;
28.060;0.005760;;
28.070;0.005662;;
28.080;0.005599;;
28.090;0.005509;;
28.100;0.005438;;
28.110;0.005366;;
28.120;0.005321;;
28.130;0.005294;;
28.140;0.005267;;
28.150;0.005267;;
28.160;0.005241;;
28.170;0.005357;;
28.180;0.005491;;
28.190;0.005608;;
28.200;0.005662;;
28.200;0.005742;;
28.220;0.005823;;
28.230;0.005921;;
28.240;0.006002;;
28.250;0.006056;;
28.260;0.006056;;
28.270;0.006074;;
28.280;0.006074;;
28.290;0.006092;;
28.300;0.006118;;
28.310;0.006127;;
28.320;0.006127;;
28.330;0.006110;;
28.340;0.006056;;
28.350;0.006002;;
28.360;0.005948;;
28.370;0.005948;;
28.380;0.005877;;
28.390;0.005814;;
28.400;0.005742;;
28.410;0.005662;;
28.420;0.005599;;
28.430;0.005518;;
28.440;0.005447;;
28.450;0.005366;;
28.460;0.005294;;
28.470;0.005223;;
28.480;0.005223;;
28.490;0.005169;;
28.500;0.005088;;
28.510;0.005034;;
28.520;0.004999;;
28.530;0.005088;;
28.540;0.005169;;
28.550;0.005258;;
28.560;0.005330;;
28.570;0.005402;;
28.580;0.005447;;
28.590;0.005447;;
28.600;0.005482;;
28.600;0.005491;;
28.620;0.005491;;
28.630;0.005482;;
28.640;0.005473;;
28.640;0.005447;;
28.660;0.005420;;
28.670;0.005393;;
28.680;0.005366;;
28.690;0.005339;;
28.700;0.005339;;
28.710;0.005321;;
28.710;0.005285;;
28.720;0.005258;;
28.740;0.005232;;
28.750;0.005205;;
28.760;0.005169;;
28.770;0.005142;;
28.780;0.005124;;
28.790;0.005106;;
28.800;0.005097;;
28.810;0.005097;;
28.820;0.005088;;
28.830;0.005079;;
28.840;0.005070;;
28.840;0.005079;;
28.860;0.005088;;
28.860;0.005088;;
28.880;0.005088;;
28.890;0.005079;;
28.900;0.005070;;
28.910;0.005061;;
28.920;0.005061;;
28.930;0.005043;;
28.940;0.005017;;
28.950;0.004990;;
28.960;0.004963;;
28.970;0.004936;;
28.980;0.004918;;
28.990;0.004882;;
29.000;0.004864;;
29.010;0.004846;;
29.020;0.004819;;
29.030;0.004819;;
29.040;0.004810;;
29.050;0.004802;;
29.050;0.004793;;
29.070;0.004793;;
29.080;0.004784;;
29.090;0.004784;;
29.100;0.004784;;
29.110;0.004775;;
29.120;0.004793;;
29.130;0.004810;;
29.140;0.004810;;
29.150;0.004855;;
29.160;0.004882;;
29.170;0.004891;;
29.180;0.004891;;
29.190;0.004900;;
29.200;0.004891;;
29.210;0.004882;;
29.220;0.004882;;
29.230;0.004873;;
29.240;0.004864;;
29.250;0.004864;;
29.260;0.004855;;
29.270;0.004846;;
29.280;0.004837;;
29.290;0.004819;;
29.300;0.004810;;
29.300;0.004802;;
29.320;0.004793;;
29.330;0.004775;;
29.340;0.004748;;
29.350;0.004730;;
29.360;0.004730;;
29.370;0.004703;;
29.380;0.004587;;
29.390;0.004542;;
29.400;0.004802;;
29.410;0.004963;;
29.420;0.005088;;
29.430;0.005205;;
29.440;0.005276;;
29.450;0.005321;;
29.460;0.005366;;
29.470;0.005366;;
29.480;0.005384;;
29.490;0.005384;;
29.500;0.005384;;
29.510;0.005366;;
29.520;0.005339;;
29.530;0.005321;;
29.540;0.005321;;
29.550;0.005429;;
29.560;0.005536;;
29.570;0.005626;;
29.580;0.005626;;
29.590;0.005662;;
29.600;0.005751;;
29.610;0.005778;;
29.620;0.005787;;
29.630;0.005787;;
29.640;0.005769;;
29.650;0.005733;;
29.660;0.005662;;
29.670;0.005653;;
29.680;0.005635;;
29.690;0.005635;;
29.700;0.005599;;
29.710;0.005671;;
29.720;0.005868;;
29.720;0.006011;;
29.730;0.006118;;
29.740;0.006181;;
29.760;0.006208;;
29.770;0.006208;;
29.780;0.006208;;
29.790;0.006181;;
29.800;0.006181;;
29.810;0.006253;;
29.810;0.006316;;
29.830;0.006432;;
29.840;0.006566;;
29.850;0.006692;;
29.860;0.006773;;
29.870;0.006835;;
29.880;0.006862;;
29.890;0.006862;;
29.900;0.006853;;
29.910;0.006853;;
29.920;0.006799;;
29.930;0.006728;;
29.940;0.006629;;
29.940;0.006513;;
29.960;0.006396;;
29.970;0.006262;;
29.970;0.006145;;
29.990;0.006038;;
30.000;0.005921;;
30.010;0.005823;;
30.010;0.005823;;
30.030;0.005715;;
30.040;0.005617;;
30.050;0.005581;;
30.060;0.005563;;
30.070;0.005572;;
30.080;0.005635;;
30.090;0.005688;;
30.100;0.005760;;
30.100;0.005787;;
30.120;0.005796;;
30.130;0.005796;;
30.140;0.005796;;
30.150;0.005778;;
30.160;0.005805;;
30.170;0.005895;;
30.180;0.005948;;
30.190;0.005993;;
30.200;0.006002;;
30.200;0.005993;;
30.220;0.005966;;
30.230;0.005939;;
30.240;0.005939;;
30.250;0.005903;;
30.260;0.005850;;
30.270;0.005796;;
30.280;0.005823;;
30.290;0.005930;;
30.290;0.006029;;
30.310;0.006110;;
30.320;0.006154;;
30.320;0.006172;;
30.340;0.006172;;
30.350;0.006172;;
30.360;0.006145;;
30.370;0.006101;;
30.380;0.006029;;
30.390;0.005939;;
30.400;0.005850;;
30.410;0.005751;;
30.410;0.005653;;
30.430;0.005554;;
30.430;0.005464;;
30.440;0.005366;;
30.460;0.005366;;
30.470;0.005303;;
30.480;0.005232;;
30.490;0.005160;;
30.500;0.005088;;
30.510;0.005052;;
30.520;0.005025;;
30.530;0.005008;;
30.540;0.004999;;
30.550;0.004999;;
30.550;0.005008;;
30.570;0.005008;;
30.580;0.005008;;
30.580;0.005008;;
30.600;0.004999;;
30.600;0.004999;;
30.620;0.005017;;
30.620;0.005017;;
30.640;0.005017;;
30.650;0.005017;;
30.650;0.005008;;
30.660;0.005008;;
30.680;0.005008;;
30.690;0.005151;;
30.700;0.005321;;
30.710;0.005491;;
30.710;0.005644;;
30.730;0.005751;;
30.740;0.005841;;
30.750;0.005912;;
30.760;0.005948;;
30.770;0.005984;;
30.780;0.005993;;
30.780;0.005993;;
30.800;0.005993;;
30.810;0.005957;;
30.810;0.005939;;
30.830;0.005895;;
30.840;0.005823;;
30.850;0.005742;;
30.860;0.005653;;
30.870;0.005581;;
30.880;0.005491;;
30.890;0.005572;;
30.900;0.005572;;
30.910;0.005769;;
30.920;0.005948;;
30.930;0.006145;;
30.940;0.006289;;
30.950;0.006396;;
30.960;0.006468;;
30.970;0.006504;;
30.980;0.006504;;
30.980;0.006495;;
31.000;0.006468;;
31.010;0.006468;;
31.020;0.006405;;
31.020;0.006342;;
31.030;0.006244;;
31.050;0.006145;;
31.060;0.006047;;
31.070;0.005948;;
31.070;0.005841;;
31.090;0.005751;;
31.100;0.005653;;
31.100;0.005554;;
31.120;0.005554;;
31.130;0.005464;;
31.140;0.005384;;
31.140;0.005321;;
31.160;0.005258;;
31.170;0.005214;;
31.170;0.005151;;
31.190;0.005097;;
31.200;0.005115;;
31.210;0.005169;;
31.210;0.005303;;
31.230;0.005303;;
31.240;0.005482;;
31.250;0.005644;;
31.260;0.005778;;
31.270;0.005886;;
31.280;0.005939;;
31.290;0.005975;;
31.290;0.006011;;
31.310;0.006038;;
31.320;0.006038;;
31.330;0.006038;;
31.340;0.006038;;
31.350;0.006011;;
31.360;0.005948;;
31.370;0.005930;;
31.380;0.005921;;
31.390;0.005895;;
31.400;0.005859;;
31.410;0.005823;;
31.420;0.005769;;
31.430;0.005715;;
31.440;0.005662;;
31.450;0.005662;;
31.460;0.005635;;
31.460;0.005581;;
31.480;0.005518;;
31.490;0.005464;;
31.500;0.005411;;
31.510;0.005348;;
31.520;0.005402;;
31.530;0.005527;;
31.540;0.005653;;
31.550;0.005805;;
31.560;0.005805;;
31.570;0.005966;;
31.580;0.006136;;
31.590;0.006280;;
31.600;0.006432;;
31.610;0.006575;;
31.620;0.006692;;
31.630;0.006781;;
31.640;0.006835;;
31.650;0.006862;;
31.660;0.006862;;
31.670;0.006862;;
31.670;0.006835;;
31.690;0.006781;;
31.700;0.006692;;
31.710;0.006557;;
31.720;0.006414;;
31.720;0.006271;;
31.730;0.006118;;
31.750;0.005948;;
31.760;0.005805;;
31.760;0.005662;;
31.780;0.005662;;
31.790;0.005554;;
31.790;0.005447;;
31.810;0.005357;;
31.820;0.005294;;
31.830;0.005241;;
31.830;0.005205;;
31.840;0.005160;;
31.860;0.005133;;
31.870;0.005088;;
31.880;0.005061;;
31.890;0.005061;;
31.900;0.005025;;
31.910;0.004990;;
31.920;0.005088;;
31.930;0.005223;;
31.940;0.005339;;
31.950;0.005438;;
31.960;0.005500;;
31.970;0.005554;;
31.980;0.005599;;
31.990;0.005617;;
31.990;0.005617;;
32.010;0.005626;;
32.020;0.005626;;
32.030;0.005599;;
32.040;0.005572;;
32.040;0.005536;;
32.060;0.005473;;
32.070;0.005438;;
32.070;0.005447;;
32.080;0.005438;;
32.100;0.005429;;
32.110;0.005429;;
32.120;0.005420;;
32.120;0.005384;;
32.130;0.005357;;
32.150;0.005330;;
32.160;0.005303;;
32.170;0.005258;;
32.180;0.005205;;
32.190;0.005169;;
32.200;0.005142;;
32.210;0.005097;;
32.210;0.005097;;
32.230;0.005160;;
32.240;0.005285;;
32.240;0.005402;;
32.260;0.005509;;
32.270;0.005590;;
32.280;0.005626;;
32.290;0.005644;;
32.300;0.005635;;
32.310;0.005653;;
32.320;0.005662;;
32.330;0.005662;;
32.340;0.005662;;
32.350;0.005680;;
32.350;0.005671;;
32.370;0.005662;;
32.380;0.005653;;
32.390;0.005626;;
32.400;0.005581;;
32.410;0.005536;;
32.420;0.005491;;
32.430;0.005429;;
32.440;0.005429;;
32.450;0.005375;;
32.460;0.005321;;
32.470;0.005258;;
32.480;0.005205;;
32.490;0.005142;;
32.500;0.005079;;
32.500;0.005017;;
32.520;0.004981;;
32.530;0.004990;;
32.540;0.004999;;
32.550;0.004999;;
32.560;0.005052;;
32.570;0.005169;;
32.580;0.005285;;
32.590;0.005366;;
32.600;0.005438;;
32.610;0.005473;;
32.620;0.005491;;
32.630;0.005500;;
32.640;0.005491;;
32.650;0.005473;;
32.660;0.005473;;
32.670;0.005447;;
32.680;0.005411;;
32.690;0.005357;;
32.700;0.005321;;
32.710;0.005276;;
32.710;0.005267;;
32.730;0.005276;;
32.740;0.005303;;
32.750;0.005312;;
32.760;0.005321;;
32.770;0.005321;;
32.780;0.005321;;
32.790;0.005321;;
32.800;0.005303;;
32.800;0.005321;;
32.820;0.005357;;
32.830;0.005384;;
32.840;0.005491;;
32.850;0.005644;;
32.850;0.005787;;
32.870;0.005886;;
32.880;0.005886;;
32.890;0.005939;;
32.900;0.005975;;
32.910;0.006002;;
32.920;0.006011;;
32.930;0.006047;;
32.940;0.006154;;
32.950;0.006244;;
32.960;0.006298;;
32.960;0.006351;;
32.980;0.006360;;
32.990;0.006360;;
32.990;0.006360;;
33.010;0.006342;;
33.020;0.006289;;
33.030;0.006235;;
33.040;0.006199;;
33.050;0.006154;;
33.050;0.006101;;
33.070;0.006047;;
33.080;0.006002;;
33.090;0.005930;;
33.100;0.005930;;
33.110;0.005859;;
33.120;0.005778;;
33.130;0.005662;;
33.140;0.005599;;
33.150;0.005509;;
33.160;0.005411;;
33.170;0.005330;;
33.180;0.005249;;
33.190;0.005178;;
33.200;0.005258;;
33.210;0.005258;;
33.220;0.005330;;
33.230;0.005473;;
33.240;0.005662;;
33.250;0.005859;;
33.260;0.006020;;
33.270;0.006172;;
33.280;0.006244;;
33.280;0.006298;;
33.300;0.006325;;
33.310;0.006334;;
33.320;0.006334;;
33.330;0.006325;;
33.340;0.006298;;
33.350;0.006244;;
33.360;0.006414;;
33.370;0.006638;;
33.380;0.006853;;
33.390;0.007086;;
33.400;0.007328;;
33.400;0.007525;;
33.420;0.007677;;
33.430;0.007677;;
33.440;0.007803;;
33.450;0.007892;;
33.460;0.007937;;
33.470;0.007946;;
33.480;0.007928;;
33.490;0.007857;;
33.500;0.007740;;
33.510;0.007588;;
33.520;0.007418;;
33.530;0.007220;;
33.540;0.007220;;
33.550;0.007032;;
33.560;0.006844;;
33.570;0.006647;;
33.570;0.006459;;
33.590;0.006298;;
33.600;0.006154;;
33.610;0.006002;;
33.620;0.005859;;
33.630;0.005715;;
33.640;0.005599;;
33.650;0.005599;;
33.660;0.005482;;
33.660;0.005384;;
33.680;0.005312;;
33.680;0.005232;;
33.700;0.005187;;
33.710;0.005124;;
33.710;0.005079;;
33.720;0.005043;;
33.740;0.005008;;
33.750;0.004981;;
33.760;0.004981;;
33.770;0.004963;;
33.780;0.004936;;
33.790;0.004900;;
33.800;0.004882;;
33.810;0.004864;;
33.820;0.004828;;
33.830;0.004810;;
33.840;0.004793;;
33.850;0.004784;;
33.860;0.004757;;
33.870;0.004757;;
33.880;0.004748;;
33.890;0.004739;;
33.900;0.004739;;
33.910;0.004784;;
33.920;0.004810;;
33.930;0.004882;;
33.940;0.004927;;
33.950;0.004972;;
33.960;0.004999;;
33.970;0.005008;;
33.980;0.005008;;
33.990;0.004999;;
34.000;0.004990;;
34.010;0.004972;;
34.020;0.004954;;
34.030;0.004945;;
34.040;0.004927;;
34.050;0.004900;;
34.060;0.004954;;
34.070;0.005061;;
34.080;0.005151;;
34.080;0.005151;;
34.100;0.005214;;
34.110;0.005258;;
34.120;0.005285;;
34.130;0.005294;;
34.140;0.005285;;
34.150;0.005276;;
34.160;0.005267;;
34.160;0.005267;;
34.180;0.005321;;
34.190;0.005384;;
34.200;0.005384;;
34.210;0.005429;;
34.220;0.005456;;
34.230;0.005464;;
34.240;0.005456;;
34.250;0.005456;;
34.260;0.005438;;
34.270;0.005402;;
34.280;0.005366;;
34.290;0.005384;;
34.300;0.005393;;
34.310;0.005393;;
34.320;0.005402;;
34.330;0.005384;;
34.340;0.005366;;
34.350;0.005321;;
34.360;0.005285;;
34.370;0.005241;;
34.380;0.005205;;
34.390;0.005151;;
34.400;0.005097;;
34.410;0.005088;;
34.420;0.005088;;
34.430;0.005052;;
34.430;0.005025;;
34.450;0.005017;;
34.460;0.004999;;
34.470;0.004981;;
34.480;0.004981;;
34.490;0.004972;;
34.500;0.004972;;
34.510;0.004954;;
34.520;0.004945;;
34.530;0.004945;;
34.540;0.004927;;
34.550;0.004927;;
34.560;0.004909;;
34.570;0.004891;;
34.580;0.004882;;
34.590;0.004873;;
34.600;0.004864;;
34.610;0.004855;;
34.620;0.004846;;
34.630;0.004828;;
34.640;0.004828;;
34.650;0.004882;;
34.660;0.004990;;
34.660;0.005088;;
34.680;0.005169;;
34.690;0.005241;;
34.700;0.005303;;
34.710;0.005339;;
34.710;0.005366;;
34.730;0.005375;;
34.740;0.005375;;
34.750;0.005375;;
34.760;0.005357;;
34.770;0.005339;;
34.780;0.005312;;
34.780;0.005285;;
34.800;0.005241;;
34.810;0.005303;;
34.820;0.005384;;
34.830;0.005473;;
34.840;0.005527;;
34.850;0.005563;;
34.860;0.005563;;
34.870;0.005599;;
34.880;0.005608;;
34.890;0.005617;;
34.900;0.005608;;
34.910;0.005590;;
34.920;0.005563;;
34.920;0.005527;;
34.940;0.005482;;
34.940;0.005447;;
34.960;0.005402;;
34.970;0.005402;;
34.980;0.005339;;
34.990;0.005294;;
35.000;0.005276;;
35.010;0.005267;;
35.020;0.005241;;
35.030;0.005232;;
35.040;0.005285;;
35.050;0.005402;;
35.060;0.005518;;
35.070;0.005626;;
35.080;0.005626;;
35.090;0.005724;;
35.100;0.005787;;
35.110;0.005814;;
35.120;0.005814;;
35.130;0.005814;;
35.140;0.005787;;
35.150;0.005742;;
35.160;0.005662;;
35.170;0.005617;;
35.180;0.005554;;
35.190;0.005554;;
35.200;0.005473;;
35.210;0.005402;;
35.220;0.005366;;
35.220;0.005348;;
35.240;0.005429;;
35.240;0.005545;;
35.260;0.005662;;
35.270;0.005841;;
35.280;0.005966;;
35.290;0.006092;;
35.300;0.006092;;
35.310;0.006217;;
35.320;0.006325;;
35.330;0.006396;;
35.340;0.006423;;
35.350;0.006432;;
35.360;0.006414;;
35.370;0.006423;;
35.380;0.006513;;
35.390;0.006647;;
35.390;0.006647;;
35.410;0.006764;;
35.420;0.006862;;
35.430;0.006943;;
35.440;0.007005;;
35.450;0.007032;;
35.460;0.007032;;
35.470;0.007014;;
35.480;0.006970;;
35.490;0.006925;;
35.500;0.006862;;
35.510;0.006925;;
35.510;0.006925;;
35.530;0.007104;;
35.540;0.007292;;
35.550;0.007453;;
35.560;0.007579;;
35.570;0.007650;;
35.580;0.007686;;
35.590;0.007686;;
35.600;0.007659;;
35.610;0.007588;;
35.620;0.007471;;
35.630;0.007471;;
35.640;0.007328;;
35.650;0.007176;;
35.660;0.007023;;
35.670;0.006853;;
35.680;0.006701;;
35.690;0.006575;;
35.700;0.006432;;
35.710;0.006298;;
35.710;0.006190;;
35.720;0.006083;;
35.740;0.006083;;
35.750;0.006002;;
35.760;0.005912;;
35.770;0.005823;;
35.780;0.005733;;
35.790;0.005644;;
35.790;0.005572;;
35.810;0.005500;;
35.820;0.005429;;
35.830;0.005420;;
35.840;0.005429;;
35.850;0.005429;;
35.860;0.005447;;
35.870;0.005456;;
35.880;0.005456;;
35.890;0.005438;;
35.900;0.005420;;
35.910;0.005393;;
35.920;0.005348;;
35.930;0.005321;;
35.940;0.005276;;
35.950;0.005223;;
35.960;0.005223;;
35.970;0.005178;;
35.980;0.005133;;
35.990;0.005088;;
36.000;0.005043;;
36.010;0.005008;;
36.020;0.004963;;
36.020;0.004927;;
36.040;0.005025;;
36.040;0.005160;;
36.060;0.005249;;
36.070;0.005249;;
36.080;0.005321;;
36.090;0.005375;;
36.090;0.005420;;
36.110;0.005447;;
36.120;0.005456;;
36.130;0.005464;;
36.140;0.005456;;
36.150;0.005447;;
36.160;0.005491;;
36.170;0.005518;;
36.180;0.005518;;
36.190;0.005590;;
36.200;0.005715;;
36.210;0.005805;;
36.220;0.005886;;
36.230;0.005921;;
36.230;0.005930;;
36.250;0.005930;;
36.260;0.005921;;
36.270;0.005903;;
36.280;0.005903;;
36.290;0.005877;;
36.300;0.005850;;
36.310;0.005814;;
36.320;0.005895;;
36.330;0.006029;;
36.340;0.006145;;
36.350;0.006217;;
36.360;0.006244;;
36.360;0.006253;;
36.380;0.006244;;
36.390;0.006217;;
36.400;0.006217;;
