TimeStamp;Values;AC Percentage;AC Value
138.690;0.500900;;
138.700;0.522500;;
138.710;0.475300;;
138.720;0.505500;;
138.730;0.514000;;
138.740;0.544900;;
138.750;0.544900;;
138.760;0.527800;;
138.770;0.519900;;
138.780;0.488400;;
138.790;0.523900;;
138.800;0.512700;;
138.810;0.562600;;
138.820;0.562600;;
138.830;0.521900;;
138.840;0.532400;;
138.850;0.503500;;
138.860;0.500900;;
138.870;0.500900;;
138.880;0.548200;;
138.890;0.548200;;
138.900;0.566500;;
138.910;0.542900;;
138.920;0.548800;;
138.930;0.548800;;
138.940;0.513300;;
138.950;0.511400;;
138.960;0.495600;;
138.970;0.528500;;
138.980;0.539600;;
138.990;0.539600;;
139.000;0.603900;;
139.010;0.533700;;
139.020;0.541600;;
139.030;0.483200;;
139.040;0.495600;;
139.050;0.495600;;
139.060;0.492400;;
139.070;0.541600;;
139.080;0.527800;;
139.090;0.521900;;
139.100;0.456300;;
139.110;0.456300;;
139.120;0.498900;;
139.130;0.477200;;
139.140;0.528500;;
139.150;0.526500;;
139.160;0.516000;;
139.170;0.516000;;
139.180;0.500900;;
139.190;0.523200;;
139.200;0.546200;;
139.210;0.544900;;
139.220;0.558700;;
139.230;0.558700;;
139.240;0.537700;;
139.250;0.517900;;
139.260;0.512700;;
139.270;0.525800;;
139.280;0.547500;;
139.290;0.574400;;
139.300;0.574400;;
139.310;0.557400;;
139.320;0.596100;;
139.330;0.521900;;
139.340;0.521900;;
139.350;0.487100;;
139.360;0.487100;;
139.370;0.541600;;
139.380;0.561300;;
139.390;0.604000;;
139.400;0.567200;;
139.410;0.556700;;
139.420;0.556700;;
139.430;0.489100;;
139.440;0.505500;;
139.450;0.498300;;
139.460;0.557400;;
139.470;0.579000;;
139.480;0.579000;;
139.490;0.560600;;
139.500;0.529800;;
139.510;0.469400;;
139.520;0.497600;;
139.530;0.491700;;
139.540;0.491700;;
139.550;0.506100;;
139.560;0.518000;;
139.570;0.517300;;
139.580;0.508800;;
139.590;0.495000;;
139.600;0.495000;;
139.610;0.489100;;
139.620;0.540300;;
139.630;0.506800;;
139.640;0.506800;;
139.650;0.506800;;
139.660;0.506800;;
139.670;0.531700;;
139.680;0.502200;;
139.690;0.525200;;
139.700;0.525200;;
139.710;0.560600;;
139.720;0.560600;;
139.730;0.548200;;
139.740;0.544200;;
139.750;0.525200;;
139.760;0.525200;;
139.770;0.567200;;
139.780;0.567200;;
139.790;0.590200;;
139.800;0.588900;;
139.810;0.571100;;
139.820;0.552100;;
139.830;0.514700;;
139.840;0.514700;;
139.850;0.553400;;
139.860;0.548800;;
139.870;0.584300;;
139.880;0.584300;;
139.890;0.566500;;
139.900;0.566500;;
139.910;0.517300;;
139.920;0.522500;;
139.930;0.500900;;
139.940;0.534400;;
139.950;0.515300;;
139.960;0.515300;;
139.970;0.557300;;
139.980;0.514000;;
139.990;0.509400;;
140.000;0.490400;;
140.010;0.500900;;
140.020;0.500900;;
140.030;0.507400;;
140.040;0.518000;;
140.050;0.510100;;
140.060;0.510100;;
140.070;0.508100;;
140.080;0.508100;;
140.090;0.533100;;
140.100;0.527800;;
140.110;0.544900;;
140.120;0.544900;;
140.130;0.510700;;
140.140;0.510700;;
140.150;0.519900;;
140.160;0.504800;;
140.170;0.561300;;
140.180;0.561300;;
140.190;0.596700;;
140.200;0.596700;;
140.210;0.583600;;
140.220;0.533100;;
140.230;0.502200;;
140.240;0.502200;;
140.250;0.537000;;
140.260;0.537000;;
140.270;0.580300;;
140.280;0.553400;;
140.290;0.588200;;
140.300;0.588200;;
140.310;0.525800;;
140.320;0.525800;;
140.330;0.522500;;
140.340;0.526500;;
140.350;0.569800;;
140.360;0.569800;;
140.370;0.564600;;
140.380;0.564600;;
140.390;0.532400;;
140.400;0.518600;;
140.410;0.517300;;
140.420;0.517300;;
140.430;0.513300;;
140.440;0.513300;;
140.450;0.542900;;
140.460;0.535700;;
140.470;0.557400;;
140.480;0.557400;;
140.490;0.537000;;
140.500;0.537000;;
140.510;0.517300;;
140.520;0.560600;;
140.530;0.542900;;
140.540;0.542900;;
140.550;0.523900;;
140.560;0.523900;;
140.570;0.533100;;
140.580;0.513300;;
140.590;0.573800;;
140.600;0.573800;;
140.610;0.588900;;
140.620;0.588900;;
140.630;0.518600;;
140.640;0.519300;;
140.650;0.532400;;
140.660;0.532400;;
140.670;0.596700;;
140.680;0.596700;;
140.690;0.585600;;
140.700;0.569800;;
140.710;0.531100;;
140.720;0.531100;;
140.730;0.531100;;
140.740;0.531100;;
140.750;0.549500;;
140.760;0.578400;;
140.770;0.593500;;
140.780;0.593500;;
140.790;0.551400;;
140.800;0.551400;;
140.810;0.487800;;
140.820;0.524500;;
140.830;0.495600;;
140.840;0.495600;;
140.850;0.539600;;
140.860;0.539600;;
140.870;0.562000;;
140.880;0.506100;;
140.890;0.505500;;
140.900;0.505500;;
140.910;0.528500;;
140.920;0.528500;;
140.930;0.511400;;
140.940;0.551500;;
140.950;0.513300;;
140.960;0.513300;;
140.970;0.517300;;
140.980;0.517300;;
140.990;0.546200;;
141.000;0.549500;;
141.010;0.535700;;
141.020;0.535700;;
141.030;0.485800;;
141.040;0.485800;;
141.050;0.485800;;
141.060;0.529800;;
141.070;0.558700;;
141.080;0.558700;;
141.090;0.571100;;
141.100;0.571100;;
141.110;0.527800;;
141.120;0.526500;;
141.130;0.499600;;
141.140;0.545500;;
141.150;0.554100;;
141.160;0.554100;;
141.170;0.573100;;
141.180;0.542300;;
141.190;0.552100;;
141.200;0.522500;;
141.210;0.533100;;
141.220;0.533100;;
141.230;0.510100;;
141.240;0.553400;;
141.250;0.549500;;
141.260;0.574400;;
141.270;0.532400;;
141.280;0.532400;;
141.290;0.496300;;
141.300;0.491700;;
141.310;0.481200;;
141.320;0.496300;;
141.330;0.531100;;
141.340;0.531100;;
141.350;0.514700;;
141.360;0.521200;;
141.370;0.500900;;
141.380;0.492300;;
141.390;0.525200;;
141.400;0.525200;;
141.410;0.517300;;
141.420;0.567900;;
141.430;0.515300;;
141.440;0.529800;;
141.450;0.529800;;
141.460;0.491000;;
141.470;0.533100;;
141.480;0.519300;;
141.490;0.549500;;
141.500;0.532400;;
141.510;0.517900;;
141.520;0.517900;;
141.530;0.483800;;
141.540;0.529800;;
141.550;0.532400;;
141.560;0.551500;;
141.570;0.551500;;
141.580;0.546200;;
141.590;0.545500;;
141.600;0.517900;;
141.610;0.490400;;
141.620;0.500200;;
141.630;0.500200;;
141.640;0.511400;;
141.650;0.532400;;
141.660;0.560600;;
141.670;0.528500;;
141.680;0.502200;;
141.690;0.502200;;
141.700;0.475300;;
141.710;0.451700;;
141.720;0.481200;;
141.730;0.477200;;
141.740;0.533100;;
141.750;0.485100;;
141.760;0.485100;;
141.770;0.456900;;
141.780;0.435900;;
141.790;0.453600;;
141.800;0.458200;;
141.810;0.458200;;
141.820;0.484500;;
141.830;0.480500;;
141.840;0.498300;;
141.850;0.461500;;
141.860;0.489700;;
141.870;0.464100;;
141.880;0.464100;;
141.890;0.507400;;
141.900;0.480500;;
141.910;0.460200;;
141.920;0.456900;;
141.930;0.456900;;
141.940;0.466800;;
141.950;0.495600;;
141.960;0.493000;;
141.970;0.502200;;
141.980;0.526500;;
141.990;0.526500;;
142.000;0.499600;;
142.010;0.477300;;
142.020;0.453600;;
142.030;0.432600;;
142.040;0.514000;;
142.050;0.514000;;
142.060;0.544900;;
142.070;0.544900;;
142.080;0.481800;;
142.090;0.470000;;
142.100;0.414200;;
142.110;0.414200;;
142.120;0.483200;;
142.130;0.483200;;
142.140;0.516600;;
142.150;0.520600;;
142.160;0.483200;;
142.170;0.483200;;
142.180;0.482500;;
142.190;0.482500;;
142.200;0.464100;;
142.210;0.508100;;
142.220;0.517900;;
142.230;0.517900;;
142.240;0.546200;;
142.250;0.546200;;
142.260;0.513300;;
142.270;0.534400;;
142.280;0.532400;;
142.290;0.532400;;
142.300;0.559300;;
142.310;0.559300;;
142.320;0.562600;;
142.330;0.545500;;
142.340;0.539600;;
142.350;0.539600;;
142.360;0.567900;;
142.370;0.567900;;
142.380;0.557400;;
142.390;0.609900;;
142.400;0.547500;;
142.410;0.547500;;
142.420;0.539000;;
142.430;0.539000;;
142.440;0.577000;;
142.450;0.594100;;
142.460;0.592800;;
142.470;0.592800;;
142.480;0.565200;;
142.490;0.565200;;
142.500;0.529800;;
142.510;0.554100;;
142.520;0.552800;;
142.530;0.552800;;
142.540;0.601300;;
142.550;0.601300;;
142.560;0.581600;;
142.570;0.565200;;
142.580;0.525200;;
142.590;0.525200;;
142.600;0.546200;;
142.610;0.546200;;
142.620;0.577700;;
142.630;0.570500;;
142.640;0.548200;;
142.650;0.548200;;
142.660;0.535700;;
142.670;0.535700;;
142.680;0.537000;;
142.690;0.567900;;
142.700;0.530400;;
142.710;0.530400;;
142.720;0.539000;;
142.730;0.539000;;
142.740;0.581000;;
142.750;0.565900;;
142.760;0.563300;;
142.770;0.563300;;
142.780;0.576400;;
142.790;0.576400;;
142.800;0.545500;;
142.810;0.552700;;
142.820;0.535700;;
142.830;0.535700;;
142.840;0.593500;;
142.850;0.593500;;
142.860;0.611200;;
142.870;0.623600;;
142.880;0.592800;;
142.890;0.592800;;
142.900;0.528500;;
142.910;0.528500;;
142.920;0.577000;;
142.930;0.601300;;
142.940;0.626900;;
142.950;0.626900;;
142.960;0.581000;;
142.970;0.581000;;
142.980;0.535000;;
142.990;0.549500;;
143.000;0.537000;;
143.010;0.537000;;
143.020;0.585600;;
143.030;0.585600;;
143.040;0.623600;;
143.050;0.556700;;
143.060;0.556000;;
143.070;0.556000;;
143.080;0.546200;;
143.090;0.546200;;
143.100;0.553400;;
143.110;0.573800;;
143.120;0.566600;;
143.130;0.566600;;
143.140;0.580300;;
143.150;0.558700;;
143.160;0.577700;;
143.170;0.583000;;
143.180;0.578400;;
143.190;0.578400;;
143.200;0.602600;;
143.210;0.581000;;
143.220;0.595400;;
143.230;0.554700;;
143.240;0.577700;;
143.250;0.577700;;
143.260;0.560000;;
143.270;0.601300;;
143.280;0.617100;;
143.290;0.604600;;
143.300;0.550800;;
143.310;0.550800;;
143.320;0.590200;;
143.330;0.587500;;
143.340;0.651900;;
143.350;0.608500;;
143.360;0.638800;;
143.370;0.638800;;
143.380;0.584300;;
143.390;0.582300;;
143.400;0.575700;;
143.410;0.603300;;
143.420;0.634200;;
143.430;0.634200;;
143.440;0.635500;;
143.450;0.615100;;
143.460;0.614400;;
143.470;0.590800;;
143.480;0.571800;;
143.490;0.571800;;
143.500;0.575100;;
143.510;0.579700;;
143.520;0.621000;;
143.530;0.582300;;
143.540;0.575700;;
143.550;0.575700;;
143.560;0.541600;;
143.570;0.561900;;
143.580;0.561300;;
143.590;0.571100;;
143.600;0.564600;;
143.610;0.564600;;
143.620;0.586900;;
143.630;0.557400;;
143.640;0.605900;;
143.650;0.573100;;
143.660;0.623000;;
143.670;0.623000;;
143.680;0.588900;;
143.690;0.586900;;
143.700;0.517300;;
143.710;0.534400;;
143.720;0.575100;;
143.730;0.575100;;
143.740;0.617700;;
143.750;0.621700;;
143.760;0.615800;;
143.770;0.579700;;
143.780;0.554700;;
143.790;0.554700;;
143.800;0.548800;;
143.810;0.577700;;
143.820;0.600000;;
143.830;0.602000;;
143.840;0.626900;;
143.850;0.626900;;
143.860;0.586900;;
143.870;0.575700;;
143.880;0.529100;;
143.890;0.556700;;
143.900;0.564600;;
143.910;0.564600;;
143.920;0.613800;;
143.930;0.604000;;
143.940;0.586900;;
143.950;0.522500;;
143.960;0.542300;;
143.970;0.542300;;
143.980;0.496900;;
143.990;0.557400;;
144.000;0.548800;;
144.010;0.578400;;
144.020;0.559300;;
144.030;0.559300;;
144.040;0.537000;;
144.050;0.539600;;
144.060;0.556700;;
144.070;0.581700;;
144.080;0.596700;;
144.090;0.596700;;
144.100;0.565200;;
144.110;0.550100;;
144.120;0.538300;;
144.130;0.565200;;
144.140;0.586200;;
144.150;0.586200;;
144.160;0.567200;;
144.170;0.598700;;
144.180;0.538300;;
144.190;0.561300;;
144.200;0.540900;;
144.210;0.540900;;
144.220;0.589500;;
144.230;0.584900;;
144.240;0.598000;;
144.250;0.592100;;
144.260;0.581600;;
144.270;0.516600;;
144.280;0.516600;;
144.290;0.554700;;
144.300;0.537700;;
144.310;0.592200;;
144.320;0.604600;;
144.330;0.624300;;
144.340;0.624300;;
144.350;0.579700;;
144.360;0.522500;;
144.370;0.524500;;
144.380;0.506100;;
144.390;0.544200;;
144.400;0.544200;;
144.410;0.561300;;
144.420;0.554700;;
144.430;0.521900;;
144.440;0.486400;;
144.450;0.490400;;
144.460;0.490400;;
144.470;0.524500;;
144.480;0.511400;;
144.490;0.563300;;
144.500;0.516600;;
144.510;0.536300;;
144.520;0.536300;;
144.530;0.517300;;
144.540;0.553400;;
144.550;0.542900;;
144.560;0.542900;;
144.570;0.519300;;
144.580;0.519300;;
144.590;0.512700;;
144.600;0.488400;;
144.610;0.554100;;
144.620;0.529100;;
144.630;0.568500;;
144.640;0.568500;;
144.650;0.547500;;
144.660;0.540300;;
144.670;0.515300;;
144.680;0.480500;;
144.690;0.523900;;
144.700;0.523900;;
144.710;0.535700;;
144.720;0.574400;;
144.730;0.571100;;
144.740;0.547500;;
144.750;0.509400;;
144.760;0.509400;;
144.770;0.501500;;
144.780;0.495600;;
144.790;0.564600;;
144.800;0.537000;;
144.810;0.598100;;
144.820;0.598100;;
144.830;0.519900;;
144.840;0.518600;;
144.850;0.493700;;
144.860;0.503500;;
144.870;0.503500;;
144.880;0.503500;;
144.890;0.529800;;
144.900;0.506100;;
144.910;0.530400;;
144.920;0.502800;;
144.930;0.537700;;
144.940;0.537700;;
144.950;0.517900;;
144.960;0.542300;;
144.970;0.523900;;
144.980;0.523900;;
144.990;0.519900;;
145.000;0.519900;;
145.010;0.511400;;
145.020;0.523200;;
145.030;0.517300;;
145.040;0.517300;;
145.050;0.552100;;
145.060;0.552100;;
145.070;0.529800;;
145.080;0.502200;;
145.090;0.508100;;
145.100;0.508100;;
145.110;0.567200;;
145.120;0.567200;;
145.130;0.534400;;
145.140;0.569800;;
145.150;0.523900;;
145.160;0.523900;;
145.170;0.485100;;
145.180;0.485100;;
145.190;0.519300;;
145.200;0.534400;;
145.210;0.569200;;
145.220;0.569200;;
145.230;0.513400;;
145.240;0.513400;;
145.250;0.474600;;
145.260;0.487100;;
145.270;0.486500;;
145.280;0.486500;;
145.290;0.512700;;
145.300;0.512700;;
145.310;0.501500;;
145.320;0.486400;;
145.330;0.461500;;
145.340;0.461500;;
145.350;0.479900;;
145.360;0.479900;;
145.370;0.485800;;
145.380;0.489100;;
145.390;0.512000;;
145.400;0.512000;;
145.410;0.518600;;
145.420;0.518600;;
145.430;0.482500;;
145.440;0.523900;;
145.450;0.500900;;
145.460;0.500900;;
145.470;0.475300;;
145.480;0.475300;;
145.490;0.486500;;
145.500;0.496900;;
145.510;0.529100;;
145.520;0.529100;;
145.530;0.572500;;
145.540;0.572500;;
145.550;0.544200;;
145.560;0.527800;;
145.570;0.482500;;
145.580;0.482500;;
145.590;0.517900;;
145.600;0.517900;;
145.610;0.548200;;
145.620;0.560700;;
145.630;0.526500;;
145.640;0.526500;;
145.650;0.471400;;
145.660;0.471400;;
145.670;0.483800;;
145.680;0.498300;;
145.690;0.529800;;
145.700;0.529800;;
145.710;0.512100;;
145.720;0.512100;;
145.730;0.477900;;
145.740;0.484500;;
145.750;0.457600;;
145.760;0.457600;;
145.770;0.456300;;
145.780;0.456300;;
145.790;0.516000;;
145.800;0.505500;;
145.810;0.518600;;
145.820;0.518600;;
145.830;0.540900;;
145.840;0.540900;;
145.850;0.539600;;
145.860;0.582300;;
145.870;0.574400;;
145.880;0.574400;;
145.890;0.550100;;
145.900;0.550100;;
145.910;0.565900;;
145.920;0.565900;;
145.930;0.587500;;
145.940;0.587500;;
145.950;0.588200;;
145.960;0.588200;;
145.970;0.601300;;
145.980;0.569200;;
145.990;0.616400;;
146.000;0.616400;;
146.010;0.621700;;
146.020;0.621700;;
146.030;0.610500;;
146.040;0.603900;;
146.050;0.569200;;
146.060;0.579700;;
146.070;0.563900;;
146.080;0.563900;;
146.090;0.622300;;
146.100;0.615100;;
146.110;0.616400;;
146.120;0.568500;;
146.130;0.569200;;
146.140;0.569200;;
146.150;0.573100;;
146.160;0.569200;;
146.170;0.585600;;
146.180;0.598000;;
146.190;0.592100;;
146.200;0.592100;;
146.210;0.585600;;
146.220;0.552100;;
146.230;0.562000;;
146.240;0.573100;;
146.250;0.564600;;
146.260;0.564600;;
146.270;0.605900;;
146.280;0.569800;;
146.290;0.616400;;
146.300;0.578400;;
146.310;0.607200;;
146.320;0.607200;;
146.330;0.617100;;
146.340;0.621700;;
146.350;0.588200;;
146.360;0.574400;;
146.370;0.561300;;
146.380;0.561300;;
146.390;0.632200;;
146.400;0.613800;;
146.410;0.671600;;
146.420;0.633500;;
146.430;0.644000;;
146.440;0.644000;;
146.450;0.586900;;
146.460;0.569200;;
146.470;0.606600;;
146.480;0.622300;;
146.490;0.652600;;
146.500;0.652600;;
146.510;0.645300;;
146.520;0.620400;;
146.530;0.604000;;
146.540;0.560600;;
146.550;0.567900;;
146.560;0.567900;;
146.570;0.581600;;
146.580;0.608500;;
146.590;0.651200;;
146.600;0.584300;;
146.610;0.601300;;
146.620;0.601300;;
146.630;0.548800;;
146.640;0.546200;;
146.650;0.539600;;
146.660;0.573800;;
146.670;0.573800;;
146.680;0.594100;;
146.690;0.575700;;
146.700;0.555400;;
146.710;0.576400;;
146.720;0.573100;;
146.730;0.573100;;
146.740;0.625000;;
146.750;0.601300;;
146.760;0.604600;;
146.770;0.581600;;
146.780;0.569200;;
146.790;0.569200;;
146.800;0.603300;;
146.810;0.602600;;
146.820;0.618400;;
146.830;0.617100;;
146.840;0.597400;;
146.850;0.597400;;
146.860;0.578400;;
146.870;0.558700;;
146.880;0.583600;;
146.890;0.611200;;
146.900;0.602000;;
146.910;0.602000;;
146.920;0.624300;;
146.930;0.582300;;
146.940;0.576400;;
146.950;0.521200;;
146.960;0.562600;;
146.970;0.562600;;
146.980;0.621000;;
146.990;0.621000;;
147.000;0.621700;;
147.010;0.615800;;
147.020;0.549500;;
147.030;0.549500;;
147.040;0.545500;;
147.050;0.545500;;
147.060;0.573100;;
147.070;0.580300;;
147.080;0.585600;;
147.090;0.585600;;
147.100;0.517900;;
147.110;0.517900;;
147.120;0.543600;;
147.130;0.547500;;
147.140;0.572500;;
147.150;0.572500;;
147.160;0.572400;;
147.170;0.572400;;
147.180;0.548200;;
147.190;0.572500;;
147.200;0.556100;;
147.210;0.556100;;
147.220;0.560000;;
147.230;0.560000;;
147.240;0.579700;;
147.250;0.521200;;
147.260;0.548200;;
147.270;0.548200;;
147.280;0.596100;;
147.290;0.596100;;
147.300;0.577100;;
147.310;0.592800;;
147.320;0.551400;;
147.330;0.551400;;
147.340;0.501500;;
147.350;0.501500;;
147.360;0.544900;;
147.370;0.558000;;
147.380;0.595400;;
147.390;0.595400;;
147.400;0.559300;;
147.410;0.559300;;
147.420;0.539000;;
147.430;0.496900;;
147.440;0.514000;;
147.450;0.514000;;
147.460;0.577100;;
147.470;0.577100;;
147.480;0.590200;;
147.490;0.561900;;
147.500;0.503500;;
147.510;0.503500;;
147.520;0.471400;;
147.530;0.471400;;
147.540;0.512000;;
147.550;0.502200;;
147.560;0.548200;;
147.570;0.548200;;
147.580;0.529100;;
147.590;0.529100;;
147.600;0.509400;;
147.610;0.526500;;
147.620;0.519300;;
147.630;0.519300;;
147.640;0.540900;;
147.650;0.540900;;
147.660;0.545500;;
147.670;0.512700;;
147.680;0.536300;;
