TimeStamp;Values;AC Percentage;AC Value
78.020;0.003861;;
78.030;0.003861;;
78.040;0.003834;;
78.050;0.003807;;
78.060;0.003789;;
78.070;0.003789;;
78.080;0.003771;;
78.090;0.003753;;
78.100;0.003735;;
78.110;0.003709;;
78.120;0.003700;;
78.130;0.003682;;
78.140;0.003682;;
78.150;0.003682;;
78.160;0.003682;;
78.170;0.003700;;
78.180;0.003700;;
78.190;0.003726;;
78.200;0.003762;;
78.210;0.003780;;
78.220;0.003807;;
78.230;0.003834;;
78.240;0.003852;;
78.250;0.003888;;
78.260;0.003906;;
78.270;0.003924;;
78.280;0.003941;;
78.290;0.003941;;
78.300;0.003950;;
78.310;0.003959;;
78.320;0.003959;;
78.330;0.003959;;
78.340;0.003959;;
78.350;0.003959;;
78.360;0.003950;;
78.370;0.003950;;
78.380;0.003933;;
78.390;0.003915;;
78.400;0.003915;;
78.410;0.003897;;
78.420;0.003915;;
78.430;0.003924;;
78.440;0.003933;;
78.450;0.003933;;
78.460;0.003915;;
78.470;0.003897;;
78.480;0.003870;;
78.490;0.003834;;
78.500;0.003789;;
78.510;0.003789;;
78.520;0.003726;;
78.530;0.003637;;
78.540;0.003592;;
78.550;0.003520;;
78.560;0.003485;;
78.570;0.003440;;
78.580;0.003404;;
78.590;0.003350;;
78.600;0.003296;;
78.610;0.003252;;
78.620;0.003252;;
78.630;0.003198;;
78.640;0.003144;;
78.650;0.003099;;
78.660;0.003072;;
78.670;0.003055;;
78.680;0.003028;;
78.690;0.003019;;
78.700;0.003019;;
78.710;0.003063;;
78.720;0.003117;;
78.730;0.003117;;
78.740;0.003153;;
78.750;0.003207;;
78.760;0.003287;;
78.770;0.003377;;
78.780;0.003458;;
78.790;0.003520;;
78.800;0.003574;;
78.810;0.003619;;
78.820;0.003637;;
78.830;0.003673;;
78.840;0.003673;;
78.850;0.003691;;
78.860;0.003691;;
78.870;0.003682;;
78.880;0.003673;;
78.890;0.003664;;
78.900;0.003673;;
78.910;0.003691;;
78.920;0.003700;;
78.930;0.003700;;
78.940;0.003691;;
78.950;0.003691;;
78.960;0.003682;;
78.970;0.003673;;
78.980;0.003709;;
78.990;0.003717;;
79.000;0.003717;;
79.010;0.003709;;
79.020;0.003664;;
79.030;0.003628;;
79.040;0.003574;;
79.050;0.003520;;
79.070;0.003520;;
79.070;0.003502;;
79.080;0.003485;;
79.090;0.003467;;
79.100;0.003458;;
79.110;0.003440;;
79.120;0.003431;;
79.130;0.003413;;
79.140;0.003395;;
79.150;0.003377;;
79.160;0.003368;;
79.170;0.003368;;
79.180;0.003368;;
79.190;0.003368;;
79.200;0.003350;;
79.210;0.003350;;
79.220;0.003350;;
79.230;0.003350;;
79.240;0.003350;;
79.250;0.003350;;
79.260;0.003350;;
79.270;0.003368;;
79.280;0.003368;;
79.290;0.003386;;
79.300;0.003395;;
79.310;0.003404;;
79.320;0.003404;;
79.330;0.003431;;
79.340;0.003467;;
79.350;0.003494;;
79.360;0.003520;;
79.370;0.003556;;
79.380;0.003592;;
79.390;0.003592;;
79.400;0.003637;;
79.410;0.003762;;
79.420;0.003861;;
79.430;0.003950;;
79.440;0.004049;;
79.450;0.004130;;
79.470;0.004183;;
79.470;0.004201;;
79.480;0.004219;;
79.490;0.004201;;
79.500;0.004201;;
79.510;0.004183;;
79.520;0.004139;;
79.530;0.004094;;
79.540;0.004040;;
79.550;0.003986;;
79.560;0.003933;;
79.570;0.003879;;
79.580;0.003825;;
79.590;0.003780;;
79.600;0.003744;;
79.610;0.003744;;
79.620;0.003700;;
79.630;0.003637;;
79.640;0.003601;;
79.650;0.003556;;
79.660;0.003538;;
79.670;0.003547;;
79.680;0.003547;;
79.690;0.003538;;
79.700;0.003556;;
79.710;0.003583;;
79.720;0.003583;;
79.730;0.003628;;
79.740;0.003655;;
79.750;0.003691;;
79.760;0.003726;;
79.770;0.003771;;
79.780;0.003816;;
79.790;0.003852;;
79.800;0.003879;;
79.810;0.003897;;
79.820;0.003897;;
79.830;0.003897;;
79.840;0.003906;;
79.850;0.003906;;
79.860;0.003915;;
79.870;0.003924;;
79.880;0.003933;;
79.890;0.003933;;
79.900;0.003933;;
79.910;0.003950;;
79.920;0.003977;;
79.930;0.004013;;
79.940;0.004013;;
79.950;0.004040;;
79.960;0.004049;;
79.970;0.004067;;
79.980;0.004076;;
79.990;0.004085;;
80.000;0.004076;;
80.010;0.004076;;
80.020;0.004058;;
80.030;0.004031;;
80.040;0.003986;;
80.050;0.003986;;
80.060;0.003941;;
80.070;0.003888;;
80.080;0.003861;;
80.090;0.003834;;
80.100;0.003816;;
80.110;0.003798;;
80.120;0.003780;;
80.130;0.003780;;
80.140;0.003780;;
80.150;0.003789;;
80.160;0.003789;;
80.170;0.003798;;
80.180;0.003789;;
80.190;0.003789;;
80.200;0.003798;;
80.210;0.003816;;
80.220;0.003816;;
80.230;0.003807;;
80.240;0.003798;;
80.250;0.003762;;
80.260;0.003717;;
80.270;0.003717;;
80.280;0.003664;;
80.290;0.003601;;
80.300;0.003538;;
80.310;0.003467;;
80.320;0.003404;;
80.330;0.003350;;
80.340;0.003305;;
80.350;0.003323;;
80.360;0.003350;;
80.370;0.003395;;
80.380;0.003395;;
80.390;0.003458;;
80.400;0.003494;;
80.410;0.003520;;
80.420;0.003538;;
80.430;0.003556;;
80.440;0.003574;;
80.450;0.003610;;
80.460;0.003628;;
80.470;0.003637;;
80.480;0.003673;;
80.490;0.003673;;
80.500;0.003691;;
80.510;0.003709;;
80.520;0.003735;;
80.530;0.003762;;
80.540;0.003789;;
80.550;0.003807;;
80.560;0.003825;;
80.570;0.003834;;
80.580;0.003834;;
80.590;0.003834;;
80.600;0.003834;;
80.610;0.003834;;
80.620;0.003834;;
80.630;0.003825;;
80.640;0.003807;;
80.650;0.003771;;
80.660;0.003735;;
80.670;0.003682;;
80.680;0.003637;;
80.690;0.003619;;
80.700;0.003619;;
80.710;0.003619;;
80.720;0.003619;;
80.730;0.003619;;
80.740;0.003628;;
80.750;0.003646;;
80.760;0.003664;;
80.770;0.003673;;
80.780;0.003673;;
80.790;0.003655;;
80.800;0.003691;;
80.810;0.003762;;
80.820;0.003762;;
80.830;0.003843;;
80.840;0.003915;;
80.850;0.003968;;
80.860;0.004031;;
80.870;0.004076;;
80.880;0.004112;;
80.890;0.004121;;
80.900;0.004121;;
80.910;0.004112;;
80.920;0.004085;;
80.930;0.004085;;
80.940;0.004049;;
80.950;0.004013;;
80.960;0.003977;;
80.970;0.003950;;
80.980;0.003950;;
80.990;0.003950;;
81.000;0.003933;;
81.010;0.003924;;
81.020;0.003897;;
81.030;0.003888;;
81.040;0.003888;;
81.050;0.003879;;
81.060;0.003879;;
81.070;0.003852;;
81.080;0.003834;;
81.090;0.003843;;
81.100;0.003861;;
81.110;0.003888;;
81.120;0.003915;;
81.130;0.003924;;
81.140;0.003933;;
81.150;0.003933;;
81.160;0.003941;;
81.170;0.003959;;
81.180;0.003986;;
81.190;0.004076;;
81.200;0.004174;;
81.210;0.004264;;
81.220;0.004327;;
81.230;0.004380;;
81.240;0.004389;;
81.250;0.004389;;
81.260;0.004389;;
81.270;0.004389;;
81.280;0.004363;;
81.290;0.004318;;
81.300;0.004246;;
81.310;0.004174;;
81.320;0.004076;;
81.330;0.003977;;
81.340;0.003888;;
81.350;0.003780;;
81.360;0.003691;;
81.370;0.003691;;
81.380;0.003601;;
81.390;0.003511;;
81.400;0.003431;;
81.410;0.003359;;
81.420;0.003287;;
81.430;0.003225;;
81.440;0.003162;;
81.450;0.003099;;
81.460;0.003072;;
81.470;0.003046;;
81.480;0.003046;;
81.490;0.003028;;
81.500;0.003046;;
81.510;0.003055;;
81.520;0.003072;;
81.530;0.003090;;
81.540;0.003117;;
81.550;0.003144;;
81.560;0.003162;;
81.570;0.003171;;
81.580;0.003180;;
81.590;0.003180;;
81.600;0.003216;;
81.610;0.003261;;
81.620;0.003296;;
81.630;0.003332;;
81.640;0.003377;;
81.650;0.003422;;
81.660;0.003467;;
81.670;0.003511;;
81.680;0.003547;;
81.690;0.003583;;
81.700;0.003583;;
81.710;0.003592;;
81.720;0.003610;;
81.730;0.003610;;
81.740;0.003610;;
81.750;0.003610;;
81.760;0.003601;;
81.770;0.003601;;
81.780;0.003601;;
81.790;0.003592;;
81.800;0.003592;;
81.810;0.003592;;
81.820;0.003628;;
81.830;0.003691;;
81.840;0.003753;;
81.850;0.003798;;
81.860;0.003834;;
81.870;0.003870;;
81.880;0.003888;;
81.890;0.003906;;
81.900;0.003915;;
81.910;0.003915;;
81.920;0.003915;;
81.930;0.003906;;
81.940;0.003897;;
81.950;0.003897;;
81.960;0.003915;;
81.970;0.003933;;
81.980;0.003933;;
81.990;0.003933;;
82.000;0.003915;;
82.010;0.003915;;
82.020;0.003915;;
82.030;0.003915;;
82.040;0.003915;;
82.050;0.003915;;
82.060;0.003915;;
82.070;0.003906;;
82.080;0.003897;;
82.090;0.003897;;
82.100;0.003897;;
82.110;0.003906;;
82.120;0.003915;;
82.130;0.003906;;
82.140;0.003906;;
82.150;0.003906;;
82.160;0.003906;;
82.170;0.003897;;
82.180;0.003888;;
82.190;0.003861;;
82.200;0.003825;;
82.210;0.003780;;
82.220;0.003735;;
82.230;0.003771;;
82.240;0.003843;;
82.250;0.003843;;
82.260;0.003897;;
82.270;0.003941;;
82.280;0.003959;;
82.290;0.003968;;
82.300;0.003977;;
82.310;0.003959;;
82.320;0.003950;;
82.330;0.003924;;
82.340;0.003897;;
82.350;0.003852;;
82.360;0.003852;;
82.370;0.003816;;
82.380;0.003789;;
82.390;0.003771;;
82.400;0.003762;;
82.410;0.003762;;
82.420;0.003744;;
82.440;0.003726;;
82.440;0.003709;;
82.450;0.003691;;
82.460;0.003691;;
82.470;0.003691;;
82.480;0.003709;;
82.490;0.003726;;
82.500;0.003744;;
82.510;0.003771;;
82.520;0.003789;;
82.530;0.003870;;
82.540;0.003959;;
82.550;0.004040;;
82.560;0.004112;;
82.570;0.004165;;
82.580;0.004165;;
82.590;0.004183;;
82.600;0.004183;;
82.610;0.004183;;
82.620;0.004165;;
82.630;0.004121;;
82.640;0.004076;;
82.650;0.004031;;
82.660;0.003977;;
82.670;0.003941;;
82.680;0.003950;;
82.690;0.003950;;
82.700;0.003968;;
82.710;0.003968;;
82.720;0.003959;;
82.730;0.003959;;
82.740;0.003959;;
82.750;0.003977;;
82.760;0.003986;;
82.770;0.003986;;
82.780;0.003968;;
82.790;0.003950;;
82.800;0.003950;;
82.810;0.003915;;
82.820;0.003915;;
82.830;0.003959;;
82.840;0.004004;;
82.850;0.004031;;
82.860;0.004049;;
82.870;0.004049;;
82.880;0.004076;;
82.890;0.004094;;
82.900;0.004094;;
82.910;0.004094;;
82.920;0.004094;;
82.930;0.004085;;
82.940;0.004049;;
82.950;0.004022;;
82.960;0.003977;;
82.970;0.003950;;
82.980;0.003915;;
82.990;0.003897;;
83.000;0.003879;;
83.010;0.003861;;
83.020;0.003861;;
83.030;0.003852;;
83.040;0.003861;;
83.050;0.003870;;
83.060;0.003870;;
83.070;0.003861;;
83.080;0.003852;;
83.090;0.003843;;
83.100;0.003834;;
83.110;0.003861;;
83.120;0.003959;;
83.130;0.003959;;
83.140;0.004103;;
83.150;0.004237;;
83.160;0.004371;;
83.170;0.004470;;
83.180;0.004479;;
83.190;0.004497;;
83.200;0.004658;;
83.210;0.004658;;
83.220;0.004658;;
83.230;0.004578;;
83.240;0.004578;;
83.250;0.004479;;
83.260;0.004479;;
83.270;0.004479;;
83.280;0.004479;;
83.290;0.004479;;
83.300;0.004479;;
83.310;0.004479;;
83.320;0.004479;;
83.330;0.004479;;
83.340;0.004479;;
83.350;0.004479;;
83.360;0.004560;;
83.370;0.004649;;
83.380;0.004649;;
83.390;0.004649;;
83.400;0.004533;;
83.410;0.004497;;
83.420;0.004479;;
83.430;0.004479;;
83.440;0.004479;;
83.450;0.004479;;
83.460;0.004479;;
83.470;0.004461;;
83.480;0.004479;;
83.490;0.004479;;
83.500;0.004479;;
83.510;0.004479;;
83.520;0.004479;;
83.530;0.004479;;
83.540;0.004479;;
83.550;0.004479;;
83.560;0.004479;;
83.570;0.004479;;
83.580;0.004479;;
83.590;0.004515;;
83.600;0.004676;;
83.610;0.004703;;
83.620;0.004712;;
83.630;0.004712;;
83.640;0.004694;;
83.650;0.004667;;
83.660;0.004479;;
83.670;0.004479;;
83.680;0.004479;;
83.690;0.004479;;
83.700;0.004416;;
83.710;0.004363;;
83.720;0.004291;;
83.730;0.004219;;
83.740;0.004130;;
83.750;0.004040;;
83.760;0.003959;;
83.770;0.003915;;
83.780;0.003888;;
83.790;0.003888;;
83.800;0.003852;;
83.810;0.003816;;
83.820;0.003780;;
83.830;0.003771;;
83.840;0.003753;;
83.850;0.003753;;
83.860;0.003753;;
83.870;0.003735;;
83.880;0.003726;;
83.890;0.003726;;
83.900;0.003726;;
83.910;0.003735;;
83.920;0.003744;;
83.930;0.003744;;
83.940;0.003744;;
83.950;0.003744;;
83.960;0.003735;;
83.970;0.003744;;
83.980;0.003771;;
83.990;0.003798;;
84.000;0.003807;;
84.010;0.003807;;
84.020;0.003834;;
84.030;0.003843;;
84.040;0.003879;;
84.050;0.003897;;
84.060;0.003924;;
84.070;0.003933;;
84.080;0.003941;;
84.090;0.003950;;
84.100;0.003941;;
84.110;0.003933;;
84.120;0.003933;;
84.130;0.003888;;
84.140;0.003834;;
84.150;0.003780;;
84.160;0.003709;;
84.170;0.003646;;
84.180;0.003628;;
84.190;0.003619;;
84.200;0.003619;;
84.210;0.003601;;
84.220;0.003592;;
84.230;0.003592;;
84.240;0.003592;;
84.250;0.003592;;
84.260;0.003583;;
84.270;0.003574;;
84.280;0.003556;;
84.290;0.003538;;
84.300;0.003511;;
84.310;0.003476;;
84.320;0.003449;;
84.330;0.003431;;
84.340;0.003431;;
84.350;0.003440;;
84.360;0.003440;;
84.370;0.003431;;
84.380;0.003404;;
84.390;0.003377;;
84.400;0.003341;;
84.410;0.003314;;
84.420;0.003305;;
84.430;0.003305;;
84.440;0.003314;;
84.450;0.003314;;
84.460;0.003323;;
84.470;0.003341;;
84.480;0.003359;;
84.490;0.003386;;
84.500;0.003413;;
84.510;0.003440;;
84.520;0.003458;;
84.530;0.003485;;
84.540;0.003502;;
84.550;0.003520;;
84.560;0.003520;;
84.570;0.003529;;
84.580;0.003529;;
84.590;0.003529;;
84.600;0.003520;;
84.610;0.003511;;
84.620;0.003511;;
84.630;0.003529;;
84.640;0.003556;;
84.650;0.003574;;
84.660;0.003592;;
84.670;0.003592;;
84.680;0.003628;;
84.690;0.003673;;
84.700;0.003717;;
84.710;0.003753;;
84.720;0.003780;;
84.730;0.003807;;
84.750;0.003816;;
84.750;0.003825;;
84.760;0.003816;;
84.770;0.003798;;
84.780;0.003798;;
84.790;0.003780;;
84.800;0.003753;;
84.810;0.003726;;
84.820;0.003700;;
84.830;0.003664;;
84.840;0.003717;;
84.850;0.003825;;
84.860;0.003915;;
84.870;0.003986;;
84.880;0.004040;;
84.890;0.004040;;
84.900;0.004076;;
84.910;0.004094;;
84.920;0.004085;;
84.930;0.004067;;
84.940;0.004031;;
84.950;0.004004;;
84.960;0.003986;;
84.970;0.003950;;
84.980;0.003915;;
84.990;0.003888;;
85.000;0.003888;;
85.010;0.003897;;
85.020;0.003950;;
85.030;0.003995;;
85.040;0.004031;;
85.050;0.004058;;
85.060;0.004076;;
85.070;0.004094;;
85.080;0.004094;;
85.090;0.004085;;
85.100;0.004076;;
85.110;0.004076;;
85.120;0.004058;;
85.130;0.004031;;
85.140;0.003995;;
85.150;0.003968;;
85.160;0.003959;;
85.170;0.003950;;
85.180;0.003950;;
85.190;0.003941;;
85.200;0.003933;;
85.210;0.003915;;
85.220;0.003915;;
85.230;0.003933;;
85.240;0.003950;;
85.250;0.003959;;
85.260;0.003968;;
85.270;0.003986;;
85.280;0.004013;;
85.290;0.004094;;
85.300;0.004174;;
85.310;0.004246;;
85.320;0.004318;;
85.330;0.004318;;
85.340;0.004380;;
85.350;0.004407;;
85.360;0.004425;;
85.370;0.004434;;
85.380;0.004434;;
85.390;0.004416;;
85.400;0.004389;;
85.410;0.004380;;
85.420;0.004363;;
85.430;0.004327;;
85.440;0.004327;;
85.450;0.004309;;
85.460;0.004282;;
85.470;0.004264;;
85.480;0.004219;;
85.490;0.004183;;
85.500;0.004139;;
85.510;0.004103;;
85.520;0.004076;;
85.530;0.004058;;
85.540;0.004031;;
85.550;0.004031;;
85.560;0.003995;;
85.570;0.003959;;
85.580;0.003924;;
85.590;0.003906;;
85.600;0.003915;;
85.610;0.003941;;
85.620;0.003950;;
85.630;0.003968;;
85.640;0.003986;;
85.650;0.004031;;
85.660;0.004031;;
85.670;0.004067;;
85.680;0.004112;;
85.690;0.004148;;
85.700;0.004148;;
85.710;0.004156;;
85.720;0.004156;;
85.730;0.004156;;
85.740;0.004148;;
85.750;0.004130;;
85.760;0.004112;;
85.770;0.004112;;
85.780;0.004067;;
85.790;0.004040;;
85.800;0.004022;;
85.810;0.004022;;
85.820;0.004022;;
85.830;0.004013;;
85.840;0.004004;;
85.850;0.004004;;
85.860;0.004013;;
85.870;0.004013;;
85.880;0.004013;;
85.890;0.004022;;
85.900;0.004022;;
85.910;0.004004;;
85.920;0.003995;;
85.930;0.004004;;
85.940;0.003995;;
85.950;0.003995;;
85.960;0.003986;;
85.970;0.003968;;
85.980;0.003924;;
85.990;0.003924;;
86.000;0.003879;;
86.010;0.003843;;
86.020;0.003807;;
86.030;0.003780;;
86.040;0.003744;;
86.050;0.003700;;
86.060;0.003700;;
86.070;0.003762;;
86.080;0.003825;;
86.090;0.003870;;
86.100;0.003870;;
86.110;0.003915;;
86.120;0.003950;;
86.130;0.003977;;
86.140;0.004004;;
86.150;0.004022;;
86.160;0.004031;;
86.170;0.004022;;
86.180;0.004022;;
86.190;0.004013;;
86.200;0.004004;;
86.210;0.004004;;
86.220;0.004004;;
86.230;0.004049;;
86.240;0.004094;;
86.250;0.004139;;
86.260;0.004156;;
86.270;0.004156;;
86.280;0.004139;;
86.290;0.004121;;
86.300;0.004094;;
86.310;0.004076;;
86.320;0.004076;;
86.330;0.004049;;
86.340;0.004031;;
86.350;0.004004;;
86.360;0.003986;;
86.370;0.003968;;
86.380;0.003950;;
86.390;0.003933;;
86.400;0.003906;;
86.410;0.003861;;
86.420;0.003825;;
86.430;0.003825;;
86.440;0.003834;;
86.450;0.003852;;
86.460;0.003861;;
86.470;0.003861;;
86.480;0.003861;;
86.490;0.003852;;
86.500;0.003834;;
86.510;0.003798;;
86.520;0.003762;;
86.530;0.003709;;
86.540;0.003709;;
86.550;0.003673;;
86.560;0.003637;;
86.570;0.003619;;
86.580;0.003601;;
86.590;0.003574;;
86.600;0.003547;;
86.610;0.003529;;
86.620;0.003547;;
86.630;0.003583;;
86.640;0.003619;;
86.650;0.003619;;
86.660;0.003637;;
86.670;0.003637;;
86.680;0.003637;;
86.690;0.003637;;
86.700;0.003637;;
86.710;0.003646;;
86.720;0.003682;;
86.730;0.003691;;
86.740;0.003709;;
86.750;0.003717;;
86.760;0.003717;;
86.770;0.003735;;
86.780;0.003744;;
86.790;0.003753;;
86.800;0.003762;;
86.810;0.003762;;
86.820;0.003753;;
86.830;0.003744;;
86.840;0.003735;;
86.850;0.003744;;
86.860;0.003744;;
86.870;0.003744;;
86.880;0.003735;;
86.890;0.003717;;
86.900;0.003726;;
86.910;0.003753;;
86.920;0.003753;;
86.930;0.003753;;
86.940;0.003744;;
86.950;0.003726;;
86.960;0.003709;;
86.970;0.003682;;
86.980;0.003682;;
86.990;0.003637;;
87.000;0.003637;;
87.010;0.003637;;
87.020;0.003637;;
87.030;0.003637;;
87.040;0.003628;;
87.060;0.003610;;
87.060;0.003628;;
87.070;0.003646;;
87.080;0.003691;;
87.090;0.003691;;
87.100;0.003700;;
87.110;0.003700;;
87.120;0.003700;;
87.130;0.003682;;
87.140;0.003637;;
87.150;0.003610;;
87.160;0.003592;;
87.170;0.003565;;
87.180;0.003547;;
87.190;0.003538;;
87.200;0.003538;;
87.210;0.003547;;
87.220;0.003592;;
87.230;0.003691;;
87.240;0.003798;;
87.250;0.003897;;
87.260;0.003986;;
87.270;0.004085;;
87.280;0.004183;;
87.290;0.004273;;
87.300;0.004371;;
87.310;0.004371;;
87.320;0.004443;;
87.330;0.004479;;
87.340;0.004479;;
87.350;0.004479;;
87.360;0.004479;;
87.370;0.004479;;
87.380;0.004479;;
87.390;0.004470;;
87.400;0.004425;;
87.410;0.004380;;
87.420;0.004380;;
87.430;0.004318;;
87.440;0.004255;;
87.450;0.004201;;
87.460;0.004165;;
87.470;0.004139;;
87.480;0.004085;;
87.490;0.004031;;
87.500;0.003977;;
87.510;0.003941;;
87.520;0.003924;;
87.530;0.003924;;
87.540;0.003915;;
87.550;0.003906;;
87.560;0.003897;;
87.570;0.003888;;
87.580;0.003888;;
87.590;0.003915;;
87.600;0.003950;;
87.610;0.003977;;
87.620;0.004022;;
87.630;0.004040;;
87.640;0.004040;;
87.650;0.004040;;
87.660;0.004031;;
87.670;0.004013;;
87.680;0.003995;;
87.690;0.003968;;
87.700;0.003941;;
87.710;0.003915;;
87.720;0.003879;;
87.730;0.003852;;
87.740;0.003816;;
87.750;0.003816;;
87.760;0.003789;;
87.770;0.003753;;
87.780;0.003744;;
87.790;0.003744;;
87.800;0.003753;;
87.810;0.003798;;
87.820;0.003888;;
87.830;0.004004;;
87.840;0.004130;;
87.850;0.004255;;
87.860;0.004255;;
87.870;0.004371;;
87.880;0.004479;;
87.890;0.004604;;
87.900;0.004721;;
87.910;0.004766;;
87.920;0.004793;;
87.930;0.004793;;
87.940;0.004775;;
87.950;0.004748;;
87.960;0.004739;;
87.970;0.004739;;
87.980;0.004730;;
87.990;0.004694;;
88.000;0.004649;;
88.010;0.004479;;
88.020;0.004479;;
88.030;0.004470;;
88.040;0.004407;;
88.050;0.004327;;
88.060;0.004228;;
88.070;0.004130;;
88.080;0.004130;;
88.090;0.004049;;
88.100;0.003968;;
88.110;0.003888;;
88.120;0.003798;;
88.130;0.003709;;
88.140;0.003619;;
88.150;0.003529;;
88.160;0.003458;;
88.170;0.003386;;
88.180;0.003341;;
88.190;0.003341;;
88.200;0.003305;;
88.210;0.003296;;
88.220;0.003296;;
88.230;0.003314;;
88.240;0.003350;;
88.250;0.003368;;
88.260;0.003404;;
88.270;0.003431;;
88.280;0.003440;;
88.290;0.003449;;
88.300;0.003449;;
88.310;0.003458;;
88.320;0.003458;;
88.330;0.003467;;
88.340;0.003467;;
88.350;0.003449;;
88.360;0.003440;;
88.370;0.003440;;
88.380;0.003440;;
88.390;0.003440;;
88.400;0.003440;;
88.410;0.003440;;
88.420;0.003431;;
88.430;0.003449;;
88.440;0.003476;;
88.450;0.003502;;
88.470;0.003538;;
88.470;0.003574;;
88.480;0.003610;;
88.490;0.003628;;
88.500;0.003637;;
88.510;0.003682;;
88.520;0.003682;;
88.530;0.003709;;
88.540;0.003726;;
88.550;0.003762;;
88.560;0.003825;;
88.570;0.003870;;
88.580;0.003915;;
88.590;0.003941;;
88.600;0.003950;;
88.610;0.003950;;
88.620;0.003950;;
88.630;0.003950;;
88.640;0.003924;;
88.650;0.003915;;
88.660;0.003897;;
88.670;0.003888;;
88.680;0.003870;;
88.690;0.003852;;
88.700;0.003888;;
88.710;0.003915;;
88.720;0.003933;;
88.730;0.003950;;
88.740;0.003950;;
88.750;0.003959;;
88.760;0.003959;;
88.770;0.003959;;
88.780;0.003977;;
88.790;0.003995;;
88.800;0.004013;;
88.810;0.004022;;
88.820;0.004013;;
88.830;0.003995;;
88.840;0.003968;;
88.850;0.003968;;
88.860;0.003950;;
88.870;0.003933;;
88.880;0.003906;;
88.890;0.003870;;
88.900;0.003816;;
88.910;0.003762;;
88.920;0.003709;;
88.930;0.003673;;
88.940;0.003637;;
88.950;0.003637;;
88.960;0.003637;;
88.970;0.003637;;
88.980;0.003637;;
88.990;0.003637;;
89.000;0.003637;;
89.010;0.003637;;
89.020;0.003646;;
89.030;0.003682;;
89.040;0.003691;;
89.050;0.003700;;
89.060;0.003726;;
89.070;0.003726;;
89.080;0.003753;;
89.090;0.003771;;
89.100;0.003780;;
89.110;0.003789;;
89.120;0.003798;;
