TimeStamp;Values;AC Percentage;AC Value
753.626;0.000215;;
753.636;0.000206;;
753.646;0.000215;;
753.656;0.000215;;
753.666;0.000215;;
753.676;0.000215;;
753.686;0.000215;;
753.696;0.000215;;
753.706;0.000223;;
753.716;0.000223;;
753.726;0.000241;;
753.736;0.000241;;
753.746;0.000259;;
753.756;0.000268;;
753.766;0.000268;;
753.776;0.000277;;
753.786;0.000295;;
753.796;0.000349;;
753.806;0.000430;;
753.816;0.000537;;
753.826;0.000671;;
753.836;0.000869;;
753.846;0.001110;;
753.856;0.001379;;
753.866;0.001666;;
753.876;0.001666;;
753.886;0.001962;;
753.896;0.002248;;
753.906;0.002553;;
753.916;0.002822;;
753.926;0.003081;;
753.936;0.003314;;
753.946;0.003556;;
753.956;0.003789;;
753.966;0.003995;;
753.976;0.004165;;
753.986;0.004165;;
753.996;0.004309;;
754.006;0.004434;;
754.016;0.004551;;
754.026;0.004578;;
754.036;0.004578;;
754.046;0.004578;;
754.056;0.004578;;
754.066;0.004578;;
754.076;0.004578;;
754.086;0.004569;;
754.096;0.004569;;
754.106;0.004524;;
754.116;0.004479;;
754.126;0.004425;;
754.146;0.004380;;
754.146;0.004327;;
754.156;0.004282;;
754.166;0.004255;;
754.176;0.004228;;
754.186;0.004192;;
754.196;0.004174;;
754.206;0.004174;;
754.216;0.004237;;
754.226;0.004345;;
754.236;0.004470;;
754.246;0.004578;;
754.256;0.004578;;
754.266;0.004640;;
754.276;0.004793;;
754.286;0.004819;;
754.296;0.004828;;
754.306;0.004828;;
754.316;0.004828;;
754.326;0.004810;;
754.336;0.004784;;
754.346;0.004685;;
754.356;0.004578;;
754.366;0.004578;;
754.376;0.004578;;
754.386;0.004542;;
754.396;0.004488;;
754.406;0.004434;;
754.416;0.004389;;
754.426;0.004389;;
754.436;0.004345;;
754.446;0.004309;;
754.456;0.004291;;
754.466;0.004291;;
754.476;0.004345;;
754.486;0.004434;;
754.496;0.004533;;
754.506;0.004578;;
754.516;0.004578;;
754.526;0.004757;;
754.536;0.004757;;
754.546;0.004810;;
754.556;0.004837;;
754.566;0.004837;;
754.576;0.004837;;
754.586;0.004828;;
754.596;0.004846;;
754.606;0.004855;;
754.616;0.004855;;
754.626;0.004846;;
754.636;0.004828;;
754.646;0.004828;;
754.656;0.004793;;
754.666;0.004757;;
754.676;0.004658;;
754.686;0.004802;;
754.696;0.004855;;
754.706;0.004927;;
754.716;0.004981;;
754.726;0.005017;;
754.736;0.005034;;
754.746;0.005043;;
754.756;0.005043;;
754.766;0.005043;;
754.776;0.005017;;
754.786;0.005043;;
754.796;0.005052;;
754.806;0.005061;;
754.816;0.005043;;
754.826;0.005017;;
754.836;0.004972;;
754.846;0.004927;;
754.856;0.004855;;
754.866;0.004855;;
754.876;0.004793;;
754.886;0.004640;;
754.896;0.004595;;
754.906;0.004578;;
754.916;0.004578;;
754.926;0.004578;;
754.936;0.004578;;
754.946;0.004578;;
754.956;0.004569;;
754.966;0.004524;;
754.976;0.004524;;
754.986;0.004470;;
754.996;0.004425;;
755.006;0.004380;;
755.016;0.004371;;
755.026;0.004416;;
755.036;0.004452;;
755.046;0.004488;;
755.056;0.004515;;
755.066;0.004542;;
755.076;0.004569;;
755.086;0.004569;;
755.096;0.004578;;
755.106;0.004578;;
755.116;0.004578;;
755.126;0.004578;;
755.136;0.004578;;
755.146;0.004578;;
755.156;0.004560;;
755.166;0.004524;;
755.176;0.004488;;
755.186;0.004443;;
755.196;0.004443;;
755.206;0.004407;;
755.216;0.004363;;
755.226;0.004327;;
755.236;0.004282;;
755.246;0.004255;;
755.256;0.004219;;
755.266;0.004201;;
755.276;0.004192;;
755.286;0.004228;;
755.296;0.004291;;
755.306;0.004291;;
755.316;0.004363;;
755.326;0.004443;;
755.336;0.004533;;
755.346;0.004578;;
755.356;0.004578;;
755.366;0.004784;;
755.376;0.004855;;
755.386;0.004900;;
755.396;0.004945;;
755.406;0.004954;;
755.416;0.004954;;
755.426;0.004963;;
755.436;0.004945;;
755.446;0.004918;;
755.456;0.004918;;
755.466;0.004927;;
755.476;0.004936;;
755.486;0.004927;;
755.496;0.004927;;
755.506;0.004900;;
755.516;0.004855;;
755.526;0.004855;;
755.536;0.004819;;
755.546;0.004775;;
755.556;0.004578;;
755.566;0.004578;;
755.576;0.004578;;
755.586;0.004560;;
755.596;0.004515;;
755.616;0.004524;;
755.616;0.004515;;
755.626;0.004506;;
755.636;0.004506;;
755.646;0.004497;;
755.656;0.004479;;
755.666;0.004452;;
755.676;0.004416;;
755.686;0.004398;;
755.696;0.004380;;
755.706;0.004371;;
755.716;0.004354;;
755.726;0.004336;;
755.736;0.004309;;
755.746;0.004309;;
755.756;0.004282;;
755.766;0.004255;;
755.776;0.004291;;
755.786;0.004345;;
755.796;0.004443;;
755.806;0.004569;;
755.826;0.004578;;
755.826;0.004802;;
755.836;0.004891;;
755.846;0.004963;;
755.856;0.004963;;
755.866;0.004999;;
755.876;0.005008;;
755.886;0.005034;;
755.896;0.005070;;
755.906;0.005079;;
755.916;0.005088;;
755.926;0.005070;;
755.936;0.005043;;
755.946;0.005008;;
755.956;0.004954;;
755.966;0.004954;;
755.976;0.004900;;
755.986;0.004828;;
755.996;0.004766;;
756.006;0.004578;;
756.016;0.004578;;
756.026;0.004578;;
756.036;0.004640;;
756.046;0.004793;;
756.056;0.004846;;
756.066;0.004927;;
756.076;0.004927;;
756.086;0.004981;;
756.096;0.005025;;
756.106;0.005043;;
756.116;0.005043;;
756.126;0.005043;;
756.136;0.005034;;
756.146;0.005017;;
756.156;0.004981;;
756.166;0.004936;;
756.176;0.004864;;
756.186;0.004864;;
756.196;0.004819;;
756.206;0.004730;;
756.216;0.004578;;
756.226;0.004578;;
756.236;0.004578;;
756.246;0.004578;;
756.256;0.004578;;
756.266;0.004578;;
756.276;0.004578;;
756.286;0.004578;;
756.296;0.004578;;
756.306;0.004569;;
756.316;0.004524;;
756.326;0.004488;;
756.336;0.004443;;
756.346;0.004425;;
756.356;0.004461;;
756.366;0.004497;;
756.376;0.004533;;
756.386;0.004551;;
756.396;0.004551;;
756.406;0.004551;;
756.416;0.004542;;
756.426;0.004533;;
756.436;0.004506;;
756.446;0.004479;;
756.456;0.004470;;
756.466;0.004551;;
756.476;0.004578;;
756.486;0.004578;;
756.496;0.004775;;
756.506;0.004819;;
756.516;0.004819;;
756.526;0.004864;;
756.536;0.004936;;
756.546;0.004990;;
756.556;0.005052;;
756.566;0.005097;;
756.576;0.005124;;
756.586;0.005133;;
756.596;0.005142;;
756.606;0.005133;;
756.616;0.005124;;
756.626;0.005124;;
756.636;0.005088;;
756.646;0.005034;;
756.656;0.004972;;
756.666;0.004900;;
756.676;0.004846;;
756.686;0.004828;;
756.696;0.004828;;
756.706;0.004828;;
756.716;0.004802;;
756.726;0.004775;;
756.736;0.004775;;
756.746;0.004757;;
756.756;0.004757;;
756.766;0.004757;;
756.776;0.004640;;
756.786;0.004578;;
756.796;0.004578;;
756.806;0.004578;;
756.816;0.004578;;
756.826;0.004551;;
756.836;0.004497;;
756.846;0.004497;;
756.856;0.004452;;
756.866;0.004407;;
756.876;0.004354;;
756.886;0.004345;;
756.896;0.004354;;
756.906;0.004363;;
756.916;0.004363;;
756.926;0.004354;;
756.936;0.004371;;
756.946;0.004407;;
756.956;0.004407;;
756.966;0.004434;;
756.976;0.004452;;
756.986;0.004470;;
756.996;0.004515;;
757.006;0.004560;;
757.016;0.004578;;
757.026;0.004578;;
757.036;0.004578;;
757.046;0.004578;;
757.056;0.004578;;
757.066;0.004578;;
757.076;0.004578;;
757.086;0.004578;;
757.096;0.004595;;
757.106;0.004578;;
757.116;0.004578;;
757.126;0.004578;;
757.136;0.004578;;
757.146;0.004578;;
757.156;0.004533;;
757.166;0.004488;;
757.176;0.004488;;
757.186;0.004434;;
