TimeStamp;Values;AC Percentage;AC Value
2.150;0.490400;;
2.160;0.490400;;
2.170;0.472000;;
2.180;0.519900;;
2.190;0.508100;;
2.200;0.508100;;
2.210;0.557400;;
2.220;0.563300;;
2.230;0.544200;;
2.240;0.554700;;
2.250;0.508100;;
2.260;0.498900;;
2.270;0.498900;;
2.280;0.491700;;
2.290;0.466800;;
2.300;0.506100;;
2.310;0.495000;;
2.320;0.560600;;
2.330;0.560600;;
2.340;0.549500;;
2.350;0.569200;;
2.360;0.540900;;
2.370;0.495000;;
2.380;0.503500;;
2.390;0.503500;;
2.400;0.487100;;
2.410;0.481900;;
2.420;0.493000;;
2.430;0.460200;;
2.440;0.514700;;
2.450;0.514700;;
2.460;0.511400;;
2.470;0.536300;;
2.480;0.526500;;
2.490;0.494300;;
2.500;0.512000;;
2.510;0.512000;;
2.520;0.485100;;
2.530;0.541600;;
2.540;0.526500;;
2.550;0.540300;;
2.560;0.540300;;
2.570;0.532400;;
2.580;0.517900;;
2.590;0.532400;;
2.600;0.531100;;
2.610;0.491700;;
2.620;0.491700;;
2.630;0.539600;;
2.640;0.477300;;
2.650;0.544200;;
2.660;0.531700;;
2.670;0.552800;;
2.680;0.556700;;
2.690;0.556700;;
2.700;0.514700;;
2.710;0.514700;;
2.720;0.521200;;
2.730;0.512000;;
2.740;0.551400;;
2.750;0.551400;;
2.760;0.538300;;
2.770;0.575100;;
2.780;0.562600;;
2.790;0.563300;;
2.800;0.577700;;
2.810;0.577700;;
2.820;0.514000;;
2.830;0.508100;;
2.840;0.462800;;
2.850;0.504200;;
2.860;0.519900;;
2.870;0.519900;;
2.880;0.531700;;
2.890;0.563900;;
2.900;0.562000;;
2.910;0.553400;;
2.920;0.559300;;
2.930;0.559300;;
2.940;0.495600;;
2.950;0.519300;;
2.960;0.464100;;
2.970;0.496900;;
2.980;0.486500;;
2.990;0.486500;;
3.000;0.516000;;
3.010;0.527100;;
3.020;0.530400;;
3.030;0.521200;;
3.040;0.505500;;
3.050;0.505500;;
3.060;0.479200;;
3.070;0.506100;;
3.080;0.485100;;
3.090;0.504200;;
3.100;0.493700;;
3.110;0.493700;;
3.120;0.529100;;
3.130;0.529100;;
3.140;0.485100;;
3.150;0.522500;;
3.160;0.486400;;
3.170;0.486400;;
3.180;0.513400;;
3.190;0.513400;;
3.200;0.522500;;
3.210;0.525200;;
3.220;0.517900;;
3.230;0.517900;;
3.240;0.507400;;
3.250;0.507400;;
3.260;0.456900;;
3.270;0.487100;;
3.280;0.466100;;
3.290;0.466100;;
3.300;0.515300;;
3.310;0.515300;;
3.320;0.527800;;
3.330;0.544900;;
3.340;0.546800;;
3.350;0.546800;;
3.360;0.510700;;
3.370;0.510700;;
3.380;0.490400;;
3.390;0.514000;;
3.400;0.502200;;
3.410;0.502200;;
3.420;0.530400;;
3.430;0.530400;;
3.440;0.523200;;
3.450;0.568500;;
3.460;0.521900;;
3.470;0.521900;;
3.480;0.558700;;
3.490;0.500200;;
3.500;0.511400;;
3.510;0.492400;;
3.520;0.496300;;
3.530;0.496300;;
3.540;0.514700;;
3.550;0.532400;;
3.560;0.516000;;
3.570;0.564600;;
3.580;0.523200;;
3.590;0.523200;;
3.600;0.480500;;
3.610;0.480500;;
3.620;0.486400;;
3.630;0.468700;;
3.640;0.479200;;
3.650;0.479200;;
3.660;0.474600;;
3.670;0.474600;;
3.680;0.506800;;
3.690;0.496300;;
3.700;0.493000;;
3.710;0.493000;;
3.720;0.474000;;
3.730;0.474000;;
3.740;0.477900;;
3.750;0.490400;;
3.760;0.482500;;
3.770;0.482500;;
3.780;0.498900;;
3.790;0.498900;;
3.800;0.538300;;
3.810;0.511400;;
3.820;0.500900;;
3.830;0.500900;;
3.840;0.489100;;
3.850;0.489100;;
3.860;0.508100;;
3.870;0.525200;;
3.880;0.499600;;
3.890;0.499600;;
3.900;0.530400;;
3.910;0.506800;;
3.920;0.540900;;
3.930;0.540900;;
3.940;0.492400;;
3.950;0.492400;;
3.960;0.487800;;
3.970;0.477300;;
3.980;0.521200;;
3.990;0.521200;;
4.000;0.537700;;
4.010;0.537700;;
4.020;0.550800;;
4.030;0.530400;;
4.040;0.510700;;
4.050;0.510700;;
4.060;0.454300;;
4.070;0.454300;;
4.080;0.483200;;
4.090;0.461500;;
4.100;0.500200;;
4.110;0.503500;;
4.120;0.551500;;
4.130;0.551500;;
4.140;0.540900;;
4.150;0.524500;;
4.160;0.496300;;
4.170;0.486400;;
4.180;0.446400;;
4.190;0.446400;;
4.200;0.475300;;
4.210;0.445100;;
4.220;0.480500;;
4.230;0.462200;;
4.240;0.506100;;
4.250;0.506100;;
4.260;0.502800;;
4.270;0.484500;;
4.280;0.458200;;
4.290;0.423400;;
4.300;0.427400;;
4.310;0.427400;;
4.320;0.445700;;
4.330;0.447700;;
4.340;0.465400;;
4.350;0.467400;;
4.360;0.466800;;
4.370;0.466800;;
4.380;0.473300;;
4.390;0.458200;;
4.400;0.489000;;
4.410;0.452300;;
4.420;0.468700;;
4.430;0.468700;;
4.440;0.447700;;
4.450;0.474600;;
4.460;0.476600;;
4.470;0.470700;;
4.480;0.448400;;
4.490;0.448400;;
4.500;0.443800;;
4.510;0.423400;;
4.520;0.465400;;
4.530;0.450400;;
4.540;0.500200;;
4.550;0.500200;;
4.560;0.466800;;
4.570;0.495000;;
4.580;0.499600;;
4.590;0.479200;;
4.600;0.470000;;
4.610;0.470000;;
4.620;0.443100;;
4.630;0.424100;;
4.640;0.420800;;
4.650;0.441100;;
4.660;0.474600;;
4.670;0.474600;;
4.680;0.498300;;
4.690;0.490400;;
4.700;0.493700;;
4.710;0.456300;;
4.720;0.477200;;
4.730;0.477200;;
4.740;0.416200;;
4.750;0.439800;;
4.760;0.407000;;
4.770;0.438500;;
4.780;0.456900;;
4.790;0.456900;;
4.800;0.488400;;
4.810;0.502200;;
4.820;0.494300;;
4.830;0.444400;;
4.840;0.455600;;
4.850;0.455600;;
4.860;0.420100;;
4.870;0.463500;;
4.880;0.449700;;
4.890;0.465500;;
4.900;0.484500;;
4.910;0.484500;;
4.920;0.498900;;
4.930;0.528500;;
4.940;0.513400;;
4.950;0.517300;;
4.960;0.496900;;
4.970;0.496900;;
4.980;0.493700;;
4.990;0.511400;;
5.000;0.521200;;
5.010;0.539600;;
5.020;0.550100;;
5.030;0.550100;;
5.040;0.529100;;
5.050;0.563900;;
5.060;0.519300;;
5.070;0.542300;;
5.080;0.508100;;
5.090;0.530400;;
5.100;0.530400;;
5.110;0.532400;;
5.120;0.543600;;
5.130;0.560600;;
5.140;0.565900;;
5.150;0.537000;;
5.160;0.537000;;
5.170;0.529800;;
5.180;0.510700;;
5.190;0.540900;;
5.200;0.540900;;
5.210;0.567900;;
5.220;0.567900;;
5.230;0.578400;;
5.240;0.563300;;
5.250;0.594800;;
5.260;0.594800;;
5.270;0.560000;;
5.280;0.560000;;
5.290;0.533100;;
5.300;0.514000;;
5.310;0.523200;;
5.320;0.523200;;
5.330;0.565900;;
5.340;0.565900;;
5.350;0.604600;;
5.360;0.572500;;
5.370;0.589500;;
5.380;0.532400;;
5.390;0.556000;;
5.400;0.556000;;
5.410;0.519900;;
5.420;0.554100;;
5.430;0.515300;;
5.440;0.529100;;
5.450;0.529100;;
5.460;0.543600;;
5.470;0.564600;;
5.480;0.553400;;
5.490;0.556700;;
5.500;0.514000;;
5.510;0.529100;;
5.520;0.529100;;
5.530;0.519900;;
5.540;0.531100;;
5.550;0.533700;;
5.560;0.525800;;
5.570;0.565200;;
5.580;0.565200;;
5.590;0.546900;;
5.600;0.566500;;
5.610;0.554100;;
5.620;0.554100;;
5.630;0.556700;;
5.640;0.556700;;
5.650;0.568500;;
5.660;0.569800;;
5.670;0.602600;;
5.680;0.602600;;
5.690;0.577100;;
5.700;0.577100;;
5.710;0.526500;;
5.720;0.552800;;
5.730;0.532400;;
5.740;0.532400;;
5.750;0.556700;;
5.760;0.556700;;
5.770;0.570500;;
5.780;0.590800;;
5.790;0.600700;;
5.800;0.600700;;
5.810;0.617100;;
5.820;0.617100;;
5.830;0.562000;;
5.840;0.550800;;
5.850;0.546200;;
5.860;0.546200;;
5.870;0.571100;;
5.880;0.571100;;
5.890;0.554700;;
5.900;0.605900;;
5.910;0.600000;;
5.920;0.600000;;
5.930;0.588800;;
5.940;0.588800;;
5.950;0.565300;;
5.960;0.529100;;
5.970;0.534400;;
5.980;0.534400;;
5.990;0.569200;;
6.000;0.569200;;
6.010;0.546200;;
6.020;0.584900;;
6.030;0.573100;;
6.040;0.573100;;
6.050;0.556000;;
6.060;0.556000;;
6.070;0.545500;;
6.080;0.521900;;
6.090;0.526500;;
6.100;0.526500;;
6.110;0.536300;;
6.120;0.536300;;
6.130;0.536300;;
6.140;0.553400;;
6.150;0.558700;;
6.160;0.558700;;
6.170;0.563900;;
6.180;0.563900;;
6.190;0.543600;;
6.200;0.571100;;
6.210;0.554700;;
6.220;0.554700;;
6.230;0.572500;;
6.240;0.572500;;
6.250;0.595400;;
6.260;0.582900;;
6.270;0.596100;;
6.280;0.596100;;
6.290;0.566600;;
6.300;0.566600;;
6.310;0.544900;;
6.320;0.590800;;
6.330;0.547500;;
6.340;0.547500;;
6.350;0.565900;;
6.360;0.565900;;
6.370;0.585600;;
6.380;0.602000;;
6.390;0.571100;;
6.400;0.571100;;
6.410;0.563300;;
6.420;0.563300;;
6.430;0.558000;;
6.440;0.613100;;
6.450;0.596700;;
6.460;0.596700;;
6.470;0.619000;;
6.480;0.619000;;
6.490;0.595400;;
6.500;0.629600;;
6.510;0.565900;;
6.520;0.565900;;
6.530;0.575100;;
6.540;0.575100;;
6.550;0.593500;;
6.560;0.613800;;
6.570;0.611800;;
6.580;0.611800;;
6.590;0.646000;;
6.600;0.646000;;
6.610;0.617100;;
6.620;0.621000;;
6.630;0.554100;;
6.640;0.554100;;
6.650;0.544200;;
6.660;0.544200;;
6.670;0.589500;;
6.680;0.584900;;
6.690;0.586200;;
6.700;0.586200;;
6.710;0.596100;;
6.720;0.596100;;
6.730;0.582300;;
6.740;0.571100;;
6.750;0.535700;;
6.760;0.535700;;
6.770;0.546200;;
6.780;0.546200;;
6.790;0.579000;;
6.800;0.586200;;
6.810;0.548800;;
6.820;0.548800;;
6.830;0.548200;;
6.840;0.548200;;
6.850;0.598000;;
6.860;0.576400;;
6.870;0.589500;;
6.880;0.589500;;
6.890;0.585600;;
6.900;0.585600;;
6.910;0.593400;;
6.920;0.585600;;
6.930;0.556700;;
6.940;0.556700;;
6.950;0.500900;;
6.960;0.500900;;
6.970;0.555400;;
6.980;0.538300;;
6.990;0.579700;;
7.000;0.579700;;
7.010;0.602000;;
7.020;0.602000;;
7.030;0.618400;;
7.040;0.607200;;
7.050;0.592800;;
7.060;0.592800;;
7.070;0.590200;;
7.080;0.531700;;
7.090;0.548200;;
7.100;0.546900;;
7.110;0.572400;;
7.120;0.572400;;
7.130;0.619700;;
7.140;0.591500;;
7.150;0.648000;;
7.160;0.598700;;
7.170;0.594800;;
7.180;0.594800;;
7.190;0.559300;;
7.200;0.527100;;
7.210;0.538300;;
7.220;0.530400;;
7.230;0.533700;;
7.240;0.533700;;
7.250;0.578300;;
7.260;0.578300;;
7.270;0.638100;;
7.280;0.575700;;
7.290;0.563300;;
7.300;0.563300;;
7.310;0.517300;;
7.320;0.517300;;
7.330;0.540900;;
7.340;0.527800;;
7.350;0.540900;;
7.360;0.540900;;
7.370;0.545500;;
7.380;0.545500;;
7.390;0.581000;;
7.400;0.552100;;
7.410;0.546900;;
7.420;0.530400;;
7.430;0.530400;;
7.440;0.521200;;
7.450;0.565900;;
7.460;0.558700;;
7.470;0.598000;;
7.480;0.568500;;
7.490;0.568500;;
7.500;0.585600;;
7.510;0.553400;;
7.520;0.556100;;
7.530;0.547500;;
7.540;0.572500;;
7.550;0.572500;;
7.560;0.540900;;
7.570;0.561300;;
7.580;0.560600;;
7.590;0.594800;;
7.600;0.577100;;
7.610;0.577100;;
7.620;0.581000;;
7.630;0.552100;;
7.640;0.525800;;
7.650;0.531700;;
7.660;0.554100;;
7.670;0.554100;;
7.680;0.588200;;
7.690;0.590200;;
7.700;0.579700;;
7.710;0.586900;;
7.720;0.609200;;
7.730;0.609200;;
7.740;0.571800;;
7.750;0.537000;;
7.760;0.498200;;
7.770;0.537000;;
7.780;0.531100;;
7.790;0.531100;;
7.800;0.567900;;
7.810;0.579000;;
7.820;0.607900;;
7.830;0.586900;;
7.840;0.584900;;
7.850;0.584900;;
7.860;0.552800;;
7.870;0.527800;;
7.880;0.506100;;
7.890;0.522500;;
7.900;0.508700;;
7.910;0.508700;;
7.920;0.541600;;
7.930;0.528500;;
7.940;0.558700;;
7.950;0.548800;;
7.960;0.518600;;
7.970;0.518600;;
7.980;0.501500;;
7.990;0.471300;;
8.000;0.487800;;
8.010;0.506800;;
8.020;0.508100;;
8.030;0.508100;;
8.040;0.517900;;
8.050;0.523200;;
8.060;0.535700;;
8.070;0.552800;;
8.080;0.508700;;
8.090;0.508700;;
8.100;0.525800;;
8.110;0.485800;;
8.120;0.535700;;
8.130;0.525800;;
8.140;0.531700;;
8.150;0.531700;;
8.160;0.519300;;
8.170;0.504200;;
8.180;0.490400;;
8.190;0.502200;;
8.200;0.493700;;
8.210;0.493700;;
8.220;0.534400;;
8.230;0.521200;;
8.240;0.546200;;
8.250;0.546200;;
8.260;0.564600;;
8.270;0.564600;;
8.280;0.558700;;
8.290;0.504800;;
8.300;0.495600;;
8.310;0.462800;;
8.320;0.479900;;
8.330;0.479900;;
8.340;0.510100;;
8.350;0.512000;;
8.360;0.539600;;
8.370;0.541600;;
8.380;0.542900;;
8.390;0.542900;;
8.400;0.561300;;
8.410;0.496900;;
8.420;0.514700;;
8.430;0.468100;;
8.440;0.503500;;
8.450;0.503500;;
8.460;0.511400;;
8.470;0.528500;;
8.480;0.546900;;
8.490;0.562600;;
8.500;0.541600;;
8.510;0.541600;;
8.520;0.554700;;
8.530;0.497000;;
8.540;0.515300;;
8.550;0.468100;;
8.560;0.481200;;
8.570;0.481200;;
8.580;0.481200;;
8.590;0.481200;;
8.600;0.526500;;
8.610;0.526500;;
8.620;0.521900;;
8.630;0.521900;;
8.640;0.507400;;
8.650;0.498900;;
8.660;0.504200;;
8.670;0.504200;;
8.680;0.496900;;
8.690;0.496900;;
8.700;0.523900;;
8.710;0.489700;;
8.720;0.534400;;
8.730;0.534400;;
8.740;0.529800;;
8.750;0.529800;;
8.760;0.487800;;
8.770;0.496900;;
8.780;0.512700;;
8.790;0.512700;;
8.800;0.519900;;
8.810;0.519900;;
8.820;0.546800;;
8.830;0.516600;;
8.840;0.550800;;
8.850;0.550800;;
8.860;0.531100;;
8.870;0.531100;;
8.880;0.498900;;
8.890;0.508100;;
8.900;0.517900;;
8.910;0.517900;;
8.920;0.563900;;
8.930;0.563900;;
8.940;0.540300;;
8.950;0.541600;;
8.960;0.520600;;
8.970;0.520600;;
8.980;0.483200;;
8.990;0.483200;;
9.000;0.485800;;
9.010;0.481800;;
9.020;0.509400;;
9.030;0.509400;;
9.040;0.554100;;
9.050;0.554100;;
9.060;0.524500;;
9.070;0.543600;;
9.080;0.504800;;
9.090;0.504800;;
9.100;0.466100;;
9.110;0.466100;;
9.120;0.469400;;
9.130;0.467400;;
9.140;0.475300;;
9.150;0.475300;;
9.160;0.503500;;
9.170;0.503500;;
9.180;0.491000;;
9.190;0.502900;;
9.200;0.481800;;
9.210;0.481800;;
9.220;0.451700;;
9.230;0.451700;;
9.240;0.447700;;
9.250;0.485100;;
9.260;0.468700;;
9.270;0.468700;;
9.280;0.475900;;
9.290;0.475900;;
9.300;0.488400;;
9.310;0.498200;;
9.320;0.489700;;
9.330;0.489700;;
9.340;0.496900;;
9.350;0.496900;;
9.360;0.480500;;
9.370;0.513300;;
9.380;0.498900;;
9.390;0.498900;;
9.400;0.485100;;
9.410;0.485100;;
9.420;0.482500;;
9.430;0.468700;;
9.440;0.470000;;
9.450;0.470000;;
9.460;0.514000;;
9.470;0.514000;;
9.480;0.522500;;
9.490;0.545500;;
9.500;0.537700;;
9.510;0.542300;;
9.520;0.510700;;
9.530;0.510700;;
9.540;0.498300;;
9.550;0.487100;;
9.560;0.461500;;
9.570;0.500200;;
9.580;0.497600;;
9.590;0.497600;;
9.600;0.537700;;
9.610;0.531700;;
9.620;0.531100;;
9.630;0.518600;;
9.640;0.503500;;
9.650;0.503500;;
9.660;0.472700;;
9.670;0.481200;;
9.680;0.443800;;
9.690;0.494300;;
9.700;0.460900;;
9.710;0.460900;;
9.720;0.514700;;
9.730;0.528500;;
9.740;0.517300;;
9.750;0.495000;;
9.760;0.470000;;
9.770;0.470000;;
9.780;0.443100;;
9.790;0.461500;;
9.800;0.441800;;
9.810;0.469400;;
9.820;0.446400;;
9.830;0.446400;;
9.840;0.485800;;
9.850;0.484500;;
9.860;0.500200;;
9.870;0.511400;;
9.880;0.468100;;
9.890;0.468100;;
9.900;0.482500;;
9.910;0.495000;;
9.920;0.521200;;
9.930;0.546900;;
9.940;0.540300;;
9.950;0.540300;;
9.960;0.545500;;
9.970;0.563900;;
9.980;0.530400;;
9.990;0.567200;;
10.000;0.533100;;
10.010;0.533100;;
10.020;0.571800;;
10.030;0.545500;;
10.040;0.569200;;
10.050;0.581700;;
10.060;0.587500;;
10.070;0.587500;;
10.080;0.591500;;
10.090;0.582300;;
10.100;0.554700;;
10.110;0.579700;;
10.120;0.571800;;
10.130;0.571800;;
10.140;0.623000;;
10.150;0.621700;;
10.160;0.594100;;
10.170;0.611200;;
10.180;0.583600;;
10.190;0.583600;;
10.200;0.597400;;
10.210;0.556000;;
10.220;0.550100;;
10.230;0.552800;;
10.240;0.561300;;
10.250;0.561300;;
10.260;0.585600;;
10.270;0.624300;;
10.280;0.613800;;
10.290;0.628900;;
10.300;0.563300;;
10.310;0.563300;;
10.320;0.593400;;
10.330;0.547500;;
10.340;0.569200;;
10.350;0.534400;;
10.360;0.537700;;
10.370;0.537700;;
10.380;0.558700;;
10.390;0.582300;;
10.400;0.577100;;
10.410;0.594800;;
10.420;0.550100;;
10.430;0.542900;;
10.440;0.542900;;
10.450;0.527100;;
10.460;0.542900;;
10.470;0.560600;;
10.480;0.550100;;
10.490;0.561900;;
10.500;0.561900;;
10.510;0.556700;;
10.520;0.583000;;
10.530;0.577700;;
10.540;0.577700;;
10.550;0.579000;;
10.560;0.579000;;
10.570;0.586200;;
10.580;0.577000;;
10.590;0.612500;;
10.600;0.612500;;
10.610;0.600000;;
10.620;0.600000;;
10.630;0.546200;;
10.640;0.568500;;
10.650;0.533100;;
10.660;0.533100;;
10.670;0.570500;;
10.680;0.570500;;
10.690;0.600700;;
10.700;0.605900;;
10.710;0.636100;;
10.720;0.636100;;
10.730;0.643400;;
10.740;0.643400;;
10.750;0.602000;;
10.760;0.594100;;
10.770;0.550800;;
10.780;0.550800;;
10.790;0.582900;;
10.800;0.582900;;
10.810;0.591500;;
10.820;0.637400;;
10.830;0.609200;;
10.840;0.609200;;
10.850;0.613100;;
10.860;0.613100;;
10.870;0.611200;;
10.880;0.576400;;
10.890;0.542900;;
10.900;0.542900;;
10.910;0.555400;;
10.920;0.555400;;
10.930;0.558000;;
10.940;0.619700;;
10.950;0.588900;;
10.960;0.588900;;
10.970;0.560000;;
10.980;0.560000;;
10.990;0.573800;;
11.000;0.554700;;
11.010;0.535000;;
11.020;0.535000;;
11.030;0.516600;;
11.040;0.516600;;
11.050;0.543600;;
11.060;0.563900;;
11.070;0.554100;;
11.080;0.554100;;
11.090;0.540300;;
11.100;0.540300;;
11.110;0.540300;;
11.120;0.555400;;
11.130;0.535000;;
11.140;0.535000;;
11.150;0.547500;;
11.160;0.547500;;
11.170;0.594800;;
11.180;0.578400;;
11.190;0.594100;;
11.200;0.594100;;
11.210;0.551500;;
11.220;0.551500;;
11.230;0.540900;;
11.240;0.575100;;
11.250;0.558000;;
11.260;0.558000;;
11.270;0.575100;;
11.280;0.575100;;
11.290;0.613100;;
11.300;0.582300;;
11.310;0.587600;;
11.320;0.587600;;
11.330;0.536300;;
11.340;0.536300;;
11.350;0.556700;;
11.360;0.563300;;
11.370;0.573100;;
11.380;0.573100;;
11.390;0.587500;;
11.400;0.587500;;
11.410;0.611800;;
11.420;0.583600;;
11.430;0.553400;;
11.440;0.553400;;
11.450;0.508100;;
11.460;0.508100;;
11.470;0.548800;;
11.480;0.541600;;
11.490;0.570500;;
11.500;0.570500;;
11.510;0.593500;;
11.520;0.593500;;
11.530;0.601300;;
11.540;0.587500;;
11.550;0.556700;;
11.560;0.556700;;
11.570;0.527100;;
11.580;0.527100;;
11.590;0.560600;;
11.600;0.533700;;
11.610;0.569200;;
11.620;0.569200;;
11.630;0.566500;;
11.640;0.566500;;
11.650;0.562600;;
11.660;0.522500;;
11.670;0.517300;;
11.680;0.517300;;
11.690;0.508100;;
11.700;0.508100;;
11.710;0.537000;;
11.720;0.535000;;
11.730;0.556700;;
11.740;0.556700;;
11.750;0.539600;;
11.760;0.539600;;
11.770;0.552800;;
11.780;0.515300;;
11.790;0.560000;;
11.800;0.560000;;
11.810;0.554100;;
11.820;0.554100;;
11.830;0.549500;;
11.840;0.554700;;
11.850;0.544200;;
11.860;0.544200;;
11.870;0.514000;;
11.880;0.514000;;
11.890;0.508800;;
11.900;0.483800;;
11.910;0.551500;;
11.920;0.551500;;
11.930;0.575100;;
11.940;0.575100;;
11.950;0.562600;;
11.960;0.562000;;
11.970;0.554700;;
11.980;0.554700;;
11.990;0.501500;;
12.000;0.501500;;
12.010;0.487800;;
12.020;0.506100;;
12.030;0.535000;;
12.040;0.535000;;
12.050;0.565300;;
12.060;0.565300;;
12.070;0.592800;;
12.080;0.548800;;
12.090;0.566500;;
12.100;0.566500;;
12.110;0.496300;;
12.120;0.504800;;
12.130;0.478600;;
12.140;0.491000;;
12.150;0.504100;;
12.160;0.504100;;
12.170;0.533100;;
12.180;0.542300;;
12.190;0.578400;;
12.200;0.542900;;
12.210;0.543600;;
12.220;0.543600;;
12.230;0.481800;;
12.240;0.483800;;
12.250;0.458200;;
12.260;0.466100;;
12.270;0.480500;;
12.280;0.496900;;
12.290;0.496900;;
12.300;0.512700;;
12.310;0.515300;;
12.320;0.518600;;
12.330;0.511400;;
12.340;0.493000;;
12.350;0.493000;;
12.360;0.491700;;
12.370;0.508700;;
12.380;0.495600;;
12.390;0.542300;;
12.400;0.516000;;
12.410;0.516000;;
12.420;0.553400;;
12.430;0.511400;;
12.440;0.520600;;
12.450;0.500200;;
12.460;0.517300;;
12.470;0.517300;;
12.480;0.521900;;
12.490;0.531100;;
12.500;0.516600;;
12.510;0.562600;;
12.520;0.531100;;
12.530;0.531100;;
12.540;0.572500;;
12.550;0.512000;;
12.560;0.500200;;
12.570;0.504800;;
12.580;0.521900;;
12.590;0.521900;;
12.600;0.563900;;
12.610;0.562000;;
12.620;0.565200;;
12.630;0.559300;;
12.640;0.555400;;
12.650;0.555400;;
12.660;0.556100;;
12.670;0.522500;;
12.680;0.499500;;
