TimeStamp;Values;AC Percentage;AC Value
138.080;31.400000;;
138.090;32.719997;;
138.110;27.439999;;
138.110;26.539999;;
138.120;27.760000;;
138.130;27.760000;;
138.140;32.980000;;
138.150;32.279999;;
138.160;34.299999;;
138.170;27.180000;;
138.180;27.480000;;
138.190;30.299999;;
138.200;28.840000;;
138.210;30.980000;;
138.220;29.840000;;
138.240;29.500000;;
138.240;29.500000;;
138.250;26.539999;;
138.260;32.020000;;
138.270;31.119999;;
138.280;28.939999;;
138.290;30.000000;;
138.300;29.920000;;
138.310;29.400000;;
138.320;29.959999;;
138.330;30.500000;;
138.340;30.439999;;
138.350;30.439999;;
138.360;33.279999;;
138.370;31.599998;;
138.380;28.699999;;
138.390;27.859999;;
138.400;30.099998;;
138.410;29.059999;;
138.420;32.540001;;
138.430;31.599998;;
138.440;28.939999;;
138.450;29.439999;;
138.460;29.439999;;
138.470;29.799999;;
138.480;32.779999;;
138.490;33.880001;;
138.500;30.580000;;
138.510;30.320000;;
138.520;28.480000;;
138.530;30.379999;;
138.540;33.439999;;
138.560;33.000000;;
138.560;30.219999;;
138.570;30.219999;;
138.580;28.420000;;
138.590;28.799999;;
138.600;29.459999;;
138.610;30.439999;;
138.620;32.119999;;
138.640;33.759998;;
138.650;28.760000;;
138.650;28.180000;;
138.660;29.019999;;
138.670;29.779999;;
138.680;29.779999;;
138.690;29.539999;;
138.700;32.579998;;
138.710;32.200001;;
138.720;29.900000;;
138.730;30.160000;;
138.740;28.180000;;
138.750;30.119999;;
138.760;30.959999;;
138.770;27.779999;;
138.780;27.820000;;
138.790;27.820000;;
138.800;27.980000;;
138.820;29.480000;;
138.820;28.599998;;
138.830;30.539999;;
138.840;28.039999;;
138.850;25.840000;;
138.860;29.199999;;
138.870;30.679998;;
138.880;31.840000;;
138.890;34.139999;;
138.900;34.139999;;
138.910;28.240000;;
138.920;28.879999;;
138.930;26.580000;;
138.940;29.439999;;
138.950;31.459999;;
138.960;30.619999;;
138.970;32.779999;;
138.980;28.779999;;
138.990;28.859999;;
139.000;29.080000;;
139.010;29.080000;;
139.020;30.099998;;
139.030;33.380001;;
139.040;30.420000;;
139.050;29.080000;;
139.060;28.719999;;
139.070;29.619999;;
139.080;31.019999;;
139.090;29.359999;;
139.100;30.959999;;
139.110;32.559998;;
139.130;32.559998;;
139.130;27.619999;;
139.140;28.160000;;
139.150;27.439999;;
139.160;30.039999;;
139.170;31.799999;;
139.180;31.299999;;
139.190;30.179998;;
139.200;28.099998;;
139.210;30.019999;;
139.220;31.799999;;
139.230;31.799999;;
139.240;28.400000;;
139.250;30.099998;;
139.260;28.559999;;
139.270;29.359999;;
139.280;27.400000;;
139.290;29.559999;;
139.300;32.239998;;
139.310;31.559999;;
139.320;32.739998;;
139.330;27.760000;;
139.340;27.760000;;
139.350;28.939999;;
139.360;30.260000;;
139.370;30.500000;;
139.380;30.760000;;
139.390;30.980000;;
139.400;27.619999;;
139.410;27.139999;;
139.420;28.340000;;
139.430;30.379999;;
139.440;30.580000;;
139.450;30.580000;;
139.460;30.139999;;
139.470;30.279999;;
139.480;28.019999;;
139.490;28.619999;;
139.500;29.699999;;
139.510;31.699999;;
139.520;30.459999;;
139.530;30.080000;;
139.540;27.039999;;
139.550;28.320000;;
139.560;28.320000;;
139.570;31.059999;;
139.580;33.520000;;
139.590;32.340000;;
139.600;30.519999;;
139.610;28.959999;;
139.620;28.959999;;
139.630;29.820000;;
139.640;33.799999;;
139.650;33.520000;;
139.660;30.820000;;
139.680;30.820000;;
139.680;28.359999;;
139.690;29.080000;;
139.700;28.660000;;
139.710;29.539999;;
139.720;31.000000;;
139.730;28.359999;;
139.740;26.199999;;
139.750;28.199999;;
139.760;31.820000;;
139.770;33.099998;;
139.780;33.099998;;
139.790;34.639999;;
139.800;31.340000;;
139.810;29.779999;;
139.820;26.219999;;
139.830;28.180000;;
139.840;32.299999;;
139.850;32.459999;;
139.860;31.260000;;
139.870;28.039999;;
139.890;29.639999;;
139.890;29.639999;;
139.900;28.539999;;
139.910;29.139999;;
139.920;31.240000;;
139.930;31.779999;;
139.940;29.939999;;
139.950;28.859999;;
139.960;27.359999;;
139.970;28.900000;;
139.980;31.660000;;
139.990;31.199999;;
140.000;31.199999;;
140.010;31.920000;;
140.020;30.859999;;
140.030;28.660000;;
140.040;26.559999;;
140.050;30.359999;;
140.060;33.139999;;
140.070;33.500000;;
140.080;30.139999;;
140.090;28.379999;;
140.100;27.580000;;
140.110;27.580000;;
140.120;32.219997;;
140.130;33.719997;;
140.140;33.700001;;
140.160;29.559999;;
140.170;27.599998;;
140.180;28.680000;;
140.180;28.219999;;
140.190;32.719997;;
140.200;33.320000;;
140.210;31.980000;;
140.220;31.980000;;
140.230;26.359999;;
140.240;28.199999;;
140.250;29.059999;;
140.260;32.200001;;
140.270;31.459999;;
140.280;31.920000;;
140.290;27.599998;;
140.300;26.699999;;
140.310;31.260000;;
140.320;33.559998;;
140.330;33.559998;;
140.340;33.700001;;
140.350;31.119999;;
140.370;30.019999;;
140.370;27.680000;;
140.380;29.480000;;
140.400;29.939999;;
140.400;31.799999;;
140.410;30.080000;;
140.420;30.920000;;
140.430;28.180000;;
140.440;28.180000;;
140.450;28.400000;;
140.460;30.959999;;
140.470;29.459999;;
140.480;30.740000;;
140.490;31.760000;;
140.500;25.480000;;
140.510;28.500000;;
140.520;28.580000;;
140.530;29.779999;;
140.540;31.400000;;
140.550;31.400000;;
140.560;32.180000;;
140.570;27.439999;;
140.580;28.799999;;
140.590;28.059999;;
140.600;30.559999;;
140.610;30.959999;;
140.620;31.400000;;
140.640;26.859999;;
140.640;26.799999;;
140.650;30.779999;;
140.660;30.779999;;
140.670;29.119999;;
140.680;31.699999;;
140.690;29.179998;;
140.700;25.840000;;
140.710;27.820000;;
140.720;28.299999;;
140.730;33.279999;;
140.750;34.000000;;
140.750;34.139999;;
140.760;28.920000;;
140.770;28.920000;;
140.780;30.039999;;
140.790;28.859999;;
140.800;29.799999;;
140.810;31.500000;;
140.820;32.719997;;
140.830;28.340000;;
140.840;27.980000;;
140.850;29.080000;;
140.860;27.219999;;
140.870;32.020000;;
140.880;32.020000;;
140.890;31.260000;;
140.900;29.779999;;
140.910;29.299999;;
140.920;30.279999;;
140.930;30.179998;;
140.940;30.459999;;
140.950;32.599998;;
140.970;31.959999;;
140.970;26.299999;;
140.980;28.660000;;
140.990;28.660000;;
141.000;27.740000;;
141.010;30.019999;;
141.020;33.180000;;
141.030;31.959999;;
141.040;31.539999;;
141.050;27.559999;;
141.060;29.179998;;
141.070;34.380001;;
141.080;30.660000;;
141.090;33.119999;;
141.100;33.119999;;
141.110;30.299999;;
141.120;30.260000;;
141.130;29.299999;;
141.140;28.439999;;
141.150;30.219999;;
141.160;31.299999;;
141.170;33.020000;;
141.180;28.959999;;
141.190;29.139999;;
141.200;28.840000;;
141.210;28.840000;;
141.220;28.480000;;
141.230;33.020000;;
141.240;33.540001;;
141.250;30.480000;;
141.260;29.580000;;
141.270;29.279999;;
141.290;30.139999;;
141.290;30.939999;;
141.300;32.820000;;
141.310;30.559999;;
141.320;30.559999;;
141.330;30.920000;;
141.340;28.219999;;
141.350;30.340000;;
141.360;34.419998;;
141.370;34.759998;;
141.390;29.719999;;
141.390;29.679998;;
141.400;27.840000;;
141.410;28.420000;;
141.420;30.699999;;
141.430;30.699999;;
141.440;34.459999;;
141.450;33.119999;;
141.460;29.459999;;
141.470;26.199999;;
141.490;28.199999;;
141.500;29.320000;;
141.500;34.299999;;
141.510;33.419998;;
141.520;30.539999;;
141.530;28.619999;;
141.540;28.619999;;
141.550;29.039999;;
141.560;31.160000;;
141.570;28.859999;;
141.580;31.219999;;
141.590;33.719997;;
141.600;29.480000;;
141.610;27.799999;;
141.620;27.900000;;
141.630;30.240000;;
141.640;30.740000;;
141.660;30.740000;;
141.660;30.320000;;
141.670;30.900000;;
141.680;26.439999;;
141.690;28.660000;;
141.700;32.399998;;
141.710;30.139999;;
141.720;31.519999;;
141.730;31.719999;;
141.740;29.420000;;
141.750;28.760000;;
141.760;28.760000;;
141.770;29.240000;;
141.780;33.399998;;
141.790;34.559998;;
141.800;30.699999;;
141.810;29.420000;;
141.820;28.500000;;
141.830;28.279999;;
141.840;31.859999;;
141.850;33.820000;;
141.860;32.119999;;
141.870;32.119999;;
141.880;30.840000;;
141.890;28.400000;;
141.900;27.420000;;
141.920;30.599998;;
141.920;34.919998;;
141.940;33.040001;;
141.940;29.160000;;
141.950;27.480000;;
141.960;27.820000;;
141.980;29.480000;;
141.980;29.480000;;
141.990;34.540001;;
142.000;32.680000;;
142.010;28.920000;;
142.020;30.580000;;
142.030;27.820000;;
142.040;29.320000;;
142.050;33.040001;;
142.060;32.419998;;
142.070;31.219999;;
142.080;29.379999;;
142.090;29.379999;;
142.100;27.680000;;
142.110;28.299999;;
142.120;30.859999;;
142.130;31.820000;;
142.150;30.799999;;
142.150;29.959999;;
142.160;26.000000;;
142.170;27.920000;;
142.190;30.760000;;
142.190;32.139999;;
142.200;32.139999;;
142.210;31.039999;;
142.220;34.059998;;
142.230;27.320000;;
142.240;27.920000;;
142.250;29.559999;;
142.260;30.559999;;
142.270;32.639999;;
142.280;34.759998;;
142.290;28.660000;;
142.300;28.359999;;
142.310;28.359999;;
142.320;27.639999;;
142.330;30.779999;;
142.340;31.699999;;
142.350;34.139999;;
142.360;31.660000;;
142.370;28.240000;;
142.380;29.879999;;
142.390;30.840000;;
142.400;30.480000;;
142.410;31.320000;;
142.420;31.320000;;
142.430;28.900000;;
142.440;31.559999;;
142.450;28.480000;;
142.460;26.959999;;
142.470;30.219999;;
142.490;32.079998;;
142.490;31.039999;;
142.500;30.580000;;
142.510;27.840000;;
142.520;29.500000;;
142.530;29.500000;;
142.540;30.359999;;
142.550;33.000000;;
142.560;33.579998;;
142.570;32.639999;;
142.580;30.719999;;
142.590;29.260000;;
142.600;29.879999;;
142.610;31.480000;;
142.620;33.399998;;
142.630;32.880001;;
142.640;32.880001;;
142.650;28.039999;;
142.660;27.660000;;
142.670;28.779999;;
142.680;31.539999;;
142.690;33.759998;;
142.710;33.880001;;
142.710;30.279999;;
142.720;28.059999;;
142.730;28.019999;;
142.740;30.660000;;
142.750;30.660000;;
142.760;30.000000;;
142.770;30.459999;;
142.780;29.840000;;
142.790;26.599998;;
142.800;28.080000;;
142.810;30.660000;;
142.820;30.260000;;
142.830;32.599998;;
142.840;30.299999;;
142.850;28.699999;;
142.860;28.699999;;
142.870;28.279999;;
142.890;31.799999;;
142.890;31.820000;;
142.900;31.859999;;
142.920;30.799999;;
142.920;27.099998;;
142.930;29.080000;;
142.940;29.859999;;
142.950;31.939999;;
142.960;30.519999;;
142.970;30.519999;;
142.980;29.059999;;
142.990;28.840000;;
143.000;28.519999;;
143.010;29.939999;;
143.020;29.340000;;
143.030;29.619999;;
143.040;32.459999;;
143.050;32.660000;;
143.060;28.920000;;
143.070;29.980000;;
143.090;29.980000;;
143.090;27.959999;;
143.100;29.679998;;
143.110;34.099998;;
143.120;29.779999;;
143.130;30.840000;;
143.140;28.240000;;
143.150;29.459999;;
143.160;29.459999;;
143.170;31.059999;;
143.180;33.820000;;
143.200;33.820000;;
143.200;31.779999;;
143.210;28.119999;;
143.220;27.580000;;
143.230;27.279999;;
143.240;31.199999;;
143.250;32.279999;;
143.260;31.119999;;
143.270;29.879999;;
143.280;28.019999;;
143.290;29.119999;;
143.300;29.119999;;
143.320;32.139999;;
143.320;31.760000;;
143.330;34.500000;;
143.340;33.439999;;
143.350;30.219999;;
143.360;30.760000;;
143.370;33.579998;;
143.380;29.539999;;
143.390;27.760000;;
143.400;28.439999;;
143.410;28.439999;;
143.420;28.059999;;
143.430;28.279999;;
143.440;28.639999;;
143.450;30.439999;;
143.460;33.540001;;
143.470;33.419998;;
143.480;30.779999;;
143.500;27.340000;;
143.500;28.420000;;
143.510;30.619999;;
143.520;30.619999;;
143.530;32.860001;;
143.540;32.919998;;
143.550;26.680000;;
143.560;27.900000;;
143.570;27.760000;;
143.580;30.639999;;
143.600;32.840000;;
143.600;32.299999;;
143.610;33.980000;;
143.630;28.359999;;
143.630;28.359999;;
143.640;29.920000;;
143.650;27.039999;;
143.660;31.920000;;
143.670;31.840000;;
143.680;33.860001;;
143.700;31.160000;;
143.700;27.320000;;
143.710;28.099998;;
143.720;27.660000;;
143.730;31.760000;;
143.740;31.760000;;
143.750;34.059998;;
143.760;31.699999;;
143.770;28.379999;;
143.780;28.500000;;
143.790;28.180000;;
143.800;30.219999;;
143.810;31.459999;;
143.820;32.279999;;
143.830;29.299999;;
143.840;29.779999;;
143.850;29.779999;;
143.870;27.059999;;
143.870;28.740000;;
143.880;32.639999;;
143.890;31.719999;;
143.900;31.559999;;
143.910;31.119999;;
143.920;26.980000;;
143.940;28.740000;;
143.940;29.699999;;
143.950;29.160000;;
143.960;29.160000;;
143.970;33.739998;;
143.980;27.879999;;
143.990;27.599998;;
144.000;30.099998;;
144.010;30.820000;;
144.020;33.820000;;
144.030;34.360001;;
144.050;27.980000;;
144.050;27.699999;;
144.060;30.179998;;
144.070;30.179998;;
144.080;29.779999;;
144.090;29.699999;;
144.100;30.599998;;
144.110;30.480000;;
144.120;28.599998;;
144.130;28.859999;;
144.140;29.379999;;
144.150;30.160000;;
144.160;34.119999;;
144.170;34.259998;;
144.190;34.259998;;
144.190;28.619999;;
144.200;27.439999;;
144.210;29.760000;;
144.220;29.660000;;
144.230;31.019999;;
144.240;28.539999;;
144.250;25.799999;;
144.260;28.000000;;
144.270;30.139999;;
144.280;28.859999;;
144.290;28.859999;;
144.300;33.680000;;
144.310;33.340000;;
144.320;29.320000;;
144.330;30.059999;;
144.340;28.240000;;
144.350;28.059999;;
144.360;32.540001;;
144.370;32.880001;;
144.380;29.199999;;
144.390;29.859999;;
144.400;29.859999;;
144.410;28.559999;;
144.420;29.740000;;
144.430;32.040001;;
144.440;32.299999;;
144.450;30.219999;;
144.460;31.459999;;
144.470;28.779999;;
144.480;28.320000;;
144.490;29.679998;;
144.500;29.500000;;
144.510;29.500000;;
144.520;31.619999;;
144.530;30.179998;;
144.540;30.160000;;
144.550;29.019999;;
144.560;28.400000;;
144.570;31.920000;;
144.580;31.840000;;
144.590;31.820000;;
144.600;28.019999;;
144.610;28.599998;;
144.620;28.599998;;
144.640;28.660000;;
144.640;31.660000;;
144.650;33.860001;;
144.660;32.139999;;
144.670;29.340000;;
144.680;28.199999;;
144.690;27.920000;;
144.700;30.699999;;
144.710;31.459999;;
144.720;34.219997;;
144.730;34.219997;;
144.740;31.039999;;
144.750;25.519999;;
144.760;29.900000;;
144.770;29.920000;;
144.780;30.719999;;
144.790;33.399998;;
144.800;33.779999;;
144.810;26.740000;;
144.820;27.719999;;
144.830;29.179998;;
144.840;29.179998;;
144.850;28.059999;;
144.860;32.439999;;
144.870;33.700001;;
144.880;32.160000;;
144.890;27.439999;;
144.900;27.439999;;
144.910;28.279999;;
144.920;33.700001;;
144.930;32.219997;;
144.940;30.519999;;
144.950;30.519999;;
144.960;29.599998;;
144.970;29.619999;;
144.980;28.939999;;
144.990;28.879999;;
145.000;32.619999;;
145.010;30.039999;;
145.020;29.799999;;
145.030;27.760000;;
145.040;29.260000;;
145.050;31.299999;;
145.060;31.299999;;
145.070;30.500000;;
145.080;33.219997;;
145.090;32.880001;;
145.100;27.400000;;
145.110;28.219999;;
145.120;30.279999;;
145.130;30.119999;;
145.140;32.299999;;
145.150;28.019999;;
145.160;25.939999;;
145.170;25.939999;;
145.180;28.340000;;
145.190;28.420000;;
145.200;31.400000;;
145.210;30.080000;;
145.230;31.799999;;
145.230;27.559999;;
145.240;28.099998;;
145.250;28.619999;;
145.260;30.639999;;
145.270;30.420000;;
145.280;30.420000;;
145.290;31.059999;;
145.300;31.699999;;
145.310;29.260000;;
145.320;27.260000;;
145.330;30.139999;;
145.340;31.480000;;
145.350;33.759998;;
145.360;33.619999;;
145.370;27.599998;;
145.380;28.859999;;
145.390;28.859999;;
145.400;31.320000;;
145.410;28.619999;;
145.420;30.480000;;
145.430;32.880001;;
145.440;29.559999;;
145.450;29.400000;;
145.460;30.359999;;
145.470;29.900000;;
145.480;28.119999;;
145.490;30.400000;;
145.500;30.400000;;
145.510;28.359999;;
145.520;30.000000;;
145.530;27.840000;;
145.540;30.039999;;
145.550;30.840000;;
145.570;31.559999;;
145.570;33.200001;;
145.580;31.539999;;
145.590;28.599998;;
145.600;28.379999;;
145.610;28.379999;;
145.620;30.099998;;
145.630;30.799999;;
145.640;29.420000;;
145.650;29.160000;;
145.660;28.320000;;
145.670;27.000000;;
145.680;28.359999;;
145.690;30.279999;;
145.700;32.239998;;
145.710;30.900000;;
145.720;30.900000;;
145.730;28.379999;;
145.740;29.000000;;
145.750;29.340000;;
145.760;29.420000;;
145.770;32.619999;;
145.780;30.500000;;
145.790;28.379999;;
145.800;28.119999;;
145.810;28.639999;;
145.820;31.379999;;
145.830;31.379999;;
145.840;33.759998;;
145.850;31.139999;;
145.860;32.480000;;
145.870;28.680000;;
145.880;30.679998;;
145.900;30.320000;;
145.900;29.699999;;
145.910;29.879999;;
145.920;31.879999;;
145.930;29.459999;;
145.940;29.459999;;
145.950;27.099998;;
145.960;29.799999;;
145.970;30.340000;;
145.980;31.080000;;
145.990;34.279999;;
146.000;29.420000;;
146.010;26.320000;;
146.020;28.199999;;
146.030;29.000000;;
146.040;31.820000;;
146.050;31.820000;;
146.060;31.019999;;
146.070;31.959999;;
146.080;26.459999;;
146.090;30.359999;;
146.100;29.420000;;
146.110;29.439999;;
146.120;29.039999;;
146.130;34.020000;;
146.140;33.239998;;
146.150;36.820000;;
146.160;36.820000;;
146.170;36.700001;;
146.180;32.380001;;
146.190;27.039999;;
146.200;33.439999;;
146.210;30.959999;;
146.220;30.459999;;
146.230;26.859999;;
146.240;29.199999;;
146.250;27.500000;;
146.260;31.199999;;
146.270;31.199999;;
146.280;31.599998;;
146.290;30.840000;;
146.300;36.139999;;
146.310;29.580000;;
146.320;35.899998;;
146.330;43.020000;;
146.340;33.619999;;
146.350;29.959999;;
146.360;31.480000;;
146.370;28.299999;;
146.380;28.299999;;
146.390;28.260000;;
146.410;29.559999;;
146.410;28.240000;;
146.420;29.080000;;
146.430;30.320000;;
146.440;29.400000;;
146.450;30.379999;;
146.460;26.459999;;
146.470;30.859999;;
146.480;30.480000;;
146.490;30.480000;;
146.500;29.859999;;
146.510;29.740000;;
146.520;31.500000;;
146.530;35.320000;;
146.550;32.919998;;
146.550;36.619999;;
146.570;38.599998;;
146.570;27.019999;;
146.580;28.519999;;
146.590;32.380001;;
146.600;32.380001;;
146.610;31.299999;;
146.620;29.679998;;
146.630;28.680000;;
146.650;29.660000;;
146.650;31.859999;;
146.660;29.400000;;
146.670;30.539999;;
146.680;27.240000;;
146.690;27.299999;;
146.700;27.500000;;
146.710;27.500000;;
146.720;28.580000;;
146.740;29.760000;;
146.740;29.660000;;
146.750;30.719999;;
146.760;29.459999;;
146.770;27.039999;;
146.780;29.959999;;
146.790;31.539999;;
146.800;28.920000;;
146.810;33.299999;;
146.830;33.299999;;
146.830;28.920000;;
146.840;27.719999;;
146.850;28.480000;;
146.860;29.039999;;
146.870;27.099998;;
146.880;31.199999;;
146.890;30.139999;;
146.900;31.039999;;
146.910;23.920000;;
146.920;23.879999;;
146.930;23.879999;;
146.940;20.439999;;
146.950;17.920000;;
146.960;18.340000;;
146.970;15.700000;;
146.980;12.040000;;
146.990;10.800000;;
147.000;8.040000;;
147.010;4.560000;;
147.020;4.180000;;
147.030;5.000000;;
147.040;5.000000;;
147.050;4.840000;;
147.060;4.740000;;
147.070;3.640000;;
147.080;2.880000;;
147.090;2.080000;;
147.100;1.660000;;
147.110;1.100000;;
147.120;1.380000;;
147.130;1.140000;;
147.140;1.420000;;
147.150;1.420000;;
147.160;1.140000;;
147.170;1.060000;;
147.180;0.960000;;
147.200;0.920000;;
147.200;0.980000;;
147.220;1.020000;;
147.220;1.120000;;
147.230;1.280000;;
147.240;1.180000;;
147.250;1.280000;;
147.260;1.280000;;
147.270;1.240000;;
147.280;1.240000;;
147.290;1.040000;;
147.300;1.000000;;
147.310;1.000000;;
147.320;1.200000;;
147.330;1.120000;;
147.340;1.260000;;
147.350;1.200000;;
147.360;1.540000;;
147.370;1.540000;;
147.380;1.220000;;
147.390;1.140000;;
147.400;1.160000;;
147.410;1.100000;;
147.420;0.960000;;
147.430;0.940000;;
147.440;0.940000;;
147.450;1.080000;;
147.460;1.120000;;
147.470;1.320000;;
147.480;1.320000;;
147.490;1.180000;;
147.500;1.180000;;
147.510;1.080000;;
147.520;1.080000;;
147.530;1.000000;;
147.540;1.060000;;
147.550;0.800000;;
147.560;0.940000;;
147.570;0.980000;;
147.580;1.060000;;
147.590;1.060000;;
147.600;1.120000;;
147.610;1.220000;;
147.620;1.100000;;
147.630;1.160000;;
147.640;1.000000;;
147.650;1.120000;;
147.660;0.940000;;
147.670;0.960000;;
147.680;0.960000;;
