TimeStamp;Values;AC Percentage;AC Value
689.616;0.018300;100.000008;0.000000
689.626;0.050100;100.000008;0.000000
689.636;0.050100;100.000008;0.000000
689.646;0.033000;100.000008;0.000000
689.656;0.030500;100.000008;0.000000
689.666;0.019500;100.000008;0.000000
689.676;0.019500;100.000008;0.000000
689.686;0.073600;100.000008;0.000000
689.696;0.073600;100.000008;0.000000
689.706;0.051900;100.000008;0.000000
689.716;0.033900;100.000008;0.000000
689.726;0.041800;100.000008;0.000000
689.736;0.008200;100.000008;0.000000
689.746;0.053800;100.000008;0.000000
689.756;0.053800;100.000008;0.000000
689.766;0.076700;100.000008;0.000000
689.776;0.065000;100.000008;0.000000
689.786;0.005200;100.000008;0.000000
689.796;0.001500;100.000008;0.000000
689.806;0.023500;100.000008;0.000000
689.816;0.023500;100.000008;0.000000
689.826;0.064700;100.000008;0.000000
689.836;0.092200;100.000008;0.000000
689.846;0.041500;100.000008;0.000000
689.856;0.003900;100.000008;0.000000
689.866;0.011600;100.000008;0.000000
689.876;0.011600;100.000008;0.000000
689.886;0.009400;100.000008;0.000000
689.896;0.091300;100.000008;0.000000
689.906;0.083100;100.000008;0.000000
689.916;0.008500;100.000008;0.000000
689.926;0.017400;100.000008;0.000000
689.936;0.017400;100.000008;0.000000
689.946;0.002400;100.000008;0.000000
689.956;0.061100;100.000008;0.000000
689.966;0.105100;100.000008;0.000000
689.976;0.078500;100.000008;0.000000
689.986;0.003000;100.000008;0.000000
689.996;0.003000;100.000008;0.000000
690.006;0.000000;100.000008;0.000000
690.016;0.050700;100.000008;0.000000
690.026;0.101700;100.000008;0.000000
690.036;0.076000;100.000008;0.000000
690.046;0.070200;100.000008;0.000000
690.056;0.070200;100.000008;0.000000
690.066;0.020400;100.000008;0.000000
690.076;0.009100;100.000008;0.000000
690.086;0.057700;100.000008;0.000000
690.096;0.103200;100.000008;0.000000
690.106;0.115800;100.000008;0.000000
690.116;0.115800;100.000008;0.000000
690.126;0.049800;100.000008;0.000000
690.136;0.026200;100.000008;0.000000
690.146;0.028700;100.000008;0.000000
690.156;0.094400;100.000008;0.000000
690.166;0.082500;100.000008;0.000000
690.176;0.082500;100.000008;0.000000
690.186;0.062600;100.000008;0.000000
690.196;0.048200;100.000008;0.000000
690.206;0.049800;100.000008;0.000000
690.216;0.070800;100.000008;0.000000
690.226;0.112400;100.000008;0.000000
690.236;0.112400;100.000008;0.000000
690.246;0.074200;100.000008;0.000000
690.256;0.074200;100.000008;0.000000
690.266;0.080600;100.000008;0.000000
690.276;0.079400;100.000008;0.000000
690.286;0.101400;100.000008;0.000000
690.296;0.101400;100.000008;0.000000
690.306;0.109000;100.000008;0.000000
690.316;0.107800;100.000008;0.000000
690.326;0.050100;100.000008;0.000000
690.336;0.087000;100.000008;0.000000
690.346;0.086700;100.000008;0.000000
690.356;0.086700;100.000008;0.000000
690.366;0.107500;100.000008;0.000000
690.376;0.089200;100.000008;0.000000
690.386;0.064400;100.000008;0.000000
690.396;0.047600;100.000008;0.000000
690.406;0.089200;100.000008;0.000000
690.416;0.089200;100.000008;0.000000
690.426;0.104100;100.000008;0.000000
690.436;0.099200;100.000008;0.000000
690.446;0.063500;100.000008;0.000000
690.456;0.064700;100.000008;0.000000
690.466;0.046700;100.000008;0.000000
690.476;0.046700;100.000008;0.000000
690.486;0.072100;100.000008;0.000000
690.496;0.128000;100.000008;0.000000
690.506;0.107500;100.000008;0.000000
690.516;0.064100;100.000008;0.000000
690.526;0.054700;100.000008;0.000000
690.536;0.054700;100.000008;0.000000
690.546;0.035400;100.000008;0.000000
690.556;0.131700;100.000008;0.000000
690.566;0.162800;100.000008;0.000000
690.576;0.109700;100.000008;0.000000
690.586;0.109700;100.000008;0.000000
690.596;0.075100;100.000008;0.000000
690.606;0.076300;100.000008;0.000000
690.616;0.064700;100.000008;0.000000
690.626;0.124900;100.000008;0.000000
690.636;0.160400;100.000008;0.000000
690.646;0.160400;100.000008;0.000000
690.656;0.063500;100.000008;0.000000
690.666;0.013700;100.000008;0.000000
690.676;0.058900;100.000008;0.000000
690.686;0.087000;100.000008;0.000000
690.696;0.097700;100.000008;0.000000
690.706;0.097700;100.000008;0.000000
690.716;0.041500;100.000008;0.000000
690.726;0.041500;100.000008;0.000000
690.736;0.034800;100.000008;0.000000
690.746;0.017700;100.000008;0.000000
690.756;0.104500;100.000008;0.000000
690.766;0.104500;100.000008;0.000000
690.776;0.070500;100.000008;0.000000
690.786;0.070500;100.000008;0.000000
690.796;0.034800;100.000008;0.000000
690.806;0.042700;100.000008;0.000000
690.816;0.117600;100.000008;0.000000
690.826;0.117600;100.000008;0.000000
690.836;0.129800;100.000008;0.000000
690.846;0.129800;100.000008;0.000000
690.856;0.117000;100.000008;0.000000
690.866;0.065000;100.000008;0.000000
690.876;0.050400;100.000008;0.000000
690.886;0.050400;100.000008;0.000000
690.896;0.099500;100.000008;0.000000
690.906;0.099500;100.000008;0.000000
690.916;0.066300;100.000008;0.000000
690.926;0.073600;100.000008;0.000000
690.936;0.068700;100.000008;0.000000
690.946;0.068700;100.000008;0.000000
690.956;0.115800;100.000008;0.000000
690.966;0.115800;100.000008;0.000000
690.976;0.115800;100.000008;0.000000
690.986;0.062600;100.000008;0.000000
690.996;0.023200;100.000008;0.000000
691.006;0.023200;100.000008;0.000000
691.016;0.062000;100.000008;0.000000
691.026;0.062000;100.000008;0.000000
691.036;0.077000;100.000008;0.000000
691.046;0.088000;100.000008;0.000000
691.056;0.050400;100.000008;0.000000
691.066;0.050400;100.000008;0.000000
691.076;0.071800;100.000008;0.000000
691.086;0.071800;100.000008;0.000000
691.096;0.134700;100.000008;0.000000
691.106;0.120900;100.000008;0.000000
691.116;0.088900;100.000008;0.000000
691.126;0.088900;100.000008;0.000000
691.136;0.090700;100.000008;0.000000
691.146;0.090700;100.000008;0.000000
691.156;0.105100;100.000008;0.000000
691.166;0.109600;100.000008;0.000000
691.176;0.081500;100.000008;0.000000
691.186;0.081500;100.000008;0.000000
691.196;0.026200;100.000008;0.000000
691.206;0.026200;100.000008;0.000000
691.216;0.085200;100.000008;0.000000
691.226;0.120400;100.000008;0.000000
691.236;0.100800;100.000008;0.000000
691.246;0.100800;100.000008;0.000000
691.256;0.052200;100.000008;0.000000
691.266;0.052200;100.000008;0.000000
691.276;0.072100;100.000008;0.000000
691.286;0.064700;100.000008;0.000000
691.296;0.120000;100.000008;0.000000
691.306;0.120000;100.000008;0.000000
691.316;0.033900;100.000008;0.000000
691.326;0.033900;100.000008;0.000000
691.336;0.023500;100.000008;0.000000
691.346;0.068100;100.000008;0.000000
691.356;0.121600;100.000008;0.000000
691.366;0.121600;100.000008;0.000000
691.376;0.067800;100.000008;0.000000
691.386;0.067800;100.000008;0.000000
691.396;0.049500;100.000008;0.000000
691.406;0.071500;100.000008;0.000000
691.416;0.104100;100.000008;0.000000
691.426;0.104100;100.000008;0.000000
691.436;0.120000;100.000008;0.000000
691.446;0.120000;100.000008;0.000000
691.456;0.062600;100.000008;0.000000
691.466;0.020100;100.000008;0.000000
691.476;0.071100;100.000008;0.000000
691.486;0.071100;100.000008;0.000000
691.496;0.084300;100.000008;0.000000
691.506;0.084300;100.000008;0.000000
691.516;0.104100;100.000008;0.000000
691.526;0.072700;100.000008;0.000000
691.536;0.010000;100.000008;0.000000
691.546;0.010000;100.000008;0.000000
691.556;0.119700;100.000008;0.000000
691.566;0.119700;100.000008;0.000000
691.576;0.100500;100.000008;0.000000
691.586;0.071500;100.000008;0.000000
691.596;0.053700;100.000008;0.000000
691.606;0.053700;100.000008;0.000000
691.616;0.062000;100.000008;0.000000
691.626;0.062000;100.000008;0.000000
691.636;0.125800;100.000008;0.000000
691.646;0.076900;100.000008;0.000000
691.656;0.072400;100.000008;0.000000
691.666;0.072400;100.000008;0.000000
691.676;0.088600;100.000008;0.000000
691.686;0.088600;100.000008;0.000000
691.696;0.089200;100.000008;0.000000
691.706;0.101400;100.000008;0.000000
691.716;0.066300;100.000008;0.000000
691.726;0.066300;100.000008;0.000000
691.736;0.073900;100.000008;0.000000
691.746;0.073900;100.000008;0.000000
691.756;0.075100;100.000008;0.000000
691.766;0.106900;100.000008;0.000000
691.776;0.097400;100.000008;0.000000
691.786;0.097400;100.000008;0.000000
691.796;0.055000;100.000008;0.000000
691.806;0.055000;100.000008;0.000000
691.816;0.095000;100.000008;0.000000
691.826;0.093800;100.000008;0.000000
691.836;0.109300;100.000008;0.000000
691.846;0.109300;100.000008;0.000000
691.856;0.059200;100.000008;0.000000
691.866;0.059200;100.000008;0.000000
691.876;0.038500;100.000008;0.000000
691.886;0.095000;100.000008;0.000000
691.896;0.095600;100.000008;0.000000
691.906;0.095600;100.000008;0.000000
691.916;0.029000;100.000008;0.000000
691.926;0.029000;100.000008;0.000000
691.936;0.046400;100.000008;0.000000
691.946;0.039700;100.000008;0.000000
691.956;0.094700;100.000008;0.000000
691.966;0.094700;100.000008;0.000000
691.976;0.041500;100.000008;0.000000
691.986;0.041500;100.000008;0.000000
691.996;0.043900;100.000008;0.000000
692.006;0.037500;100.000008;0.000000
692.016;0.071800;100.000008;0.000000
692.026;0.071800;100.000008;0.000000
692.036;0.091900;100.000008;0.000000
692.046;0.091900;100.000008;0.000000
692.056;0.068100;100.000008;0.000000
692.066;0.050700;100.000008;0.000000
692.076;0.070500;100.000008;0.000000
692.086;0.070500;100.000008;0.000000
692.096;0.114800;100.000008;0.000000
692.116;0.097700;100.000008;0.000000
692.116;0.098300;100.000008;0.000000
692.126;0.013400;100.000008;0.000000
692.136;0.027800;100.000008;0.000000
692.146;0.027800;100.000008;0.000000
692.156;0.043900;100.000008;0.000000
692.166;0.116400;100.000008;0.000000
692.176;0.077300;100.000008;0.000000
692.186;0.051900;100.000008;0.000000
692.196;0.040000;100.000008;0.000000
692.206;0.040000;100.000008;0.000000
692.216;0.049100;100.000008;0.000000
692.226;0.095000;100.000008;0.000000
692.236;0.078800;100.000008;0.000000
692.246;0.048200;100.000008;0.000000
692.256;0.049100;100.000008;0.000000
692.266;0.049100;100.000008;0.000000
692.276;0.020400;100.000008;0.000000
692.286;0.027500;100.000008;0.000000
692.296;0.097700;100.000008;0.000000
692.306;0.088200;100.000008;0.000000
692.316;0.051600;100.000008;0.000000
692.326;0.051600;100.000008;0.000000
692.336;0.049400;100.000008;0.000000
692.346;0.085500;100.000008;0.000000
692.356;0.072700;100.000008;0.000000
692.366;0.127700;100.000008;0.000000
692.376;0.086100;100.000008;0.000000
692.386;0.086100;100.000008;0.000000
692.396;0.062000;100.000008;0.000000
692.406;0.046400;100.000008;0.000000
692.416;0.048800;100.000008;0.000000
692.426;0.086100;100.000008;0.000000
692.436;0.066900;100.000008;0.000000
692.446;0.066900;100.000008;0.000000
692.456;0.050400;100.000008;0.000000
692.466;0.027400;100.000008;0.000000
692.476;0.061400;100.000008;0.000000
692.486;0.079100;100.000008;0.000000
692.496;0.086700;100.000008;0.000000
692.506;0.089800;100.000008;0.000000
692.516;0.089800;100.000008;0.000000
692.526;0.055900;100.000008;0.000000
692.536;0.000900;100.000008;0.000000
692.546;0.036000;100.000008;0.000000
692.556;0.095600;100.000008;0.000000
692.566;0.080300;100.000008;0.000000
692.576;0.080300;100.000008;0.000000
692.586;0.011600;100.000008;0.000000
692.596;0.021700;100.000008;0.000000
692.606;0.038700;100.000008;0.000000
692.616;0.085800;100.000008;0.000000
692.626;0.133500;100.000008;0.000000
692.636;0.133500;100.000008;0.000000
692.646;0.096800;100.000008;0.000000
692.656;0.055600;100.000008;0.000000
692.666;0.041500;100.000008;0.000000
692.676;0.037900;100.000008;0.000000
692.686;0.104100;100.000008;0.000000
692.696;0.104100;100.000008;0.000000
692.706;0.080600;100.000008;0.000000
692.716;0.052800;100.000008;0.000000
692.726;0.009400;100.000008;0.000000
692.736;0.016200;100.000008;0.000000
692.746;0.044900;100.000008;0.000000
692.756;0.044900;100.000008;0.000000
692.766;0.083700;100.000008;0.000000
692.776;0.117300;100.000008;0.000000
692.786;0.039700;100.000008;0.000000
692.796;0.031100;100.000008;0.000000
692.806;0.020400;100.000008;0.000000
692.816;0.020400;100.000008;0.000000
692.826;0.087600;100.000008;0.000000
692.836;0.055600;100.000008;0.000000
692.846;0.044000;100.000008;0.000000
692.856;0.013400;100.000008;0.000000
692.866;0.016800;100.000008;0.000000
692.876;0.016800;100.000008;0.000000
692.886;0.026800;100.000008;0.000000
692.896;0.086700;100.000008;0.000000
692.906;0.097400;100.000008;0.000000
692.916;0.100500;100.000008;0.000000
692.926;0.080600;100.000008;0.000000
692.936;0.080600;100.000008;0.000000
692.946;0.029300;100.000008;0.000000
692.956;0.102000;100.000008;0.000000
692.966;0.085500;100.000008;0.000000
692.976;0.076700;100.000008;0.000000
692.986;0.000600;100.000008;0.000000
692.996;0.000600;100.000008;0.000000
693.006;0.004600;100.000008;0.000000
693.016;0.007300;100.000008;0.000000
693.026;0.050700;100.000008;0.000000
693.036;0.051900;100.000008;0.000000
693.046;0.035700;100.000008;0.000000
693.056;0.035700;100.000008;0.000000
693.066;0.041200;100.000008;0.000000
693.076;0.062300;100.000008;0.000000
693.086;0.085500;100.000008;0.000000
693.096;0.081500;100.000008;0.000000
693.106;0.055300;100.000008;0.000000
693.116;0.055300;100.000008;0.000000
693.126;0.016800;100.000008;0.000000
693.136;0.013400;100.000008;0.000000
693.146;0.014900;100.000008;0.000000
693.156;0.060400;100.000008;0.000000
693.166;0.030200;100.000008;0.000000
693.176;0.030200;100.000008;0.000000
693.186;0.042700;100.000008;0.000000
693.196;0.014000;100.000008;0.000000
693.206;0.044000;100.000008;0.000000
693.216;0.087000;100.000008;0.000000
693.226;0.129200;100.000008;0.000000
693.236;0.129200;100.000008;0.000000
693.246;0.071500;100.000008;0.000000
693.256;0.029900;100.000008;0.000000
693.266;0.005800;100.000008;0.000000
693.276;0.032000;100.000008;0.000000
693.286;0.064700;100.000008;0.000000
693.296;0.064700;100.000008;0.000000
693.306;0.058000;100.000008;0.000000
693.316;0.018900;100.000008;0.000000
693.326;0.010100;100.000008;0.000000
693.336;0.022000;100.000008;0.000000
693.346;0.027500;100.000008;0.000000
693.356;0.027500;100.000008;0.000000
693.366;0.120100;100.000008;0.000000
693.376;0.108100;100.000008;0.000000
693.386;0.057100;100.000008;0.000000
693.396;0.021000;100.000008;0.000000
693.406;0.042100;100.000008;0.000000
693.416;0.042100;100.000008;0.000000
693.426;0.050400;100.000008;0.000000
693.436;0.050400;100.000008;0.000000
693.446;0.034500;100.000008;0.000000
693.456;0.010000;100.000008;0.000000
693.466;0.022000;100.000008;0.000000
693.476;0.022000;100.000008;0.000000
693.486;0.095900;100.000008;0.000000
693.496;0.095900;100.000008;0.000000
693.506;0.118800;100.000008;0.000000
693.516;0.036600;100.000008;0.000000
693.526;0.037800;100.000008;0.000000
693.536;0.037800;100.000008;0.000000
693.546;0.060500;100.000008;0.000000
693.556;0.060500;100.000008;0.000000
693.566;0.049800;100.000008;0.000000
693.576;0.049800;100.000008;0.000000
693.586;0.000600;100.000008;0.000000
693.596;0.000600;100.000008;0.000000
693.606;0.049500;100.000008;0.000000
693.616;0.014300;100.000008;0.000000
693.626;0.058900;100.000008;0.000000
693.636;0.058900;100.000008;0.000000
693.646;0.070200;100.000008;0.000000
693.656;0.070200;100.000008;0.000000
693.666;0.062000;100.000008;0.000000
693.676;0.032100;100.000008;0.000000
693.686;0.043700;100.000008;0.000000
693.696;0.043700;100.000008;0.000000
693.706;0.062900;100.000008;0.000000
693.716;0.062900;100.000008;0.000000
693.726;0.017700;100.000008;0.000000
693.736;0.003900;100.000008;0.000000
693.746;0.000300;100.000008;0.000000
693.756;0.000300;100.000008;0.000000
693.766;0.050700;100.000008;0.000000
693.776;0.050700;100.000008;0.000000
693.786;0.051900;100.000008;0.000000
693.796;0.028400;100.000008;0.000000
693.806;0.038100;100.000008;0.000000
693.816;0.038100;100.000008;0.000000
693.826;0.083100;100.000008;0.000000
693.836;0.083100;100.000008;0.000000
693.846;0.021400;100.000008;0.000000
693.856;0.021400;100.000008;0.000000
693.866;0.015500;100.000008;0.000000
693.876;0.030800;100.000008;0.000000
693.886;0.062600;100.000008;0.000000
693.896;0.062600;100.000008;0.000000
693.906;0.026900;100.000008;0.000000
693.916;0.025000;100.000008;0.000000
693.926;0.021300;100.000008;0.000000
693.936;0.021300;100.000008;0.000000
693.946;0.047000;100.000008;0.000000
693.956;0.047000;100.000008;0.000000
693.966;0.046400;100.000008;0.000000
693.976;0.046400;100.000008;0.000000
693.986;0.005100;100.000008;0.000000
693.996;0.027800;100.000008;0.000000
694.006;0.000600;100.000008;0.000000
694.016;0.000600;100.000008;0.000000
694.026;0.064400;100.000008;0.000000
694.036;0.064400;100.000008;0.000000
694.046;0.002700;100.000008;0.000000
694.056;0.002700;100.000008;0.000000
694.066;0.007900;100.000008;0.000000
694.076;0.007900;100.000008;0.000000
694.086;0.020400;100.000008;0.000000
694.096;0.073000;100.000008;0.000000
694.106;0.092500;100.000008;0.000000
694.116;0.092500;100.000008;0.000000
694.126;0.003000;100.000008;0.000000
694.136;0.003000;100.000008;0.000000
694.146;0.019500;100.000008;0.000000
694.156;0.034500;100.000008;0.000000
694.166;0.065400;100.000008;0.000000
694.176;0.065400;100.000008;0.000000
694.186;0.010000;100.000008;0.000000
694.196;0.010000;100.000008;0.000000
694.206;0.034800;100.000008;0.000000
694.216;0.014600;100.000008;0.000000
694.226;0.062000;100.000008;0.000000
694.236;0.062000;100.000008;0.000000
694.246;0.026200;100.000008;0.000000
694.256;0.026200;100.000008;0.000000
694.266;0.023500;100.000008;0.000000
694.276;0.018000;100.000008;0.000000
694.286;0.005800;100.000008;0.000000
694.296;0.005800;100.000008;0.000000
694.306;0.020700;100.000008;0.000000
694.316;0.020700;100.000008;0.000000
694.326;0.029600;100.000008;0.000000
694.336;0.015800;100.000008;0.000000
694.346;0.022600;100.000008;0.000000
694.356;0.022600;100.000008;0.000000
694.366;0.062300;100.000008;0.000000
694.376;0.062300;100.000008;0.000000
694.386;0.043700;100.000008;0.000000
694.396;0.032000;100.000008;0.000000
694.406;0.030500;100.000008;0.000000
694.416;0.035700;100.000008;0.000000
694.426;0.076300;100.000008;0.000000
694.436;0.076300;100.000008;0.000000
694.446;0.054000;100.000008;0.000000
694.456;0.021600;100.000008;0.000000
694.466;0.002400;100.000008;0.000000
694.476;0.012200;100.000008;0.000000
694.486;0.037500;100.000008;0.000000
694.496;0.037500;100.000008;0.000000
694.506;0.006100;100.000008;0.000000
694.516;0.030500;100.000008;0.000000
694.526;0.015500;100.000008;0.000000
694.536;0.026200;100.000008;0.000000
694.546;0.042100;100.000008;0.000000
694.556;0.042100;100.000008;0.000000
694.566;0.069300;100.000008;0.000000
694.576;0.015800;100.000008;0.000000
694.586;0.006700;100.000008;0.000000
694.596;0.030500;100.000008;0.000000
694.606;0.010600;100.000008;0.000000
694.616;0.010600;100.000008;0.000000
694.626;0.056800;100.000008;0.000000
694.636;0.054000;100.000008;0.000000
694.646;0.005400;100.000008;0.000000
694.656;0.009700;100.000008;0.000000
694.666;0.029600;100.000008;0.000000
694.676;0.029600;100.000008;0.000000
694.686;0.017700;100.000008;0.000000
694.696;0.089500;100.000008;0.000000
694.706;0.090700;100.000008;0.000000
694.716;0.007900;100.000008;0.000000
694.726;0.001800;100.000008;0.000000
694.736;0.001800;100.000008;0.000000
694.746;0.002100;100.000008;0.000000
694.756;0.047000;100.000008;0.000000
694.766;0.068100;100.000008;0.000000
694.776;0.025300;100.000008;0.000000
694.786;0.025300;100.000008;0.000000
694.796;0.025300;100.000008;0.000000
694.806;0.037500;100.000008;0.000000
694.816;0.001200;100.000008;0.000000
694.826;0.061100;100.000008;0.000000
694.836;0.075700;100.000008;0.000000
694.846;0.016500;100.000008;0.000000
694.856;0.016500;100.000008;0.000000
694.866;0.032300;100.000008;0.000000
694.876;0.010000;100.000008;0.000000
694.886;0.047900;100.000008;0.000000
694.896;0.040600;100.000008;0.000000
694.906;0.053700;100.000008;0.000000
694.916;0.053700;100.000008;0.000000
694.926;0.041800;100.000008;0.000000
694.936;0.047000;100.000008;0.000000
694.946;0.007000;100.000008;0.000000
694.956;0.053200;100.000008;0.000000
694.966;0.056800;100.000008;0.000000
694.976;0.056800;100.000008;0.000000
694.986;0.035400;100.000008;0.000000
694.996;0.014900;100.000008;0.000000
695.006;0.012800;100.000008;0.000000
695.016;0.004800;100.000008;0.000000
695.026;0.069300;100.000008;0.000000
695.036;0.069300;100.000008;0.000000
695.046;0.042400;100.000008;0.000000
695.056;0.007900;100.000008;0.000000
695.066;0.008800;100.000008;0.000000
695.076;0.016100;100.000008;0.000000
695.086;0.026900;100.000008;0.000000
695.096;0.026900;100.000008;0.000000
695.106;0.021700;100.000008;0.000000
695.116;0.003300;100.000008;0.000000
695.126;0.003000;100.000008;0.000000
695.136;0.002700;100.000008;0.000000
695.146;0.031400;100.000008;0.000000
695.156;0.031400;100.000008;0.000000
695.166;0.052500;100.000008;0.000000
695.176;0.047900;100.000008;0.000000
695.186;0.033300;100.000008;0.000000
695.196;0.004800;100.000008;0.000000
695.206;0.049400;100.000008;0.000000
695.216;0.049400;100.000008;0.000000
695.226;0.044900;100.000008;0.000000
695.236;0.013100;100.000008;0.000000
695.246;0.000600;100.000008;0.000000
695.256;0.037600;100.000008;0.000000
695.266;0.008800;100.000008;0.000000
695.276;0.008800;100.000008;0.000000
695.286;0.028100;100.000008;0.000000
695.296;0.080000;100.000008;0.000000
695.306;0.056800;100.000008;0.000000
695.316;0.041800;100.000008;0.000000
695.326;0.009700;100.000008;0.000000
695.336;0.009700;100.000008;0.000000
695.346;0.000600;100.000008;0.000000
695.356;0.045500;100.000008;0.000000
695.366;0.062000;100.000008;0.000000
695.376;0.001800;100.000008;0.000000
695.386;0.001800;100.000008;0.000000
695.396;0.025900;100.000008;0.000000
695.406;0.042400;100.000008;0.000000
695.416;0.006100;100.000008;0.000000
695.426;0.085500;100.000008;0.000000
695.436;0.083400;100.000008;0.000000
