TimeStamp;Values;AC Percentage;AC Value
52.730;0.002562;;
52.740;0.002562;;
52.750;0.002571;;
52.760;0.002598;;
52.770;0.002624;;
52.780;0.002624;;
52.790;0.002633;;
52.800;0.002633;;
52.810;0.002642;;
52.820;0.002642;;
52.830;0.002642;;
52.840;0.002642;;
52.850;0.002633;;
52.860;0.002633;;
52.870;0.002633;;
52.880;0.002633;;
52.890;0.002633;;
52.900;0.002633;;
52.910;0.002633;;
52.920;0.002633;;
52.930;0.002633;;
52.940;0.002642;;
52.950;0.002660;;
52.960;0.002687;;
52.970;0.002705;;
52.980;0.002723;;
52.990;0.002723;;
53.000;0.002732;;
53.010;0.002732;;
53.020;0.002723;;
53.030;0.002714;;
53.040;0.002705;;
53.050;0.002696;;
53.060;0.002687;;
53.070;0.002669;;
53.080;0.002660;;
53.090;0.002651;;
53.100;0.002642;;
53.110;0.002642;;
53.120;0.002651;;
53.130;0.002669;;
53.140;0.002687;;
53.150;0.002687;;
53.160;0.002696;;
53.170;0.002696;;
53.180;0.002687;;
53.190;0.002687;;
53.200;0.002678;;
53.210;0.002678;;
53.220;0.002669;;
53.230;0.002669;;
53.240;0.002669;;
53.250;0.002669;;
53.260;0.002660;;
53.270;0.002651;;
53.280;0.002651;;
53.290;0.002669;;
53.300;0.002687;;
53.310;0.002705;;
53.320;0.002705;;
53.330;0.002723;;
53.340;0.002741;;
53.350;0.002741;;
53.360;0.002732;;
53.370;0.002732;;
53.380;0.002723;;
53.390;0.002714;;
53.400;0.002723;;
53.410;0.002732;;
53.420;0.002741;;
53.430;0.002750;;
53.440;0.002750;;
53.450;0.002750;;
53.460;0.002750;;
53.470;0.002732;;
53.480;0.002750;;
53.490;0.002795;;
53.500;0.002840;;
53.510;0.002857;;
53.520;0.002875;;
53.530;0.002884;;
53.540;0.002884;;
53.550;0.002884;;
53.560;0.002884;;
53.570;0.002884;;
53.580;0.002893;;
53.590;0.002902;;
53.600;0.002911;;
53.610;0.002902;;
53.620;0.002902;;
53.630;0.002893;;
53.650;0.002875;;
53.650;0.002875;;
53.660;0.002857;;
53.670;0.002840;;
53.680;0.002813;;
53.690;0.002795;;
53.700;0.002786;;
53.710;0.002759;;
53.720;0.002732;;
53.730;0.002714;;
53.740;0.002714;;
53.750;0.002705;;
53.760;0.002705;;
53.770;0.002705;;
53.780;0.002696;;
53.790;0.002696;;
53.800;0.002696;;
53.810;0.002687;;
53.820;0.002669;;
53.830;0.002660;;
53.840;0.002651;;
53.850;0.002642;;
53.860;0.002633;;
53.870;0.002624;;
53.880;0.002624;;
53.890;0.002624;;
53.900;0.002633;;
53.910;0.002624;;
53.920;0.002624;;
53.930;0.002633;;
53.940;0.002633;;
53.950;0.002633;;
53.960;0.002624;;
53.970;0.002616;;
53.980;0.002616;;
53.990;0.002616;;
54.000;0.002616;;
54.010;0.002607;;
54.020;0.002598;;
54.030;0.002589;;
54.040;0.002571;;
54.050;0.002571;;
54.060;0.002562;;
54.070;0.002553;;
54.080;0.002544;;
54.090;0.002544;;
54.100;0.002544;;
54.110;0.002535;;
54.120;0.002535;;
54.130;0.002517;;
54.140;0.002517;;
54.150;0.002517;;
54.160;0.002517;;
54.170;0.002517;;
54.180;0.002526;;
54.190;0.002535;;
54.200;0.002535;;
54.210;0.002535;;
54.220;0.002535;;
54.230;0.002535;;
54.240;0.002535;;
54.250;0.002544;;
54.260;0.002544;;
54.270;0.002553;;
54.280;0.002562;;
54.290;0.002571;;
54.300;0.002571;;
54.310;0.002580;;
54.320;0.002580;;
54.330;0.002580;;
54.340;0.002598;;
54.350;0.002607;;
54.360;0.002607;;
54.370;0.002616;;
54.380;0.002616;;
54.390;0.002616;;
54.400;0.002616;;
54.410;0.002616;;
54.420;0.002616;;
54.430;0.002616;;
54.440;0.002616;;
54.450;0.002607;;
54.460;0.002616;;
54.470;0.002616;;
54.480;0.002616;;
54.490;0.002633;;
54.500;0.002678;;
54.510;0.002759;;
54.520;0.002848;;
54.530;0.002848;;
54.540;0.002938;;
54.550;0.003010;;
54.560;0.003055;;
54.570;0.003072;;
54.580;0.003081;;
54.590;0.003081;;
54.600;0.003072;;
54.610;0.003063;;
54.620;0.003055;;
54.630;0.003028;;
54.640;0.003010;;
54.650;0.003010;;
54.660;0.002983;;
54.670;0.002956;;
54.680;0.002929;;
54.690;0.002902;;
54.700;0.002875;;
54.710;0.002848;;
54.720;0.002822;;
54.730;0.002795;;
54.740;0.002777;;
54.750;0.002777;;
54.760;0.002750;;
54.770;0.002741;;
54.780;0.002714;;
54.790;0.002696;;
54.800;0.002687;;
54.810;0.002678;;
54.820;0.002678;;
54.830;0.002678;;
54.840;0.002669;;
54.850;0.002669;;
54.860;0.002687;;
54.870;0.002687;;
54.880;0.002705;;
54.890;0.002714;;
54.900;0.002723;;
54.910;0.002723;;
54.920;0.002714;;
54.930;0.002705;;
54.940;0.002705;;
54.950;0.002696;;
54.960;0.002687;;
54.970;0.002687;;
54.980;0.002678;;
54.990;0.002669;;
55.000;0.002660;;
55.010;0.002669;;
55.020;0.002669;;
55.030;0.002687;;
55.040;0.002723;;
55.050;0.002759;;
55.060;0.002777;;
55.070;0.002786;;
55.080;0.002786;;
55.090;0.002795;;
55.100;0.002795;;
55.110;0.002786;;
55.120;0.002786;;
55.130;0.002831;;
55.140;0.002875;;
55.150;0.002911;;
55.160;0.002938;;
55.170;0.002956;;
55.180;0.002965;;
55.190;0.002965;;
55.200;0.002974;;
55.210;0.002983;;
55.220;0.002992;;
55.230;0.002983;;
55.240;0.002983;;
55.250;0.002965;;
55.260;0.002938;;
55.270;0.002920;;
55.280;0.002902;;
55.290;0.002884;;
55.300;0.002866;;
55.310;0.002866;;
55.320;0.002848;;
55.330;0.002840;;
55.340;0.002822;;
55.350;0.002804;;
55.360;0.002795;;
55.370;0.002786;;
55.380;0.002777;;
55.390;0.002768;;
55.400;0.002768;;
55.410;0.002768;;
55.420;0.002768;;
55.430;0.002777;;
55.440;0.002768;;
55.450;0.002759;;
55.460;0.002759;;
55.470;0.002741;;
55.480;0.002741;;
55.490;0.002732;;
55.500;0.002723;;
55.510;0.002723;;
55.520;0.002723;;
55.530;0.002714;;
55.540;0.002705;;
55.550;0.002696;;
55.560;0.002696;;
55.570;0.002687;;
55.580;0.002678;;
55.600;0.002660;;
55.600;0.002651;;
55.610;0.002633;;
55.620;0.002642;;
55.630;0.002642;;
55.640;0.002642;;
55.650;0.002651;;
55.660;0.002678;;
55.670;0.002687;;
55.680;0.002696;;
55.690;0.002696;;
55.700;0.002687;;
55.710;0.002687;;
55.720;0.002678;;
55.730;0.002687;;
55.740;0.002687;;
55.750;0.002705;;
55.760;0.002714;;
55.770;0.002732;;
55.780;0.002741;;
55.790;0.002741;;
55.800;0.002750;;
55.810;0.002759;;
55.820;0.002768;;
55.830;0.002777;;
55.840;0.002777;;
55.850;0.002777;;
55.870;0.002777;;
55.870;0.002768;;
55.880;0.002777;;
55.890;0.002786;;
55.900;0.002795;;
55.910;0.002831;;
55.920;0.002848;;
55.930;0.002875;;
55.940;0.002902;;
55.950;0.002929;;
55.960;0.002929;;
55.970;0.002965;;
55.980;0.002983;;
55.990;0.003010;;
56.000;0.003019;;
56.010;0.003046;;
56.020;0.003063;;
56.030;0.003063;;
56.040;0.003072;;
56.050;0.003072;;
56.060;0.003063;;
56.070;0.003063;;
56.080;0.003046;;
56.090;0.003037;;
56.100;0.003028;;
56.110;0.003028;;
56.120;0.003037;;
56.130;0.003055;;
56.140;0.003072;;
56.150;0.003072;;
56.160;0.003072;;
56.170;0.003063;;
56.180;0.003063;;
56.190;0.003046;;
56.200;0.003046;;
56.210;0.003046;;
56.220;0.003046;;
56.230;0.003037;;
56.240;0.003019;;
56.250;0.003001;;
56.260;0.002974;;
56.270;0.002938;;
56.280;0.002920;;
56.290;0.002920;;
56.300;0.002893;;
56.310;0.002866;;
56.320;0.002840;;
56.330;0.002840;;
56.340;0.002866;;
56.350;0.002902;;
56.360;0.002920;;
56.370;0.002929;;
56.380;0.002938;;
56.390;0.002938;;
56.400;0.002938;;
56.410;0.002920;;
56.420;0.002911;;
56.430;0.002884;;
56.440;0.002857;;
56.450;0.002840;;
56.460;0.002795;;
56.470;0.002786;;
56.480;0.002768;;
56.490;0.002750;;
56.500;0.002723;;
56.510;0.002705;;
56.520;0.002705;;
56.530;0.002678;;
56.540;0.002669;;
56.550;0.002651;;
56.560;0.002651;;
56.570;0.002642;;
56.580;0.002642;;
56.590;0.002633;;
56.600;0.002633;;
56.610;0.002633;;
56.620;0.002633;;
56.630;0.002633;;
56.640;0.002642;;
56.650;0.002642;;
56.660;0.002642;;
56.670;0.002633;;
56.680;0.002633;;
56.690;0.002624;;
56.700;0.002624;;
56.710;0.002624;;
56.720;0.002624;;
56.730;0.002624;;
56.740;0.002624;;
56.750;0.002633;;
56.760;0.002633;;
56.770;0.002633;;
56.780;0.002642;;
56.790;0.002642;;
56.800;0.002651;;
56.810;0.002651;;
56.820;0.002660;;
56.830;0.002669;;
56.840;0.002678;;
56.850;0.002678;;
56.860;0.002696;;
56.870;0.002714;;
56.880;0.002714;;
56.890;0.002714;;
56.900;0.002714;;
56.910;0.002714;;
56.920;0.002705;;
56.930;0.002696;;
56.940;0.002687;;
56.950;0.002687;;
56.960;0.002678;;
56.970;0.002660;;
56.980;0.002642;;
56.990;0.002633;;
57.000;0.002624;;
57.010;0.002607;;
57.020;0.002598;;
57.030;0.002589;;
57.040;0.002598;;
57.050;0.002598;;
57.060;0.002598;;
57.070;0.002607;;
57.080;0.002598;;
57.090;0.002598;;
57.100;0.002589;;
57.110;0.002589;;
57.120;0.002580;;
57.130;0.002571;;
57.140;0.002571;;
57.150;0.002562;;
57.160;0.002553;;
57.170;0.002553;;
57.180;0.002544;;
57.190;0.002544;;
57.200;0.002580;;
57.210;0.002616;;
57.220;0.002633;;
57.230;0.002660;;
57.240;0.002705;;
57.250;0.002741;;
57.260;0.002786;;
57.270;0.002795;;
57.280;0.002840;;
57.290;0.002840;;
57.300;0.002857;;
57.310;0.002857;;
57.320;0.002857;;
57.330;0.002857;;
57.340;0.002848;;
57.350;0.002857;;
57.360;0.002875;;
57.370;0.002884;;
57.380;0.002884;;
57.390;0.002884;;
57.400;0.002884;;
57.410;0.002875;;
57.420;0.002857;;
57.430;0.002848;;
57.440;0.002840;;
57.450;0.002831;;
57.460;0.002813;;
57.470;0.002795;;
57.490;0.002786;;
57.490;0.002777;;
57.500;0.002768;;
57.510;0.002768;;
57.520;0.002768;;
57.530;0.002750;;
57.540;0.002750;;
57.550;0.002741;;
57.560;0.002732;;
57.570;0.002723;;
57.580;0.002714;;
57.590;0.002705;;
57.600;0.002687;;
57.610;0.002669;;
57.620;0.002669;;
57.630;0.002660;;
57.640;0.002642;;
57.650;0.002633;;
57.660;0.002633;;
57.670;0.002651;;
57.680;0.002687;;
57.690;0.002723;;
57.700;0.002750;;
57.710;0.002786;;
57.720;0.002831;;
57.730;0.002831;;
57.740;0.002857;;
57.760;0.002875;;
57.760;0.002893;;
57.770;0.002911;;
57.780;0.002938;;
57.790;0.002965;;
57.800;0.002983;;
57.810;0.003001;;
57.820;0.003001;;
57.830;0.003001;;
57.840;0.003001;;
57.850;0.003001;;
57.860;0.002983;;
57.870;0.002965;;
57.880;0.002938;;
57.890;0.002929;;
57.900;0.002920;;
57.910;0.002920;;
57.920;0.002911;;
57.930;0.002920;;
57.940;0.002920;;
57.950;0.002929;;
57.960;0.002929;;
57.970;0.002929;;
57.980;0.002920;;
57.990;0.002911;;
58.000;0.002902;;
58.010;0.002902;;
58.020;0.002893;;
58.030;0.002902;;
58.040;0.002920;;
58.050;0.002920;;
58.060;0.002929;;
58.070;0.002929;;
58.080;0.002929;;
58.090;0.002920;;
58.100;0.002911;;
58.110;0.002902;;
58.120;0.002884;;
58.130;0.002875;;
58.140;0.002875;;
58.150;0.002866;;
58.160;0.002866;;
58.170;0.002866;;
58.180;0.002857;;
58.190;0.002840;;
58.200;0.002822;;
58.210;0.002795;;
58.220;0.002786;;
58.230;0.002768;;
58.240;0.002759;;
58.250;0.002750;;
58.260;0.002741;;
58.270;0.002732;;
58.280;0.002732;;
58.290;0.002723;;
58.300;0.002705;;
58.310;0.002696;;
58.320;0.002678;;
58.330;0.002669;;
58.340;0.002660;;
58.350;0.002651;;
58.360;0.002660;;
58.370;0.002705;;
58.380;0.002759;;
58.390;0.002759;;
58.400;0.002786;;
58.410;0.002813;;
58.420;0.002840;;
58.430;0.002848;;
58.440;0.002848;;
58.450;0.002848;;
58.460;0.002848;;
58.470;0.002831;;
58.480;0.002804;;
58.490;0.002804;;
58.500;0.002795;;
58.510;0.002795;;
58.520;0.002795;;
58.530;0.002786;;
58.540;0.002786;;
58.550;0.002777;;
58.560;0.002768;;
58.570;0.002759;;
58.580;0.002759;;
58.590;0.002741;;
58.600;0.002741;;
58.610;0.002741;;
58.620;0.002723;;
58.630;0.002714;;
58.640;0.002714;;
58.650;0.002696;;
58.660;0.002714;;
58.670;0.002723;;
58.680;0.002741;;
58.690;0.002741;;
58.700;0.002750;;
58.710;0.002750;;
58.720;0.002750;;
58.730;0.002750;;
58.740;0.002759;;
58.750;0.002768;;
58.760;0.002777;;
58.770;0.002786;;
58.780;0.002795;;
58.790;0.002831;;
58.800;0.002840;;
58.810;0.002848;;
58.820;0.002848;;
58.830;0.002848;;
58.840;0.002848;;
58.850;0.002840;;
58.860;0.002840;;
58.870;0.002857;;
58.880;0.002875;;
58.890;0.002902;;
58.900;0.002911;;
58.910;0.002920;;
58.920;0.002929;;
58.930;0.002929;;
58.940;0.002929;;
58.950;0.002920;;
58.960;0.002911;;
58.970;0.002902;;
58.980;0.002893;;
58.990;0.002893;;
59.000;0.002893;;
59.010;0.002893;;
59.020;0.002875;;
59.030;0.002875;;
59.040;0.002875;;
59.050;0.002866;;
59.060;0.002857;;
59.070;0.002840;;
59.080;0.002822;;
59.090;0.002795;;
59.100;0.002786;;
59.110;0.002777;;
59.120;0.002750;;
59.130;0.002732;;
59.140;0.002714;;
59.150;0.002714;;
59.160;0.002687;;
59.170;0.002660;;
59.180;0.002642;;
59.190;0.002633;;
59.200;0.002624;;
59.210;0.002616;;
59.220;0.002616;;
59.230;0.002616;;
59.240;0.002616;;
59.250;0.002616;;
59.260;0.002616;;
59.270;0.002616;;
59.280;0.002624;;
59.290;0.002633;;
59.300;0.002669;;
59.310;0.002732;;
59.320;0.002786;;
59.330;0.002840;;
59.340;0.002884;;
59.350;0.002920;;
59.360;0.002938;;
59.370;0.002938;;
59.380;0.002965;;
59.390;0.002965;;
59.400;0.002956;;
59.410;0.002947;;
59.420;0.002929;;
59.430;0.002920;;
59.440;0.002893;;
59.450;0.002875;;
59.460;0.002848;;
59.470;0.002822;;
59.480;0.002822;;
59.490;0.002795;;
59.500;0.002786;;
59.510;0.002759;;
59.520;0.002741;;
59.530;0.002723;;
59.540;0.002705;;
59.550;0.002678;;
59.560;0.002660;;
59.570;0.002642;;
59.580;0.002633;;
59.590;0.002633;;
59.600;0.002633;;
59.610;0.002633;;
59.620;0.002642;;
59.630;0.002651;;
59.640;0.002651;;
59.650;0.002669;;
59.660;0.002678;;
59.670;0.002687;;
59.680;0.002696;;
59.690;0.002714;;
59.700;0.002714;;
59.710;0.002750;;
59.720;0.002804;;
59.730;0.002875;;
59.740;0.002929;;
59.750;0.002974;;
59.770;0.003010;;
59.770;0.003055;;
59.780;0.003072;;
59.790;0.003081;;
59.800;0.003081;;
59.810;0.003072;;
59.820;0.003072;;
59.830;0.003072;;
59.840;0.003072;;
59.850;0.003063;;
59.860;0.003063;;
59.870;0.003055;;
59.880;0.003055;;
59.890;0.003046;;
59.900;0.003046;;
59.910;0.003090;;
59.920;0.003144;;
59.930;0.003144;;
59.940;0.003180;;
59.950;0.003207;;
59.960;0.003216;;
59.970;0.003216;;
59.980;0.003216;;
59.990;0.003225;;
60.000;0.003225;;
60.010;0.003225;;
60.020;0.003225;;
60.030;0.003225;;
60.040;0.003216;;
60.050;0.003198;;
60.060;0.003189;;
60.070;0.003162;;
60.080;0.003144;;
60.090;0.003126;;
60.100;0.003099;;
60.110;0.003072;;
60.120;0.003055;;
60.130;0.003055;;
60.140;0.003055;;
60.150;0.003063;;
60.160;0.003081;;
60.170;0.003117;;
60.180;0.003144;;
60.190;0.003162;;
60.200;0.003171;;
60.210;0.003171;;
60.220;0.003153;;
60.230;0.003135;;
60.240;0.003117;;
60.250;0.003117;;
60.260;0.003081;;
60.270;0.003063;;
60.280;0.003037;;
60.290;0.003001;;
60.300;0.002965;;
60.310;0.002929;;
60.320;0.002893;;
60.330;0.002866;;
60.340;0.002848;;
60.350;0.002831;;
60.360;0.002831;;
60.370;0.002795;;
60.380;0.002795;;
60.390;0.002777;;
60.400;0.002768;;
60.410;0.002759;;
60.420;0.002759;;
60.430;0.002768;;
60.440;0.002768;;
60.450;0.002777;;
60.460;0.002786;;
60.470;0.002786;;
60.480;0.002795;;
60.490;0.002866;;
60.500;0.002920;;
60.510;0.002965;;
60.520;0.003001;;
60.530;0.003019;;
60.540;0.003028;;
60.550;0.003028;;
60.560;0.003028;;
60.570;0.003010;;
60.580;0.003010;;
60.590;0.003001;;
60.600;0.002983;;
60.610;0.002956;;
60.620;0.002929;;
60.630;0.002893;;
60.640;0.002866;;
60.650;0.002840;;
60.660;0.002804;;
60.670;0.002786;;
60.680;0.002768;;
60.690;0.002768;;
60.700;0.002768;;
60.710;0.002768;;
60.720;0.002777;;
60.730;0.002786;;
60.740;0.002795;;
60.750;0.002795;;
60.760;0.002795;;
60.770;0.002786;;
60.780;0.002777;;
60.790;0.002768;;
60.800;0.002759;;
60.810;0.002759;;
60.820;0.002741;;
60.830;0.002723;;
60.840;0.002714;;
60.850;0.002696;;
60.860;0.002678;;
60.870;0.002669;;
60.880;0.002678;;
60.890;0.002705;;
60.900;0.002732;;
60.910;0.002732;;
60.920;0.002759;;
60.930;0.002777;;
60.940;0.002786;;
60.950;0.002795;;
60.960;0.002795;;
60.970;0.002813;;
60.980;0.002813;;
60.990;0.002822;;
61.000;0.002813;;
61.010;0.002795;;
61.020;0.002795;;
61.030;0.002795;;
61.040;0.002786;;
61.050;0.002768;;
61.060;0.002759;;
61.070;0.002741;;
61.080;0.002723;;
61.090;0.002705;;
61.100;0.002696;;
61.110;0.002696;;
61.120;0.002687;;
61.130;0.002687;;
61.140;0.002687;;
61.150;0.002678;;
61.160;0.002678;;
61.170;0.002669;;
61.180;0.002660;;
61.190;0.002669;;
61.200;0.002687;;
61.210;0.002714;;
61.220;0.002732;;
61.230;0.002741;;
61.240;0.002741;;
61.250;0.002750;;
61.260;0.002750;;
61.270;0.002741;;
61.280;0.002741;;
61.290;0.002723;;
61.300;0.002714;;
61.310;0.002705;;
61.320;0.002687;;
61.330;0.002687;;
61.340;0.002696;;
61.350;0.002696;;
61.360;0.002696;;
61.370;0.002696;;
61.380;0.002696;;
61.390;0.002696;;
61.400;0.002696;;
61.410;0.002678;;
61.420;0.002669;;
61.430;0.002651;;
61.440;0.002633;;
61.450;0.002633;;
61.460;0.002616;;
61.470;0.002616;;
61.480;0.002607;;
61.490;0.002598;;
61.500;0.002580;;
61.510;0.002580;;
61.520;0.002571;;
61.530;0.002571;;
61.540;0.002580;;
61.550;0.002589;;
61.560;0.002598;;
61.570;0.002598;;
61.580;0.002616;;
61.590;0.002624;;
61.600;0.002624;;
61.610;0.002633;;
61.620;0.002633;;
61.630;0.002633;;
61.640;0.002633;;
61.650;0.002633;;
61.660;0.002624;;
61.670;0.002616;;
61.680;0.002616;;
61.690;0.002607;;
61.710;0.002607;;
61.710;0.002607;;
61.720;0.002624;;
61.730;0.002642;;
61.740;0.002678;;
61.750;0.002696;;
61.760;0.002714;;
61.770;0.002732;;
61.780;0.002741;;
61.790;0.002750;;
61.800;0.002750;;
61.810;0.002759;;
61.820;0.002759;;
61.830;0.002750;;
61.840;0.002750;;
61.850;0.002741;;
61.860;0.002732;;
61.870;0.002732;;
61.880;0.002723;;
61.890;0.002723;;
61.900;0.002723;;
61.910;0.002714;;
61.920;0.002705;;
61.930;0.002696;;
61.940;0.002687;;
61.950;0.002687;;
61.960;0.002669;;
61.970;0.002660;;
61.980;0.002651;;
61.990;0.002633;;
62.000;0.002633;;
62.010;0.002633;;
62.020;0.002624;;
62.030;0.002616;;
62.040;0.002642;;
62.050;0.002696;;
62.060;0.002750;;
62.070;0.002795;;
62.080;0.002857;;
62.090;0.002893;;
62.100;0.002911;;
62.110;0.002929;;
62.120;0.002929;;
62.130;0.002920;;
62.140;0.002920;;
62.150;0.002929;;
62.160;0.002938;;
62.170;0.002947;;
62.180;0.002947;;
62.190;0.002938;;
62.200;0.002938;;
62.210;0.002947;;
62.220;0.002947;;
62.230;0.002947;;
62.240;0.002938;;
62.250;0.002929;;
62.260;0.002929;;
62.270;0.002911;;
62.280;0.002902;;
62.290;0.002884;;
62.300;0.002866;;
62.310;0.002848;;
62.320;0.002831;;
