TimeStamp;Values;AC Percentage;AC Value
53.940;0.140500;;
53.950;0.139700;;
53.960;0.146000;;
53.970;0.146000;;
53.980;0.151400;;
53.990;0.151400;;
54.000;0.143900;;
54.010;0.135900;;
54.020;0.141800;;
54.030;0.141800;;
54.040;0.155500;;
54.050;0.155500;;
54.060;0.144700;;
54.070;0.141400;;
54.080;0.137600;;
54.090;0.137600;;
54.100;0.153500;;
54.110;0.153500;;
54.120;0.152600;;
54.130;0.143500;;
54.140;0.136400;;
54.150;0.136400;;
54.160;0.149700;;
54.170;0.149700;;
54.180;0.151400;;
54.190;0.146800;;
54.200;0.138000;;
54.210;0.138000;;
54.220;0.143400;;
54.230;0.143400;;
54.240;0.149700;;
54.250;0.151000;;
54.260;0.139700;;
54.270;0.137200;;
54.280;0.140100;;
54.290;0.140100;;
54.300;0.147600;;
54.310;0.156800;;
54.320;0.145100;;
54.330;0.141400;;
54.340;0.136800;;
54.350;0.136800;;
54.360;0.141400;;
54.370;0.152200;;
54.380;0.149300;;
54.390;0.143500;;
54.400;0.138900;;
54.410;0.138900;;
54.420;0.136400;;
54.430;0.146400;;
54.440;0.149700;;
54.450;0.149700;;
54.460;0.137200;;
54.470;0.137200;;
54.480;0.137200;;
54.490;0.142200;;
54.500;0.147600;;
54.510;0.155100;;
54.520;0.143500;;
54.530;0.143500;;
54.540;0.137200;;
54.550;0.138000;;
54.560;0.143000;;
54.570;0.155600;;
54.580;0.155600;;
54.590;0.147200;;
54.600;0.141800;;
54.610;0.135500;;
54.620;0.137200;;
54.630;0.150100;;
54.640;0.150100;;
54.650;0.150100;;
54.660;0.145100;;
54.670;0.136000;;
54.680;0.135100;;
54.690;0.147200;;
54.700;0.147200;;
54.710;0.150100;;
54.720;0.153500;;
54.730;0.137200;;
54.740;0.135500;;
54.750;0.139700;;
54.760;0.139700;;
54.770;0.144300;;
54.780;0.155500;;
54.790;0.142600;;
54.800;0.137600;;
54.810;0.138500;;
54.820;0.138500;;
54.830;0.139700;;
54.840;0.153500;;
54.850;0.145900;;
54.860;0.142200;;
54.870;0.137600;;
54.880;0.137600;;
54.890;0.135100;;
54.900;0.151000;;
54.910;0.147200;;
54.920;0.150600;;
54.930;0.141000;;
54.940;0.141000;;
54.950;0.134300;;
54.960;0.144300;;
54.970;0.145100;;
54.980;0.150500;;
54.990;0.142200;;
55.000;0.142200;;
55.010;0.135100;;
55.020;0.141800;;
55.030;0.140500;;
55.040;0.153900;;
55.050;0.141400;;
55.060;0.141400;;
55.070;0.139300;;
55.080;0.136800;;
55.090;0.136400;;
55.100;0.156000;;
55.110;0.147200;;
55.120;0.147200;;
55.130;0.142600;;
55.140;0.135900;;
55.150;0.134300;;
55.160;0.148500;;
55.170;0.151400;;
55.180;0.151400;;
55.190;0.151400;;
55.200;0.137600;;
55.210;0.131800;;
55.220;0.142600;;
55.230;0.143000;;
55.240;0.143000;;
55.250;0.156400;;
55.260;0.141000;;
55.270;0.137200;;
55.280;0.134700;;
55.290;0.142600;;
55.300;0.142600;;
55.310;0.152200;;
55.320;0.146800;;
55.330;0.139700;;
55.340;0.141000;;
55.350;0.131800;;
55.360;0.131800;;
55.370;0.148500;;
55.380;0.148500;;
55.390;0.148000;;
55.400;0.137200;;
55.410;0.133500;;
55.420;0.133500;;
55.430;0.146000;;
55.440;0.146000;;
55.450;0.151400;;
55.460;0.142600;;
55.470;0.134300;;
55.480;0.134300;;
55.490;0.144700;;
55.500;0.144700;;
55.510;0.152600;;
55.520;0.145600;;
55.530;0.138000;;
55.540;0.138000;;
55.550;0.138900;;
55.560;0.138900;;
55.570;0.153100;;
55.580;0.149700;;
55.590;0.143400;;
55.600;0.143400;;
55.610;0.136400;;
55.620;0.136400;;
55.630;0.146400;;
55.640;0.152200;;
55.660;0.147200;;
55.660;0.147200;;
55.670;0.130500;;
55.680;0.130500;;
55.690;0.142200;;
55.700;0.147600;;
55.710;0.151400;;
55.720;0.151400;;
55.730;0.135900;;
55.740;0.135900;;
55.750;0.135100;;
55.760;0.144300;;
55.770;0.149700;;
55.780;0.149700;;
55.790;0.140500;;
55.800;0.140500;;
55.810;0.136000;;
55.820;0.138900;;
55.830;0.147200;;
55.840;0.147200;;
55.850;0.140900;;
55.860;0.140900;;
55.870;0.140500;;
55.880;0.131800;;
55.890;0.143400;;
55.900;0.143400;;
55.910;0.150500;;
55.920;0.150500;;
55.930;0.138900;;
55.940;0.135500;;
55.950;0.136800;;
55.960;0.136800;;
55.970;0.152600;;
55.980;0.152600;;
55.990;0.143500;;
56.000;0.133900;;
56.010;0.136000;;
56.020;0.136000;;
56.030;0.152200;;
56.040;0.152200;;
56.050;0.148900;;
56.060;0.138000;;
56.070;0.133400;;
56.080;0.133400;;
56.090;0.146400;;
56.100;0.146400;;
56.110;0.150500;;
56.120;0.145100;;
56.130;0.135100;;
56.140;0.135100;;
56.150;0.138500;;
56.160;0.138500;;
56.170;0.151000;;
56.180;0.148100;;
56.190;0.138000;;
56.200;0.138000;;
56.210;0.136800;;
56.220;0.136800;;
56.230;0.144700;;
56.240;0.150500;;
56.250;0.145100;;
56.260;0.145100;;
56.270;0.133000;;
56.280;0.133000;;
56.290;0.140100;;
56.300;0.146400;;
56.310;0.147600;;
56.320;0.147600;;
56.330;0.133000;;
56.340;0.133000;;
56.350;0.138000;;
56.360;0.141000;;
56.370;0.151000;;
56.380;0.151000;;
56.390;0.139300;;
56.400;0.139300;;
56.410;0.135100;;
56.420;0.135100;;
56.430;0.147200;;
56.440;0.147200;;
56.450;0.153000;;
56.460;0.141400;;
56.470;0.138000;;
56.480;0.131800;;
56.490;0.143400;;
56.500;0.143400;;
56.510;0.148900;;
56.520;0.148900;;
56.530;0.141000;;
56.540;0.131800;;
56.550;0.138500;;
56.560;0.138500;;
56.570;0.146000;;
56.580;0.151000;;
56.590;0.145500;;
56.600;0.133900;;
56.610;0.138000;;
56.620;0.138000;;
56.630;0.139300;;
56.640;0.149300;;
56.650;0.149300;;
56.660;0.137200;;
56.670;0.138500;;
56.680;0.138500;;
56.690;0.131800;;
56.700;0.148900;;
56.710;0.149300;;
56.720;0.142600;;
56.730;0.140500;;
56.740;0.140500;;
56.750;0.133000;;
56.760;0.142600;;
56.770;0.147200;;
56.780;0.146800;;
56.790;0.145500;;
56.800;0.145500;;
56.810;0.130500;;
56.820;0.141000;;
56.830;0.141400;;
56.840;0.150100;;
56.850;0.147200;;
56.860;0.147200;;
56.870;0.135500;;
56.880;0.136800;;
56.890;0.135500;;
56.900;0.148500;;
56.910;0.150600;;
56.920;0.150600;;
56.930;0.141800;;
56.940;0.138500;;
56.950;0.130900;;
56.960;0.144700;;
56.970;0.151000;;
56.980;0.151000;;
56.990;0.145500;;
57.000;0.141800;;
57.010;0.128400;;
57.020;0.143500;;
57.030;0.146400;;
57.040;0.146400;;
57.050;0.151400;;
57.060;0.144300;;
57.070;0.133500;;
57.080;0.136300;;
57.090;0.140500;;
57.100;0.140500;;
57.110;0.148500;;
57.120;0.152700;;
57.130;0.135100;;
57.140;0.138000;;
57.150;0.133400;;
57.160;0.133400;;
57.170;0.144700;;
57.180;0.151800;;
57.190;0.138900;;
57.200;0.140900;;
57.210;0.132200;;
57.220;0.132200;;
57.230;0.139700;;
57.240;0.149300;;
57.250;0.144700;;
57.260;0.143000;;
57.270;0.131800;;
57.280;0.131800;;
57.290;0.137200;;
57.300;0.143000;;
57.320;0.146800;;
57.320;0.149300;;
57.330;0.133500;;
57.340;0.133500;;
57.350;0.137600;;
57.360;0.137200;;
57.370;0.147600;;
57.380;0.152600;;
57.390;0.137200;;
57.400;0.137200;;
57.410;0.137200;;
57.420;0.134300;;
57.430;0.145100;;
57.440;0.152200;;
57.450;0.143100;;
57.460;0.141400;;
57.470;0.141400;;
57.480;0.128800;;
57.490;0.139300;;
57.500;0.148500;;
57.510;0.148500;;
57.520;0.143000;;
57.530;0.143000;;
57.540;0.135100;;
57.550;0.133900;;
57.560;0.146800;;
57.570;0.147200;;
57.580;0.150600;;
57.590;0.150600;;
57.600;0.133900;;
57.610;0.136800;;
57.620;0.137600;;
57.630;0.146800;;
57.640;0.151800;;
57.650;0.151800;;
57.660;0.140500;;
57.670;0.136800;;
57.680;0.132600;;
57.690;0.142200;;
57.700;0.150100;;
57.710;0.150100;;
57.720;0.144700;;
57.730;0.140900;;
57.740;0.132200;;
57.750;0.132200;;
57.760;0.143900;;
57.770;0.143900;;
57.780;0.148500;;
57.790;0.145900;;
57.800;0.135100;;
57.810;0.133000;;
57.820;0.138400;;
57.830;0.138400;;
57.840;0.147600;;
57.850;0.149300;;
57.860;0.140900;;
57.870;0.140900;;
57.880;0.134700;;
57.890;0.134700;;
57.900;0.147600;;
57.910;0.150100;;
57.920;0.144700;;
57.930;0.136800;;
57.940;0.131800;;
57.950;0.131800;;
57.960;0.139300;;
57.970;0.148100;;
57.980;0.147200;;
57.990;0.141800;;
58.000;0.131800;;
58.010;0.131800;;
58.020;0.136400;;
58.030;0.143000;;
58.050;0.148100;;
58.050;0.148100;;
58.060;0.138900;;
58.070;0.138900;;
58.080;0.133000;;
58.090;0.141800;;
58.100;0.144700;;
58.110;0.144700;;
58.120;0.140100;;
58.130;0.140100;;
58.140;0.136000;;
58.150;0.135100;;
58.160;0.142600;;
58.170;0.142600;;
58.180;0.146000;;
58.190;0.146000;;
58.200;0.138500;;
58.210;0.132600;;
58.220;0.137600;;
58.230;0.137600;;
58.240;0.151000;;
58.250;0.151000;;
58.260;0.140100;;
58.270;0.137600;;
58.280;0.133000;;
58.290;0.133000;;
58.300;0.148500;;
58.310;0.148500;;
58.320;0.148900;;
58.330;0.137600;;
58.340;0.136000;;
58.350;0.136000;;
58.360;0.148500;;
58.370;0.148500;;
58.380;0.146400;;
58.390;0.144700;;
58.400;0.131400;;
58.410;0.131400;;
58.420;0.140900;;
58.430;0.140900;;
58.440;0.146800;;
58.450;0.151000;;
58.460;0.138000;;
58.470;0.138000;;
58.480;0.137600;;
58.490;0.137600;;
58.500;0.140500;;
58.510;0.151800;;
58.520;0.140500;;
58.530;0.140500;;
58.540;0.135900;;
58.550;0.135900;;
58.560;0.137200;;
58.570;0.149300;;
58.580;0.145100;;
58.590;0.145100;;
58.600;0.135900;;
58.610;0.135900;;
58.620;0.134300;;
58.630;0.144700;;
58.640;0.145100;;
58.650;0.145100;;
58.660;0.138000;;
58.670;0.138000;;
58.680;0.130900;;
58.690;0.137600;;
58.700;0.143000;;
58.710;0.143000;;
58.720;0.138400;;
58.730;0.138400;;
58.740;0.134700;;
58.750;0.134700;;
58.760;0.139300;;
58.770;0.139300;;
58.780;0.142200;;
58.790;0.142200;;
58.800;0.138400;;
58.810;0.131800;;
58.820;0.135100;;
58.830;0.135100;;
58.840;0.145500;;
58.850;0.145500;;
58.860;0.143500;;
58.870;0.133000;;
58.880;0.131800;;
58.890;0.131800;;
58.900;0.142200;;
58.910;0.142200;;
58.920;0.150100;;
58.930;0.132600;;
58.940;0.133000;;
58.950;0.133000;;
58.960;0.139700;;
58.970;0.139700;;
58.980;0.151400;;
58.990;0.138500;;
59.000;0.135100;;
59.010;0.135100;;
59.020;0.133400;;
59.030;0.133400;;
59.040;0.152200;;
59.050;0.141800;;
59.060;0.143000;;
59.070;0.143000;;
59.080;0.131800;;
59.090;0.131800;;
59.100;0.147600;;
59.110;0.144300;;
59.120;0.147200;;
59.130;0.147200;;
59.140;0.132200;;
59.150;0.132200;;
59.160;0.142200;;
59.170;0.141400;;
59.180;0.149700;;
59.190;0.139700;;
59.200;0.133000;;
59.210;0.133000;;
59.220;0.136000;;
59.230;0.138900;;
59.240;0.150600;;
59.250;0.143900;;
59.260;0.137600;;
59.270;0.137600;;
59.280;0.134700;;
59.290;0.132200;;
59.300;0.150500;;
59.310;0.145600;;
59.320;0.140900;;
59.330;0.140900;;
59.340;0.134300;;
59.350;0.129700;;
59.360;0.143900;;
59.370;0.144700;;
59.380;0.144300;;
59.390;0.144300;;
59.400;0.136800;;
59.410;0.128900;;
59.420;0.137200;;
59.430;0.140500;;
59.440;0.140500;;
59.450;0.148500;;
59.460;0.136800;;
59.470;0.134700;;
59.480;0.136000;;
59.490;0.137200;;
59.500;0.137200;;
59.510;0.152200;;
59.520;0.140900;;
59.530;0.135500;;
59.540;0.135900;;
59.550;0.130100;;
59.560;0.130100;;
59.570;0.145100;;
59.580;0.144300;;
59.590;0.143500;;
59.600;0.135500;;
59.610;0.129700;;
59.620;0.129700;;
59.630;0.140900;;
59.640;0.144300;;
59.650;0.143900;;
59.660;0.138900;;
59.670;0.130100;;
59.680;0.136800;;
59.690;0.136800;;
59.700;0.141000;;
59.710;0.148900;;
59.720;0.141800;;
59.730;0.133000;;
59.740;0.133000;;
59.750;0.132600;;
59.760;0.136400;;
59.770;0.148900;;
59.780;0.145500;;
59.790;0.139700;;
59.800;0.139700;;
59.810;0.130500;;
59.820;0.132600;;
59.830;0.144300;;
59.840;0.148000;;
59.850;0.143400;;
59.860;0.143400;;
59.870;0.136800;;
59.880;0.129300;;
59.890;0.138400;;
59.900;0.143000;;
59.910;0.147600;;
59.920;0.147600;;
59.930;0.136000;;
59.940;0.133000;;
59.950;0.133800;;
59.960;0.139700;;
59.970;0.148500;;
59.980;0.148500;;
59.990;0.143100;;
60.000;0.138000;;
60.010;0.136400;;
60.020;0.133500;;
60.030;0.144700;;
60.040;0.144700;;
60.050;0.142600;;
60.060;0.142600;;
60.070;0.136400;;
60.080;0.134700;;
60.090;0.141400;;
60.100;0.141400;;
60.110;0.146800;;
60.120;0.146800;;
60.130;0.138900;;
60.140;0.133000;;
60.150;0.136800;;
60.160;0.136800;;
60.170;0.149300;;
60.180;0.149300;;
60.190;0.141800;;
60.200;0.137200;;
60.210;0.132600;;
60.220;0.132600;;
60.230;0.148000;;
60.240;0.148000;;
60.250;0.145500;;
60.260;0.140100;;
60.270;0.131800;;
60.280;0.131800;;
60.290;0.143900;;
60.300;0.143900;;
60.310;0.149300;;
60.320;0.143900;;
60.330;0.134700;;
60.340;0.134700;;
60.350;0.136400;;
60.360;0.136400;;
60.370;0.150100;;
60.380;0.148900;;
60.390;0.136800;;
60.400;0.136800;;
60.410;0.132200;;
60.420;0.132200;;
60.430;0.143900;;
60.440;0.148900;;
60.450;0.139300;;
60.460;0.139300;;
60.470;0.130500;;
60.480;0.130500;;
60.490;0.139700;;
60.500;0.145100;;
60.510;0.145500;;
60.520;0.145500;;
60.530;0.131400;;
60.540;0.131400;;
60.550;0.138000;;
60.560;0.140100;;
60.570;0.146800;;
60.580;0.146800;;
60.590;0.135900;;
60.600;0.135900;;
60.610;0.135900;;
60.620;0.136400;;
60.630;0.145500;;
60.640;0.145500;;
60.650;0.139700;;
60.660;0.139700;;
60.670;0.137600;;
60.680;0.131400;;
60.690;0.141400;;
60.700;0.141400;;
60.710;0.146000;;
60.720;0.146000;;
60.730;0.142200;;
60.740;0.129300;;
60.750;0.137600;;
60.760;0.137600;;
60.770;0.144700;;
60.780;0.144700;;
60.790;0.146800;;
60.800;0.128900;;
60.810;0.138000;;
60.820;0.138000;;
60.830;0.148500;;
60.840;0.148500;;
60.850;0.148500;;
60.860;0.135500;;
60.870;0.135900;;
60.880;0.135900;;
60.890;0.143900;;
60.900;0.143900;;
60.910;0.149700;;
60.920;0.138400;;
60.930;0.142200;;
60.940;0.142200;;
60.950;0.139300;;
60.960;0.139300;;
60.970;0.146400;;
60.980;0.143500;;
60.990;0.143900;;
61.000;0.143900;;
61.010;0.136800;;
61.020;0.136800;;
61.030;0.139300;;
61.040;0.146800;;
61.050;0.148500;;
61.060;0.148500;;
61.070;0.135900;;
61.080;0.135900;;
61.090;0.133400;;
61.100;0.143900;;
61.110;0.148500;;
61.120;0.148500;;
61.130;0.139700;;
61.140;0.139700;;
61.150;0.128800;;
61.160;0.141400;;
61.170;0.150600;;
61.180;0.150600;;
61.190;0.140500;;
61.200;0.140500;;
61.210;0.128000;;
61.220;0.128000;;
61.230;0.146000;;
61.240;0.146000;;
61.250;0.146400;;
61.260;0.145900;;
61.270;0.129700;;
61.280;0.134700;;
61.290;0.141800;;
61.300;0.141800;;
61.310;0.143900;;
61.320;0.147600;;
61.330;0.133500;;
61.340;0.138000;;
61.350;0.133000;;
61.360;0.133000;;
61.370;0.144300;;
61.380;0.149700;;
61.390;0.138500;;
61.400;0.140900;;
61.410;0.130100;;
61.420;0.130100;;
61.430;0.138000;;
61.440;0.148000;;
61.450;0.141800;;
61.460;0.144700;;
61.470;0.129700;;
61.480;0.129700;;
61.490;0.138500;;
61.500;0.141400;;
61.510;0.146400;;
61.520;0.147600;;
61.530;0.133000;;
61.540;0.133000;;
61.550;0.134300;;
61.560;0.136000;;
61.570;0.145100;;
61.580;0.148400;;
61.590;0.135100;;
61.600;0.135100;;
61.610;0.137200;;
61.620;0.130100;;
61.630;0.143900;;
61.650;0.150100;;
61.650;0.140100;;
61.660;0.140100;;
61.670;0.141800;;
61.680;0.128400;;
61.690;0.139700;;
61.700;0.144300;;
61.710;0.144700;;
61.720;0.144700;;
61.730;0.143900;;
61.740;0.130900;;
61.750;0.136400;;
61.760;0.139700;;
61.770;0.144300;;
61.780;0.144300;;
61.790;0.146400;;
61.800;0.130900;;
61.810;0.135500;;
61.820;0.135100;;
61.830;0.145500;;
61.840;0.145500;;
61.850;0.147600;;
61.860;0.135500;;
61.870;0.139300;;
61.880;0.132200;;
61.890;0.140500;;
61.900;0.140500;;
61.910;0.148900;;
61.920;0.143000;;
61.930;0.140100;;
61.940;0.130100;;
61.950;0.137600;;
61.960;0.137600;;
61.970;0.141400;;
61.980;0.146000;;
61.990;0.143900;;
62.000;0.133900;;
62.010;0.135100;;
62.020;0.135100;;
62.030;0.135900;;
62.040;0.143900;;
62.050;0.148900;;
62.060;0.135500;;
62.070;0.134700;;
62.080;0.134700;;
62.090;0.131300;;
62.100;0.143900;;
62.110;0.147200;;
62.120;0.142600;;
62.130;0.135900;;
62.140;0.135900;;
62.150;0.129700;;
62.160;0.138500;;
62.170;0.146800;;
62.180;0.145100;;
62.190;0.139300;;
62.200;0.139300;;
62.210;0.132600;;
62.220;0.133900;;
62.230;0.142200;;
62.240;0.147200;;
62.250;0.141800;;
62.260;0.141800;;
62.270;0.135100;;
62.280;0.133400;;
62.290;0.135900;;
62.300;0.144700;;
62.310;0.146800;;
62.320;0.140500;;
