TimeStamp;Values;AC Percentage;AC Value
103.760;31.439999;;
103.770;30.760000;;
103.780;34.439999;;
103.790;35.899998;;
103.800;34.579998;;
103.810;34.579998;;
103.820;32.360001;;
103.830;32.899998;;
103.840;32.980000;;
103.850;33.639999;;
103.860;33.079998;;
103.870;34.079998;;
103.880;32.439999;;
103.890;29.000000;;
103.900;30.639999;;
103.910;34.840000;;
103.920;34.840000;;
103.930;35.399998;;
103.940;33.040001;;
103.950;31.279999;;
103.960;27.719999;;
103.970;26.760000;;
103.980;31.820000;;
103.990;30.080000;;
104.000;33.160000;;
104.010;32.279999;;
104.020;30.279999;;
104.030;30.279999;;
104.040;30.580000;;
104.050;31.879999;;
104.060;33.840000;;
104.070;33.700001;;
104.080;30.519999;;
104.090;32.899998;;
104.100;31.879999;;
104.110;33.820000;;
104.120;33.099998;;
104.130;32.919998;;
104.140;32.919998;;
104.150;33.160000;;
104.160;31.679998;;
104.170;33.239998;;
104.180;33.399998;;
104.190;36.340000;;
104.200;34.040001;;
104.210;33.380001;;
104.220;31.740000;;
104.230;32.480000;;
104.240;32.520000;;
104.250;32.520000;;
104.260;32.840000;;
104.270;36.360001;;
104.280;35.079998;;
104.290;32.239998;;
104.300;32.139999;;
104.310;30.760000;;
104.320;31.000000;;
104.330;34.200001;;
104.340;32.559998;;
104.350;33.340000;;
104.360;33.340000;;
104.370;34.700001;;
104.380;32.939999;;
104.390;33.079998;;
104.400;33.919998;;
104.410;33.459999;;
104.420;32.279999;;
104.430;33.299999;;
104.440;31.679998;;
104.450;32.799999;;
104.460;37.200001;;
104.470;37.200001;;
104.480;36.480000;;
104.490;33.919998;;
104.500;33.579998;;
104.510;31.500000;;
104.520;28.039999;;
104.530;31.580000;;
104.540;36.399998;;
104.550;33.619999;;
104.560;36.020000;;
104.570;34.619999;;
104.580;34.619999;;
104.590;33.980000;;
104.600;32.840000;;
104.610;34.939999;;
104.620;34.139999;;
104.630;35.259998;;
104.640;33.340000;;
104.650;33.559998;;
104.660;31.240000;;
104.670;32.500000;;
104.680;34.340000;;
104.690;34.340000;;
104.700;34.380001;;
104.710;33.700001;;
104.720;32.360001;;
104.730;29.980000;;
104.740;33.880001;;
104.750;34.399998;;
104.760;33.139999;;
104.770;35.059998;;
104.780;32.139999;;
104.790;31.619999;;
104.800;31.619999;;
104.810;30.019999;;
104.820;35.180000;;
104.830;35.279999;;
104.840;34.219997;;
104.850;33.639999;;
104.860;31.740000;;
104.870;28.660000;;
104.880;36.700001;;
104.890;37.599998;;
104.900;28.820000;;
104.910;28.820000;;
104.920;33.680000;;
104.930;33.880001;;
104.940;32.299999;;
104.950;34.579998;;
104.960;32.959999;;
104.970;32.860001;;
104.980;32.000000;;
104.990;31.760000;;
105.000;32.259998;;
105.010;36.360001;;
105.020;36.360001;;
105.030;34.180000;;
105.040;32.939999;;
105.050;32.579998;;
105.060;32.180000;;
105.070;26.619999;;
105.080;37.160000;;
105.090;33.759998;;
105.100;33.399998;;
105.110;30.059999;;
105.120;29.299999;;
105.130;29.299999;;
105.140;32.259998;;
105.150;34.520000;;
105.160;34.099998;;
105.170;34.259998;;
105.180;33.459999;;
105.190;33.919998;;
105.200;31.480000;;
105.210;31.719999;;
105.220;33.419998;;
105.230;32.500000;;
105.240;32.500000;;
105.250;35.899998;;
105.260;31.820000;;
105.270;33.559998;;
105.280;33.160000;;
105.290;36.000000;;
105.300;34.200001;;
105.310;34.939999;;
105.320;32.340000;;
105.330;30.920000;;
105.340;28.660000;;
105.350;28.660000;;
105.360;36.340000;;
105.370;32.919998;;
105.380;34.059998;;
105.390;33.599998;;
105.400;32.439999;;
105.410;32.180000;;
105.420;34.779999;;
105.430;31.559999;;
105.440;33.340000;;
105.450;34.340000;;
105.460;34.340000;;
105.470;33.219997;;
105.480;27.959999;;
105.490;35.320000;;
105.500;34.419998;;
105.510;34.279999;;
105.520;35.419998;;
105.530;29.179998;;
105.540;34.279999;;
105.550;33.480000;;
105.560;31.840000;;
105.570;31.840000;;
105.580;33.419998;;
105.590;34.919998;;
105.600;33.079998;;
105.610;33.279999;;
105.620;33.459999;;
105.630;35.739998;;
105.640;36.419998;;
105.650;31.219999;;
105.660;32.459999;;
105.670;31.119999;;
105.680;31.119999;;
105.690;34.959999;;
105.700;34.219997;;
105.710;36.239998;;
105.720;33.660000;;
105.730;31.439999;;
105.740;33.000000;;
105.750;31.059999;;
105.760;34.419998;;
105.770;35.599998;;
105.780;36.619999;;
105.790;36.619999;;
105.800;35.799999;;
105.810;32.779999;;
105.820;31.340000;;
105.830;34.779999;;
105.840;35.259998;;
105.850;36.279999;;
105.860;32.820000;;
105.870;33.200001;;
105.880;30.779999;;
105.890;29.420000;;
105.900;29.420000;;
105.910;37.259998;;
105.920;36.360001;;
105.930;37.020000;;
105.940;32.899998;;
105.950;32.579998;;
105.960;29.939999;;
105.970;35.540001;;
105.980;34.739998;;
105.990;33.279999;;
106.000;32.399998;;
106.010;32.399998;;
106.020;32.439999;;
106.030;29.420000;;
106.040;35.799999;;
106.050;37.259998;;
106.060;30.619999;;
106.070;30.639999;;
106.080;32.840000;;
106.090;34.880001;;
106.100;32.279999;;
106.110;34.040001;;
106.120;34.040001;;
106.130;35.439999;;
106.140;35.219997;;
106.150;31.840000;;
106.160;32.119999;;
106.170;32.779999;;
106.180;32.719997;;
106.190;34.000000;;
106.200;35.079998;;
106.210;34.380001;;
106.220;32.139999;;
106.230;32.139999;;
106.240;31.599998;;
106.250;30.480000;;
106.260;29.799999;;
106.270;34.459999;;
106.280;34.719997;;
106.290;33.639999;;
106.300;35.020000;;
106.310;29.219999;;
106.320;30.160000;;
106.330;34.139999;;
106.340;34.139999;;
106.350;35.820000;;
106.360;35.480000;;
106.370;30.980000;;
106.380;28.519999;;
106.390;33.279999;;
106.400;34.619999;;
106.410;35.559998;;
106.420;33.759998;;
106.430;31.799999;;
106.440;30.400000;;
106.450;30.400000;;
106.460;32.020000;;
106.470;33.540001;;
106.480;33.559998;;
106.490;31.920000;;
106.500;34.320000;;
106.510;33.820000;;
106.520;29.760000;;
106.530;36.219997;;
106.550;35.239998;;
106.550;35.139999;;
106.560;35.139999;;
106.570;33.099998;;
106.580;32.000000;;
106.590;31.599998;;
106.600;32.700001;;
106.610;36.000000;;
106.620;35.540001;;
106.630;32.380001;;
106.640;32.020000;;
106.650;32.040001;;
106.660;34.360001;;
106.670;34.360001;;
106.680;35.759998;;
106.690;34.000000;;
106.700;32.399998;;
106.710;31.900000;;
106.720;31.279999;;
106.730;34.419998;;
106.740;34.340000;;
106.750;35.459999;;
106.760;35.579998;;
106.770;32.419998;;
106.780;32.419998;;
106.790;32.000000;;
106.800;31.799999;;
106.810;32.959999;;
106.820;34.799999;;
106.830;32.000000;;
106.840;32.520000;;
106.850;31.619999;;
106.860;33.660000;;
106.870;32.579998;;
106.880;36.219997;;
106.890;36.219997;;
106.900;34.239998;;
106.910;33.680000;;
106.920;34.599998;;
106.930;31.879999;;
106.940;36.480000;;
106.950;37.000000;;
106.960;34.320000;;
106.970;33.000000;;
106.980;32.779999;;
106.990;32.380001;;
107.000;32.380001;;
107.010;27.699999;;
107.020;36.259998;;
107.030;37.119999;;
107.040;35.759998;;
107.050;29.599998;;
107.060;31.500000;;
107.070;34.320000;;
107.080;35.160000;;
107.090;33.599998;;
107.100;31.240000;;
107.110;31.240000;;
107.120;31.859999;;
107.130;31.359999;;
107.140;32.759998;;
107.150;34.059998;;
107.160;35.579998;;
107.170;34.860001;;
107.180;35.099998;;
107.190;33.520000;;
107.200;30.420000;;
107.210;35.680000;;
107.220;35.680000;;
107.230;34.939999;;
107.240;35.239998;;
107.250;34.959999;;
107.260;32.619999;;
107.270;32.079998;;
107.280;31.679998;;
107.290;34.459999;;
107.300;35.739998;;
107.310;33.959999;;
107.320;33.480000;;
107.330;33.480000;;
107.340;32.660000;;
107.350;32.239998;;
107.360;34.520000;;
107.370;33.639999;;
107.380;32.579998;;
107.390;34.559998;;
107.400;31.920000;;
107.410;32.279999;;
107.420;31.799999;;
107.430;36.439999;;
107.440;36.439999;;
107.450;35.579998;;
107.460;32.579998;;
107.470;32.480000;;
107.480;33.840000;;
107.490;32.840000;;
107.500;37.239998;;
107.510;33.980000;;
107.520;33.939999;;
107.530;32.279999;;
107.540;33.219997;;
107.550;33.219997;;
107.560;33.639999;;
107.570;31.320000;;
107.580;33.980000;;
107.590;33.719997;;
107.600;35.079998;;
107.610;34.959999;;
107.620;33.340000;;
107.630;31.879999;;
107.640;37.020000;;
107.650;33.419998;;
107.660;33.419998;;
107.670;33.279999;;
107.680;32.180000;;
107.690;33.399998;;
107.700;31.980000;;
107.710;33.480000;;
107.720;33.820000;;
107.730;35.320000;;
107.740;32.200001;;
107.750;33.079998;;
107.760;29.420000;;
107.770;29.420000;;
107.780;33.480000;;
107.790;33.459999;;
107.800;33.860001;;
107.810;33.939999;;
107.820;31.660000;;
107.830;29.080000;;
107.840;30.559999;;
107.850;33.139999;;
107.860;33.279999;;
107.870;34.899998;;
107.880;34.899998;;
107.890;33.399998;;
107.900;31.799999;;
107.910;34.079998;;
107.920;36.160000;;
107.930;33.759998;;
107.940;32.480000;;
107.950;33.239998;;
107.960;32.939999;;
107.970;32.899998;;
107.980;31.879999;;
107.990;31.879999;;
108.000;36.279999;;
108.010;33.020000;;
108.020;34.200001;;
108.030;31.139999;;
108.040;31.820000;;
108.050;33.860001;;
108.060;35.259998;;
108.070;34.639999;;
108.080;35.380001;;
108.090;31.080000;;
108.100;31.080000;;
108.110;29.779999;;
108.120;33.579998;;
108.130;34.559998;;
108.140;35.779999;;
108.150;36.419998;;
108.160;31.160000;;
108.170;32.200001;;
108.180;30.299999;;
108.190;35.820000;;
108.200;35.000000;;
108.210;35.000000;;
108.220;34.880001;;
108.230;32.040001;;
108.240;34.959999;;
108.250;34.480000;;
108.260;36.779999;;
108.270;37.180000;;
108.280;35.259998;;
108.290;33.520000;;
108.300;31.639999;;
108.310;34.000000;;
108.320;34.000000;;
108.330;31.379999;;
108.340;31.779999;;
108.350;35.779999;;
108.360;33.719997;;
108.370;33.360001;;
108.380;33.040001;;
108.390;32.180000;;
108.400;34.559998;;
108.410;36.399998;;
108.420;34.579998;;
108.430;34.579998;;
108.440;36.700001;;
108.450;35.059998;;
108.460;31.299999;;
108.470;30.179998;;
108.480;32.680000;;
108.490;34.540001;;
108.500;34.099998;;
108.510;36.419998;;
108.520;33.680000;;
108.530;31.660000;;
108.540;31.660000;;
108.550;33.980000;;
108.560;33.239998;;
108.570;34.360001;;
108.580;35.500000;;
108.590;34.399998;;
108.600;30.920000;;
108.610;35.020000;;
108.620;34.380001;;
108.630;35.279999;;
108.640;34.759998;;
108.650;34.759998;;
108.660;31.059999;;
108.670;30.160000;;
108.680;28.599998;;
108.690;36.299999;;
108.700;31.359999;;
108.710;34.480000;;
108.720;31.279999;;
108.730;30.260000;;
108.740;35.619999;;
108.750;32.459999;;
108.760;32.459999;;
108.770;34.959999;;
108.780;34.340000;;
108.790;34.399998;;
108.800;31.660000;;
108.810;29.840000;;
108.820;34.520000;;
108.830;33.059998;;
108.840;34.419998;;
108.850;33.959999;;
108.860;31.980000;;
108.870;31.980000;;
108.880;31.199999;;
108.890;32.980000;;
108.900;33.919998;;
108.910;35.799999;;
108.920;33.980000;;
108.930;32.599998;;
108.940;31.660000;;
108.950;27.939999;;
108.960;35.279999;;
108.970;34.079998;;
108.980;34.079998;;
108.990;33.340000;;
109.000;33.320000;;
109.010;35.399998;;
109.020;35.439999;;
109.030;35.639999;;
109.040;34.360001;;
109.050;31.900000;;
109.060;32.020000;;
109.070;31.760000;;
109.080;30.580000;;
109.090;30.580000;;
109.100;36.739998;;
109.110;36.700001;;
109.120;34.439999;;
109.130;32.239998;;
109.140;32.700001;;
109.150;32.299999;;
109.160;35.779999;;
109.170;34.680000;;
109.180;34.399998;;
109.190;33.360001;;
109.200;33.360001;;
109.210;34.119999;;
109.220;30.019999;;
109.230;32.480000;;
109.240;33.980000;;
109.250;32.180000;;
109.260;34.200001;;
109.270;31.519999;;
109.280;29.900000;;
109.290;36.480000;;
109.300;35.320000;;
109.310;35.320000;;
109.320;34.639999;;
109.330;33.059998;;
109.340;34.860001;;
109.350;34.700001;;
109.360;33.139999;;
109.370;33.559998;;
109.380;36.619999;;
109.390;34.540001;;
109.400;34.939999;;
109.410;31.840000;;
109.420;31.840000;;
109.430;35.439999;;
109.440;32.200001;;
109.450;37.579998;;
109.460;36.599998;;
109.470;36.279999;;
109.480;32.820000;;
109.490;31.559999;;
109.500;32.880001;;
109.510;30.179998;;
109.520;34.579998;;
109.530;34.579998;;
109.540;34.259998;;
109.550;34.759998;;
109.560;32.700001;;
109.570;31.920000;;
109.580;34.799999;;
109.590;34.239998;;
109.600;35.200001;;
109.610;35.959999;;
109.620;32.380001;;
109.630;32.599998;;
109.640;32.599998;;
109.650;36.480000;;
109.660;34.880001;;
109.670;35.939999;;
109.680;35.759998;;
109.690;35.419998;;
109.700;32.639999;;
109.710;29.379999;;
109.720;33.380001;;
109.730;32.919998;;
109.740;34.000000;;
109.750;34.000000;;
109.760;34.380001;;
109.770;32.459999;;
109.780;31.939999;;
109.790;33.500000;;
109.800;33.219997;;
109.810;32.180000;;
109.820;35.119999;;
109.830;31.480000;;
109.840;32.700001;;
109.850;32.559998;;
109.860;32.559998;;
109.870;35.820000;;
109.880;34.880001;;
109.890;33.160000;;
109.900;29.699999;;
109.910;32.020000;;
109.920;33.279999;;
109.930;35.500000;;
109.940;33.320000;;
109.950;33.380001;;
109.960;34.059998;;
109.970;34.059998;;
109.980;34.399998;;
109.990;32.980000;;
110.000;36.200001;;
110.010;35.680000;;
110.020;34.239998;;
110.030;35.500000;;
110.040;34.380001;;
110.050;33.459999;;
110.060;31.480000;;
110.070;35.279999;;
110.080;35.279999;;
110.090;35.700001;;
110.100;34.040001;;
110.110;32.040001;;
110.120;31.740000;;
110.130;30.580000;;
110.140;30.920000;;
110.150;33.040001;;
110.160;35.880001;;
110.170;34.739998;;
110.180;32.299999;;
110.190;32.299999;;
110.200;32.059998;;
110.210;31.500000;;
110.220;32.579998;;
110.230;34.660000;;
110.240;34.360001;;
110.250;32.820000;;
110.260;34.279999;;
110.270;32.259998;;
110.280;33.500000;;
110.290;35.180000;;
110.300;35.180000;;
110.310;35.739998;;
110.320;34.520000;;
110.330;32.779999;;
110.340;35.680000;;
110.350;32.360001;;
110.360;33.180000;;
110.370;33.880001;;
110.380;35.559998;;
110.390;32.579998;;
110.400;33.079998;;
110.410;33.079998;;
110.420;29.959999;;
110.430;35.160000;;
110.440;32.700001;;
110.450;34.180000;;
110.460;34.239998;;
110.470;33.439999;;
110.480;29.000000;;
110.490;33.119999;;
110.500;37.259998;;
110.510;34.279999;;
110.520;34.279999;;
110.530;34.759998;;
110.540;33.480000;;
110.550;32.759998;;
110.560;33.520000;;
110.570;34.880001;;
110.580;34.380001;;
110.590;32.540001;;
110.600;33.079998;;
110.610;35.459999;;
110.620;32.040001;;
110.630;32.040001;;
110.640;32.299999;;
110.650;31.959999;;
110.660;30.820000;;
110.670;35.160000;;
110.680;31.740000;;
110.690;32.660000;;
110.700;33.660000;;
110.710;35.099998;;
110.720;35.700001;;
110.730;36.059998;;
110.740;36.059998;;
110.750;35.639999;;
110.760;33.619999;;
110.770;31.320000;;
110.780;37.680000;;
110.790;34.360001;;
110.800;33.660000;;
110.810;33.820000;;
110.820;32.459999;;
110.830;33.700001;;
110.840;35.719997;;
110.850;35.719997;;
110.860;32.340000;;
110.880;32.779999;;
110.880;34.719997;;
110.890;30.599998;;
110.900;33.959999;;
110.910;31.539999;;
110.920;30.920000;;
110.930;35.099998;;
110.940;35.259998;;
110.950;31.840000;;
110.960;31.840000;;
110.970;34.840000;;
110.980;32.139999;;
110.990;33.939999;;
111.000;36.779999;;
111.010;33.899998;;
111.020;34.939999;;
111.030;34.079998;;
111.040;31.000000;;
111.050;34.340000;;
111.060;33.360001;;
111.070;33.360001;;
111.080;36.939999;;
111.090;35.219997;;
111.100;35.579998;;
111.110;31.840000;;
111.120;32.279999;;
111.130;34.439999;;
111.140;35.079998;;
111.150;34.680000;;
111.160;34.759998;;
111.170;32.599998;;
111.180;32.599998;;
111.190;28.420000;;
111.200;28.740000;;
111.210;34.040001;;
111.220;35.799999;;
111.230;32.399998;;
111.240;33.639999;;
111.250;28.519999;;
111.260;28.740000;;
111.270;34.779999;;
111.280;34.919998;;
111.290;34.919998;;
111.300;35.520000;;
111.310;32.980000;;
111.320;33.219997;;
111.330;31.080000;;
111.350;33.099998;;
111.350;35.619999;;
111.360;35.320000;;
111.370;34.779999;;
111.380;33.980000;;
111.390;33.579998;;
111.400;33.579998;;
111.410;32.639999;;
111.420;36.860001;;
111.430;35.480000;;
111.440;33.219997;;
111.450;32.419998;;
111.460;30.820000;;
111.470;26.980000;;
111.480;32.860001;;
111.490;31.219999;;
111.500;33.680000;;
111.510;33.680000;;
111.520;33.799999;;
111.530;31.939999;;
111.540;34.079998;;
111.550;34.259998;;
111.560;35.000000;;
111.570;35.660000;;
111.580;35.739998;;
111.590;34.779999;;
111.600;34.579998;;
111.610;33.139999;;
111.620;33.139999;;
111.630;34.200001;;
111.640;36.000000;;
111.650;34.639999;;
111.660;34.219997;;
111.670;32.919998;;
111.680;31.580000;;
111.690;35.099998;;
111.700;36.680000;;
111.710;36.079998;;
111.720;35.619999;;
111.730;35.619999;;
111.740;33.320000;;
111.750;31.379999;;
111.760;26.920000;;
111.770;37.899998;;
111.780;34.119999;;
111.790;33.700001;;
111.800;35.899998;;
111.810;36.439999;;
111.820;33.459999;;
111.830;34.799999;;
111.840;34.799999;;
111.850;33.480000;;
111.860;34.419998;;
111.870;33.559998;;
111.880;30.920000;;
111.890;31.619999;;
111.900;30.119999;;
111.910;35.099998;;
111.920;34.559998;;
111.930;35.459999;;
111.940;33.840000;;
111.950;33.840000;;
111.960;35.219997;;
111.970;32.439999;;
111.980;35.799999;;
111.990;34.860001;;
112.000;34.020000;;
112.010;35.099998;;
112.020;35.000000;;
112.030;31.639999;;
112.040;34.399998;;
112.050;37.299999;;
112.060;37.299999;;
112.070;35.320000;;
112.080;35.259998;;
112.090;31.900000;;
112.100;32.480000;;
112.110;35.360001;;
112.120;36.820000;;
112.130;36.919998;;
112.140;32.880001;;
112.150;34.000000;;
112.160;31.859999;;
112.170;31.859999;;
112.180;31.340000;;
112.190;32.059998;;
112.200;36.279999;;
112.210;36.020000;;
112.220;35.299999;;
112.230;34.619999;;
112.240;32.939999;;
112.250;33.719997;;
112.260;34.279999;;
112.270;35.500000;;
112.280;35.500000;;
112.290;35.419998;;
112.310;34.160000;;
112.310;32.340000;;
112.320;30.879999;;
112.330;29.160000;;
112.340;36.959999;;
112.350;34.759998;;
112.360;32.279999;;
112.370;30.420000;;
112.380;31.719999;;
112.390;31.719999;;
112.400;32.579998;;
112.410;33.559998;;
112.420;34.799999;;
112.430;35.739998;;
112.440;34.000000;;
112.450;33.320000;;
112.460;32.959999;;
112.470;36.840000;;
112.480;37.439999;;
112.490;36.059998;;
112.500;36.059998;;
112.510;34.480000;;
112.520;31.439999;;
112.530;33.619999;;
112.540;30.519999;;
112.550;35.239998;;
112.560;36.160000;;
112.570;35.980000;;
112.590;33.939999;;
112.590;33.500000;;
112.600;33.299999;;
112.610;33.299999;;
112.620;34.439999;;
112.630;36.520000;;
112.640;35.500000;;
112.650;33.739998;;
112.660;31.599998;;
112.670;28.000000;;
112.680;34.119999;;
112.690;32.660000;;
112.700;33.020000;;
112.710;32.820000;;
112.720;32.820000;;
112.730;34.200001;;
112.740;32.000000;;
112.750;30.559999;;
112.760;33.799999;;
112.770;32.540001;;
112.780;35.259998;;
112.790;34.579998;;
112.800;31.619999;;
112.810;29.019999;;
112.820;26.459999;;
112.830;26.459999;;
112.840;31.879999;;
112.850;34.480000;;
112.860;33.880001;;
112.870;33.219997;;
112.880;32.419998;;
112.890;29.879999;;
112.900;34.320000;;
112.910;33.399998;;
112.920;34.860001;;
112.930;33.340000;;
112.940;33.340000;;
112.950;30.679998;;
112.960;29.019999;;
112.970;34.419998;;
112.980;35.680000;;
112.990;34.680000;;
113.000;32.680000;;
113.010;30.000000;;
113.020;33.520000;;
113.030;34.860001;;
113.040;33.880001;;
113.050;33.880001;;
113.060;33.840000;;
113.070;30.699999;;
113.080;30.279999;;
113.090;37.739998;;
113.100;35.959999;;
113.110;32.959999;;
113.120;33.000000;;
113.130;34.919998;;
113.140;32.619999;;
113.150;30.920000;;
113.160;30.920000;;
113.170;31.660000;;
113.180;34.899998;;
113.190;36.540001;;
113.200;33.700001;;
113.210;33.099998;;
113.220;34.759998;;
113.230;32.119999;;
113.240;31.779999;;
113.250;32.540001;;
113.260;34.559998;;
113.270;34.559998;;
113.280;34.360001;;
113.290;36.279999;;
113.300;33.180000;;
113.310;31.459999;;
113.320;29.160000;;
113.330;36.059998;;
113.340;32.639999;;
113.350;35.279999;;
113.360;33.020000;;
113.370;30.320000;;
113.380;30.320000;;
113.390;33.559998;;
113.400;33.660000;;
113.410;34.719997;;
113.420;36.079998;;
113.430;33.680000;;
113.440;33.180000;;
113.450;33.180000;;
113.460;34.139999;;
113.470;35.399998;;
113.480;35.759998;;
113.490;35.759998;;
113.500;34.020000;;
113.510;32.660000;;
113.520;33.860001;;
113.530;34.160000;;
113.540;38.759998;;
113.550;35.259998;;
113.560;34.180000;;
113.570;32.700001;;
113.580;33.040001;;
113.590;31.019999;;
113.600;31.019999;;
113.610;31.660000;;
113.620;33.899998;;
113.630;31.920000;;
113.640;34.860001;;
113.650;32.480000;;
113.660;33.279999;;
113.670;33.320000;;
113.680;34.799999;;
113.690;35.000000;;
113.700;34.079998;;
113.710;34.079998;;
113.720;33.980000;;
113.730;32.200001;;
113.740;30.179998;;
113.750;30.199999;;
113.760;35.820000;;
113.770;34.259998;;
113.780;34.919998;;
113.790;32.520000;;
113.800;32.439999;;
113.810;31.599998;;
113.820;31.599998;;
113.830;33.540001;;
113.840;33.399998;;
113.850;33.799999;;
113.860;32.500000;;
113.870;30.439999;;
113.880;30.539999;;
113.890;30.519999;;
113.900;25.000000;;
113.910;26.959999;;
113.920;25.480000;;
113.930;25.480000;;
113.940;25.699999;;
113.950;23.019999;;
113.960;24.900000;;
113.970;20.219999;;
