TimeStamp;Values;AC Percentage;AC Value
653.416;30.340000;;
653.426;28.779999;;
653.436;31.160000;;
653.446;31.160000;;
653.456;31.019999;;
653.466;29.320000;;
653.486;28.080000;;
653.486;28.639999;;
653.496;29.459999;;
653.506;29.879999;;
653.516;31.379999;;
653.526;30.320000;;
653.536;30.779999;;
653.546;32.399998;;
653.556;32.399998;;
653.566;32.180000;;
653.576;31.840000;;
653.586;30.420000;;
653.606;29.379999;;
653.606;28.500000;;
653.616;28.939999;;
653.626;28.859999;;
653.636;31.820000;;
653.646;30.179998;;
653.656;31.939999;;
653.666;31.939999;;
653.676;31.879999;;
653.686;30.679998;;
653.696;32.380001;;
653.706;32.439999;;
653.716;29.400000;;
653.726;29.639999;;
653.736;30.099998;;
653.746;30.859999;;
653.756;31.099998;;
653.766;31.199999;;
653.776;31.199999;;
653.786;30.859999;;
653.796;31.059999;;
653.806;32.000000;;
653.816;28.699999;;
653.826;29.559999;;
653.836;29.139999;;
653.846;29.740000;;
653.856;29.580000;;
653.866;29.920000;;
653.876;31.320000;;
653.886;31.320000;;
653.896;30.959999;;
653.906;32.180000;;
653.916;29.660000;;
653.936;31.439999;;
653.936;30.139999;;
653.946;29.580000;;
653.956;28.359999;;
653.966;27.920000;;
653.976;28.879999;;
653.986;30.679998;;
654.006;30.679998;;
654.006;31.320000;;
654.016;31.420000;;
654.026;32.139999;;
654.036;31.500000;;
654.046;30.299999;;
654.066;29.539999;;
654.066;26.480000;;
654.076;30.099998;;
654.086;28.420000;;
654.096;29.660000;;
654.106;29.660000;;
654.116;31.199999;;
654.126;29.699999;;
654.136;30.320000;;
654.156;32.219997;;
654.156;30.660000;;
654.166;28.900000;;
654.176;32.680000;;
654.186;31.340000;;
654.196;30.279999;;
654.206;30.959999;;
654.216;30.959999;;
654.226;29.679998;;
654.236;29.660000;;
654.246;31.439999;;
654.256;30.099998;;
654.266;29.279999;;
654.276;31.559999;;
654.286;30.939999;;
654.296;30.439999;;
654.306;30.039999;;
654.316;29.959999;;
654.326;29.959999;;
654.346;30.539999;;
654.346;30.480000;;
654.356;30.039999;;
654.366;29.580000;;
654.376;30.559999;;
654.386;31.900000;;
654.396;31.080000;;
654.406;29.980000;;
654.416;31.500000;;
654.426;30.840000;;
654.436;30.840000;;
654.446;32.980000;;
654.466;30.320000;;
654.466;32.139999;;
654.476;30.900000;;
654.486;30.240000;;
654.496;31.480000;;
654.506;30.920000;;
654.516;30.219999;;
654.526;31.299999;;
654.536;31.480000;;
654.546;31.480000;;
654.556;30.580000;;
654.566;30.539999;;
654.576;29.400000;;
654.586;30.660000;;
654.596;28.959999;;
654.606;31.019999;;
654.616;31.340000;;
654.626;31.039999;;
654.636;32.340000;;
654.646;33.079998;;
654.656;33.079998;;
654.676;32.360001;;
654.676;30.779999;;
654.686;30.840000;;
654.696;29.039999;;
654.706;30.820000;;
654.716;30.480000;;
654.726;29.359999;;
654.736;28.939999;;
654.746;31.240000;;
654.756;31.279999;;
654.776;31.279999;;
654.776;31.019999;;
654.786;31.260000;;
654.796;32.020000;;
654.806;30.699999;;
654.816;32.000000;;
654.826;29.320000;;
654.836;29.359999;;
654.846;30.139999;;
654.856;29.900000;;
654.866;30.760000;;
654.876;30.760000;;
654.886;31.219999;;
654.896;29.799999;;
654.906;30.799999;;
654.916;30.519999;;
654.926;29.160000;;
654.936;29.699999;;
654.946;29.580000;;
654.956;28.000000;;
654.966;28.740000;;
654.986;31.779999;;
654.986;31.779999;;
654.996;30.359999;;
655.006;30.539999;;
655.016;31.740000;;
655.026;30.559999;;
655.036;30.760000;;
655.046;29.359999;;
655.056;28.180000;;
655.066;30.119999;;
655.076;29.799999;;
655.086;27.559999;;
655.096;27.559999;;
655.106;30.580000;;
655.116;29.719999;;
655.126;31.080000;;
655.136;30.099998;;
655.146;29.980000;;
655.156;30.139999;;
655.166;28.939999;;
655.176;29.420000;;
655.186;28.900000;;
655.196;29.139999;;
655.216;29.139999;;
655.216;30.500000;;
655.226;28.680000;;
655.236;29.619999;;
655.246;30.859999;;
655.256;31.519999;;
655.266;31.340000;;
655.276;29.639999;;
655.286;29.400000;;
655.296;28.279999;;
655.306;28.340000;;
655.316;28.340000;;
655.326;28.660000;;
655.336;30.279999;;
655.346;30.740000;;
655.356;30.179998;;
655.366;31.719999;;
655.376;30.740000;;
655.386;30.119999;;
655.396;29.959999;;
655.406;25.980000;;
655.416;28.260000;;
655.426;28.260000;;
655.436;29.719999;;
655.446;30.699999;;
655.466;29.480000;;
655.466;30.639999;;
655.476;31.080000;;
655.486;28.840000;;
655.496;29.059999;;
655.506;30.160000;;
655.516;29.559999;;
655.526;30.219999;;
655.536;30.219999;;
655.546;30.519999;;
655.556;30.519999;;
655.566;29.099998;;
655.576;29.840000;;
655.586;29.559999;;
655.596;30.959999;;
655.606;30.859999;;
655.616;31.059999;;
655.626;31.500000;;
655.636;31.699999;;
655.656;31.699999;;
655.656;31.340000;;
655.676;31.559999;;
655.676;28.219999;;
655.686;29.219999;;
655.696;30.179998;;
655.706;29.699999;;
655.716;29.639999;;
655.726;32.000000;;
655.736;32.119999;;
655.746;30.420000;;
655.766;30.420000;;
655.766;31.160000;;
655.776;31.279999;;
655.786;28.599998;;
655.796;29.619999;;
655.806;28.680000;;
655.816;29.539999;;
655.826;30.139999;;
655.836;30.000000;;
655.846;30.400000;;
655.856;30.920000;;
655.866;30.920000;;
655.876;31.420000;;
655.886;30.039999;;
655.896;31.139999;;
655.906;29.420000;;
655.916;29.119999;;
655.926;29.580000;;
655.936;28.400000;;
655.946;30.400000;;
655.956;31.019999;;
655.966;30.340000;;
655.976;30.340000;;
655.986;32.480000;;
655.996;31.279999;;
656.006;31.959999;;
656.016;30.160000;;
656.026;28.059999;;
656.036;28.279999;;
656.046;28.420000;;
656.056;29.240000;;
656.066;28.980000;;
656.076;31.039999;;
656.086;31.039999;;
656.096;30.920000;;
656.106;31.820000;;
656.116;30.599998;;
656.126;29.279999;;
656.136;29.199999;;
656.156;27.420000;;
656.156;29.139999;;
656.166;30.820000;;
656.176;30.099998;;
656.186;30.279999;;
656.206;30.279999;;
656.206;30.240000;;
656.216;30.459999;;
656.236;29.820000;;
656.236;30.379999;;
656.246;31.799999;;
656.256;30.439999;;
656.266;29.080000;;
656.276;28.459999;;
656.286;29.080000;;
656.296;29.799999;;
656.306;29.799999;;
656.316;29.799999;;
656.326;29.539999;;
656.336;29.980000;;
656.346;32.480000;;
656.356;30.959999;;
656.366;32.619999;;
656.376;31.559999;;
656.386;28.959999;;
656.396;29.740000;;
656.406;28.400000;;
656.416;28.400000;;
656.426;29.340000;;
656.436;29.859999;;
656.446;29.660000;;
656.456;31.279999;;
656.476;31.199999;;
656.476;30.959999;;
656.486;30.599998;;
656.496;29.420000;;
656.506;29.039999;;
656.516;28.400000;;
656.526;28.400000;;
656.536;29.779999;;
656.546;29.400000;;
656.556;28.180000;;
656.566;31.299999;;
656.576;31.920000;;
656.586;31.760000;;
656.596;30.359999;;
656.606;29.879999;;
656.616;30.959999;;
656.626;30.580000;;
656.636;30.580000;;
656.646;28.619999;;
656.656;29.019999;;
656.666;29.139999;;
656.676;30.740000;;
656.686;30.160000;;
656.696;31.420000;;
656.716;32.200001;;
656.716;31.279999;;
656.726;31.699999;;
656.736;32.639999;;
656.746;32.639999;;
656.756;29.639999;;
656.766;28.980000;;
656.776;29.139999;;
656.796;29.340000;;
656.796;28.420000;;
656.806;29.900000;;
656.816;30.379999;;
656.826;30.139999;;
656.836;31.559999;;
656.846;30.439999;;
656.856;30.439999;;
656.866;31.080000;;
656.876;31.920000;;
656.886;30.039999;;
656.896;29.279999;;
656.906;29.900000;;
656.916;28.619999;;
656.926;30.459999;;
656.936;31.059999;;
656.946;31.760000;;
656.956;30.500000;;
656.976;30.500000;;
656.976;31.719999;;
656.986;31.959999;;
656.996;31.879999;;
657.006;29.820000;;
657.016;30.719999;;
657.026;30.160000;;
657.036;31.000000;;
657.046;30.980000;;
657.056;31.299999;;
657.066;30.779999;;
657.076;30.779999;;
657.086;29.199999;;
657.096;31.719999;;
657.106;31.459999;;
657.116;30.920000;;
657.126;32.059998;;
657.136;30.160000;;
657.146;29.459999;;
657.156;30.160000;;
657.166;29.939999;;
657.176;30.099998;;
657.186;30.099998;;
657.196;31.139999;;
657.216;31.699999;;
657.216;30.459999;;
657.226;29.779999;;
657.236;30.299999;;
657.246;28.660000;;
657.256;30.260000;;
657.266;29.160000;;
657.276;29.459999;;
657.286;30.119999;;
657.296;30.119999;;
657.306;31.299999;;
657.316;32.360001;;
657.336;31.400000;;
657.336;30.619999;;
657.346;31.679998;;
657.366;31.219999;;
657.366;30.299999;;
657.376;29.059999;;
657.386;28.980000;;
657.396;29.699999;;
657.406;29.699999;;
657.416;30.359999;;
657.426;30.160000;;
657.436;31.779999;;
657.446;30.820000;;
657.456;32.399998;;
657.466;31.260000;;
657.476;30.299999;;
657.486;29.420000;;
657.496;28.920000;;
657.506;29.139999;;
657.516;29.139999;;
657.526;28.680000;;
657.536;29.779999;;
657.546;29.539999;;
657.556;32.439999;;
657.576;30.000000;;
657.576;29.539999;;
657.586;30.359999;;
657.596;31.160000;;
657.606;30.719999;;
657.616;28.959999;;
657.626;28.959999;;
657.636;29.299999;;
657.646;28.939999;;
657.656;29.859999;;
657.666;30.219999;;
657.676;30.500000;;
657.686;30.480000;;
657.696;30.420000;;
657.706;31.959999;;
657.716;31.179998;;
657.726;29.920000;;
657.736;29.920000;;
657.746;29.359999;;
657.756;26.180000;;
657.766;29.279999;;
657.776;28.660000;;
657.786;30.099998;;
657.796;29.500000;;
657.806;29.920000;;
657.816;32.380001;;
657.826;30.939999;;
657.836;30.599998;;
657.846;30.599998;;
657.856;30.779999;;
657.866;30.660000;;
657.886;28.420000;;
657.886;28.439999;;
657.896;29.480000;;
657.906;31.500000;;
657.916;31.559999;;
657.926;30.500000;;
657.936;30.320000;;
657.946;30.080000;;
657.956;30.080000;;
657.966;32.160000;;
657.976;30.939999;;
657.986;30.699999;;
657.996;28.459999;;
658.006;28.299999;;
658.016;27.420000;;
658.036;30.080000;;
658.036;29.539999;;
658.046;29.699999;;
658.056;31.820000;;
658.066;31.820000;;
658.076;31.400000;;
658.086;31.039999;;
658.096;30.980000;;
658.106;31.639999;;
658.126;29.379999;;
658.126;27.539999;;
658.136;27.840000;;
658.146;30.119999;;
658.156;31.480000;;
658.176;30.840000;;
658.176;30.840000;;
658.186;31.199999;;
658.196;30.639999;;
658.206;30.160000;;
658.216;31.799999;;
658.226;31.459999;;
658.236;31.059999;;
658.246;30.260000;;
658.256;28.580000;;
658.266;28.920000;;
658.276;31.420000;;
658.286;31.420000;;
658.306;31.480000;;
658.306;31.359999;;
658.316;30.480000;;
658.326;32.419998;;
658.336;30.719999;;
658.346;31.639999;;
658.356;34.399998;;
658.366;30.279999;;
658.376;30.019999;;
658.386;30.619999;;
658.396;30.619999;;
658.406;29.639999;;
658.426;29.500000;;
658.426;30.699999;;
658.436;30.799999;;
658.446;31.539999;;
658.466;31.139999;;
658.466;30.799999;;
658.476;29.219999;;
658.486;31.959999;;
658.496;29.400000;;
658.516;29.400000;;
658.516;29.359999;;
658.526;29.760000;;
658.536;29.619999;;
658.546;31.820000;;
658.556;30.599998;;
658.566;30.099998;;
658.576;30.379999;;
658.586;30.619999;;
658.596;31.459999;;
658.606;29.099998;;
658.616;29.099998;;
658.626;29.279999;;
658.636;28.939999;;
658.646;29.480000;;
658.656;31.240000;;
658.666;30.240000;;
658.676;30.080000;;
658.686;31.279999;;
658.696;31.939999;;
658.706;31.179998;;
658.716;30.179998;;
658.736;30.179998;;
658.736;28.900000;;
658.746;27.719999;;
658.766;27.580000;;
658.766;29.459999;;
658.776;30.639999;;
658.786;30.099998;;
658.796;30.320000;;
658.806;31.260000;;
658.816;31.119999;;
658.826;31.240000;;
658.836;31.240000;;
658.846;30.519999;;
658.866;30.599998;;
658.866;30.959999;;
658.876;28.699999;;
658.886;30.859999;;
658.896;30.559999;;
658.906;29.679998;;
658.916;31.340000;;
658.926;30.240000;;
658.936;27.779999;;
658.946;27.779999;;
658.956;30.900000;;
658.966;31.279999;;
658.976;31.000000;;
658.986;29.179998;;
658.996;28.459999;;
659.016;28.740000;;
659.016;29.740000;;
659.026;30.160000;;
659.036;28.639999;;
659.046;30.959999;;
659.066;30.959999;;
659.066;30.760000;;
659.076;31.139999;;
659.086;29.539999;;
659.096;28.879999;;
659.106;28.599998;;
659.116;28.500000;;
659.126;29.080000;;
659.136;29.539999;;
659.146;31.059999;;
659.156;31.000000;;
659.166;31.000000;;
659.186;31.660000;;
659.186;30.760000;;
659.196;29.980000;;
659.206;29.719999;;
659.216;28.019999;;
659.226;29.599998;;
659.236;28.799999;;
659.246;29.500000;;
659.256;29.920000;;
659.266;30.719999;;
659.286;30.719999;;
659.286;31.059999;;
659.306;29.939999;;
659.306;30.119999;;
659.316;31.260000;;
659.326;30.320000;;
659.336;30.000000;;
659.346;28.400000;;
659.356;28.199999;;
659.366;29.320000;;
659.376;29.199999;;
659.386;29.199999;;
659.396;30.179998;;
659.406;30.500000;;
659.416;30.760000;;
659.426;31.320000;;
659.436;29.760000;;
659.446;31.260000;;
659.456;29.199999;;
659.466;29.500000;;
659.476;28.599998;;
659.486;28.760000;;
659.496;27.619999;;
659.506;27.619999;;
659.516;29.019999;;
659.526;30.599998;;
659.536;30.599998;;
659.546;29.740000;;
659.556;29.439999;;
659.566;27.760000;;
659.586;31.299999;;
659.596;29.619999;;
659.596;28.459999;;
659.606;28.459999;;
659.616;28.359999;;
659.626;31.779999;;
659.636;28.760000;;
659.646;30.459999;;
659.656;29.599998;;
659.666;30.859999;;
659.676;31.119999;;
659.686;31.340000;;
659.696;30.320000;;
659.706;30.099998;;
659.726;30.099998;;
659.726;27.859999;;
659.736;28.939999;;
659.746;28.939999;;
659.756;29.420000;;
659.766;30.439999;;
659.776;31.119999;;
659.786;30.580000;;
659.796;30.660000;;
659.816;32.340000;;
659.816;31.400000;;
659.826;31.400000;;
659.836;29.320000;;
659.856;30.480000;;
659.856;29.840000;;
659.866;27.980000;;
659.876;30.500000;;
659.886;30.660000;;
659.906;30.939999;;
659.906;31.219999;;
659.916;31.480000;;
659.926;30.320000;;
659.936;30.320000;;
659.946;32.059998;;
659.956;31.799999;;
659.966;27.299999;;
659.976;28.859999;;
659.986;28.199999;;
659.996;30.059999;;
660.006;29.559999;;
660.016;31.080000;;
660.026;31.240000;;
660.036;30.260000;;
660.046;30.260000;;
660.056;30.679998;;
660.066;31.619999;;
660.076;31.000000;;
660.086;27.779999;;
660.106;28.439999;;
660.106;28.879999;;
660.116;29.400000;;
660.126;29.699999;;
660.136;31.459999;;
660.146;32.079998;;
660.156;32.079998;;
660.166;31.660000;;
660.176;30.679998;;
660.186;29.679998;;
660.196;29.320000;;
660.206;27.719999;;
660.216;29.219999;;
660.226;28.559999;;
660.236;30.059999;;
660.246;30.459999;;
660.256;30.599998;;
660.266;30.599998;;
660.276;31.559999;;
660.286;30.900000;;
660.296;29.340000;;
660.306;30.459999;;
660.316;30.799999;;
660.326;27.639999;;
660.336;28.980000;;
660.346;36.480000;;
660.356;38.180000;;
660.366;31.359999;;
660.376;31.359999;;
660.386;29.679998;;
660.396;30.939999;;
660.406;32.739998;;
660.416;33.380001;;
660.426;32.279999;;
660.436;32.919998;;
660.446;30.160000;;
660.456;29.420000;;
660.466;28.939999;;
660.476;30.359999;;
660.486;30.359999;;
660.496;30.459999;;
660.506;30.279999;;
660.516;30.699999;;
660.536;30.699999;;
660.536;30.779999;;
660.546;31.539999;;
660.556;30.340000;;
660.566;29.859999;;
660.576;30.000000;;
660.586;29.699999;;
660.596;29.699999;;
660.606;30.699999;;
660.616;29.900000;;
660.626;31.939999;;
660.636;30.459999;;
660.646;31.139999;;
660.656;31.400000;;
660.666;30.699999;;
660.676;30.840000;;
660.686;29.799999;;
660.696;28.160000;;
660.706;28.160000;;
660.716;28.379999;;
660.726;28.879999;;
660.736;28.859999;;
660.746;30.639999;;
660.756;31.539999;;
660.766;31.619999;;
660.776;31.660000;;
660.786;31.039999;;
660.796;30.099998;;
660.806;31.480000;;
660.826;31.480000;;
660.826;30.000000;;
660.836;28.939999;;
660.846;28.939999;;
660.856;29.039999;;
660.866;30.519999;;
660.876;29.299999;;
660.886;31.019999;;
660.896;29.459999;;
660.906;30.840000;;
660.916;31.260000;;
660.926;31.260000;;
660.936;32.119999;;
660.946;30.699999;;
660.956;27.019999;;
660.966;26.779999;;
660.976;29.539999;;
660.986;29.099998;;
660.996;29.080000;;
661.006;30.820000;;
661.016;31.879999;;
661.026;30.139999;;
661.036;30.139999;;
661.046;30.980000;;
661.056;30.160000;;
661.066;28.859999;;
661.076;28.039999;;
661.086;29.400000;;
661.096;29.779999;;
661.106;30.139999;;
661.116;31.059999;;
661.126;30.660000;;
661.136;31.559999;;
661.146;31.559999;;
661.156;31.080000;;
661.166;30.379999;;
661.176;30.599998;;
661.186;31.519999;;
661.196;30.660000;;
661.206;29.179998;;
661.216;29.400000;;
661.226;29.059999;;
661.236;31.139999;;
661.246;30.099998;;
661.256;30.099998;;
661.266;30.939999;;
661.276;31.099998;;
661.286;31.660000;;
661.296;32.500000;;
661.306;33.160000;;
661.316;32.660000;;
661.326;30.820000;;
661.336;30.400000;;
661.346;30.179998;;
661.366;29.439999;;
661.366;29.439999;;
661.376;30.379999;;
661.386;30.119999;;
661.396;31.179998;;
661.406;31.279999;;
661.416;30.699999;;
661.426;29.139999;;
661.436;31.279999;;
661.446;28.500000;;
661.456;29.859999;;
661.466;29.879999;;
661.476;29.879999;;
661.486;30.139999;;
661.496;30.160000;;
661.506;31.500000;;
661.516;32.139999;;
661.526;30.959999;;
661.536;29.299999;;
661.546;31.619999;;
661.556;30.719999;;
661.566;29.660000;;
661.576;28.879999;;
661.596;28.879999;;
661.596;28.760000;;
661.606;28.699999;;
661.616;29.199999;;
661.626;30.099998;;
661.646;29.879999;;
661.646;30.920000;;
661.656;30.900000;;
661.676;31.359999;;
661.676;30.639999;;
661.686;29.660000;;
661.706;29.660000;;
661.706;30.139999;;
661.716;29.840000;;
661.736;28.519999;;
661.736;29.699999;;
661.746;30.539999;;
661.756;28.959999;;
661.766;30.859999;;
661.776;30.400000;;
661.786;29.900000;;
661.806;30.139999;;
661.806;30.139999;;
661.816;29.080000;;
661.826;29.679998;;
661.836;28.959999;;
661.846;29.139999;;
661.866;30.160000;;
661.866;30.279999;;
661.876;30.099998;;
661.886;29.859999;;
661.896;29.619999;;
661.906;29.059999;;
661.916;29.059999;;
661.926;31.699999;;
661.936;31.959999;;
661.946;38.660000;;
661.956;40.139999;;
661.976;28.119999;;
661.976;36.880001;;
661.986;41.559998;;
661.996;37.200001;;
662.006;30.320000;;
662.016;30.959999;;
662.036;30.959999;;
662.036;32.059998;;
662.046;31.760000;;
662.056;30.699999;;
662.066;29.760000;;
662.076;29.920000;;
662.086;29.799999;;
662.096;28.680000;;
662.116;29.980000;;
662.116;31.219999;;
662.126;30.980000;;
662.136;30.980000;;
662.146;29.480000;;
662.156;29.639999;;
662.166;30.580000;;
662.176;29.779999;;
662.196;27.420000;;
662.196;28.580000;;
662.206;28.000000;;
662.216;29.559999;;
662.226;30.859999;;
662.236;29.879999;;
662.256;29.879999;;
662.256;29.840000;;
662.266;30.299999;;
662.276;30.840000;;
662.286;31.000000;;
662.296;29.859999;;
662.306;25.559999;;
662.316;27.719999;;
662.326;29.719999;;
662.336;30.920000;;
662.346;29.879999;;
662.366;29.879999;;
662.366;30.679998;;
662.376;31.279999;;
662.386;30.359999;;
662.396;30.660000;;
662.406;31.820000;;
662.416;28.920000;;
662.426;29.660000;;
662.446;29.480000;;
662.446;29.240000;;
662.456;28.939999;;
662.476;28.939999;;
662.476;29.599998;;
662.486;31.920000;;
662.496;30.959999;;
662.506;31.039999;;
662.516;29.900000;;
662.526;30.820000;;
662.536;30.279999;;
662.546;28.160000;;
662.556;30.320000;;
662.566;28.459999;;
662.576;28.459999;;
662.586;29.820000;;
662.596;30.359999;;
662.606;30.039999;;
662.616;29.980000;;
662.626;30.299999;;
662.636;32.219997;;
662.646;31.320000;;
662.656;30.219999;;
662.666;29.580000;;
662.676;25.500000;;
662.686;25.500000;;
662.696;28.340000;;
662.706;29.359999;;
662.716;29.580000;;
662.726;30.059999;;
662.736;30.359999;;
662.746;30.799999;;
662.766;31.059999;;
662.766;30.539999;;
662.776;29.160000;;
662.786;30.859999;;
662.796;30.859999;;
662.806;27.699999;;
662.816;28.320000;;
662.826;29.320000;;
662.836;30.340000;;
662.846;31.760000;;
662.856;30.260000;;
662.866;30.719999;;
662.876;32.119999;;
662.886;32.219997;;
662.896;31.179998;;
662.906;31.179998;;
662.926;30.980000;;
662.926;29.299999;;
662.936;29.359999;;
662.956;29.019999;;
662.956;29.939999;;
662.966;30.519999;;
662.976;30.920000;;
662.986;29.920000;;
662.996;29.539999;;
663.006;30.559999;;
663.016;30.559999;;
663.026;30.139999;;
663.036;30.740000;;
663.046;28.740000;;
663.056;28.980000;;
663.066;28.680000;;
663.076;29.359999;;
663.086;29.760000;;
663.106;30.320000;;
663.106;30.240000;;
663.116;30.840000;;
663.126;30.840000;;
663.136;31.119999;;
663.146;30.779999;;
663.156;29.900000;;
663.176;28.779999;;
663.176;28.619999;;
663.186;27.799999;;
663.196;29.080000;;
663.206;28.799999;;
663.216;30.320000;;
663.226;30.039999;;
663.246;30.039999;;
663.246;31.240000;;
663.256;31.559999;;
663.276;31.099998;;
663.276;31.740000;;
663.286;29.619999;;
663.296;29.719999;;
663.306;30.359999;;
663.316;29.799999;;
663.326;30.779999;;
663.336;30.719999;;
663.356;30.719999;;
