TimeStamp;Values;AC Percentage;AC Value
104.480;30.359999;;
104.500;27.439999;;
104.500;29.920000;;
104.510;29.179998;;
104.520;29.660000;;
104.530;30.779999;;
104.540;27.439999;;
104.550;29.059999;;
104.560;31.160000;;
104.570;32.380001;;
104.580;32.380001;;
104.590;31.179998;;
104.600;31.019999;;
104.610;27.420000;;
104.620;29.480000;;
104.630;30.119999;;
104.640;31.959999;;
104.650;32.000000;;
104.660;30.500000;;
104.670;27.879999;;
104.680;26.920000;;
104.690;26.920000;;
104.700;28.320000;;
104.710;34.419998;;
104.720;32.020000;;
104.730;33.939999;;
104.750;26.039999;;
104.750;28.740000;;
104.760;29.719999;;
104.780;30.619999;;
104.780;30.359999;;
104.790;29.039999;;
104.800;29.039999;;
104.810;28.459999;;
104.820;26.240000;;
104.830;29.340000;;
104.840;30.119999;;
104.850;31.559999;;
104.860;32.219997;;
104.870;33.860001;;
104.880;25.660000;;
104.890;29.379999;;
104.900;34.119999;;
104.910;34.119999;;
104.920;29.699999;;
104.930;32.279999;;
104.940;28.000000;;
104.950;29.779999;;
104.970;30.539999;;
104.970;31.760000;;
104.980;29.779999;;
104.990;33.160000;;
105.000;30.719999;;
105.010;27.859999;;
105.020;27.859999;;
105.030;29.199999;;
105.040;30.859999;;
105.050;29.619999;;
105.060;31.559999;;
105.070;29.959999;;
105.080;25.680000;;
105.090;27.160000;;
105.100;30.820000;;
105.110;34.000000;;
105.120;34.279999;;
105.140;34.279999;;
105.140;28.740000;;
105.150;26.340000;;
105.160;28.359999;;
105.170;30.820000;;
105.180;29.699999;;
105.190;31.820000;;
105.200;29.400000;;
105.210;31.179998;;
105.220;26.799999;;
105.230;30.580000;;
105.240;30.580000;;
105.250;29.679998;;
105.260;31.660000;;
105.270;32.700001;;
105.280;31.179998;;
105.290;29.760000;;
105.300;28.699999;;
105.310;29.920000;;
105.320;29.900000;;
105.330;33.719997;;
105.340;27.180000;;
105.350;27.180000;;
105.360;29.119999;;
105.370;28.320000;;
105.380;30.559999;;
105.390;30.679998;;
105.400;32.719997;;
105.410;28.859999;;
105.420;27.939999;;
105.430;27.400000;;
105.440;30.900000;;
105.450;30.639999;;
105.470;30.639999;;
105.470;30.900000;;
105.480;33.279999;;
105.490;34.000000;;
105.500;29.000000;;
105.510;28.900000;;
105.520;30.660000;;
105.530;30.740000;;
105.540;29.840000;;
105.550;27.119999;;
105.560;28.000000;;
105.580;28.000000;;
105.580;32.439999;;
105.590;32.320000;;
105.600;32.079998;;
105.610;32.000000;;
105.620;31.619999;;
105.640;28.340000;;
105.640;28.959999;;
105.650;31.019999;;
105.660;29.959999;;
105.670;29.900000;;
105.680;29.900000;;
105.700;30.840000;;
105.700;31.439999;;
105.710;29.439999;;
105.730;29.480000;;
105.730;31.039999;;
105.740;31.019999;;
105.750;31.420000;;
105.760;29.679998;;
105.770;29.219999;;
105.780;28.799999;;
105.790;28.799999;;
105.800;32.219997;;
105.810;31.480000;;
105.820;32.399998;;
105.830;28.439999;;
105.840;28.160000;;
105.850;30.279999;;
105.860;30.900000;;
105.870;31.299999;;
105.880;31.240000;;
105.900;29.980000;;
105.900;29.980000;;
105.910;28.260000;;
105.920;30.320000;;
105.930;29.740000;;
105.940;29.359999;;
105.950;33.219997;;
105.960;32.500000;;
105.980;28.180000;;
105.980;27.920000;;
105.990;29.820000;;
106.000;29.000000;;
106.010;29.000000;;
106.020;31.740000;;
106.040;32.000000;;
106.040;30.480000;;
106.050;36.660000;;
106.060;42.279999;;
106.070;32.759998;;
106.080;27.660000;;
106.090;30.139999;;
106.100;30.740000;;
106.110;30.619999;;
106.130;30.619999;;
106.130;27.359999;;
106.140;27.039999;;
106.150;30.500000;;
106.160;29.439999;;
106.170;30.799999;;
106.180;32.380001;;
106.190;29.879999;;
106.200;28.580000;;
106.210;28.519999;;
106.220;29.199999;;
106.230;29.199999;;
106.240;30.279999;;
106.250;29.559999;;
106.260;29.179998;;
106.270;30.580000;;
106.280;29.740000;;
106.290;30.019999;;
106.300;32.180000;;
106.310;30.459999;;
106.320;31.260000;;
106.330;28.059999;;
106.340;28.059999;;
106.350;28.000000;;
106.360;31.519999;;
106.370;34.079998;;
106.380;33.540001;;
106.390;29.779999;;
106.400;27.139999;;
106.420;27.920000;;
106.420;29.260000;;
106.430;29.900000;;
106.440;30.580000;;
106.460;30.580000;;
106.460;33.419998;;
106.470;26.599998;;
106.480;28.699999;;
106.490;30.539999;;
106.500;31.480000;;
106.510;34.739998;;
106.520;32.579998;;
106.530;28.000000;;
106.540;27.340000;;
106.550;31.059999;;
106.560;31.059999;;
106.570;29.920000;;
106.580;29.000000;;
106.590;31.900000;;
106.600;29.039999;;
106.610;28.500000;;
106.620;30.799999;;
106.630;29.760000;;
106.640;30.559999;;
106.650;33.520000;;
106.660;30.599998;;
106.670;30.599998;;
106.680;29.439999;;
106.690;27.719999;;
106.700;29.719999;;
106.720;29.559999;;
106.720;30.320000;;
106.730;28.680000;;
106.740;29.299999;;
106.750;28.199999;;
106.760;30.580000;;
106.770;28.859999;;
106.790;28.859999;;
106.790;30.219999;;
106.800;30.240000;;
106.810;27.559999;;
106.820;27.480000;;
106.830;29.240000;;
106.840;31.760000;;
106.850;30.660000;;
106.860;31.900000;;
106.870;28.119999;;
106.880;29.760000;;
106.890;29.760000;;
106.900;30.080000;;
106.910;28.619999;;
106.920;30.619999;;
106.930;32.399998;;
106.950;28.900000;;
106.950;29.039999;;
106.970;29.379999;;
106.970;29.639999;;
106.980;30.639999;;
106.990;29.840000;;
107.010;29.840000;;
107.010;30.080000;;
107.020;30.959999;;
107.030;31.320000;;
107.040;28.959999;;
107.050;33.980000;;
107.060;30.599998;;
107.070;28.260000;;
107.080;28.939999;;
107.090;30.639999;;
107.100;30.240000;;
107.110;30.240000;;
107.120;29.439999;;
107.140;28.639999;;
107.140;29.980000;;
107.150;29.379999;;
107.160;29.840000;;
107.170;28.660000;;
107.180;30.660000;;
107.190;30.459999;;
107.200;32.880001;;
107.210;27.859999;;
107.220;27.859999;;
107.230;29.199999;;
107.240;28.439999;;
107.250;31.619999;;
107.270;31.340000;;
107.270;30.719999;;
107.280;31.699999;;
107.300;29.139999;;
107.300;27.660000;;
107.310;30.719999;;
107.320;30.000000;;
107.330;30.000000;;
107.340;29.400000;;
107.350;29.679998;;
107.360;28.359999;;
107.370;29.939999;;
107.380;30.080000;;
107.390;30.639999;;
107.400;30.500000;;
107.410;31.299999;;
107.420;29.219999;;
107.430;26.299999;;
107.440;26.299999;;
107.450;29.439999;;
107.460;29.939999;;
107.470;29.879999;;
107.480;30.859999;;
107.490;30.980000;;
107.500;28.799999;;
107.510;28.859999;;
107.520;30.019999;;
107.530;29.699999;;
107.540;31.199999;;
107.550;31.199999;;
107.560;29.320000;;
107.570;26.340000;;
107.580;27.119999;;
107.590;30.439999;;
107.600;30.599998;;
107.610;32.540001;;
107.620;35.959999;;
107.640;31.219999;;
107.650;29.219999;;
107.650;29.199999;;
107.660;29.199999;;
107.670;31.260000;;
107.680;29.760000;;
107.690;28.799999;;
107.700;29.139999;;
107.710;27.279999;;
107.730;28.240000;;
107.730;30.820000;;
107.740;31.080000;;
107.750;30.519999;;
107.760;30.340000;;
107.770;30.340000;;
107.780;29.139999;;
107.790;28.699999;;
107.800;29.959999;;
107.810;31.199999;;
107.820;30.740000;;
107.830;31.779999;;
107.840;32.219997;;
107.850;28.599998;;
107.860;28.240000;;
107.880;33.259998;;
107.880;33.259998;;
107.890;30.859999;;
107.900;34.559998;;
107.910;30.359999;;
107.920;29.000000;;
107.930;28.000000;;
107.940;29.379999;;
107.950;30.400000;;
107.960;30.559999;;
107.970;30.340000;;
107.980;32.700001;;
107.990;32.700001;;
108.000;28.240000;;
108.010;30.480000;;
108.020;31.779999;;
108.030;31.939999;;
108.040;30.299999;;
108.050;29.879999;;
108.060;28.340000;;
108.070;29.119999;;
108.080;31.080000;;
108.090;34.439999;;
108.100;34.439999;;
108.110;32.540001;;
108.120;29.379999;;
108.130;29.260000;;
108.140;27.500000;;
108.150;30.379999;;
108.160;29.000000;;
108.170;28.959999;;
108.180;29.359999;;
108.190;28.420000;;
108.200;27.699999;;
108.210;27.699999;;
108.220;28.879999;;
108.230;30.820000;;
108.240;28.680000;;
108.250;32.779999;;
108.260;27.340000;;
108.270;29.719999;;
108.280;29.459999;;
108.290;29.580000;;
108.300;30.260000;;
108.310;29.240000;;
108.320;29.240000;;
108.330;30.099998;;
108.340;28.279999;;
108.350;28.599998;;
108.360;30.439999;;
108.370;29.740000;;
108.380;29.459999;;
108.390;29.740000;;
108.400;28.180000;;
108.410;27.699999;;
108.420;29.859999;;
108.430;29.859999;;
108.440;29.820000;;
108.450;32.739998;;
108.460;30.580000;;
108.470;30.599998;;
108.480;26.920000;;
108.490;30.820000;;
108.500;30.840000;;
108.510;30.920000;;
108.530;29.719999;;
108.530;29.059999;;
108.540;29.059999;;
108.550;29.059999;;
108.560;29.679998;;
108.570;28.519999;;
108.580;28.719999;;
108.590;28.840000;;
108.600;32.579998;;
108.610;29.820000;;
108.620;27.900000;;
108.630;27.000000;;
108.640;29.199999;;
108.660;29.199999;;
108.660;31.320000;;
108.670;30.619999;;
108.680;33.799999;;
108.690;27.480000;;
108.700;28.900000;;
108.710;27.900000;;
108.720;31.599998;;
108.730;31.139999;;
108.740;29.000000;;
108.750;29.279999;;
108.770;29.279999;;
108.770;26.660000;;
108.780;29.119999;;
108.790;31.500000;;
108.800;31.420000;;
108.820;30.119999;;
108.820;29.639999;;
108.830;29.059999;;
108.840;28.859999;;
108.860;32.480000;;
108.860;32.680000;;
108.870;32.680000;;
108.880;33.180000;;
108.890;28.959999;;
108.900;27.699999;;
108.910;27.959999;;
108.920;30.920000;;
108.930;32.480000;;
108.940;31.279999;;
108.950;32.239998;;
108.960;27.099998;;
108.970;32.820000;;
108.980;32.820000;;
108.990;29.699999;;
109.000;28.019999;;
109.010;30.920000;;
109.020;28.000000;;
109.030;27.660000;;
109.040;28.980000;;
109.050;29.740000;;
109.060;28.480000;;
109.070;32.139999;;
109.080;32.059998;;
109.090;32.059998;;
109.110;25.820000;;
109.110;28.500000;;
109.120;30.679998;;
109.130;29.320000;;
109.140;30.939999;;
109.150;29.740000;;
109.160;28.000000;;
109.170;27.680000;;
109.180;29.619999;;
109.190;29.559999;;
109.210;29.559999;;
109.210;31.080000;;
109.220;31.459999;;
109.230;31.980000;;
109.240;24.059999;;
109.250;26.799999;;
109.260;31.719999;;
109.270;33.520000;;
109.280;33.200001;;
109.300;27.080000;;
109.300;28.660000;;
109.310;28.660000;;
109.320;29.019999;;
109.330;29.119999;;
109.340;29.500000;;
109.350;31.799999;;
109.360;30.139999;;
109.370;30.500000;;
109.380;28.760000;;
109.390;29.459999;;
109.400;31.900000;;
109.410;32.099998;;
109.420;32.099998;;
109.430;30.320000;;
109.440;32.139999;;
109.450;30.019999;;
109.460;29.799999;;
109.470;30.599998;;
109.480;30.900000;;
109.490;30.679998;;
109.500;31.039999;;
109.510;30.279999;;
109.520;25.599998;;
109.530;25.599998;;
109.540;28.859999;;
109.550;31.379999;;
109.560;31.379999;;
109.570;32.700001;;
109.580;28.959999;;
109.590;27.539999;;
109.600;28.639999;;
109.610;31.119999;;
109.620;32.099998;;
109.630;33.759998;;
109.640;33.759998;;
109.650;31.099998;;
109.660;26.340000;;
109.670;29.859999;;
109.680;29.760000;;
109.690;29.760000;;
109.700;32.739998;;
109.710;31.799999;;
109.720;27.439999;;
109.730;27.900000;;
109.740;30.039999;;
109.760;30.039999;;
109.760;33.040001;;
109.770;31.980000;;
109.780;30.059999;;
109.790;27.000000;;
109.800;29.619999;;
109.810;28.840000;;
109.820;32.559998;;
109.830;32.520000;;
109.840;33.160000;;
109.850;31.779999;;
109.860;31.779999;;
109.870;28.420000;;
109.880;27.900000;;
109.890;29.260000;;
109.900;28.939999;;
109.910;28.539999;;
109.920;28.939999;;
109.930;28.019999;;
109.940;29.019999;;
109.950;31.199999;;
109.960;31.179998;;
109.970;31.179998;;
109.990;29.760000;;
109.990;35.419998;;
110.000;34.939999;;
110.010;27.519999;;
110.020;27.299999;;
110.030;29.000000;;
110.040;32.180000;;
110.050;30.840000;;
110.060;32.880001;;
110.070;28.059999;;
110.090;28.059999;;
110.090;29.559999;;
110.100;29.760000;;
110.110;29.119999;;
110.120;29.580000;;
110.130;29.900000;;
110.140;29.179998;;
110.150;29.059999;;
110.160;28.260000;;
110.170;28.480000;;
110.180;30.379999;;
110.190;30.379999;;
110.200;30.679998;;
110.210;29.719999;;
110.220;27.939999;;
110.230;29.699999;;
110.240;30.400000;;
110.250;30.679998;;
110.270;28.379999;;
110.270;32.459999;;
110.280;29.740000;;
110.290;30.240000;;
110.300;30.240000;;
110.310;29.580000;;
110.320;30.799999;;
110.340;30.500000;;
110.340;30.160000;;
110.350;33.059998;;
110.360;27.760000;;
110.370;30.859999;;
110.380;29.500000;;
110.390;30.279999;;
110.400;32.880001;;
110.410;32.880001;;
110.420;32.680000;;
110.430;27.719999;;
110.440;27.240000;;
110.450;28.779999;;
110.460;28.340000;;
110.470;30.799999;;
110.480;31.639999;;
110.490;30.660000;;
110.500;27.180000;;
110.510;28.539999;;
110.520;28.539999;;
110.530;30.260000;;
110.540;30.219999;;
110.550;31.320000;;
110.560;30.359999;;
110.570;29.160000;;
110.580;29.719999;;
110.590;30.059999;;
110.600;29.599998;;
110.610;29.119999;;
110.620;28.740000;;
110.630;28.740000;;
110.640;28.799999;;
110.650;29.039999;;
110.660;30.679998;;
110.670;31.760000;;
110.680;32.480000;;
110.690;30.340000;;
110.700;29.760000;;
110.710;28.580000;;
110.720;28.840000;;
110.740;33.259998;;
110.740;33.259998;;
110.750;32.520000;;
110.760;32.880001;;
110.770;32.719997;;
110.780;29.699999;;
110.790;27.699999;;
110.800;29.260000;;
110.810;30.639999;;
110.820;30.959999;;
110.840;29.820000;;
110.840;29.160000;;
110.850;29.160000;;
110.860;28.180000;;
110.870;30.679998;;
110.880;31.219999;;
110.890;32.840000;;
110.900;29.980000;;
110.910;27.039999;;
110.920;27.099998;;
110.930;30.119999;;
110.940;30.219999;;
110.950;30.340000;;
110.960;30.340000;;
110.970;32.079998;;
110.980;33.079998;;
110.990;31.019999;;
111.000;29.059999;;
111.010;28.539999;;
111.020;31.459999;;
111.030;32.099998;;
111.040;33.079998;;
111.050;29.920000;;
111.060;31.679998;;
111.070;31.679998;;
111.080;29.420000;;
111.090;30.379999;;
111.100;32.399998;;
111.110;32.959999;;
111.120;33.200001;;
111.130;30.519999;;
111.140;31.179998;;
111.150;28.719999;;
111.160;30.000000;;
111.170;31.260000;;
111.190;31.260000;;
111.190;30.039999;;
111.210;31.619999;;
111.210;30.619999;;
111.220;26.799999;;
111.230;30.379999;;
111.240;32.660000;;
111.250;33.520000;;
111.260;30.679998;;
111.270;29.080000;;
111.280;27.779999;;
111.300;27.779999;;
111.300;30.320000;;
111.310;31.099998;;
111.320;32.079998;;
111.330;30.719999;;
111.340;30.559999;;
111.350;29.039999;;
111.360;30.039999;;
111.370;29.900000;;
111.380;29.500000;;
111.390;34.000000;;
111.400;34.000000;;
111.410;31.500000;;
111.420;28.279999;;
111.430;27.840000;;
111.440;29.400000;;
111.450;30.559999;;
111.460;30.539999;;
111.470;31.199999;;
111.480;27.939999;;
111.490;28.459999;;
111.500;30.279999;;
111.520;30.279999;;
111.520;30.699999;;
111.530;32.660000;;
111.540;29.299999;;
111.550;31.240000;;
111.560;28.939999;;
111.580;29.859999;;
111.580;27.900000;;
111.590;31.699999;;
111.600;31.240000;;
111.610;29.160000;;
111.620;29.160000;;
111.630;28.160000;;
111.640;28.379999;;
111.650;30.039999;;
111.660;32.439999;;
111.670;33.399998;;
111.680;32.200001;;
111.690;29.320000;;
111.700;28.559999;;
111.710;27.859999;;
111.720;29.340000;;
111.730;29.340000;;
111.740;29.820000;;
111.750;28.920000;;
111.760;30.959999;;
111.770;28.119999;;
111.780;28.760000;;
111.800;32.040001;;
111.800;32.119999;;
111.810;30.959999;;
111.820;31.719999;;
111.830;31.039999;;
111.840;31.039999;;
111.850;31.080000;;
111.860;29.119999;;
111.870;28.939999;;
111.880;31.400000;;
111.900;30.820000;;
111.900;30.320000;;
111.910;29.639999;;
111.920;29.139999;;
111.930;31.019999;;
111.940;31.599998;;
111.950;31.599998;;
111.960;30.699999;;
111.970;32.759998;;
111.980;28.080000;;
111.990;30.559999;;
112.000;29.939999;;
112.010;28.840000;;
112.020;33.079998;;
112.030;29.740000;;
112.040;31.599998;;
112.050;26.779999;;
112.060;26.779999;;
112.080;29.580000;;
112.090;30.340000;;
112.090;30.219999;;
112.100;29.660000;;
112.110;30.480000;;
112.120;30.639999;;
112.130;28.519999;;
112.140;29.219999;;
112.150;30.139999;;
112.160;31.679998;;
112.170;31.679998;;
112.180;33.299999;;
112.190;33.219997;;
112.200;28.260000;;
112.210;28.840000;;
112.220;30.059999;;
112.230;29.400000;;
112.240;34.099998;;
112.250;31.679998;;
112.260;29.260000;;
112.270;27.039999;;
112.280;27.039999;;
112.290;30.379999;;
112.300;30.039999;;
112.310;31.240000;;
112.320;30.799999;;
112.330;31.240000;;
112.340;29.539999;;
112.350;30.160000;;
112.360;28.019999;;
112.370;31.719999;;
112.380;31.799999;;
112.390;31.799999;;
112.400;29.820000;;
112.410;27.920000;;
112.420;26.559999;;
112.430;30.320000;;
112.440;31.299999;;
112.450;33.180000;;
112.460;30.599998;;
112.470;28.539999;;
112.480;28.260000;;
112.490;30.699999;;
112.500;30.699999;;
112.510;31.099998;;
112.520;31.760000;;
112.530;30.359999;;
112.540;30.160000;;
112.550;23.939999;;
112.560;30.359999;;
112.570;28.219999;;
112.580;29.660000;;
112.590;32.160000;;
112.600;30.799999;;
112.610;30.799999;;
112.620;30.439999;;
112.630;28.539999;;
112.640;27.779999;;
112.650;30.820000;;
112.660;29.939999;;
112.670;30.279999;;
112.680;29.059999;;
112.690;27.959999;;
112.700;31.000000;;
112.710;29.779999;;
112.730;29.779999;;
112.730;29.719999;;
112.740;30.260000;;
112.750;29.420000;;
112.760;30.639999;;
112.770;28.459999;;
112.780;29.320000;;
112.790;30.219999;;
112.800;31.000000;;
112.810;30.059999;;
112.820;27.639999;;
112.830;27.639999;;
112.840;30.740000;;
112.850;29.359999;;
112.860;30.980000;;
112.870;32.239998;;
112.880;31.539999;;
112.890;30.719999;;
112.900;29.920000;;
112.910;28.779999;;
112.920;29.420000;;
112.930;30.059999;;
112.940;30.059999;;
112.950;30.900000;;
112.960;32.219997;;
112.970;31.340000;;
112.980;30.859999;;
112.990;30.799999;;
113.000;33.320000;;
113.010;34.459999;;
113.030;31.379999;;
113.030;27.080000;;
113.040;28.559999;;
113.050;28.559999;;
113.070;30.580000;;
113.070;32.500000;;
113.080;35.419998;;
113.090;36.299999;;
113.100;35.360001;;
113.110;43.200001;;
113.120;37.619999;;
113.130;25.439999;;
113.140;27.240000;;
113.150;33.259998;;
113.160;33.259998;;
113.170;32.980000;;
113.180;32.299999;;
113.190;28.539999;;
113.200;29.559999;;
113.210;29.639999;;
113.220;30.599998;;
113.230;29.639999;;
113.240;28.840000;;
113.250;28.740000;;
113.260;30.619999;;
113.270;30.619999;;
113.280;30.019999;;
113.300;31.599998;;
113.300;30.439999;;
113.310;30.279999;;
113.320;29.900000;;
113.330;27.039999;;
113.340;26.459999;;
113.350;30.920000;;
113.360;34.180000;;
113.370;33.459999;;
113.380;33.459999;;
113.390;29.059999;;
113.400;27.820000;;
113.410;26.939999;;
113.420;30.500000;;
113.430;31.719999;;
113.440;29.559999;;
113.450;29.779999;;
113.460;28.719999;;
113.470;25.820000;;
113.480;30.599998;;
113.500;30.599998;;
113.500;30.039999;;
113.510;29.859999;;
113.520;34.439999;;
113.530;32.540001;;
113.540;29.699999;;
113.550;29.099998;;
113.560;31.539999;;
113.570;30.119999;;
113.580;32.160000;;
113.590;32.279999;;
113.600;32.279999;;
113.610;28.699999;;
113.620;29.059999;;
113.640;29.639999;;
113.640;30.219999;;
113.650;30.379999;;
113.660;29.679998;;
113.670;30.760000;;
113.680;29.340000;;
113.690;30.539999;;
113.700;28.599998;;
113.710;28.599998;;
113.720;30.219999;;
113.730;31.639999;;
113.740;30.340000;;
113.750;29.779999;;
113.760;28.359999;;
113.770;28.760000;;
113.780;32.380001;;
113.790;32.279999;;
113.800;29.599998;;
113.810;30.260000;;
113.820;30.260000;;
113.830;27.799999;;
113.840;26.840000;;
113.850;28.099998;;
113.860;29.459999;;
113.870;33.799999;;
113.880;35.340000;;
113.890;31.299999;;
113.910;26.279999;;
113.910;23.260000;;
113.920;22.480000;;
113.940;22.480000;;
113.940;18.440001;;
113.950;18.039999;;
113.960;17.920000;;
113.970;12.360000;;
