TimeStamp;Values;AC Percentage;AC Value
179.366;0.000447;;
179.376;0.000447;;
179.386;0.000447;;
179.396;0.000456;;
179.406;0.000456;;
179.416;0.000456;;
179.426;0.000456;;
179.436;0.000456;;
179.446;0.000456;;
179.456;0.000456;;
179.466;0.000456;;
179.476;0.000447;;
179.486;0.000447;;
179.496;0.000447;;
179.506;0.000447;;
179.516;0.000456;;
179.526;0.000447;;
179.536;0.000447;;
179.546;0.000447;;
179.556;0.000447;;
179.566;0.000447;;
179.576;0.000447;;
179.586;0.000447;;
179.596;0.000447;;
179.606;0.000447;;
179.616;0.000447;;
179.626;0.000447;;
179.636;0.000447;;
179.646;0.000447;;
179.656;0.000447;;
179.666;0.000447;;
179.676;0.000447;;
179.686;0.000447;;
179.696;0.000438;;
179.706;0.000438;;
179.716;0.000447;;
179.726;0.000447;;
179.736;0.000447;;
179.746;0.000447;;
179.756;0.000447;;
179.766;0.000456;;
179.776;0.000447;;
179.786;0.000447;;
179.796;0.000447;;
179.806;0.000447;;
179.816;0.000447;;
179.826;0.000447;;
179.836;0.000447;;
179.846;0.000447;;
179.856;0.000447;;
179.866;0.000447;;
179.876;0.000447;;
179.886;0.000447;;
179.896;0.000447;;
179.906;0.000447;;
179.916;0.000447;;
179.926;0.000447;;
179.936;0.000447;;
179.946;0.000447;;
179.956;0.000447;;
179.966;0.000447;;
179.976;0.000447;;
179.986;0.000456;;
179.996;0.000447;;
180.006;0.000447;;
180.026;0.000447;;
180.026;0.000456;;
180.036;0.000456;;
180.046;0.000447;;
180.056;0.000447;;
180.066;0.000456;;
180.076;0.000447;;
180.086;0.000447;;
180.096;0.000447;;
180.106;0.000447;;
180.116;0.000456;;
180.126;0.000447;;
180.136;0.000456;;
180.146;0.000456;;
180.156;0.000456;;
180.166;0.000456;;
180.176;0.000456;;
180.186;0.000456;;
180.196;0.000456;;
180.206;0.000456;;
180.216;0.000465;;
180.226;0.000465;;
180.236;0.000456;;
180.246;0.000456;;
180.256;0.000456;;
180.266;0.000456;;
180.276;0.000465;;
180.286;0.000456;;
180.296;0.000465;;
180.306;0.000456;;
180.316;0.000456;;
180.326;0.000465;;
180.336;0.000465;;
180.346;0.000465;;
180.356;0.000465;;
180.366;0.000465;;
180.376;0.000465;;
180.386;0.000474;;
180.396;0.000474;;
180.406;0.000474;;
180.416;0.000474;;
180.426;0.000483;;
180.436;0.000483;;
180.446;0.000492;;
180.456;0.000492;;
180.466;0.000501;;
180.476;0.000501;;
180.486;0.000510;;
180.496;0.000519;;
180.506;0.000528;;
180.516;0.000528;;
180.526;0.000537;;
180.536;0.000546;;
180.546;0.000573;;
180.556;0.000609;;
180.566;0.000654;;
180.576;0.000698;;
180.586;0.000698;;
180.596;0.000761;;
180.606;0.000815;;
180.616;0.000877;;
180.626;0.000931;;
180.636;0.000994;;
180.646;0.001066;;
180.656;0.001110;;
180.666;0.001281;;
180.676;0.001415;;
180.686;0.001621;;
180.696;0.001621;;
180.706;0.001872;;
180.716;0.002185;;
180.726;0.002508;;
180.736;0.002822;;
180.746;0.003126;;
180.756;0.003404;;
180.766;0.003628;;
180.776;0.003834;;
180.786;0.003959;;
180.796;0.004049;;
180.806;0.004049;;
180.816;0.004103;;
180.826;0.004165;;
180.836;0.004273;;
180.846;0.004416;;
180.856;0.004479;;
180.866;0.004694;;
180.876;0.004828;;
180.886;0.004900;;
180.896;0.004954;;
180.906;0.004981;;
180.916;0.004981;;
180.926;0.004990;;
180.936;0.005017;;
180.946;0.005079;;
180.956;0.005169;;
180.966;0.005294;;
180.976;0.005384;;
180.986;0.005438;;
180.996;0.005456;;
181.006;0.005447;;
181.016;0.005438;;
181.026;0.005438;;
181.036;0.005456;;
181.046;0.005464;;
181.056;0.005473;;
181.066;0.005464;;
181.076;0.005438;;
181.086;0.005402;;
181.096;0.005429;;
181.106;0.005447;;
181.116;0.005473;;
181.126;0.005473;;
181.136;0.005473;;
181.146;0.005482;;
181.156;0.005464;;
181.166;0.005438;;
181.176;0.005384;;
181.186;0.005330;;
181.196;0.005276;;
181.206;0.005241;;
181.216;0.005196;;
181.226;0.005187;;
181.236;0.005223;;
181.246;0.005223;;
181.256;0.005276;;
181.266;0.005375;;
181.276;0.005464;;
181.286;0.005527;;
181.296;0.005563;;
181.306;0.005572;;
181.316;0.005599;;
181.326;0.005608;;
181.336;0.005608;;
181.346;0.005608;;
181.356;0.005608;;
181.366;0.005608;;
181.376;0.005608;;
181.386;0.005590;;
181.396;0.005554;;
181.406;0.005536;;
181.416;0.005545;;
181.426;0.005563;;
181.436;0.005572;;
181.446;0.005572;;
181.456;0.005563;;
181.466;0.005563;;
181.476;0.005536;;
181.486;0.005491;;
181.496;0.005456;;
181.506;0.005411;;
181.516;0.005366;;
181.526;0.005330;;
181.536;0.005402;;
181.546;0.005509;;
181.556;0.005608;;
181.566;0.005706;;
181.576;0.005706;;
181.586;0.005778;;
181.596;0.005841;;
181.606;0.005886;;
181.616;0.005939;;
181.626;0.005975;;
181.636;0.005993;;
181.646;0.006002;;
181.656;0.006011;;
181.666;0.006011;;
181.676;0.006029;;
181.686;0.006029;;
181.696;0.006065;;
181.706;0.006145;;
181.716;0.006235;;
181.726;0.006325;;
181.736;0.006405;;
181.746;0.006441;;
181.756;0.006486;;
181.766;0.006504;;
181.776;0.006504;;
181.786;0.006486;;
181.796;0.006486;;
181.806;0.006441;;
181.816;0.006378;;
181.826;0.006325;;
181.836;0.006298;;
181.846;0.006307;;
181.856;0.006351;;
181.866;0.006450;;
181.876;0.006566;;
181.886;0.006638;;
181.896;0.006665;;
181.906;0.006665;;
181.916;0.006665;;
181.926;0.006656;;
181.936;0.006602;;
181.946;0.006549;;
181.956;0.006513;;
181.966;0.006584;;
181.976;0.006701;;
181.986;0.006808;;
181.996;0.006835;;
182.006;0.006835;;
182.016;0.006835;;
182.026;0.006826;;
182.036;0.006853;;
182.046;0.006925;;
182.056;0.007005;;
182.066;0.007059;;
182.076;0.007077;;
182.086;0.007077;;
182.096;0.007086;;
182.106;0.007068;;
182.116;0.007041;;
182.126;0.007041;;
182.136;0.006988;;
182.146;0.006934;;
182.156;0.006889;;
182.166;0.006871;;
182.176;0.006835;;
182.186;0.006764;;
182.196;0.006683;;
182.206;0.006611;;
182.216;0.006549;;
182.226;0.006459;;
182.236;0.006459;;
182.246;0.006387;;
182.256;0.006334;;
182.266;0.006271;;
182.276;0.006208;;
182.286;0.006145;;
182.296;0.006074;;
182.306;0.006002;;
182.316;0.005930;;
182.326;0.005921;;
182.336;0.005930;;
182.346;0.005930;;
182.356;0.005930;;
182.366;0.005886;;
182.376;0.005850;;
182.386;0.005787;;
182.396;0.005715;;
182.406;0.005608;;
182.416;0.005590;;
182.426;0.005554;;
182.436;0.005608;;
182.446;0.005715;;
182.456;0.005715;;
182.466;0.005832;;
182.476;0.005957;;
182.486;0.006074;;
182.496;0.006145;;
182.506;0.006172;;
182.516;0.006172;;
182.526;0.006154;;
182.536;0.006118;;
182.546;0.006056;;
182.556;0.005993;;
182.566;0.005993;;
182.576;0.005903;;
182.586;0.005841;;
182.596;0.005787;;
182.606;0.005769;;
182.616;0.005778;;
182.626;0.005778;;
182.636;0.005778;;
182.646;0.005769;;
182.656;0.005742;;
182.666;0.005724;;
182.676;0.005724;;
182.686;0.005706;;
182.696;0.005653;;
182.706;0.005608;;
182.716;0.005590;;
182.726;0.005572;;
182.736;0.005599;;
182.746;0.005680;;
182.756;0.005787;;
182.766;0.005921;;
182.776;0.006029;;
182.786;0.006029;;
182.796;0.006074;;
182.806;0.006083;;
182.816;0.006074;;
182.826;0.006029;;
182.836;0.006047;;
182.846;0.006083;;
182.856;0.006110;;
182.866;0.006136;;
182.876;0.006145;;
182.886;0.006145;;
182.896;0.006145;;
182.906;0.006136;;
182.916;0.006101;;
182.926;0.006047;;
182.936;0.006056;;
182.946;0.006101;;
182.956;0.006145;;
182.966;0.006199;;
182.976;0.006217;;
182.986;0.006208;;
182.996;0.006199;;
183.006;0.006199;;
183.016;0.006181;;
183.026;0.006145;;
183.036;0.006110;;
183.046;0.006074;;
183.056;0.006047;;
183.066;0.006038;;
183.076;0.006056;;
183.086;0.006083;;
183.096;0.006101;;
183.106;0.006101;;
183.116;0.006101;;
183.126;0.006101;;
183.136;0.006074;;
183.146;0.006065;;
183.156;0.006038;;
183.166;0.006029;;
183.176;0.006020;;
183.186;0.006020;;
183.196;0.006056;;
183.206;0.006145;;
183.216;0.006280;;
183.226;0.006280;;
183.236;0.006387;;
183.246;0.006450;;
183.256;0.006486;;
183.266;0.006504;;
183.276;0.006504;;
183.286;0.006495;;
183.296;0.006459;;
183.306;0.006405;;
183.316;0.006360;;
183.326;0.006307;;
183.336;0.006307;;
183.346;0.006262;;
183.356;0.006199;;
183.366;0.006217;;
183.376;0.006244;;
183.386;0.006244;;
183.396;0.006235;;
183.406;0.006190;;
183.416;0.006136;;
183.426;0.006047;;
183.436;0.005948;;
183.446;0.005948;;
183.456;0.005859;;
183.466;0.005796;;
183.476;0.005778;;
183.486;0.005769;;
183.496;0.005778;;
183.506;0.005778;;
183.516;0.005778;;
183.526;0.005796;;
183.536;0.005805;;
183.546;0.005814;;
183.556;0.005814;;
183.566;0.005823;;
183.576;0.005814;;
183.586;0.005796;;
183.596;0.005760;;
183.606;0.005724;;
183.616;0.005706;;
183.626;0.005671;;
183.636;0.005608;;
183.646;0.005626;;
183.656;0.005662;;
183.666;0.005662;;
183.676;0.005706;;
183.686;0.005742;;
183.696;0.005778;;
183.706;0.005787;;
183.716;0.005787;;
183.726;0.005760;;
183.736;0.005706;;
183.746;0.005671;;
183.756;0.005608;;
183.766;0.005608;;
183.776;0.005608;;
183.786;0.005680;;
183.796;0.005724;;
183.806;0.005742;;
183.816;0.005760;;
183.826;0.005778;;
183.836;0.005787;;
183.846;0.005787;;
183.856;0.005805;;
183.866;0.005814;;
183.876;0.005814;;
183.886;0.005814;;
183.896;0.005805;;
183.906;0.005796;;
183.916;0.005787;;
183.926;0.005769;;
183.936;0.005751;;
183.946;0.005733;;
183.956;0.005715;;
183.966;0.005715;;
183.976;0.005706;;
183.986;0.005706;;
183.996;0.005706;;
184.006;0.005697;;
184.016;0.005680;;
184.026;0.005617;;
184.036;0.005599;;
184.046;0.005572;;
184.056;0.005527;;
184.066;0.005509;;
184.076;0.005500;;
184.086;0.005509;;
184.096;0.005554;;
184.106;0.005554;;
184.116;0.005671;;
184.126;0.005796;;
184.136;0.005903;;
184.146;0.005975;;
184.156;0.006002;;
184.166;0.005993;;
184.176;0.005957;;
184.186;0.005895;;
184.196;0.005850;;
184.206;0.005796;;
184.216;0.005796;;
184.226;0.005841;;
184.236;0.005948;;
184.246;0.006038;;
184.256;0.006083;;
184.266;0.006092;;
184.276;0.006083;;
184.286;0.006074;;
184.296;0.006092;;
184.306;0.006154;;
184.316;0.006217;;
184.326;0.006217;;
184.336;0.006253;;
184.346;0.006253;;
184.356;0.006244;;
184.366;0.006208;;
184.376;0.006163;;
184.386;0.006172;;
184.396;0.006208;;
184.406;0.006226;;
184.416;0.006226;;
184.426;0.006217;;
184.436;0.006217;;
184.446;0.006181;;
184.456;0.006127;;
184.466;0.006056;;
184.476;0.005993;;
184.486;0.005895;;
184.496;0.005823;;
184.506;0.005787;;
184.516;0.005850;;
184.526;0.005939;;
184.536;0.006038;;
184.546;0.006038;;
184.556;0.006092;;
184.566;0.006118;;
184.576;0.006163;;
184.586;0.006217;;
184.596;0.006271;;
184.606;0.006298;;
184.616;0.006316;;
184.626;0.006325;;
184.636;0.006316;;
184.646;0.006289;;
184.656;0.006289;;
184.666;0.006244;;
184.676;0.006199;;
184.686;0.006154;;
184.696;0.006136;;
184.706;0.006154;;
184.716;0.006181;;
184.726;0.006226;;
184.736;0.006235;;
184.746;0.006235;;
184.756;0.006226;;
184.766;0.006226;;
184.776;0.006217;;
184.786;0.006190;;
184.796;0.006154;;
184.806;0.006127;;
184.816;0.006083;;
184.826;0.006047;;
184.836;0.006002;;
184.846;0.006029;;
184.856;0.006083;;
184.866;0.006181;;
184.876;0.006181;;
184.886;0.006307;;
184.896;0.006432;;
184.906;0.006522;;
184.916;0.006575;;
184.926;0.006584;;
184.936;0.006575;;
184.946;0.006540;;
184.956;0.006486;;
184.966;0.006414;;
184.976;0.006334;;
184.986;0.006334;;
184.996;0.006262;;
185.006;0.006208;;
185.016;0.006181;;
185.026;0.006199;;
185.036;0.006244;;
185.046;0.006271;;
185.056;0.006271;;
185.066;0.006262;;
185.076;0.006199;;
185.086;0.006136;;
185.096;0.006136;;
185.106;0.006056;;
185.116;0.006020;;
185.136;0.006065;;
185.136;0.006163;;
185.146;0.006235;;
185.156;0.006271;;
185.166;0.006316;;
185.176;0.006423;;
185.186;0.006531;;
185.196;0.006638;;
185.206;0.006638;;
185.216;0.006710;;
185.226;0.006746;;
185.236;0.006746;;
185.246;0.006728;;
185.256;0.006683;;
185.266;0.006620;;
185.276;0.006566;;
185.286;0.006504;;
185.296;0.006468;;
185.306;0.006468;;
185.316;0.006468;;
185.326;0.006504;;
185.336;0.006540;;
185.346;0.006549;;
185.356;0.006549;;
185.366;0.006549;;
185.376;0.006513;;
185.386;0.006477;;
185.396;0.006423;;
185.406;0.006378;;
185.416;0.006351;;
185.426;0.006351;;
185.436;0.006325;;
185.446;0.006298;;
185.456;0.006271;;
185.466;0.006271;;
185.476;0.006334;;
185.486;0.006369;;
185.496;0.006369;;
185.506;0.006360;;
185.516;0.006307;;
185.526;0.006235;;
185.536;0.006235;;
185.546;0.006163;;
185.556;0.006118;;
185.566;0.006074;;
185.576;0.006047;;
185.586;0.006029;;
185.596;0.006047;;
185.606;0.006065;;
185.616;0.006065;;
185.626;0.006038;;
185.636;0.005984;;
185.646;0.005984;;
185.656;0.005886;;
185.666;0.005814;;
185.676;0.005706;;
185.686;0.005590;;
185.696;0.005509;;
185.706;0.005429;;
185.716;0.005375;;
185.726;0.005339;;
185.736;0.005330;;
185.746;0.005375;;
185.756;0.005375;;
185.766;0.005536;;
185.776;0.005769;;
185.786;0.005975;;
185.796;0.006127;;
185.806;0.006199;;
185.816;0.006226;;
185.826;0.006217;;
185.836;0.006208;;
185.846;0.006199;;
185.856;0.006190;;
185.866;0.006190;;
185.876;0.006181;;
185.886;0.006172;;
185.896;0.006199;;
185.906;0.006244;;
185.916;0.006280;;
185.926;0.006280;;
185.936;0.006280;;
185.946;0.006262;;
185.956;0.006262;;
185.966;0.006253;;
185.976;0.006253;;
185.986;0.006226;;
185.996;0.006163;;
186.006;0.006110;;
186.016;0.006038;;
186.026;0.005975;;
186.036;0.005895;;
186.046;0.005841;;
186.056;0.005769;;
186.066;0.005697;;
186.076;0.005608;;
186.086;0.005608;;
186.096;0.005536;;
186.106;0.005464;;
186.116;0.005402;;
186.126;0.005357;;
186.136;0.005312;;
186.146;0.005267;;
186.156;0.005232;;
186.166;0.005205;;
186.176;0.005214;;
186.186;0.005241;;
186.196;0.005241;;
186.206;0.005258;;
186.216;0.005267;;
186.226;0.005285;;
186.236;0.005285;;
186.246;0.005321;;
186.256;0.005384;;
186.266;0.005447;;
186.276;0.005482;;
186.286;0.005509;;
186.296;0.005527;;
186.306;0.005527;;
186.316;0.005545;;
186.326;0.005563;;
186.336;0.005581;;
186.346;0.005590;;
186.356;0.005608;;
186.366;0.005608;;
186.376;0.005644;;
186.386;0.005680;;
186.396;0.005706;;
186.406;0.005733;;
186.416;0.005733;;
186.426;0.005742;;
186.436;0.005742;;
186.446;0.005733;;
186.456;0.005715;;
186.466;0.005697;;
186.476;0.005680;;
186.486;0.005671;;
186.496;0.005671;;
186.506;0.005724;;
186.516;0.005814;;
186.526;0.005814;;
186.536;0.005912;;
186.546;0.005984;;
186.556;0.005993;;
186.576;0.005993;;
186.576;0.005948;;
186.586;0.005877;;
186.596;0.005814;;
186.606;0.005787;;
186.616;0.005814;;
186.626;0.005868;;
186.636;0.005868;;
186.646;0.005957;;
186.656;0.006029;;
186.666;0.006047;;
186.676;0.006047;;
186.686;0.006011;;
186.696;0.006029;;
186.706;0.006065;;
186.716;0.006074;;
186.726;0.006074;;
186.736;0.006047;;
186.746;0.006047;;
186.756;0.006002;;
186.766;0.005939;;
186.776;0.005886;;
186.786;0.005823;;
186.796;0.005760;;
186.806;0.005715;;
186.816;0.005680;;
186.826;0.005697;;
186.836;0.005724;;
186.846;0.005751;;
186.856;0.005751;;
186.866;0.005778;;
186.876;0.005787;;
186.886;0.005778;;
186.896;0.005769;;
186.906;0.005751;;
186.916;0.005733;;
186.926;0.005724;;
186.946;0.005715;;
186.946;0.005724;;
186.956;0.005724;;
186.966;0.005724;;
186.986;0.005769;;
186.986;0.005814;;
186.996;0.005850;;
187.006;0.005877;;
187.016;0.005886;;
187.026;0.005877;;
187.036;0.005850;;
187.046;0.005823;;
187.056;0.005778;;
187.066;0.005751;;
187.076;0.005751;;
187.086;0.005733;;
187.096;0.005733;;
187.106;0.005751;;
187.116;0.005859;;
187.126;0.005993;;
187.136;0.006118;;
187.146;0.006181;;
187.156;0.006190;;
187.166;0.006190;;
187.176;0.006145;;
187.186;0.006145;;
187.196;0.006101;;
187.206;0.006038;;
187.216;0.005984;;
187.226;0.005948;;
187.236;0.005903;;
187.246;0.005921;;
187.256;0.005930;;
187.266;0.005912;;
187.276;0.005877;;
187.286;0.006002;;
187.296;0.006002;;
187.306;0.006145;;
187.316;0.006244;;
187.326;0.006298;;
187.336;0.006316;;
187.346;0.006316;;
187.356;0.006307;;
187.366;0.006280;;
187.376;0.006271;;
187.386;0.006253;;
187.396;0.006226;;
187.406;0.006226;;
187.416;0.006190;;
187.426;0.006262;;
187.436;0.006441;;
187.446;0.006620;;
187.456;0.006719;;
187.466;0.006764;;
187.476;0.006764;;
187.486;0.006719;;
187.496;0.006656;;
187.506;0.006638;;
187.516;0.006638;;
187.526;0.006665;;
187.536;0.006701;;
187.546;0.006710;;
187.556;0.006710;;
187.566;0.006701;;
187.576;0.006683;;
187.586;0.006638;;
187.606;0.006566;;
187.606;0.006459;;
187.616;0.006334;;
187.636;0.006334;;
187.636;0.006190;;
187.646;0.006038;;
187.656;0.005912;;
187.666;0.005805;;
187.676;0.005733;;
187.686;0.005680;;
187.696;0.005608;;
187.706;0.005590;;
187.716;0.005545;;
187.726;0.005482;;
187.736;0.005482;;
187.746;0.005456;;
187.756;0.005491;;
187.766;0.005545;;
187.776;0.005590;;
187.786;0.005608;;
187.796;0.005608;;
187.806;0.005608;;
187.816;0.005599;;
187.826;0.005572;;
187.836;0.005572;;
187.846;0.005572;;
187.856;0.005554;;
187.866;0.005581;;
187.876;0.005697;;
187.886;0.005814;;
187.896;0.005895;;
187.906;0.005939;;
187.916;0.005948;;
187.926;0.005939;;
187.936;0.005886;;
187.946;0.005850;;
187.956;0.005850;;
187.966;0.005796;;
187.976;0.005751;;
187.986;0.005751;;
187.996;0.005787;;
188.006;0.005859;;
188.016;0.005886;;
188.026;0.005930;;
188.036;0.005966;;
188.046;0.005993;;
188.056;0.006011;;
188.066;0.006011;;
188.076;0.006038;;
188.086;0.006065;;
188.096;0.006065;;
188.106;0.006056;;
188.116;0.006038;;
188.126;0.006002;;
188.136;0.005966;;
188.146;0.005939;;
188.156;0.005912;;
188.166;0.005921;;
188.176;0.005921;;
188.186;0.006002;;
188.196;0.006101;;
188.206;0.006163;;
188.216;0.006199;;
188.226;0.006208;;
188.236;0.006199;;
188.246;0.006163;;
188.256;0.006110;;
188.266;0.006047;;
188.276;0.005984;;
188.286;0.005984;;
188.296;0.005930;;
188.306;0.005886;;
188.316;0.005850;;
188.326;0.005814;;
188.336;0.005850;;
188.346;0.005886;;
188.356;0.005939;;
188.366;0.005939;;
188.376;0.005921;;
188.386;0.005868;;
188.396;0.005868;;
188.406;0.005805;;
188.416;0.005778;;
188.426;0.005778;;
188.436;0.005796;;
188.446;0.005823;;
188.456;0.005877;;
188.466;0.005912;;
188.476;0.005930;;
188.486;0.005930;;
188.496;0.005939;;
188.506;0.005939;;
188.516;0.005939;;
188.526;0.005930;;
188.536;0.005921;;
188.546;0.005886;;
188.556;0.005841;;
188.576;0.005778;;
188.576;0.005706;;
188.586;0.005626;;
188.596;0.005590;;
188.606;0.005527;;
188.616;0.005527;;
188.626;0.005572;;
188.636;0.005733;;
188.646;0.005921;;
188.656;0.006110;;
188.666;0.006235;;
188.676;0.006289;;
188.686;0.006316;;
188.696;0.006307;;
188.706;0.006298;;
188.716;0.006334;;
188.726;0.006334;;
188.736;0.006378;;
188.746;0.006441;;
188.756;0.006495;;
188.766;0.006513;;
188.776;0.006513;;
188.786;0.006540;;
188.796;0.006584;;
188.806;0.006656;;
188.816;0.006719;;
188.826;0.006746;;
188.836;0.006746;;
188.846;0.006746;;
188.856;0.006737;;
188.866;0.006719;;
188.876;0.006674;;
188.886;0.006629;;
188.896;0.006575;;
188.906;0.006513;;
188.916;0.006450;;
188.926;0.006450;;
188.936;0.006450;;
188.946;0.006450;;
188.956;0.006423;;
188.966;0.006369;;
188.976;0.006289;;
188.986;0.006199;;
188.996;0.006101;;
189.006;0.005984;;
189.016;0.005877;;
189.026;0.005787;;
189.036;0.005715;;
189.046;0.005662;;
189.056;0.005662;;
189.066;0.005608;;
189.076;0.005563;;
189.086;0.005688;;
189.096;0.005877;;
189.106;0.006083;;
189.116;0.006217;;
189.126;0.006298;;
189.136;0.006325;;
189.146;0.006325;;
189.156;0.006325;;
189.166;0.006325;;
189.176;0.006334;;
189.186;0.006360;;
189.196;0.006378;;
189.206;0.006405;;
189.216;0.006459;;
189.226;0.006549;;
189.236;0.006683;;
189.246;0.006817;;
189.256;0.006889;;
189.266;0.006916;;
189.276;0.006916;;
189.286;0.006907;;
189.296;0.006862;;
189.306;0.006773;;
189.316;0.006674;;
189.326;0.006584;;
189.336;0.006531;;
189.346;0.006486;;
189.356;0.006450;;
189.366;0.006459;;
189.376;0.006450;;
189.386;0.006450;;
189.396;0.006396;;
189.406;0.006307;;
189.416;0.006235;;
189.426;0.006235;;
189.436;0.006289;;
189.446;0.006351;;
189.456;0.006378;;
189.466;0.006378;;
189.476;0.006369;;
189.486;0.006334;;
189.496;0.006334;;
189.506;0.006280;;
189.516;0.006235;;
189.526;0.006244;;
189.536;0.006289;;
189.546;0.006369;;
189.556;0.006423;;
189.566;0.006441;;
189.576;0.006432;;
189.586;0.006396;;
189.596;0.006316;;
189.606;0.006316;;
189.616;0.006226;;
189.626;0.006136;;
189.636;0.006074;;
189.646;0.006038;;
189.656;0.006029;;
189.666;0.006029;;
189.676;0.006020;;
189.686;0.006020;;
189.696;0.006029;;
189.706;0.006074;;
189.716;0.006074;;
189.726;0.006110;;
189.736;0.006110;;
189.746;0.006110;;
189.756;0.006074;;
189.766;0.006029;;
189.776;0.005966;;
189.786;0.005895;;
189.796;0.005841;;
189.806;0.005805;;
189.816;0.005778;;
189.826;0.005778;;
189.836;0.005742;;
189.846;0.005760;;
189.856;0.005751;;
189.866;0.005742;;
189.876;0.005715;;
189.886;0.005653;;
189.896;0.005581;;
189.906;0.005509;;
189.916;0.005438;;
189.926;0.005384;;
189.936;0.005384;;
189.946;0.005330;;
189.956;0.005303;;
189.966;0.005285;;
189.976;0.005285;;
189.986;0.005294;;
189.996;0.005303;;
190.006;0.005303;;
190.016;0.005303;;
190.026;0.005294;;
190.036;0.005294;;
190.046;0.005294;;
190.056;0.005294;;
190.066;0.005294;;
190.076;0.005303;;
190.086;0.005303;;
190.096;0.005312;;
190.106;0.005321;;
190.116;0.005357;;
190.126;0.005438;;
190.136;0.005509;;
190.146;0.005572;;
190.156;0.005572;;
190.166;0.005617;;
190.176;0.005706;;
190.186;0.005724;;
190.196;0.005715;;
190.206;0.005706;;
190.216;0.005680;;
190.226;0.005662;;
190.236;0.005662;;
190.246;0.005671;;
190.256;0.005688;;
190.266;0.005688;;
190.276;0.005715;;
190.286;0.005778;;
190.296;0.005895;;
190.306;0.006056;;
190.316;0.006163;;
190.326;0.006208;;
190.336;0.006208;;
190.346;0.006190;;
190.356;0.006154;;
190.366;0.006127;;
190.376;0.006127;;
190.386;0.006101;;
190.396;0.006118;;
190.406;0.006172;;
190.416;0.006208;;
190.426;0.006226;;
190.436;0.006280;;
190.446;0.006396;;
190.456;0.006513;;
190.466;0.006602;;
190.476;0.006638;;
190.486;0.006638;;
190.496;0.006638;;
190.506;0.006611;;
190.516;0.006575;;
190.526;0.006522;;
190.536;0.006477;;
190.546;0.006432;;
