TimeStamp;Values;AC Percentage;AC Value
724.326;0.000421;;
724.336;0.000421;;
724.346;0.000430;;
724.356;0.000421;;
724.366;0.000421;;
724.376;0.000430;;
724.396;0.000421;;
724.396;0.000421;;
724.406;0.000421;;
724.416;0.000421;;
724.426;0.000421;;
724.436;0.000421;;
724.446;0.000421;;
724.456;0.000421;;
724.466;0.000421;;
724.476;0.000421;;
724.486;0.000430;;
724.496;0.000421;;
724.506;0.000421;;
724.516;0.000421;;
724.526;0.000421;;
724.536;0.000421;;
724.546;0.000421;;
724.556;0.000421;;
724.576;0.000421;;
724.576;0.000421;;
724.586;0.000421;;
724.596;0.000430;;
724.606;0.000430;;
724.616;0.000430;;
724.626;0.000438;;
724.636;0.000438;;
724.646;0.000438;;
724.656;0.000447;;
724.666;0.000456;;
724.676;0.000465;;
724.686;0.000483;;
724.696;0.000492;;
724.706;0.000519;;
724.716;0.000546;;
724.726;0.000546;;
724.736;0.000609;;
724.746;0.000680;;
724.756;0.000788;;
724.766;0.000895;;
724.776;0.001066;;
724.786;0.001290;;
724.796;0.001523;;
724.806;0.001738;;
724.816;0.001988;;
724.826;0.002230;;
724.836;0.002230;;
724.846;0.002508;;
724.856;0.002732;;
724.866;0.002920;;
724.876;0.003108;;
724.886;0.003296;;
724.896;0.003431;;
724.906;0.003511;;
724.916;0.003574;;
724.926;0.003592;;
724.936;0.003628;;
724.946;0.003628;;
724.956;0.003682;;
724.966;0.003726;;
724.976;0.003753;;
724.986;0.003771;;
724.996;0.003771;;
725.006;0.003762;;
725.016;0.003735;;
725.026;0.003691;;
725.036;0.003619;;
725.046;0.003556;;
725.056;0.003556;;
725.066;0.003476;;
725.076;0.003413;;
725.086;0.003350;;
725.096;0.003296;;
725.106;0.003243;;
725.116;0.003198;;
725.126;0.003171;;
725.136;0.003144;;
725.146;0.003126;;
725.156;0.003099;;
725.166;0.003099;;
725.176;0.003072;;
725.186;0.003055;;
725.196;0.003019;;
725.206;0.002983;;
725.216;0.002938;;
725.226;0.002911;;
725.236;0.002866;;
725.246;0.002840;;
725.256;0.002795;;
725.266;0.002777;;
725.276;0.002777;;
725.286;0.002750;;
725.296;0.002714;;
725.306;0.002696;;
725.316;0.002678;;
725.326;0.002687;;
725.336;0.002705;;
725.346;0.002723;;
725.356;0.002750;;
725.366;0.002786;;
725.376;0.002831;;
725.386;0.002831;;
725.396;0.002884;;
725.406;0.002911;;
725.416;0.002929;;
725.426;0.002947;;
725.436;0.002938;;
725.446;0.002938;;
725.456;0.002920;;
725.466;0.002902;;
725.476;0.002884;;
725.486;0.002857;;
725.496;0.002857;;
725.506;0.002840;;
725.516;0.002804;;
725.526;0.002786;;
725.536;0.002759;;
725.546;0.002741;;
725.556;0.002714;;
725.566;0.002705;;
725.576;0.002714;;
725.586;0.002741;;
725.596;0.002768;;
725.606;0.002768;;
725.616;0.002795;;
725.626;0.002804;;
725.636;0.002840;;
725.646;0.002848;;
725.656;0.002857;;
725.666;0.002875;;
725.676;0.002884;;
725.686;0.002893;;
725.696;0.002884;;
725.706;0.002884;;
725.716;0.002884;;
725.726;0.002866;;
725.736;0.002857;;
725.746;0.002857;;
725.756;0.002857;;
725.766;0.002857;;
725.776;0.002857;;
725.786;0.002893;;
725.796;0.002920;;
725.806;0.002956;;
725.816;0.002992;;
725.826;0.002992;;
725.836;0.003019;;
725.846;0.003028;;
725.856;0.003037;;
725.866;0.003037;;
725.876;0.003028;;
725.886;0.003010;;
725.896;0.003001;;
725.916;0.002974;;
725.916;0.002956;;
725.926;0.002929;;
725.936;0.002929;;
725.946;0.002902;;
725.956;0.002875;;
725.966;0.002857;;
725.976;0.002840;;
725.986;0.002822;;
725.996;0.002795;;
726.006;0.002786;;
726.016;0.002768;;
726.026;0.002786;;
726.036;0.002795;;
726.046;0.002795;;
726.056;0.002813;;
726.066;0.002831;;
726.076;0.002831;;
726.086;0.002831;;
726.096;0.002804;;
726.106;0.002795;;
726.116;0.002795;;
726.126;0.002786;;
726.136;0.002786;;
726.146;0.002786;;
726.156;0.002786;;
726.166;0.002777;;
726.176;0.002768;;
726.186;0.002759;;
726.196;0.002750;;
726.206;0.002750;;
726.216;0.002750;;
726.226;0.002741;;
726.236;0.002741;;
726.246;0.002732;;
726.256;0.002741;;
726.266;0.002741;;
726.276;0.002741;;
726.286;0.002732;;
726.296;0.002732;;
726.306;0.002723;;
726.316;0.002732;;
726.326;0.002768;;
726.336;0.002795;;
726.346;0.002848;;
726.356;0.002866;;
726.366;0.002884;;
726.376;0.002884;;
726.386;0.002893;;
726.396;0.002893;;
726.406;0.002884;;
726.416;0.002884;;
726.426;0.002902;;
726.436;0.002911;;
726.446;0.002929;;
726.456;0.002956;;
726.466;0.002974;;
726.476;0.002983;;
726.486;0.002983;;
726.496;0.002992;;
726.506;0.002983;;
726.516;0.002965;;
726.526;0.002947;;
726.536;0.002920;;
726.546;0.002902;;
726.556;0.002902;;
726.566;0.002929;;
726.576;0.002965;;
726.586;0.002983;;
726.596;0.002983;;
726.606;0.002992;;
726.616;0.002992;;
726.626;0.002983;;
726.636;0.002974;;
726.646;0.002947;;
726.656;0.002929;;
726.666;0.002920;;
726.676;0.002911;;
726.686;0.002893;;
726.696;0.002884;;
726.706;0.002884;;
726.716;0.002857;;
726.726;0.002840;;
726.736;0.002831;;
726.746;0.002795;;
726.756;0.002786;;
726.766;0.002786;;
726.776;0.002786;;
726.786;0.002795;;
726.796;0.002795;;
726.806;0.002813;;
726.816;0.002813;;
726.826;0.002822;;
726.836;0.002831;;
726.846;0.002831;;
726.856;0.002831;;
726.866;0.002813;;
726.876;0.002804;;
726.886;0.002804;;
726.906;0.002804;;
726.906;0.002804;;
726.916;0.002813;;
726.926;0.002813;;
726.936;0.002813;;
726.946;0.002840;;
726.956;0.002866;;
726.966;0.002893;;
726.976;0.002911;;
726.986;0.002929;;
726.996;0.002938;;
727.006;0.002956;;
727.016;0.002965;;
727.026;0.002965;;
727.036;0.002965;;
727.046;0.002965;;
727.056;0.002947;;
727.076;0.002947;;
727.076;0.002938;;
727.086;0.002938;;
727.096;0.002947;;
727.106;0.002956;;
727.116;0.002974;;
727.126;0.002974;;
727.136;0.002974;;
727.146;0.002974;;
727.156;0.002974;;
727.166;0.002974;;
727.176;0.002965;;
727.186;0.002974;;
727.196;0.002983;;
727.206;0.003001;;
727.216;0.003001;;
727.226;0.003001;;
727.236;0.002983;;
727.246;0.002965;;
727.256;0.002965;;
727.266;0.002974;;
727.276;0.002974;;
727.286;0.002974;;
727.296;0.002974;;
727.306;0.002956;;
727.316;0.002947;;
727.326;0.002929;;
727.336;0.002911;;
727.346;0.002893;;
727.356;0.002866;;
727.366;0.002866;;
727.376;0.002848;;
727.386;0.002822;;
727.396;0.002804;;
727.406;0.002813;;
727.416;0.002804;;
727.426;0.002795;;
727.436;0.002804;;
727.446;0.002831;;
727.456;0.002848;;
727.466;0.002857;;
727.476;0.002857;;
727.486;0.002857;;
727.496;0.002857;;
727.506;0.002848;;
727.516;0.002840;;
727.526;0.002822;;
727.536;0.002795;;
727.546;0.002786;;
727.556;0.002786;;
727.566;0.002777;;
727.576;0.002768;;
727.586;0.002768;;
727.596;0.002777;;
727.606;0.002768;;
727.616;0.002777;;
727.626;0.002777;;
727.636;0.002768;;
727.646;0.002795;;
727.656;0.002840;;
727.666;0.002866;;
727.676;0.002893;;
727.686;0.002902;;
727.696;0.002902;;
727.706;0.002911;;
727.716;0.002911;;
727.726;0.002902;;
727.736;0.002911;;
727.746;0.002920;;
727.756;0.002929;;
727.766;0.002929;;
727.776;0.002947;;
727.786;0.002956;;
727.796;0.002965;;
727.806;0.002965;;
727.816;0.002965;;
727.826;0.002965;;
727.836;0.002947;;
727.846;0.002938;;
727.856;0.002938;;
727.866;0.002938;;
727.876;0.002947;;
727.886;0.002965;;
727.896;0.002974;;
727.906;0.002974;;
727.916;0.002974;;
727.926;0.002974;;
727.936;0.002965;;
727.946;0.002947;;
727.956;0.002947;;
727.966;0.002956;;
727.976;0.002965;;
727.986;0.002965;;
727.996;0.002965;;
728.006;0.002965;;
728.016;0.002956;;
728.026;0.002956;;
728.036;0.002956;;
728.046;0.002965;;
728.056;0.002974;;
728.066;0.002992;;
728.076;0.003019;;
728.086;0.003037;;
728.096;0.003055;;
728.106;0.003063;;
728.116;0.003063;;
728.126;0.003055;;
728.136;0.003055;;
728.146;0.003046;;
728.156;0.003019;;
728.166;0.002992;;
728.176;0.002974;;
728.186;0.002947;;
728.196;0.002920;;
728.206;0.002902;;
728.216;0.002875;;
728.226;0.002848;;
728.236;0.002831;;
728.246;0.002831;;
728.256;0.002831;;
728.266;0.002822;;
728.276;0.002813;;
728.286;0.002795;;
728.296;0.002795;;
728.306;0.002786;;
728.316;0.002768;;
728.326;0.002750;;
728.336;0.002741;;
728.346;0.002723;;
728.356;0.002723;;
728.366;0.002723;;
728.376;0.002741;;
728.386;0.002759;;
728.396;0.002786;;
728.406;0.002804;;
728.416;0.002840;;
728.426;0.002866;;
728.436;0.002875;;
728.446;0.002884;;
728.456;0.002893;;
728.466;0.002893;;
728.476;0.002902;;
728.486;0.002902;;
728.496;0.002902;;
728.506;0.002902;;
728.516;0.002902;;
728.526;0.002893;;
728.536;0.002884;;
728.546;0.002875;;
728.556;0.002848;;
728.566;0.002848;;
728.576;0.002848;;
728.586;0.002840;;
728.596;0.002831;;
728.606;0.002866;;
728.616;0.002947;;
728.626;0.003010;;
728.636;0.003072;;
728.646;0.003108;;
728.656;0.003144;;
728.666;0.003171;;
728.676;0.003189;;
728.686;0.003189;;
728.696;0.003198;;
728.706;0.003207;;
728.716;0.003198;;
728.726;0.003189;;
728.736;0.003180;;
728.746;0.003171;;
728.756;0.003153;;
728.766;0.003135;;
728.776;0.003108;;
728.786;0.003090;;
728.796;0.003090;;
728.806;0.003072;;
728.816;0.003055;;
728.826;0.003028;;
728.836;0.003010;;
728.846;0.002992;;
728.856;0.002965;;
728.866;0.002974;;
728.876;0.002974;;
728.886;0.002974;;
728.896;0.002965;;
728.906;0.002965;;
728.916;0.002947;;
728.926;0.002929;;
728.936;0.002902;;
728.946;0.002875;;
728.956;0.002866;;
728.966;0.002848;;
728.976;0.002831;;
728.986;0.002822;;
728.996;0.002848;;
729.006;0.002875;;
729.016;0.002875;;
729.026;0.002893;;
729.036;0.002911;;
729.046;0.002929;;
729.056;0.002929;;
729.066;0.002938;;
729.076;0.002965;;
729.086;0.002992;;
729.096;0.003010;;
729.106;0.003028;;
729.116;0.003046;;
729.136;0.003046;;
729.136;0.003063;;
729.146;0.003072;;
729.156;0.003072;;
729.166;0.003081;;
729.176;0.003108;;
729.186;0.003144;;
729.196;0.003162;;
729.206;0.003180;;
729.216;0.003180;;
729.226;0.003171;;
729.236;0.003171;;
729.246;0.003153;;
729.256;0.003135;;
729.266;0.003117;;
729.276;0.003117;;
729.286;0.003117;;
729.296;0.003108;;
729.306;0.003099;;
729.316;0.003090;;
729.326;0.003072;;
729.336;0.003063;;
729.346;0.003063;;
729.356;0.003037;;
729.366;0.003019;;
729.376;0.002992;;
729.386;0.002974;;
729.396;0.002938;;
729.406;0.002929;;
729.416;0.002920;;
729.426;0.002920;;
729.436;0.002929;;
729.446;0.002938;;
729.456;0.002938;;
729.466;0.002938;;
729.476;0.002947;;
729.486;0.002938;;
729.496;0.002929;;
729.506;0.002920;;
729.516;0.002902;;
729.526;0.002893;;
729.536;0.002911;;
729.546;0.002929;;
729.556;0.002938;;
729.566;0.002938;;
729.576;0.002947;;
729.586;0.002947;;
729.596;0.002938;;
729.606;0.002929;;
729.616;0.002920;;
729.626;0.002920;;
729.636;0.002929;;
729.646;0.002974;;
729.656;0.003019;;
729.666;0.003046;;
729.676;0.003046;;
729.686;0.003063;;
729.696;0.003072;;
729.706;0.003072;;
729.716;0.003090;;
729.726;0.003135;;
729.736;0.003171;;
729.746;0.003216;;
729.756;0.003278;;
729.766;0.003323;;
729.776;0.003359;;
729.786;0.003359;;
729.796;0.003404;;
729.806;0.003422;;
729.816;0.003422;;
729.826;0.003413;;
729.836;0.003386;;
729.846;0.003350;;
729.856;0.003296;;
729.866;0.003252;;
729.876;0.003198;;
729.886;0.003144;;
729.896;0.003144;;
729.906;0.003099;;
729.916;0.003055;;
729.926;0.003010;;
729.936;0.002956;;
729.946;0.002911;;
729.956;0.002875;;
729.966;0.002840;;
729.976;0.002795;;
729.986;0.002777;;
729.996;0.002750;;
730.006;0.002750;;
730.016;0.002732;;
730.026;0.002750;;
730.036;0.002786;;
730.046;0.002822;;
730.056;0.002857;;
730.066;0.002875;;
730.076;0.002893;;
730.086;0.002920;;
730.096;0.002947;;
730.106;0.002983;;
730.116;0.002983;;
730.126;0.002992;;
730.136;0.003001;;
730.146;0.003001;;
730.156;0.002992;;
730.166;0.002983;;
730.176;0.002974;;
730.186;0.002956;;
730.196;0.002929;;
730.206;0.002920;;
730.216;0.002911;;
730.226;0.002911;;
730.236;0.002911;;
730.246;0.002929;;
730.256;0.002938;;
730.266;0.002965;;
730.276;0.002992;;
730.286;0.003019;;
730.296;0.003037;;
730.306;0.003046;;
730.316;0.003055;;
730.326;0.003063;;
730.336;0.003063;;
730.346;0.003072;;
730.356;0.003063;;
730.366;0.003055;;
730.376;0.003037;;
730.386;0.003019;;
730.396;0.003010;;
730.406;0.002992;;
730.416;0.002974;;
730.426;0.002947;;
730.436;0.002929;;
730.446;0.002929;;
730.456;0.002902;;
730.466;0.002875;;
730.476;0.002848;;
730.486;0.002822;;
730.496;0.002822;;
730.506;0.002822;;
730.516;0.002822;;
730.526;0.002813;;
730.536;0.002813;;
730.546;0.002813;;
730.556;0.002813;;
730.566;0.002813;;
730.576;0.002831;;
730.586;0.002857;;
730.596;0.002884;;
730.606;0.002902;;
730.616;0.002920;;
730.626;0.002947;;
730.636;0.002965;;
730.646;0.002983;;
730.656;0.002974;;
730.666;0.002974;;
730.676;0.002974;;
730.686;0.002965;;
730.696;0.002956;;
730.706;0.002938;;
730.716;0.002929;;
730.726;0.002920;;
730.736;0.002911;;
730.746;0.002902;;
730.756;0.002902;;
730.766;0.002893;;
730.776;0.002893;;
730.786;0.002920;;
730.796;0.002956;;
730.806;0.003010;;
730.816;0.003072;;
730.826;0.003108;;
730.836;0.003144;;
730.846;0.003171;;
730.856;0.003189;;
730.866;0.003198;;
730.876;0.003216;;
730.886;0.003216;;
730.896;0.003261;;
730.906;0.003296;;
730.916;0.003323;;
730.926;0.003341;;
730.936;0.003341;;
730.946;0.003332;;
730.956;0.003305;;
730.966;0.003278;;
730.976;0.003234;;
730.986;0.003189;;
730.996;0.003189;;
731.006;0.003153;;
731.016;0.003090;;
731.026;0.003063;;
731.036;0.003019;;
731.046;0.002974;;
731.056;0.002929;;
731.066;0.002893;;
731.076;0.002857;;
731.086;0.002840;;
731.096;0.002813;;
731.106;0.002813;;
731.116;0.002831;;
731.126;0.002848;;
731.136;0.002857;;
731.146;0.002857;;
731.156;0.002857;;
731.166;0.002866;;
731.176;0.002875;;
731.186;0.002902;;
731.196;0.002929;;
731.206;0.002947;;
731.216;0.002947;;
731.226;0.002965;;
731.236;0.002974;;
731.246;0.002992;;
731.256;0.003001;;
731.266;0.003001;;
731.276;0.003010;;
731.286;0.002992;;
731.296;0.002983;;
731.306;0.002974;;
731.316;0.003010;;
731.326;0.003010;;
731.336;0.003055;;
731.346;0.003072;;
731.356;0.003081;;
731.366;0.003081;;
731.376;0.003081;;
731.386;0.003081;;
731.396;0.003081;;
731.406;0.003072;;
731.416;0.003055;;
731.426;0.003028;;
731.436;0.003028;;
731.446;0.003010;;
731.456;0.002992;;
731.466;0.002974;;
731.476;0.002956;;
731.486;0.002974;;
731.496;0.003001;;
731.506;0.003028;;
731.516;0.003046;;
731.526;0.003055;;
731.536;0.003055;;
731.546;0.003055;;
731.556;0.003055;;
731.566;0.003072;;
731.576;0.003072;;
731.586;0.003081;;
731.596;0.003090;;
731.606;0.003108;;
731.616;0.003117;;
731.626;0.003126;;
731.636;0.003144;;
731.646;0.003198;;
731.656;0.003198;;
731.666;0.003252;;
731.676;0.003287;;
731.686;0.003314;;
731.696;0.003323;;
731.706;0.003332;;
731.716;0.003332;;
731.726;0.003323;;
731.736;0.003305;;
731.746;0.003270;;
731.756;0.003243;;
731.766;0.003243;;
731.776;0.003207;;
731.786;0.003171;;
731.796;0.003126;;
731.806;0.003090;;
731.816;0.003063;;
731.826;0.003046;;
731.836;0.003019;;
731.846;0.003001;;
731.856;0.002983;;
731.866;0.002974;;
731.876;0.002974;;
731.886;0.002956;;
731.896;0.002965;;
731.906;0.003001;;
731.916;0.003046;;
731.926;0.003081;;
731.936;0.003126;;
731.946;0.003162;;
731.956;0.003189;;
731.966;0.003216;;
731.976;0.003234;;
731.986;0.003234;;
731.996;0.003243;;
732.006;0.003252;;
732.016;0.003270;;
732.026;0.003270;;
732.036;0.003270;;
732.046;0.003252;;
732.056;0.003234;;
732.066;0.003207;;
732.076;0.003162;;
732.086;0.003135;;
732.096;0.003135;;
732.106;0.003126;;
732.116;0.003117;;
732.126;0.003099;;
732.136;0.003081;;
732.146;0.003072;;
732.156;0.003072;;
732.166;0.003072;;
732.176;0.003072;;
732.186;0.003099;;
732.196;0.003144;;
732.206;0.003144;;
732.216;0.003198;;
732.226;0.003243;;
732.236;0.003287;;
732.246;0.003305;;
732.256;0.003323;;
732.266;0.003323;;
732.276;0.003305;;
732.286;0.003287;;
732.296;0.003252;;
732.306;0.003243;;
732.316;0.003243;;
732.326;0.003243;;
732.336;0.003243;;
732.346;0.003243;;
732.356;0.003252;;
732.366;0.003278;;
732.376;0.003305;;
732.386;0.003341;;
732.396;0.003368;;
732.406;0.003404;;
732.416;0.003431;;
732.426;0.003431;;
732.436;0.003449;;
732.446;0.003458;;
732.456;0.003458;;
732.466;0.003440;;
732.476;0.003440;;
732.486;0.003440;;
732.496;0.003422;;
732.506;0.003404;;
732.516;0.003395;;
732.526;0.003368;;
732.536;0.003368;;
732.546;0.003341;;
732.556;0.003296;;
732.566;0.003252;;
732.576;0.003207;;
732.586;0.003162;;
732.596;0.003126;;
732.606;0.003099;;
732.616;0.003072;;
732.626;0.003072;;
732.636;0.003072;;
732.646;0.003072;;
732.656;0.003072;;
732.666;0.003072;;
732.676;0.003072;;
732.686;0.003063;;
732.696;0.003063;;
732.716;0.003072;;
732.716;0.003108;;
732.726;0.003144;;
732.736;0.003144;;
732.746;0.003144;;
732.756;0.003144;;
732.766;0.003135;;
732.776;0.003126;;
732.786;0.003108;;
732.796;0.003090;;
732.806;0.003090;;
732.816;0.003072;;
732.826;0.003081;;
732.836;0.003090;;
732.846;0.003117;;
732.856;0.003153;;
732.866;0.003153;;
732.876;0.003198;;
732.886;0.003252;;
732.896;0.003305;;
732.906;0.003323;;
732.916;0.003341;;
732.926;0.003332;;
732.936;0.003323;;
732.946;0.003323;;
732.956;0.003314;;
732.966;0.003296;;
732.976;0.003296;;
732.986;0.003270;;
732.996;0.003225;;
733.006;0.003189;;
733.016;0.003153;;
733.026;0.003126;;
733.036;0.003099;;
733.046;0.003099;;
733.056;0.003117;;
733.066;0.003162;;
733.076;0.003198;;
733.086;0.003198;;
733.096;0.003243;;
733.106;0.003305;;
733.116;0.003341;;
733.126;0.003368;;
733.136;0.003368;;
733.146;0.003368;;
733.156;0.003359;;
733.166;0.003341;;
733.176;0.003305;;
733.186;0.003261;;
733.196;0.003261;;
733.206;0.003234;;
733.216;0.003189;;
733.226;0.003153;;
733.236;0.003099;;
733.246;0.003072;;
733.256;0.003072;;
733.266;0.003046;;
733.276;0.003028;;
733.286;0.003010;;
733.296;0.002992;;
733.306;0.002992;;
733.316;0.002974;;
733.326;0.002965;;
733.336;0.002974;;
733.346;0.002992;;
733.356;0.003010;;
733.366;0.003028;;
733.376;0.003046;;
733.386;0.003055;;
733.396;0.003063;;
733.416;0.003063;;
733.416;0.003063;;
733.426;0.003072;;
733.436;0.003117;;
733.446;0.003153;;
733.456;0.003198;;
733.466;0.003243;;
733.476;0.003278;;
733.486;0.003314;;
733.496;0.003332;;
733.506;0.003341;;
733.516;0.003341;;
733.526;0.003341;;
733.536;0.003332;;
733.546;0.003323;;
733.556;0.003296;;
733.566;0.003270;;
733.576;0.003261;;
733.586;0.003261;;
733.596;0.003252;;
733.606;0.003252;;
733.616;0.003252;;
733.626;0.003261;;
733.636;0.003261;;
733.646;0.003252;;
733.656;0.003252;;
733.666;0.003243;;
733.676;0.003270;;
733.686;0.003287;;
733.696;0.003296;;
733.706;0.003305;;
733.716;0.003314;;
733.726;0.003314;;
733.736;0.003305;;
733.746;0.003305;;
733.756;0.003314;;
733.766;0.003332;;
733.776;0.003350;;
733.786;0.003368;;
733.796;0.003386;;
733.806;0.003395;;
733.816;0.003395;;
733.826;0.003395;;
733.836;0.003395;;
733.846;0.003386;;
733.856;0.003386;;
733.866;0.003368;;
733.876;0.003359;;
733.886;0.003341;;
733.896;0.003305;;
733.906;0.003270;;
733.916;0.003225;;
733.926;0.003180;;
733.936;0.003135;;
733.946;0.003099;;
733.956;0.003072;;
733.966;0.003072;;
733.976;0.003037;;
733.986;0.003010;;
733.996;0.002992;;
734.006;0.002965;;
734.016;0.002929;;
734.026;0.002911;;
734.036;0.002893;;
734.046;0.002920;;
734.056;0.002974;;
734.066;0.003028;;
734.076;0.003028;;
734.086;0.003072;;
734.096;0.003081;;
734.106;0.003090;;
734.116;0.003099;;
734.126;0.003090;;
734.136;0.003090;;
734.146;0.003081;;
734.156;0.003072;;
734.166;0.003063;;
734.176;0.003046;;
734.186;0.003046;;
734.196;0.003028;;
734.206;0.003028;;
734.216;0.003028;;
734.226;0.003019;;
734.236;0.003001;;
734.246;0.002983;;
734.256;0.002965;;
734.266;0.002938;;
734.276;0.002938;;
734.286;0.002947;;
734.296;0.002947;;
734.306;0.002947;;
734.316;0.002956;;
734.326;0.002965;;
734.336;0.002965;;
734.346;0.002965;;
734.356;0.002974;;
734.366;0.003001;;
734.376;0.003028;;
734.386;0.003055;;
734.396;0.003072;;
734.406;0.003072;;
734.416;0.003072;;
734.426;0.003072;;
734.436;0.003072;;
734.446;0.003081;;
734.456;0.003090;;
734.466;0.003090;;
734.476;0.003099;;
734.486;0.003099;;
734.496;0.003090;;
734.506;0.003081;;
734.516;0.003081;;
734.526;0.003090;;
734.536;0.003099;;
734.546;0.003099;;
734.556;0.003090;;
734.566;0.003072;;
734.576;0.003072;;
734.586;0.003072;;
734.596;0.003072;;
734.606;0.003072;;
734.616;0.003090;;
734.626;0.003090;;
734.636;0.003135;;
734.646;0.003189;;
734.656;0.003225;;
734.666;0.003243;;
734.676;0.003243;;
734.686;0.003243;;
734.696;0.003225;;
734.706;0.003198;;
734.716;0.003180;;
734.726;0.003171;;
734.736;0.003171;;
734.746;0.003144;;
734.756;0.003117;;
734.766;0.003090;;
734.776;0.003072;;
734.786;0.003046;;
734.796;0.003019;;
734.806;0.002983;;
734.816;0.002947;;
734.826;0.002929;;
734.836;0.002920;;
734.846;0.002920;;
734.856;0.002920;;
734.866;0.002902;;
734.876;0.002893;;
734.886;0.002884;;
734.896;0.002875;;
734.906;0.002893;;
734.916;0.002920;;
734.926;0.002929;;
734.936;0.002938;;
734.946;0.002947;;
734.956;0.002947;;
734.966;0.002956;;
734.976;0.002965;;
734.986;0.002974;;
734.996;0.002974;;
735.006;0.002974;;
735.016;0.002965;;
735.026;0.002956;;
735.036;0.002938;;
735.046;0.002938;;
735.056;0.002929;;
735.066;0.002929;;
735.076;0.002929;;
735.086;0.002920;;
735.096;0.002920;;
735.106;0.002920;;
735.116;0.002911;;
735.126;0.002929;;
735.136;0.002956;;
735.146;0.002983;;
735.156;0.003010;;
735.166;0.003028;;
735.176;0.003028;;
735.186;0.003028;;
735.196;0.003028;;
735.206;0.003019;;
735.216;0.003010;;
735.226;0.003001;;
735.236;0.003010;;
735.246;0.003037;;
735.256;0.003055;;
735.266;0.003063;;
735.276;0.003063;;
735.286;0.003063;;
735.296;0.003063;;
735.306;0.003055;;
735.316;0.003037;;
735.326;0.003019;;
735.336;0.002992;;
735.346;0.002965;;
735.356;0.002929;;
735.366;0.002902;;
735.376;0.002893;;
735.386;0.002893;;
735.396;0.002893;;
735.406;0.002911;;
735.416;0.002920;;
735.426;0.002929;;
735.436;0.002920;;
735.446;0.002911;;
735.456;0.002902;;
735.466;0.002875;;
735.476;0.002857;;
735.486;0.002840;;
735.496;0.002848;;
735.506;0.002848;;
735.516;0.002866;;
735.526;0.002884;;
735.536;0.002893;;
735.546;0.002920;;
735.556;0.002938;;
735.566;0.002974;;
735.576;0.002992;;
