TimeStamp;Values;AC Percentage;AC Value
31.370;0.153900;;
31.380;0.153900;;
31.390;0.161400;;
31.400;0.156000;;
31.410;0.151800;;
31.420;0.151800;;
31.430;0.152200;;
31.440;0.152200;;
31.450;0.158900;;
31.460;0.161800;;
31.470;0.151800;;
31.480;0.151800;;
31.490;0.146000;;
31.500;0.146000;;
31.510;0.157600;;
31.520;0.162600;;
31.530;0.158900;;
31.540;0.158900;;
31.550;0.144700;;
31.560;0.144700;;
31.570;0.150500;;
31.580;0.160100;;
31.590;0.163500;;
31.600;0.163500;;
31.610;0.150500;;
31.620;0.150500;;
31.630;0.146400;;
31.640;0.153000;;
31.650;0.162600;;
31.660;0.162600;;
31.670;0.158900;;
31.680;0.152200;;
31.690;0.145100;;
31.700;0.150600;;
31.710;0.154700;;
31.720;0.154700;;
31.730;0.156400;;
31.740;0.156400;;
31.750;0.144700;;
31.760;0.148000;;
31.770;0.154700;;
31.780;0.154700;;
31.790;0.156800;;
31.800;0.161800;;
31.810;0.148900;;
31.820;0.150100;;
31.830;0.146400;;
31.840;0.146400;;
31.850;0.154300;;
31.860;0.163100;;
31.870;0.155100;;
31.880;0.151400;;
31.890;0.140900;;
31.900;0.140900;;
31.910;0.151000;;
31.920;0.160100;;
31.930;0.159300;;
31.940;0.153900;;
31.950;0.143900;;
31.960;0.143900;;
31.970;0.149700;;
31.980;0.155600;;
31.990;0.161400;;
32.000;0.157600;;
32.010;0.144300;;
32.020;0.144300;;
32.030;0.147600;;
32.040;0.148500;;
32.050;0.160100;;
32.060;0.158400;;
32.070;0.149300;;
32.080;0.149300;;
32.090;0.148900;;
32.100;0.145100;;
32.110;0.151400;;
32.120;0.161000;;
32.130;0.155600;;
32.140;0.155600;;
32.150;0.149700;;
32.160;0.143000;;
32.170;0.149300;;
32.180;0.159300;;
32.190;0.157200;;
32.200;0.157200;;
32.210;0.157200;;
32.220;0.143400;;
32.230;0.146800;;
32.240;0.154300;;
32.250;0.157600;;
32.260;0.157600;;
32.270;0.161000;;
32.280;0.146800;;
32.290;0.150100;;
32.300;0.146800;;
32.310;0.157200;;
32.320;0.161800;;
32.330;0.161800;;
32.340;0.152200;;
32.350;0.148500;;
32.360;0.143000;;
32.370;0.152600;;
32.380;0.162600;;
32.390;0.162600;;
32.400;0.155600;;
32.410;0.153500;;
32.420;0.139300;;
32.430;0.151400;;
32.440;0.154700;;
32.450;0.154700;;
32.460;0.163500;;
32.470;0.158900;;
32.480;0.144700;;
32.490;0.149300;;
32.500;0.149300;;
32.510;0.149300;;
32.520;0.160100;;
32.530;0.166400;;
32.540;0.147200;;
32.550;0.150600;;
32.560;0.146400;;
32.570;0.146400;;
32.580;0.158500;;
32.590;0.164700;;
32.600;0.153900;;
32.610;0.151800;;
32.620;0.147600;;
32.630;0.147600;;
32.640;0.153000;;
32.650;0.159700;;
32.660;0.157200;;
32.670;0.157600;;
32.680;0.145600;;
32.690;0.145600;;
32.700;0.148000;;
32.710;0.154300;;
32.720;0.156800;;
32.730;0.163100;;
32.740;0.146400;;
32.750;0.146400;;
32.760;0.149700;;
32.770;0.148000;;
32.780;0.156400;;
32.790;0.164300;;
32.800;0.151400;;
32.810;0.151400;;
32.820;0.150600;;
32.830;0.146400;;
32.840;0.152600;;
32.850;0.166400;;
32.860;0.153100;;
32.870;0.153100;;
32.880;0.154700;;
32.890;0.143500;;
32.900;0.149700;;
32.910;0.158500;;
32.920;0.159700;;
32.930;0.159700;;
32.940;0.161800;;
32.950;0.142600;;
32.960;0.150100;;
32.970;0.150500;;
32.980;0.160500;;
32.990;0.160500;;
33.000;0.163500;;
33.010;0.145500;;
33.020;0.146000;;
33.030;0.149300;;
33.040;0.156000;;
33.060;0.156000;;
33.060;0.161800;;
33.070;0.153500;;
33.080;0.149300;;
33.090;0.146400;;
33.100;0.151800;;
33.110;0.151800;;
33.120;0.161400;;
33.130;0.154700;;
33.140;0.154700;;
33.150;0.154700;;
33.160;0.145500;;
33.170;0.145500;;
33.180;0.155100;;
33.190;0.155600;;
33.200;0.158900;;
33.210;0.146000;;
33.220;0.145500;;
33.230;0.145500;;
33.240;0.146000;;
33.250;0.157200;;
33.260;0.161800;;
33.270;0.161800;;
33.280;0.148900;;
33.290;0.148900;;
33.300;0.141000;;
33.310;0.154700;;
33.320;0.160100;;
33.330;0.160100;;
33.340;0.152200;;
33.350;0.152200;;
33.360;0.141000;;
33.370;0.147200;;
33.380;0.159300;;
33.390;0.159300;;
33.400;0.154700;;
33.410;0.154700;;
33.420;0.144700;;
33.430;0.146400;;
33.440;0.151800;;
33.450;0.151800;;
33.460;0.161800;;
33.470;0.161800;;
33.480;0.147200;;
33.490;0.146800;;
33.500;0.148100;;
33.510;0.148100;;
33.520;0.162200;;
33.530;0.162200;;
33.540;0.153500;;
33.550;0.150500;;
33.560;0.146000;;
33.570;0.146000;;
33.580;0.158500;;
33.590;0.158500;;
33.600;0.158100;;
33.610;0.155600;;
33.620;0.145600;;
33.630;0.145600;;
33.640;0.153500;;
33.650;0.153500;;
33.660;0.160600;;
33.670;0.156000;;
33.680;0.148900;;
33.690;0.148900;;
33.700;0.149700;;
33.710;0.149700;;
33.720;0.158900;;
33.730;0.159700;;
33.740;0.153100;;
33.750;0.153100;;
33.760;0.145100;;
33.770;0.145100;;
33.780;0.155100;;
33.790;0.161800;;
33.800;0.157600;;
33.810;0.157600;;
33.820;0.141400;;
33.830;0.141400;;
33.840;0.151000;;
33.850;0.156800;;
33.860;0.162200;;
33.870;0.162200;;
33.880;0.144700;;
33.890;0.144700;;
33.900;0.144700;;
33.910;0.152600;;
33.920;0.162200;;
33.930;0.162200;;
33.940;0.148400;;
33.950;0.148400;;
33.960;0.146400;;
33.970;0.146400;;
33.980;0.158500;;
33.990;0.158500;;
34.000;0.153500;;
34.010;0.153500;;
34.020;0.144300;;
34.030;0.143900;;
34.040;0.156800;;
34.050;0.156800;;
34.060;0.159300;;
34.070;0.159300;;
34.080;0.148500;;
34.090;0.147200;;
34.100;0.149700;;
34.110;0.149700;;
34.120;0.162700;;
34.130;0.162700;;
34.140;0.154300;;
34.150;0.145500;;
34.160;0.150500;;
34.170;0.150500;;
34.180;0.161800;;
34.190;0.161800;;
34.200;0.153900;;
34.210;0.151800;;
34.220;0.143000;;
34.230;0.143000;;
34.240;0.156400;;
34.250;0.156400;;
34.260;0.156400;;
34.270;0.153500;;
34.280;0.145600;;
34.290;0.145600;;
34.300;0.153900;;
34.310;0.153900;;
34.320;0.155200;;
34.330;0.161400;;
34.340;0.149300;;
34.350;0.145100;;
34.360;0.145900;;
34.370;0.145900;;
34.380;0.152200;;
34.390;0.163100;;
34.400;0.152200;;
34.410;0.145900;;
34.420;0.146000;;
34.430;0.146000;;
34.440;0.146000;;
34.450;0.161800;;
34.460;0.151400;;
34.470;0.152200;;
34.480;0.148900;;
34.490;0.148900;;
34.500;0.141400;;
34.510;0.156000;;
34.520;0.156000;;
34.530;0.156800;;
34.540;0.149300;;
34.550;0.149300;;
34.560;0.141800;;
34.570;0.150500;;
34.580;0.154300;;
34.590;0.162700;;
34.600;0.152600;;
34.610;0.152600;;
34.620;0.144700;;
34.630;0.147600;;
34.640;0.150100;;
34.650;0.161000;;
34.660;0.158500;;
34.670;0.158500;;
34.680;0.146400;;
34.690;0.146800;;
34.700;0.146000;;
34.710;0.157700;;
34.720;0.157700;;
34.730;0.158500;;
34.740;0.156000;;
34.750;0.149300;;
34.760;0.139700;;
34.770;0.157200;;
34.780;0.156400;;
34.790;0.156400;;
34.800;0.160600;;
34.810;0.153000;;
34.820;0.140100;;
34.830;0.151000;;
34.840;0.151000;;
34.850;0.153500;;
34.860;0.162200;;
34.870;0.154700;;
34.880;0.144700;;
34.890;0.147200;;
34.900;0.151000;;
34.910;0.151000;;
34.920;0.158500;;
34.930;0.157600;;
34.940;0.151000;;
34.950;0.148000;;
34.960;0.143500;;
34.970;0.143500;;
34.980;0.159300;;
34.990;0.154700;;
35.000;0.157200;;
35.010;0.146800;;
35.020;0.146000;;
35.030;0.146000;;
35.040;0.151000;;
35.050;0.151000;;
35.060;0.161000;;
35.070;0.150100;;
35.080;0.147600;;
35.090;0.147600;;
35.100;0.147600;;
35.110;0.148400;;
35.120;0.163900;;
35.130;0.158500;;
35.140;0.148000;;
35.150;0.148000;;
35.160;0.146400;;
35.170;0.144300;;
35.180;0.159300;;
35.190;0.159700;;
35.200;0.159700;;
35.210;0.151800;;
35.220;0.146800;;
35.230;0.141800;;
35.240;0.155500;;
35.250;0.159700;;
35.260;0.159700;;
35.270;0.158000;;
35.280;0.151000;;
35.290;0.139700;;
35.300;0.151000;;
35.310;0.153900;;
35.320;0.153900;;
35.330;0.159300;;
35.340;0.156400;;
35.350;0.145900;;
35.360;0.147200;;
35.370;0.150100;;
35.380;0.150100;;
35.390;0.156400;;
35.400;0.158900;;
35.410;0.148900;;
35.420;0.146800;;
35.430;0.144700;;
35.440;0.144700;;
35.450;0.158100;;
35.460;0.158100;;
35.470;0.156000;;
35.480;0.147200;;
35.490;0.140500;;
35.500;0.140500;;
35.510;0.154300;;
35.520;0.154300;;
35.530;0.159700;;
35.540;0.148900;;
35.550;0.147200;;
35.560;0.147200;;
35.570;0.148500;;
35.580;0.148500;;
35.590;0.158500;;
35.600;0.152200;;
35.610;0.149700;;
35.620;0.149700;;
35.630;0.146000;;
35.640;0.146000;;
35.650;0.157200;;
35.660;0.158900;;
35.670;0.152600;;
35.680;0.152600;;
35.690;0.143500;;
35.700;0.143500;;
35.720;0.153500;;
35.720;0.160100;;
35.730;0.156800;;
35.740;0.156800;;
35.750;0.145100;;
35.760;0.145100;;
35.770;0.146400;;
35.780;0.156800;;
35.790;0.157600;;
35.800;0.157600;;
35.810;0.142200;;
35.820;0.142200;;
35.830;0.144700;;
35.840;0.152200;;
35.850;0.159300;;
35.860;0.159300;;
35.870;0.151000;;
35.880;0.151000;;
35.890;0.143900;;
35.900;0.147200;;
35.910;0.156000;;
35.920;0.156000;;
35.930;0.153500;;
35.940;0.153500;;
35.950;0.147600;;
35.960;0.145500;;
35.970;0.150100;;
35.980;0.150100;;
35.990;0.157600;;
36.000;0.157600;;
36.010;0.149700;;
36.020;0.148000;;
36.030;0.145500;;
36.040;0.145500;;
36.050;0.161400;;
36.060;0.161400;;
36.070;0.153900;;
36.080;0.150600;;
36.090;0.140900;;
36.100;0.140900;;
36.110;0.158500;;
36.120;0.158500;;
36.130;0.158500;;
36.140;0.153500;;
36.150;0.144300;;
36.160;0.144300;;
36.170;0.155500;;
36.180;0.155500;;
36.190;0.158000;;
36.200;0.159700;;
36.210;0.145500;;
36.220;0.145500;;
36.230;0.150100;;
36.240;0.150100;;
36.250;0.155100;;
36.260;0.163100;;
36.270;0.146000;;
36.280;0.146000;;
36.290;0.139700;;
36.300;0.139700;;
36.310;0.157600;;
36.320;0.160500;;
36.330;0.154300;;
36.340;0.154300;;
36.350;0.141400;;
36.360;0.141400;;
36.370;0.150100;;
36.380;0.158900;;
36.390;0.154700;;
