TimeStamp;Values;AC Percentage;AC Value
725.146;0.106300;;
725.156;0.110500;;
725.166;0.098000;;
725.176;0.094600;;
725.186;0.090500;;
725.196;0.104700;;
725.206;0.104700;;
725.216;0.109700;;
725.226;0.104200;;
725.236;0.098800;;
725.246;0.090900;;
725.256;0.100500;;
725.266;0.100500;;
725.276;0.105900;;
725.286;0.109600;;
725.296;0.104200;;
725.306;0.091700;;
725.316;0.094200;;
725.326;0.094200;;
725.336;0.101300;;
725.346;0.106700;;
725.356;0.108000;;
725.366;0.095100;;
725.376;0.093800;;
725.386;0.093800;;
725.396;0.094200;;
725.406;0.105900;;
725.416;0.108800;;
725.426;0.100100;;
725.436;0.099200;;
725.446;0.099200;;
725.456;0.092100;;
725.466;0.101300;;
725.476;0.108400;;
725.486;0.106300;;
725.496;0.102200;;
725.506;0.102200;;
725.516;0.090900;;
725.526;0.096300;;
725.536;0.103400;;
725.546;0.106800;;
725.556;0.105100;;
725.566;0.105100;;
725.576;0.093000;;
725.586;0.093000;;
725.596;0.100100;;
725.606;0.105100;;
725.616;0.109200;;
725.626;0.109200;;
725.636;0.095500;;
725.646;0.098000;;
725.656;0.090900;;
725.666;0.105900;;
725.676;0.109700;;
725.686;0.109700;;
725.696;0.101300;;
725.706;0.098000;;
725.716;0.088800;;
725.726;0.096700;;
725.736;0.105500;;
725.746;0.105500;;
725.756;0.102200;;
725.766;0.102200;;
725.776;0.089200;;
725.786;0.096700;;
725.796;0.104700;;
725.806;0.104700;;
725.816;0.107600;;
725.826;0.107600;;
725.836;0.094200;;
725.846;0.095500;;
725.856;0.094600;;
725.866;0.094600;;
725.876;0.105500;;
725.886;0.105500;;
725.906;0.097600;;
725.906;0.094600;;
725.916;0.090900;;
725.926;0.090900;;
725.936;0.109200;;
725.946;0.109200;;
725.956;0.103800;;
725.966;0.099200;;
725.976;0.092100;;
725.986;0.092100;;
725.996;0.105500;;
726.006;0.105500;;
726.016;0.110100;;
726.026;0.102200;;
726.036;0.093000;;
726.046;0.093000;;
726.056;0.097100;;
726.066;0.097100;;
726.076;0.107200;;
726.086;0.107200;;
726.096;0.098000;;
726.106;0.098000;;
726.116;0.095000;;
726.126;0.095000;;
726.136;0.102100;;
726.146;0.112200;;
726.156;0.099700;;
726.166;0.099700;;
726.176;0.088800;;
726.186;0.088800;;
726.196;0.099200;;
726.206;0.106300;;
726.216;0.106300;;
726.226;0.106300;;
726.236;0.089600;;
726.246;0.089600;;
726.256;0.096700;;
726.266;0.098800;;
726.276;0.107600;;
726.286;0.107600;;
726.296;0.092600;;
726.306;0.092600;;
726.316;0.094200;;
726.326;0.096700;;
726.336;0.105900;;
726.346;0.105900;;
726.356;0.099200;;
726.366;0.099200;;
726.376;0.094700;;
726.386;0.091700;;
726.396;0.100500;;
726.406;0.100500;;
726.416;0.103800;;
726.426;0.103800;;
726.436;0.094200;;
726.446;0.090900;;
726.456;0.096300;;
726.466;0.096300;;
726.476;0.106800;;
726.486;0.106800;;
726.496;0.102100;;
726.506;0.092200;;
726.516;0.092100;;
726.526;0.092100;;
726.536;0.110100;;
726.546;0.110100;;
726.556;0.101700;;
726.566;0.098400;;
726.576;0.088000;;
726.586;0.088000;;
726.596;0.103800;;
726.606;0.103800;;
726.616;0.103400;;
726.626;0.103400;;
726.636;0.087500;;
726.646;0.087500;;
726.656;0.091700;;
726.666;0.099700;;
726.676;0.103800;;
726.686;0.105500;;
726.696;0.096300;;
726.706;0.096300;;
726.716;0.089600;;
726.726;0.096300;;
726.736;0.100900;;
726.746;0.110900;;
726.756;0.096700;;
726.766;0.096700;;
726.776;0.092600;;
726.786;0.091700;;
726.796;0.093800;;
726.806;0.107200;;
726.816;0.100100;;
726.826;0.100100;;
726.836;0.099200;;
726.846;0.089600;;
726.856;0.089600;;
726.866;0.105100;;
726.876;0.104700;;
726.886;0.104700;;
726.896;0.105900;;
726.906;0.093000;;
726.916;0.091700;;
726.926;0.097100;;
726.936;0.100500;;
726.946;0.100500;;
726.956;0.113400;;
726.966;0.094200;;
726.976;0.090500;;
726.986;0.092600;;
726.996;0.094200;;
727.006;0.094200;;
727.016;0.110100;;
727.026;0.099700;;
727.036;0.093800;;
727.046;0.090900;;
727.056;0.093000;;
727.066;0.093000;;
727.076;0.106700;;
727.086;0.105100;;
727.096;0.101300;;
727.106;0.090900;;
727.116;0.090900;;
727.126;0.090900;;
727.136;0.103800;;
727.146;0.103000;;
727.156;0.106300;;
727.166;0.093800;;
727.176;0.088800;;
727.186;0.095900;;
727.196;0.095900;;
727.206;0.100100;;
727.216;0.110900;;
727.226;0.093800;;
727.236;0.092500;;
727.246;0.092500;;
727.256;0.091300;;
727.266;0.093400;;
727.276;0.109200;;
727.286;0.100100;;
727.296;0.099200;;
727.306;0.099200;;
727.316;0.091700;;
727.326;0.090900;;
727.336;0.106300;;
727.346;0.103800;;
727.356;0.103400;;
727.366;0.103400;;
727.376;0.094200;;
727.386;0.088400;;
727.396;0.097600;;
727.406;0.100500;;
727.416;0.108400;;
727.426;0.108400;;
727.436;0.094200;;
727.446;0.087100;;
727.456;0.090500;;
727.466;0.097200;;
727.476;0.110500;;
727.486;0.110500;;
727.496;0.099700;;
727.506;0.093800;;
727.516;0.091700;;
727.526;0.093400;;
727.536;0.108800;;
727.546;0.108800;;
727.556;0.104200;;
727.566;0.098800;;
727.576;0.088800;;
727.586;0.088400;;
727.596;0.101700;;
727.606;0.101700;;
727.616;0.099700;;
727.626;0.103800;;
727.636;0.090100;;
727.646;0.086300;;
727.656;0.098000;;
727.666;0.097600;;
727.676;0.097600;;
727.686;0.107200;;
727.696;0.099200;;
727.706;0.089200;;
727.716;0.093400;;
727.726;0.098000;;
727.736;0.098000;;
727.746;0.107600;;
727.756;0.099600;;
727.766;0.098800;;
727.776;0.090100;;
727.786;0.091700;;
727.796;0.091700;;
727.806;0.104600;;
727.816;0.101300;;
727.826;0.101700;;
727.836;0.093000;;
727.846;0.085500;;
727.856;0.085500;;
727.866;0.095500;;
727.876;0.102600;;
727.886;0.105500;;
727.896;0.093800;;
727.906;0.091300;;
727.916;0.091300;;
727.926;0.091700;;
727.936;0.099200;;
727.946;0.108800;;
727.956;0.098000;;
727.966;0.090900;;
727.976;0.090900;;
727.986;0.090100;;
727.996;0.095500;;
728.006;0.102200;;
728.016;0.103800;;
728.026;0.093000;;
728.036;0.093000;;
728.046;0.088400;;
728.056;0.087500;;
728.066;0.102100;;
728.076;0.103400;;
728.086;0.101300;;
728.096;0.101300;;
728.106;0.089600;;
728.116;0.092600;;
728.126;0.095500;;
728.136;0.095500;;
728.146;0.106700;;
728.156;0.106700;;
728.166;0.095500;;
728.176;0.090500;;
728.186;0.089600;;
728.196;0.095100;;
728.206;0.105900;;
728.216;0.105900;;
728.226;0.098400;;
728.236;0.093800;;
728.246;0.088400;;
728.256;0.093400;;
728.266;0.100100;;
728.276;0.100100;;
728.286;0.103800;;
728.296;0.099200;;
728.306;0.092200;;
728.316;0.089200;;
728.326;0.097600;;
728.336;0.097600;;
728.346;0.106800;;
728.356;0.102600;;
728.366;0.098400;;
728.376;0.098400;;
728.386;0.090100;;
728.396;0.090100;;
728.406;0.102600;;
728.416;0.105500;;
728.426;0.096700;;
728.436;0.096700;;
728.446;0.084600;;
728.456;0.084600;;
728.466;0.096700;;
728.476;0.103400;;
728.486;0.101300;;
728.496;0.101300;;
728.506;0.087600;;
728.516;0.087600;;
728.526;0.091300;;
728.536;0.101300;;
728.546;0.107200;;
728.556;0.107200;;
728.566;0.089600;;
728.576;0.089600;;
728.586;0.089600;;
728.596;0.094200;;
728.606;0.103400;;
728.616;0.103400;;
728.626;0.092100;;
728.636;0.092100;;
728.646;0.090500;;
728.656;0.087600;;
728.666;0.101700;;
728.676;0.101700;;
728.686;0.100500;;
728.696;0.100500;;
728.706;0.093800;;
728.716;0.088000;;
728.726;0.098800;;
728.746;0.098800;;
728.746;0.105900;;
728.756;0.105900;;
728.766;0.096300;;
728.776;0.086700;;
728.786;0.090500;;
728.796;0.090500;;
728.806;0.103400;;
728.816;0.103400;;
728.826;0.103000;;
728.836;0.088800;;
728.846;0.092200;;
728.856;0.092200;;
728.866;0.102200;;
728.876;0.102200;;
728.886;0.105500;;
728.896;0.095900;;
728.906;0.091800;;
728.916;0.091800;;
728.926;0.098800;;
728.936;0.098800;;
728.946;0.105900;;
728.956;0.098400;;
728.966;0.094600;;
728.976;0.094600;;
728.986;0.092100;;
728.996;0.092100;;
729.006;0.099700;;
729.016;0.103000;;
729.026;0.099200;;
729.036;0.099200;;
729.046;0.091700;;
729.056;0.091700;;
729.066;0.093800;;
729.076;0.106800;;
729.086;0.100900;;
729.096;0.100900;;
729.106;0.091700;;
729.116;0.091700;;
729.126;0.088800;;
729.136;0.103800;;
729.146;0.105500;;
729.156;0.105500;;
729.166;0.094200;;
729.176;0.094200;;
729.186;0.084200;;
729.196;0.094200;;
729.206;0.100500;;
729.216;0.100500;;
729.226;0.098000;;
729.236;0.098000;;
729.246;0.084200;;
729.256;0.093800;;
729.266;0.095100;;
729.276;0.095100;;
729.286;0.103400;;
729.296;0.103400;;
729.306;0.088400;;
729.316;0.092200;;
729.326;0.090900;;
729.336;0.090900;;
729.346;0.105900;;
729.356;0.105900;;
729.366;0.092600;;
729.376;0.092600;;
729.386;0.084200;;
729.396;0.084200;;
729.406;0.103000;;
729.416;0.103000;;
729.426;0.096700;;
729.436;0.093800;;
729.446;0.083400;;
729.456;0.083400;;
729.466;0.102100;;
729.476;0.102100;;
729.486;0.102200;;
729.496;0.098000;;
729.506;0.085100;;
729.516;0.093000;;
729.526;0.095500;;
729.536;0.095500;;
729.546;0.103800;;
729.556;0.100900;;
729.566;0.087500;;
729.576;0.089200;;
729.586;0.090500;;
729.596;0.090500;;
729.606;0.097600;;
729.616;0.103800;;
729.626;0.096300;;
729.636;0.092100;;
729.646;0.085900;;
729.656;0.085900;;
729.666;0.097600;;
729.676;0.103400;;
729.686;0.100100;;
729.696;0.100100;;
729.706;0.100100;;
729.716;0.085500;;
729.726;0.089200;;
729.736;0.097600;;
729.746;0.101700;;
729.756;0.100900;;
729.766;0.100900;;
729.776;0.088400;;
729.786;0.086300;;
729.796;0.093000;;
729.806;0.102600;;
729.816;0.104200;;
729.826;0.104200;;
729.836;0.094200;;
729.846;0.087600;;
729.856;0.088800;;
729.866;0.100500;;
729.876;0.106700;;
729.886;0.106700;;
729.896;0.098800;;
729.906;0.090500;;
729.916;0.087500;;
729.926;0.089200;;
729.936;0.101700;;
729.946;0.101700;;
729.956;0.100900;;
729.966;0.092600;;
729.976;0.085500;;
729.986;0.086700;;
729.996;0.096300;;
730.006;0.096300;;
730.016;0.102200;;
730.026;0.099600;;
730.036;0.089700;;
730.046;0.088400;;
730.056;0.090900;;
730.066;0.090900;;
730.076;0.100900;;
730.086;0.104200;;
730.096;0.095900;;
730.106;0.089600;;
730.116;0.086300;;
730.126;0.086300;;
730.136;0.094600;;
730.146;0.098800;;
730.156;0.099700;;
730.166;0.093400;;
730.176;0.085500;;
730.186;0.085500;;
730.196;0.091300;;
730.206;0.098400;;
730.216;0.103800;;
730.226;0.097200;;
730.236;0.090100;;
730.246;0.090100;;
730.256;0.088000;;
730.266;0.095900;;
730.276;0.103800;;
730.286;0.102600;;
730.296;0.093400;;
730.306;0.093400;;
730.316;0.086300;;
730.326;0.088400;;
730.336;0.099200;;
730.346;0.101700;;
730.356;0.095900;;
730.366;0.095900;;
730.376;0.089600;;
730.386;0.084600;;
730.396;0.094200;;
730.406;0.100900;;
730.416;0.103400;;
730.426;0.103400;;
730.436;0.092100;;
730.446;0.086300;;
730.456;0.090900;;
730.466;0.100100;;
730.476;0.105500;;
730.486;0.105500;;
730.496;0.098400;;
730.506;0.089200;;
730.516;0.087600;;
730.526;0.090500;;
730.536;0.101300;;
730.546;0.101300;;
730.556;0.097100;;
730.566;0.095900;;
730.576;0.085500;;
730.586;0.088400;;
730.596;0.095500;;
730.606;0.095500;;
730.616;0.103000;;
730.626;0.100500;;
730.636;0.091300;;
730.646;0.086700;;
730.656;0.092100;;
730.666;0.092100;;
730.676;0.106700;;
730.686;0.106700;;
730.696;0.092200;;
730.706;0.090100;;
730.716;0.084600;;
730.726;0.084600;;
730.736;0.104200;;
730.746;0.104200;;
730.756;0.095900;;
730.766;0.093400;;
730.776;0.085100;;
730.786;0.085100;;
730.796;0.099700;;
730.806;0.099700;;
730.816;0.102600;;
730.826;0.099600;;
730.836;0.087500;;
730.846;0.087500;;
730.856;0.099200;;
730.866;0.099200;;
730.876;0.097600;;
730.886;0.104200;;
730.896;0.089700;;
730.906;0.089700;;
730.916;0.090900;;
730.926;0.090900;;
730.936;0.095100;;
730.946;0.104700;;
730.956;0.092600;;
730.966;0.092600;;
730.976;0.088000;;
730.986;0.088000;;
730.996;0.092200;;
731.006;0.103800;;
731.016;0.100900;;
731.026;0.100900;;
731.036;0.089200;;
731.046;0.089200;;
731.056;0.087100;;
731.066;0.100100;;
731.076;0.098000;;
731.086;0.098000;;
731.096;0.088400;;
731.106;0.088400;;
731.116;0.085500;;
731.126;0.090500;;
731.136;0.096700;;
731.146;0.096700;;
731.156;0.094200;;
731.166;0.094200;;
731.176;0.085500;;
731.186;0.089700;;
731.196;0.091700;;
731.206;0.091700;;
731.216;0.097600;;
731.226;0.097600;;
731.236;0.092600;;
731.246;0.086700;;
731.256;0.088000;;
731.266;0.088000;;
731.276;0.099200;;
731.286;0.099200;;
731.296;0.093800;;
731.306;0.087100;;
731.316;0.083400;;
731.326;0.083400;;
731.336;0.099200;;
731.346;0.099200;;
731.356;0.102600;;
731.366;0.090500;;
731.376;0.085500;;
731.386;0.085500;;
731.396;0.097100;;
731.406;0.097100;;
731.416;0.106700;;
731.426;0.094700;;
731.436;0.088000;;
731.446;0.088000;;
731.456;0.090100;;
731.466;0.090100;;
731.476;0.102600;;
731.486;0.096300;;
731.496;0.092100;;
731.506;0.092100;;
731.516;0.086700;;
731.526;0.086300;;
731.536;0.098000;;
731.546;0.100900;;
731.556;0.096300;;
731.566;0.096300;;
731.576;0.084200;;
731.586;0.084200;;
731.596;0.095100;;
731.606;0.095100;;
731.616;0.103800;;
731.626;0.103800;;
731.636;0.095100;;
731.646;0.086700;;
731.656;0.088400;;
731.666;0.088400;;
731.676;0.103000;;
731.686;0.103000;;
731.696;0.098000;;
731.706;0.089200;;
731.716;0.085500;;
731.726;0.087100;;
731.736;0.102200;;
731.746;0.102200;;
731.756;0.098800;;
731.766;0.096700;;
731.776;0.085500;;
731.786;0.086300;;
731.796;0.098400;;
731.806;0.098400;;
731.816;0.101300;;
731.826;0.102100;;
731.836;0.088400;;
731.846;0.086300;;
731.856;0.091700;;
731.866;0.091700;;
731.876;0.098000;;
731.886;0.103000;;
731.896;0.090500;;
731.906;0.086300;;
731.916;0.086700;;
731.926;0.086700;;
731.936;0.091700;;
731.946;0.100500;;
731.956;0.098800;;
731.966;0.089200;;
731.976;0.088800;;
731.986;0.088800;;
731.996;0.087100;;
732.006;0.098800;;
732.016;0.101700;;
732.026;0.096700;;
732.036;0.088400;;
732.046;0.088400;;
732.056;0.086300;;
732.066;0.093400;;
732.076;0.100100;;
732.086;0.101300;;
732.096;0.089200;;
732.106;0.089200;;
732.116;0.085500;;
732.126;0.085100;;
732.136;0.097200;;
732.146;0.100100;;
732.156;0.097600;;
732.166;0.097600;;
732.176;0.087600;;
732.186;0.083800;;
732.196;0.093000;;
732.206;0.101700;;
732.216;0.101300;;
732.226;0.101300;;
732.236;0.095100;;
732.246;0.084200;;
732.256;0.089200;;
732.266;0.097600;;
732.276;0.101700;;
732.286;0.101700;;
732.296;0.099200;;
732.306;0.086300;;
732.316;0.086300;;
732.326;0.090100;;
732.336;0.099200;;
732.346;0.099200;;
732.356;0.098800;;
732.366;0.090900;;
732.376;0.087600;;
732.386;0.085900;;
732.396;0.095100;;
732.406;0.095100;;
732.416;0.101700;;
732.426;0.098000;;
732.436;0.090500;;
732.446;0.084700;;
732.456;0.091300;;
732.466;0.091300;;
732.476;0.095100;;
732.486;0.103400;;
732.496;0.095500;;
732.506;0.085500;;
732.516;0.086300;;
732.526;0.086300;;
732.536;0.090500;;
732.546;0.098400;;
732.556;0.101300;;
732.566;0.088800;;
732.576;0.088400;;
732.586;0.085900;;
732.596;0.085900;;
732.606;0.100000;;
732.616;0.103400;;
732.626;0.095900;;
732.636;0.090500;;
732.646;0.083800;;
732.656;0.083800;;
732.666;0.094200;;
732.676;0.102200;;
732.686;0.098400;;
732.696;0.094600;;
732.706;0.083000;;
732.716;0.083000;;
732.726;0.089200;;
732.736;0.097100;;
732.746;0.100100;;
732.756;0.096300;;
732.766;0.085100;;
732.776;0.085100;;
732.786;0.087600;;
732.796;0.093000;;
732.806;0.101300;;
732.816;0.103000;;
732.826;0.091300;;
732.836;0.091300;;
732.846;0.090500;;
732.856;0.084600;;
732.866;0.100900;;
732.876;0.099600;;
732.886;0.096300;;
732.896;0.096300;;
732.906;0.089600;;
732.916;0.082500;;
732.926;0.089600;;
732.936;0.098800;;
732.946;0.098400;;
732.956;0.098400;;
732.966;0.096300;;
732.976;0.080500;;
732.986;0.091700;;
732.996;0.090900;;
733.006;0.101700;;
733.016;0.101700;;
733.026;0.099200;;
733.036;0.090500;;
733.046;0.086700;;
733.056;0.086700;;
733.066;0.098400;;
733.076;0.098400;;
733.086;0.105900;;
733.096;0.090100;;
733.106;0.090500;;
733.116;0.080900;;
733.126;0.092600;;
733.136;0.092600;;
733.146;0.101300;;
733.156;0.096700;;
733.166;0.092100;;
733.176;0.092100;;
733.186;0.090900;;
733.196;0.090900;;
733.206;0.098400;;
733.216;0.101800;;
733.226;0.096700;;
733.236;0.096700;;
733.246;0.089300;;
733.256;0.089300;;
733.266;0.095100;;
733.276;0.100500;;
733.286;0.101300;;
733.296;0.101300;;
733.306;0.088800;;
733.316;0.088800;;
733.326;0.086700;;
733.336;0.095100;;
733.346;0.100900;;
733.356;0.100900;;
733.366;0.090500;;
733.376;0.090500;;
733.386;0.082600;;
733.396;0.093400;;
733.406;0.098800;;
733.416;0.098800;;
733.426;0.095100;;
733.436;0.095100;;
733.446;0.085900;;
733.456;0.087600;;
733.466;0.096300;;
733.476;0.096300;;
733.486;0.099700;;
733.496;0.099700;;
733.506;0.087100;;
733.516;0.086300;;
733.526;0.087600;;
733.536;0.087600;;
733.546;0.101700;;
733.556;0.101700;;
733.566;0.088800;;
733.576;0.088400;;
733.586;0.083400;;
733.596;0.083400;;
733.606;0.105100;;
733.616;0.105100;;
733.626;0.095100;;
733.636;0.092600;;
733.646;0.082100;;
733.656;0.082100;;
733.666;0.100900;;
733.676;0.100900;;
733.686;0.100500;;
733.696;0.096300;;
733.706;0.084200;;
733.716;0.084200;;
733.726;0.092200;;
733.736;0.092200;;
733.746;0.098400;;
733.756;0.097200;;
733.766;0.088000;;
733.776;0.088000;;
733.786;0.088800;;
733.796;0.088800;;
733.806;0.097200;;
733.816;0.102100;;
733.826;0.092100;;
733.836;0.092100;;
733.846;0.083800;;
733.856;0.083800;;
733.866;0.093800;;
733.876;0.099200;;
733.886;0.099200;;
733.896;0.099200;;
733.906;0.085500;;
733.916;0.085500;;
733.926;0.086300;;
733.936;0.094200;;
733.946;0.098000;;
733.956;0.098000;;
733.966;0.086300;;
733.976;0.086300;;
733.986;0.086300;;
733.996;0.090500;;
734.006;0.099700;;
734.016;0.099700;;
734.026;0.092100;;
734.036;0.092100;;
734.046;0.088400;;
734.056;0.085500;;
734.066;0.095900;;
734.076;0.095900;;
734.086;0.097200;;
734.096;0.097200;;
734.106;0.086700;;
734.116;0.083800;;
734.126;0.089200;;
734.136;0.089200;;
734.146;0.096300;;
734.156;0.096300;;
734.166;0.093800;;
734.176;0.084200;;
734.186;0.088400;;
734.196;0.088400;;
734.206;0.103000;;
734.216;0.103000;;
734.226;0.095900;;
734.236;0.091700;;
734.246;0.085100;;
734.256;0.085100;;
734.266;0.099600;;
734.276;0.099600;;
734.286;0.099700;;
734.296;0.092600;;
734.306;0.087600;;
734.316;0.087600;;
734.326;0.093800;;
734.336;0.093800;;
734.346;0.097600;;
734.356;0.096700;;
734.366;0.089200;;
734.376;0.089200;;
734.386;0.089700;;
734.396;0.089700;;
734.406;0.093400;;
734.416;0.104700;;
734.426;0.095100;;
734.436;0.087200;;
734.446;0.086300;;
734.456;0.086300;;
734.466;0.088800;;
734.476;0.100900;;
734.486;0.097600;;
734.496;0.091300;;
734.506;0.084200;;
734.516;0.084200;;
734.526;0.084200;;
734.536;0.094700;;
734.546;0.095900;;
734.556;0.097200;;
734.566;0.097200;;
734.576;0.086700;;
734.586;0.084200;;
734.596;0.092600;;
734.606;0.098000;;
734.616;0.103800;;
734.626;0.103800;;
734.636;0.091700;;
734.646;0.085100;;
734.656;0.089600;;
734.666;0.093400;;
734.676;0.105100;;
734.686;0.105100;;
734.696;0.093000;;
734.706;0.089200;;
734.716;0.085000;;
734.726;0.086300;;
734.736;0.100900;;
734.746;0.100900;;
734.756;0.096300;;
734.766;0.092100;;
734.776;0.085900;;
734.786;0.086700;;
734.796;0.095900;;
734.806;0.095900;;
734.816;0.097200;;
734.826;0.100100;;
734.836;0.089200;;
734.846;0.085500;;
734.856;0.090500;;
734.866;0.093400;;
734.876;0.093400;;
734.886;0.104300;;
734.896;0.090500;;
734.906;0.086300;;
734.916;0.084200;;
734.926;0.084200;;
734.936;0.089200;;
734.946;0.103000;;
734.956;0.095100;;
734.966;0.090500;;
734.976;0.086700;;
734.986;0.086300;;
734.996;0.086300;;
735.006;0.099200;;
735.016;0.098800;;
735.026;0.098400;;
735.036;0.084200;;
735.046;0.085900;;
735.056;0.085900;;
735.066;0.093800;;
735.076;0.099300;;
735.086;0.101300;;
735.096;0.092600;;
735.106;0.092600;;
735.116;0.081700;;
735.126;0.089200;;
735.136;0.093400;;
735.146;0.100900;;
735.156;0.090900;;
735.166;0.090900;;
735.176;0.088000;;
735.186;0.083000;;
735.196;0.088400;;
735.206;0.100500;;
735.216;0.097100;;
735.226;0.097100;;
735.236;0.092100;;
735.246;0.087500;;
735.256;0.084600;;
735.266;0.098000;;
735.276;0.098400;;
735.286;0.098400;;
735.296;0.098800;;
735.306;0.087200;;
735.316;0.085100;;
735.326;0.088800;;
735.336;0.093800;;
735.346;0.093800;;
735.356;0.099700;;
735.366;0.092200;;
735.376;0.083000;;
735.386;0.088800;;
735.396;0.088000;;
735.406;0.088000;;
735.416;0.094200;;
735.426;0.094200;;
735.436;0.090500;;
735.446;0.086300;;
735.456;0.085500;;
735.466;0.085500;;
735.476;0.099700;;
735.486;0.099700;;
735.496;0.092600;;
735.506;0.085900;;
735.516;0.082600;;
735.526;0.082600;;
735.536;0.097200;;
735.546;0.097200;;
735.556;0.095500;;
735.566;0.087200;;
735.576;0.083800;;
