TimeStamp;Values;AC Percentage;AC Value
3.880;0.005491;;
3.890;0.005464;;
3.900;0.005411;;
3.910;0.005366;;
3.910;0.005312;;
3.930;0.005267;;
3.930;0.005214;;
3.950;0.005214;;
3.960;0.005169;;
3.970;0.005133;;
3.980;0.005079;;
3.990;0.005034;;
4.000;0.004990;;
4.010;0.004945;;
4.020;0.004900;;
4.030;0.004855;;
4.040;0.004810;;
4.050;0.004775;;
4.060;0.004775;;
4.070;0.004748;;
4.080;0.004730;;
4.090;0.004712;;
4.100;0.004703;;
4.110;0.004712;;
4.120;0.004828;;
4.130;0.005008;;
4.140;0.005169;;
4.150;0.005357;;
4.160;0.005554;;
4.170;0.005554;;
4.180;0.005662;;
4.190;0.005787;;
4.200;0.005841;;
4.210;0.005859;;
4.220;0.005859;;
4.230;0.005841;;
4.240;0.005796;;
4.250;0.005733;;
4.260;0.005662;;
4.270;0.005581;;
4.280;0.005581;;
4.290;0.005500;;
4.290;0.005402;;
4.310;0.005330;;
4.320;0.005267;;
4.330;0.005205;;
4.340;0.005142;;
4.350;0.005088;;
4.360;0.005043;;
4.370;0.005008;;
4.380;0.004963;;
4.380;0.004963;;
4.400;0.004927;;
4.410;0.004891;;
4.420;0.004864;;
4.430;0.004810;;
4.440;0.004802;;
4.450;0.004766;;
4.460;0.004739;;
4.470;0.004703;;
4.480;0.004730;;
4.490;0.004757;;
4.500;0.004757;;
4.510;0.004793;;
4.520;0.004810;;
4.520;0.004810;;
4.540;0.004837;;
4.550;0.004846;;
4.560;0.004855;;
4.570;0.004864;;
4.570;0.004873;;
4.590;0.004873;;
4.600;0.004873;;
4.610;0.004873;;
4.620;0.004873;;
4.630;0.004864;;
4.640;0.004855;;
4.650;0.004828;;
4.650;0.004810;;
4.670;0.004793;;
4.680;0.004757;;
4.690;0.004730;;
4.700;0.004703;;
4.710;0.004524;;
4.720;0.004524;;
4.730;0.004524;;
4.740;0.004524;;
4.750;0.004524;;
4.760;0.004524;;
4.760;0.004524;;
4.780;0.004524;;
4.790;0.004524;;
4.800;0.004524;;
4.810;0.004524;;
4.820;0.004524;;
4.830;0.004524;;
4.840;0.004524;;
4.850;0.004524;;
4.860;0.004524;;
4.870;0.004649;;
4.880;0.004703;;
4.890;0.004703;;
4.900;0.004703;;
4.910;0.004703;;
4.920;0.004694;;
4.930;0.004631;;
4.930;0.004631;;
4.950;0.004604;;
4.960;0.004524;;
4.970;0.004524;;
4.980;0.004569;;
4.990;0.004730;;
5.000;0.004766;;
5.010;0.004802;;
5.010;0.004819;;
5.030;0.004846;;
5.030;0.004873;;
5.050;0.004873;;
5.060;0.004882;;
5.070;0.004900;;
5.080;0.005034;;
5.090;0.005205;;
5.100;0.005339;;
5.110;0.005456;;
5.120;0.005536;;
5.130;0.005581;;
5.140;0.005599;;
5.150;0.005599;;
5.160;0.005599;;
5.170;0.005590;;
5.170;0.005572;;
5.190;0.005518;;
5.200;0.005456;;
5.200;0.005411;;
5.220;0.005357;;
5.230;0.005321;;
5.230;0.005267;;
5.250;0.005214;;
5.260;0.005160;;
5.270;0.005160;;
5.270;0.005133;;
5.290;0.005258;;
5.300;0.005384;;
5.310;0.005500;;
5.320;0.005590;;
5.320;0.005662;;
5.340;0.005662;;
5.350;0.005697;;
5.360;0.005688;;
5.370;0.005662;;
5.380;0.005662;;
5.390;0.005635;;
5.400;0.005590;;
5.410;0.005590;;
5.420;0.005590;;
5.430;0.005581;;
5.440;0.005563;;
5.450;0.005536;;
5.460;0.005500;;
5.470;0.005447;;
5.480;0.005393;;
5.490;0.005393;;
5.500;0.005339;;
5.510;0.005294;;
5.520;0.005241;;
5.530;0.005187;;
5.540;0.005142;;
5.550;0.005088;;
5.560;0.005034;;
5.570;0.004990;;
5.580;0.004954;;
5.590;0.004927;;
5.600;0.004927;;
5.610;0.004909;;
5.620;0.004882;;
5.630;0.004873;;
5.640;0.004846;;
5.650;0.004810;;
5.660;0.004810;;
5.670;0.004793;;
5.680;0.004784;;
5.690;0.004766;;
5.700;0.004757;;
5.710;0.004757;;
5.720;0.004766;;
5.730;0.004766;;
5.740;0.004775;;
5.750;0.004775;;
5.760;0.004793;;
5.770;0.004846;;
5.780;0.004900;;
5.790;0.004945;;
5.790;0.004981;;
5.810;0.004999;;
5.820;0.004999;;
5.830;0.005017;;
5.840;0.005025;;
5.850;0.005025;;
5.860;0.005025;;
5.870;0.005017;;
5.870;0.004999;;
5.890;0.004972;;
5.890;0.004954;;
5.900;0.004927;;
5.920;0.004900;;
5.930;0.004900;;
5.930;0.004864;;
5.950;0.004810;;
5.960;0.004802;;
5.970;0.004757;;
5.980;0.004721;;
5.990;0.004694;;
6.000;0.004524;;
6.000;0.004524;;
6.020;0.004524;;
6.030;0.004524;;
6.030;0.004524;;
6.040;0.004721;;
6.060;0.004802;;
6.070;0.004900;;
6.080;0.004963;;
6.090;0.004999;;
6.100;0.005017;;
6.110;0.005017;;
6.120;0.005017;;
6.130;0.004999;;
6.140;0.004972;;
6.150;0.004972;;
6.160;0.004954;;
6.170;0.004927;;
6.180;0.004900;;
6.190;0.004882;;
6.200;0.004927;;
6.200;0.005025;;
6.220;0.005106;;
6.230;0.005232;;
6.240;0.005321;;
6.250;0.005366;;
6.260;0.005366;;
6.270;0.005429;;
6.280;0.005473;;
6.290;0.005518;;
6.300;0.005572;;
6.310;0.005617;;
6.320;0.005635;;
6.330;0.005662;;
6.340;0.005662;;
6.350;0.005662;;
6.360;0.005662;;
6.370;0.005662;;
6.380;0.005662;;
6.390;0.005644;;
6.400;0.005608;;
6.410;0.005554;;
6.420;0.005500;;
6.430;0.005464;;
6.440;0.005420;;
6.450;0.005375;;
6.460;0.005330;;
6.460;0.005276;;
6.470;0.005276;;
6.490;0.005223;;
6.500;0.005178;;
6.510;0.005124;;
6.520;0.005088;;
6.530;0.005052;;
6.530;0.005008;;
6.550;0.004972;;
6.560;0.004936;;
6.570;0.004900;;
6.580;0.004864;;
6.590;0.004864;;
6.600;0.004810;;
6.610;0.004793;;
6.610;0.004766;;
6.630;0.004730;;
6.640;0.004712;;
6.650;0.004631;;
6.660;0.004542;;
6.670;0.004524;;
6.680;0.004524;;
6.690;0.004524;;
6.700;0.004524;;
6.710;0.004524;;
6.720;0.004524;;
6.730;0.004524;;
6.740;0.004524;;
6.750;0.004524;;
6.760;0.004524;;
6.770;0.004542;;
6.780;0.004703;;
6.790;0.004739;;
6.800;0.004766;;
6.810;0.004766;;
6.820;0.004775;;
6.830;0.004775;;
6.840;0.004784;;
6.850;0.004784;;
6.860;0.004793;;
6.870;0.004793;;
6.880;0.004784;;
6.890;0.004784;;
6.900;0.004784;;
6.910;0.004784;;
6.920;0.004784;;
6.930;0.004784;;
6.930;0.004784;;
6.940;0.004775;;
6.960;0.004766;;
6.970;0.004766;;
6.980;0.004766;;
6.990;0.004766;;
7.000;0.004757;;
7.010;0.004766;;
7.020;0.004775;;
7.030;0.004775;;
7.040;0.004775;;
7.050;0.004766;;
7.060;0.004766;;
7.070;0.004802;;
7.080;0.004909;;
7.090;0.005017;;
7.090;0.005097;;
7.110;0.005187;;
7.120;0.005232;;
7.120;0.005249;;
7.140;0.005249;;
7.150;0.005267;;
7.160;0.005267;;
7.170;0.005267;;
7.180;0.005258;;
7.190;0.005241;;
7.200;0.005223;;
7.200;0.005205;;
7.220;0.005169;;
7.230;0.005160;;
7.240;0.005267;;
7.250;0.005267;;
7.260;0.005429;;
7.270;0.005572;;
7.280;0.005662;;
7.290;0.005778;;
7.300;0.005895;;
7.310;0.006038;;
7.320;0.006181;;
7.330;0.006289;;
7.340;0.006369;;
7.350;0.006414;;
7.360;0.006414;;
7.370;0.006414;;
7.380;0.006405;;
7.390;0.006360;;
7.400;0.006298;;
7.410;0.006217;;
7.420;0.006136;;
7.430;0.006047;;
7.440;0.005939;;
7.450;0.005841;;
7.460;0.005760;;
7.470;0.005760;;
7.480;0.005662;;
7.490;0.005635;;
7.500;0.005599;;
7.510;0.005563;;
7.520;0.005509;;
7.530;0.005456;;
7.540;0.005420;;
7.550;0.005420;;
7.560;0.005545;;
7.570;0.005653;;
7.580;0.005653;;
7.590;0.005751;;
7.600;0.005814;;
7.610;0.005859;;
7.620;0.005877;;
7.630;0.005877;;
7.640;0.005868;;
7.650;0.005832;;
7.660;0.005787;;
7.670;0.005697;;
7.680;0.005635;;
7.690;0.005635;;
7.700;0.005563;;
7.710;0.005482;;
7.720;0.005402;;
7.730;0.005339;;
7.740;0.005267;;
7.750;0.005205;;
7.760;0.005133;;
7.770;0.005079;;
7.780;0.005034;;
7.790;0.004990;;
7.800;0.004990;;
7.810;0.004972;;
7.820;0.004954;;
7.830;0.004936;;
7.840;0.004927;;
7.850;0.004909;;
7.860;0.004882;;
7.860;0.004873;;
7.880;0.004864;;
7.890;0.004846;;
7.900;0.004810;;
7.910;0.004810;;
7.920;0.004802;;
7.930;0.004793;;
7.930;0.004775;;
7.950;0.004766;;
7.960;0.004757;;
7.970;0.004757;;
7.980;0.004748;;
7.990;0.004739;;
8.000;0.004730;;
8.010;0.004739;;
8.020;0.004739;;
8.030;0.004748;;
8.040;0.004775;;
8.050;0.004837;;
8.060;0.004900;;
8.070;0.004945;;
8.080;0.004981;;
8.090;0.005008;;
8.100;0.005017;;
8.110;0.005017;;
8.120;0.005008;;
8.130;0.005008;;
8.140;0.004981;;
8.150;0.004954;;
8.160;0.004927;;
8.170;0.004891;;
8.180;0.004855;;
8.190;0.004810;;
8.200;0.004802;;
8.210;0.004775;;
8.220;0.004757;;
8.230;0.004748;;
8.240;0.004748;;
8.250;0.004739;;
8.260;0.004739;;
8.270;0.004748;;
8.280;0.004757;;
8.280;0.004766;;
8.300;0.004775;;
8.310;0.004775;;
8.320;0.004784;;
8.330;0.004793;;
8.340;0.004793;;
8.350;0.004793;;
8.360;0.004793;;
8.370;0.004784;;
8.380;0.004775;;
8.390;0.004757;;
8.400;0.004819;;
8.410;0.004954;;
8.420;0.005070;;
8.430;0.005160;;
8.440;0.005241;;
8.450;0.005285;;
8.460;0.005285;;
8.460;0.005321;;
8.480;0.005321;;
8.490;0.005321;;
8.500;0.005321;;
8.510;0.005303;;
8.520;0.005276;;
8.530;0.005249;;
8.540;0.005214;;
8.550;0.005178;;
8.560;0.005142;;
8.570;0.005142;;
8.580;0.005106;;
8.590;0.005079;;
8.600;0.005043;;
8.610;0.005017;;
8.620;0.004981;;
8.630;0.004945;;
8.640;0.004909;;
8.650;0.004873;;
8.660;0.004846;;
8.670;0.004810;;
8.680;0.004810;;
8.680;0.004793;;
8.700;0.004766;;
8.710;0.004730;;
8.720;0.004712;;
8.730;0.004560;;
8.740;0.004524;;
8.740;0.004524;;
8.760;0.004524;;
8.770;0.004524;;
8.780;0.004524;;
8.790;0.004524;;
8.800;0.004524;;
8.810;0.004524;;
8.820;0.004524;;
8.820;0.004524;;
8.840;0.004524;;
8.850;0.004524;;
8.850;0.004524;;
8.870;0.004524;;
8.880;0.004524;;
8.890;0.004542;;
8.900;0.004542;;
8.910;0.004730;;
8.920;0.004775;;
8.930;0.004802;;
8.940;0.004810;;
8.940;0.004846;;
8.950;0.004855;;
8.970;0.004846;;
8.980;0.004846;;
8.990;0.004810;;
9.000;0.004810;;
9.010;0.004810;;
9.020;0.004802;;
9.030;0.004793;;
9.040;0.004775;;
9.050;0.004757;;
9.060;0.004739;;
9.070;0.004712;;
9.080;0.004631;;
9.090;0.004730;;
9.100;0.004766;;
9.110;0.004810;;
9.120;0.004810;;
9.130;0.004927;;
9.140;0.005043;;
9.150;0.005124;;
9.160;0.005214;;
9.170;0.005267;;
9.180;0.005321;;
9.190;0.005438;;
9.200;0.005563;;
9.210;0.005662;;
9.220;0.005706;;
9.230;0.005706;;
9.240;0.005733;;
9.250;0.005742;;
9.260;0.005733;;
9.270;0.005671;;
9.280;0.005653;;
9.290;0.005608;;
9.300;0.005536;;
9.310;0.005473;;
9.320;0.005411;;
9.330;0.005348;;
9.340;0.005348;;
9.350;0.005456;;
9.360;0.005581;;
9.370;0.005662;;
9.380;0.005760;;
9.390;0.005796;;
9.400;0.005823;;
9.410;0.005823;;
9.420;0.005823;;
9.430;0.005805;;
9.440;0.005769;;
9.450;0.005769;;
9.460;0.005715;;
9.470;0.005653;;
9.480;0.005590;;
9.480;0.005527;;
9.500;0.005473;;
9.510;0.005429;;
9.520;0.005384;;
9.530;0.005348;;
9.540;0.005312;;
9.540;0.005267;;
9.560;0.005267;;
9.570;0.005232;;
9.580;0.005187;;
9.590;0.005151;;
9.600;0.005097;;
9.610;0.005061;;
9.610;0.005025;;
9.630;0.004990;;
9.640;0.004954;;
9.650;0.004918;;
9.660;0.004891;;
9.670;0.004891;;
9.680;0.004855;;
9.690;0.004810;;
9.700;0.004802;;
9.710;0.004775;;
9.720;0.004748;;
9.730;0.004712;;
9.740;0.004703;;
9.750;0.004587;;
9.760;0.004524;;
9.770;0.004524;;
9.780;0.004524;;
9.790;0.004524;;
9.800;0.004810;;
9.810;0.004981;;
9.820;0.005169;;
9.830;0.005321;;
9.840;0.005438;;
9.850;0.005545;;
9.860;0.005626;;
9.870;0.005662;;
9.880;0.005662;;
9.890;0.005662;;
9.900;0.005662;;
9.910;0.005662;;
9.920;0.005653;;
9.920;0.005626;;
9.930;0.005572;;
9.940;0.005527;;
9.960;0.005473;;
9.960;0.005420;;
9.980;0.005375;;
9.990;0.005321;;
10.000;0.005321;;
10.010;0.005366;;
10.020;0.005500;;
10.030;0.005644;;
10.040;0.005751;;
10.050;0.005823;;
10.060;0.005868;;
10.070;0.005877;;
10.080;0.005859;;
10.090;0.005832;;
10.100;0.005805;;
10.110;0.005805;;
10.120;0.005778;;
10.130;0.005724;;
10.140;0.005662;;
10.150;0.005599;;
10.160;0.005527;;
10.170;0.005473;;
10.180;0.005411;;
10.190;0.005357;;
10.200;0.005294;;
10.210;0.005232;;
10.220;0.005232;;
10.230;0.005178;;
10.240;0.005133;;
10.250;0.005088;;
10.260;0.005043;;
10.270;0.005017;;
10.280;0.005017;;
10.290;0.005043;;
10.300;0.005088;;
10.310;0.005151;;
10.320;0.005214;;
10.330;0.005214;;
10.340;0.005303;;
10.350;0.005348;;
10.360;0.005384;;
10.360;0.005420;;
10.370;0.005429;;
10.390;0.005456;;
10.400;0.005491;;
10.410;0.005500;;
10.420;0.005509;;
10.430;0.005500;;
10.440;0.005500;;
10.450;0.005473;;
10.460;0.005447;;
10.460;0.005420;;
10.480;0.005375;;
10.490;0.005330;;
10.500;0.005303;;
10.510;0.005258;;
10.510;0.005214;;
10.530;0.005169;;
10.540;0.005160;;
10.550;0.005160;;
10.560;0.005214;;
10.560;0.005267;;
10.580;0.005321;;
10.590;0.005348;;
10.590;0.005366;;
10.610;0.005375;;
10.620;0.005375;;
10.630;0.005366;;
10.640;0.005357;;
10.650;0.005339;;
10.660;0.005339;;
10.660;0.005312;;
10.680;0.005285;;
10.690;0.005232;;
10.700;0.005285;;
10.710;0.005330;;
10.720;0.005473;;
10.730;0.005653;;
10.740;0.005796;;
10.750;0.005930;;
10.760;0.006020;;
10.770;0.006020;;
10.780;0.006083;;
10.790;0.006118;;
10.800;0.006136;;
10.810;0.006136;;
10.810;0.006118;;
10.830;0.006092;;
10.840;0.006047;;
10.850;0.005966;;
10.860;0.005903;;
10.870;0.005832;;
10.880;0.005832;;
10.890;0.005760;;
10.900;0.005662;;
10.910;0.005626;;
10.920;0.005554;;
10.930;0.005482;;
10.930;0.005402;;
10.940;0.005339;;
10.950;0.005276;;
10.970;0.005214;;
10.980;0.005160;;
10.990;0.005160;;
11.000;0.005097;;
11.010;0.005070;;
11.020;0.005034;;
11.030;0.004999;;
11.040;0.004972;;
11.050;0.004945;;
11.060;0.004927;;
11.070;0.004909;;
11.080;0.004882;;
11.090;0.004855;;
11.100;0.004855;;
11.100;0.004810;;
11.120;0.004784;;
11.130;0.004757;;
11.140;0.004721;;
11.150;0.004694;;
11.160;0.004524;;
11.170;0.004524;;
11.180;0.004524;;
11.190;0.004622;;
11.190;0.004703;;
11.210;0.004703;;
11.220;0.004748;;
11.230;0.004793;;
11.240;0.004810;;
11.240;0.004864;;
11.260;0.004873;;
11.270;0.004927;;
11.280;0.004999;;
11.290;0.005052;;
11.290;0.005133;;
11.310;0.005205;;
11.320;0.005205;;
11.330;0.005267;;
11.340;0.005312;;
11.350;0.005321;;
11.360;0.005321;;
11.370;0.005312;;
11.380;0.005276;;
11.390;0.005223;;
11.390;0.005151;;
11.410;0.005070;;
11.420;0.004972;;
11.430;0.004972;;
11.440;0.004873;;
11.450;0.004748;;
11.460;0.004524;;
11.470;0.004479;;
11.480;0.004345;;
11.490;0.004201;;
11.500;0.004067;;
11.510;0.003906;;
11.520;0.003744;;
11.530;0.003583;;
11.540;0.003583;;
11.550;0.003431;;
11.560;0.003270;;
11.570;0.003108;;
11.580;0.002938;;
11.590;0.002777;;
11.600;0.002624;;
11.610;0.002472;;
11.620;0.002257;;
11.630;0.002177;;
11.640;0.002042;;
11.650;0.002042;;
11.660;0.001917;;
11.670;0.001809;;
11.680;0.001702;;
11.690;0.001594;;
11.700;0.001487;;
11.710;0.001397;;
11.720;0.001316;;
11.730;0.001227;;
11.740;0.001119;;
11.750;0.001075;;
11.760;0.001075;;
11.770;0.001003;;
11.780;0.000949;;
11.790;0.000886;;
11.800;0.000833;;
11.810;0.000788;;
11.810;0.000743;;
11.830;0.000698;;
11.840;0.000662;;
11.850;0.000618;;
11.860;0.000573;;
11.870;0.000573;;
11.880;0.000555;;
11.890;0.000528;;
11.900;0.000501;;
11.910;0.000474;;
11.920;0.000456;;
11.930;0.000438;;
11.930;0.000412;;
11.940;0.000394;;
11.960;0.000376;;
11.970;0.000367;;
11.980;0.000367;;
11.990;0.000349;;
12.000;0.000331;;
12.010;0.000331;;
12.020;0.000322;;
12.030;0.000313;;
12.040;0.000304;;
12.050;0.000277;;
12.060;0.000268;;
12.070;0.000268;;
12.080;0.000268;;
12.090;0.000268;;
12.100;0.000268;;
12.110;0.000268;;
12.120;0.000259;;
12.130;0.000259;;
12.140;0.000259;;
12.150;0.000259;;
12.160;0.000259;;
12.170;0.000250;;
12.180;0.000250;;
12.190;0.000250;;
12.200;0.000250;;
12.200;0.000250;;
12.220;0.000241;;
12.230;0.000241;;
12.240;0.000241;;
12.240;0.000241;;
12.260;0.000241;;
12.270;0.000241;;
12.280;0.000241;;
12.290;0.000241;;
12.290;0.000241;;
12.310;0.000241;;
12.320;0.000241;;
12.330;0.000241;;
12.340;0.000241;;
12.350;0.000232;;
12.360;0.000232;;
12.360;0.000232;;
12.380;0.000232;;
12.390;0.000232;;
12.400;0.000232;;
12.410;0.000232;;
12.410;0.000232;;
12.430;0.000232;;
12.440;0.000232;;
12.450;0.000232;;
12.460;0.000232;;
12.470;0.000232;;
12.480;0.000232;;
12.490;0.000232;;
12.500;0.000223;;
12.510;0.000223;;
12.520;0.000223;;
12.530;0.000223;;
12.540;0.000232;;
12.550;0.000223;;
12.560;0.000223;;
12.570;0.000223;;
12.580;0.000232;;
12.590;0.000223;;
12.600;0.000223;;
12.610;0.000223;;
12.620;0.000223;;
12.630;0.000223;;
12.640;0.000223;;
12.650;0.000223;;
12.660;0.000223;;
12.670;0.000223;;
12.680;0.000223;;
