TimeStamp;Values;AC Percentage;AC Value
52.580;28.180000;;
52.590;34.639999;;
52.600;31.099998;;
52.610;34.840000;;
52.620;33.059998;;
52.630;36.000000;;
52.640;35.200001;;
52.650;32.980000;;
52.660;32.980000;;
52.670;39.139999;;
52.680;31.459999;;
52.690;36.739998;;
52.700;37.719997;;
52.710;36.399998;;
52.720;38.399998;;
52.730;31.219999;;
52.740;37.459999;;
52.750;37.639999;;
52.760;30.279999;;
52.770;38.360001;;
52.780;38.360001;;
52.790;30.379999;;
52.800;38.660000;;
52.820;35.459999;;
52.820;37.660000;;
52.830;38.360001;;
52.840;28.400000;;
52.850;36.119999;;
52.860;33.680000;;
52.870;33.219997;;
52.880;33.219997;;
52.890;33.259998;;
52.900;34.180000;;
52.910;33.939999;;
52.920;30.679998;;
52.930;38.320000;;
52.940;40.160000;;
52.950;30.939999;;
52.960;37.380001;;
52.970;31.619999;;
52.990;34.520000;;
52.990;34.520000;;
53.000;34.180000;;
53.010;35.259998;;
53.020;37.099998;;
53.030;28.439999;;
53.040;39.639999;;
53.050;38.480000;;
53.060;34.419998;;
53.070;35.980000;;
53.080;31.619999;;
53.090;38.119999;;
53.100;32.599998;;
53.110;32.599998;;
53.120;36.139999;;
53.130;37.980000;;
53.150;33.980000;;
53.150;35.980000;;
53.160;28.160000;;
53.170;37.119999;;
53.180;35.180000;;
53.190;31.019999;;
53.200;36.279999;;
53.210;36.279999;;
53.220;32.919998;;
53.230;35.119999;;
53.240;36.899998;;
53.250;37.939999;;
53.260;40.279999;;
53.270;31.459999;;
53.280;39.360001;;
53.290;39.379997;;
53.300;33.599998;;
53.310;36.860001;;
53.320;36.860001;;
53.330;29.080000;;
53.340;34.759998;;
53.350;33.680000;;
53.370;36.680000;;
53.370;36.360001;;
53.380;37.139999;;
53.400;36.759998;;
53.400;30.039999;;
53.410;35.759998;;
53.420;36.880001;;
53.430;35.320000;;
53.440;35.320000;;
53.450;37.860001;;
53.460;28.559999;;
53.470;36.540001;;
53.480;38.959999;;
53.490;32.599998;;
53.500;39.619999;;
53.510;37.119999;;
53.520;36.820000;;
53.530;42.439999;;
53.540;42.439999;;
53.550;39.520000;;
53.560;29.119999;;
53.570;39.520000;;
53.580;36.779999;;
53.590;38.079998;;
53.600;36.020000;;
53.610;32.860001;;
53.620;30.900000;;
53.630;35.320000;;
53.640;35.799999;;
53.650;35.799999;;
53.660;27.959999;;
53.670;38.299999;;
53.680;36.079998;;
53.690;37.239998;;
53.700;33.919998;;
53.720;30.260000;;
53.720;33.040001;;
53.730;31.080000;;
53.740;35.599998;;
53.750;31.459999;;
53.760;33.860001;;
53.770;33.860001;;
53.780;30.760000;;
53.790;32.540001;;
53.800;34.579998;;
53.810;30.320000;;
53.820;33.540001;;
53.830;30.980000;;
53.840;37.860001;;
53.850;29.099998;;
53.860;34.299999;;
53.870;33.439999;;
53.880;33.439999;;
53.900;31.199999;;
53.900;36.739998;;
53.910;29.500000;;
53.920;35.480000;;
53.930;33.419998;;
53.940;33.439999;;
53.950;35.399998;;
53.960;31.279999;;
53.970;35.680000;;
53.980;35.680000;;
53.990;30.320000;;
54.000;33.899998;;
54.010;31.480000;;
54.020;35.919998;;
54.030;34.119999;;
54.040;32.619999;;
54.050;33.180000;;
54.060;32.660000;;
54.070;34.939999;;
54.080;33.820000;;
54.090;33.820000;;
54.110;36.079998;;
54.110;31.260000;;
54.120;39.520000;;
54.130;37.579998;;
54.140;28.959999;;
54.150;28.879999;;
54.160;36.880001;;
54.170;40.180000;;
54.180;35.959999;;
54.190;35.279999;;
54.200;35.279999;;
54.210;31.439999;;
54.230;39.439999;;
54.230;37.219997;;
54.240;36.619999;;
54.250;37.799999;;
54.270;32.820000;;
54.270;35.959999;;
54.280;34.739998;;
54.290;36.139999;;
54.300;32.860001;;
54.310;34.059998;;
54.320;34.059998;;
54.330;35.660000;;
54.350;29.599998;;
54.350;40.820000;;
54.360;40.820000;;
54.370;38.599998;;
54.380;40.180000;;
54.390;30.379999;;
54.400;36.340000;;
54.410;36.919998;;
54.420;36.919998;;
54.430;32.820000;;
54.440;36.480000;;
54.450;27.639999;;
54.470;39.639999;;
54.470;37.660000;;
54.480;36.619999;;
54.490;38.959999;;
54.500;32.840000;;
54.510;38.200001;;
54.520;38.099998;;
54.530;38.099998;;
54.540;31.059999;;
54.550;39.599998;;
54.560;39.500000;;
54.570;35.840000;;
54.580;38.119999;;
54.590;28.080000;;
54.600;35.860001;;
54.610;34.559998;;
54.620;35.880001;;
54.630;36.299999;;
54.640;31.000000;;
54.650;31.000000;;
54.660;35.279999;;
54.670;30.599998;;
54.680;32.840000;;
54.690;28.939999;;
54.700;38.160000;;
54.710;36.540001;;
54.720;38.759998;;
54.730;40.939999;;
54.740;30.340000;;
54.750;30.340000;;
54.760;36.719997;;
54.770;33.340000;;
54.780;36.340000;;
54.800;36.000000;;
54.800;25.039999;;
54.810;38.360001;;
54.820;37.480000;;
54.830;36.820000;;
54.840;39.340000;;
54.850;29.340000;;
54.860;34.779999;;
54.870;34.779999;;
54.880;34.399998;;
54.890;33.799999;;
54.900;35.439999;;
54.910;35.480000;;
54.920;33.579998;;
54.930;29.679998;;
54.940;35.880001;;
54.950;35.860001;;
54.960;32.980000;;
54.980;32.980000;;
54.980;38.160000;;
54.990;28.480000;;
55.000;40.099998;;
55.010;39.299999;;
55.020;28.400000;;
55.030;29.699999;;
55.040;40.579998;;
55.050;40.299999;;
55.060;31.320000;;
55.070;31.219999;;
55.080;31.219999;;
55.090;36.439999;;
55.110;35.739998;;
55.110;31.679998;;
55.120;32.619999;;
55.130;30.660000;;
55.140;33.459999;;
55.150;32.439999;;
55.160;33.719997;;
55.170;31.299999;;
55.180;28.039999;;
55.190;28.039999;;
55.200;35.119999;;
55.210;34.660000;;
55.230;31.879999;;
55.230;36.059998;;
55.250;34.980000;;
55.250;38.939999;;
55.260;30.939999;;
55.270;25.340000;;
55.280;39.739998;;
55.290;37.439999;;
55.300;33.439999;;
55.310;33.439999;;
55.320;30.080000;;
55.330;35.980000;;
55.340;35.500000;;
55.350;32.239998;;
55.360;38.939999;;
55.370;38.559998;;
55.380;34.939999;;
55.390;38.480000;;
55.400;33.299999;;
55.410;33.299999;;
55.420;39.559998;;
55.430;36.719997;;
55.440;37.380001;;
55.460;39.099998;;
55.460;32.200001;;
55.470;40.119999;;
55.480;39.559998;;
55.490;36.639999;;
55.500;36.680000;;
55.510;30.379999;;
55.520;30.379999;;
55.530;35.860001;;
55.540;35.939999;;
55.550;36.099998;;
55.560;33.840000;;
55.570;34.759998;;
55.580;37.079998;;
55.590;30.740000;;
55.600;31.820000;;
55.610;33.939999;;
55.620;32.239998;;
55.640;32.239998;;
55.640;35.259998;;
55.650;34.020000;;
55.660;32.439999;;
55.670;37.099998;;
55.680;35.279999;;
55.690;31.779999;;
55.700;33.660000;;
55.710;33.079998;;
55.720;38.340000;;
55.730;38.559998;;
55.740;38.559998;;
55.750;26.879999;;
55.760;42.200001;;
55.770;42.360001;;
55.780;31.539999;;
55.790;39.180000;;
55.800;34.139999;;
55.810;32.439999;;
55.820;38.259998;;
55.830;30.859999;;
55.840;31.660000;;
55.850;31.660000;;
55.860;32.079998;;
55.870;30.119999;;
55.880;29.959999;;
55.890;32.719997;;
55.900;30.160000;;
55.910;38.200001;;
55.930;39.619999;;
55.930;37.219997;;
55.940;42.139999;;
55.950;38.980000;;
55.960;38.980000;;
55.970;32.660000;;
55.980;41.419998;;
56.000;33.939999;;
56.000;37.139999;;
56.010;39.020000;;
56.030;33.439999;;
56.030;40.779999;;
56.040;38.759998;;
56.050;37.919998;;
56.060;39.660000;;
56.070;39.660000;;
56.080;29.340000;;
56.090;40.520000;;
56.100;37.579998;;
56.110;27.439999;;
56.120;36.660000;;
56.130;32.520000;;
56.140;37.099998;;
56.150;37.180000;;
56.160;35.040001;;
56.170;38.360001;;
56.180;38.360001;;
56.190;28.340000;;
56.200;39.059998;;
56.210;39.739998;;
56.220;33.619999;;
56.230;36.559998;;
56.240;30.799999;;
56.250;38.000000;;
56.260;36.619999;;
56.270;36.419998;;
56.280;35.320000;;
56.290;35.320000;;
56.300;33.719997;;
56.310;38.200001;;
56.320;32.759998;;
56.330;35.259998;;
56.340;35.020000;;
56.350;33.680000;;
56.360;39.299999;;
56.370;34.660000;;
56.380;35.480000;;
56.390;32.919998;;
56.400;32.919998;;
56.410;36.459999;;
56.420;40.419998;;
56.430;36.139999;;
56.440;38.180000;;
56.450;38.160000;;
56.460;36.939999;;
56.470;39.239998;;
56.490;30.559999;;
56.490;41.000000;;
56.510;41.500000;;
56.510;30.279999;;
56.520;30.279999;;
56.530;36.540001;;
56.550;36.959999;;
56.550;32.799999;;
56.560;35.660000;;
56.570;33.180000;;
56.580;32.619999;;
56.590;32.079998;;
56.600;35.380001;;
56.610;29.879999;;
56.620;29.879999;;
56.630;34.759998;;
56.640;36.619999;;
56.650;36.160000;;
56.660;32.340000;;
56.680;30.779999;;
56.680;35.540001;;
56.700;29.400000;;
56.710;34.000000;;
56.720;32.680000;;
56.720;35.559998;;
56.730;35.559998;;
56.740;37.399998;;
56.750;29.400000;;
56.760;36.680000;;
56.770;33.340000;;
56.780;34.980000;;
56.800;35.739998;;
56.800;31.279999;;
56.810;37.099998;;
56.820;31.119999;;
56.830;26.939999;;
56.840;38.500000;;
56.850;38.500000;;
56.860;35.919998;;
56.870;34.599998;;
56.880;33.719997;;
56.890;35.259998;;
56.900;36.520000;;
56.910;30.119999;;
56.920;32.040001;;
56.930;31.420000;;
56.940;32.860001;;
56.950;32.860001;;
56.960;30.480000;;
56.970;35.899998;;
56.980;36.200001;;
56.990;35.500000;;
57.010;38.399998;;
57.010;34.000000;;
57.020;36.020000;;
57.030;30.859999;;
57.040;37.180000;;
57.050;36.059998;;
57.060;36.059998;;
57.080;34.439999;;
57.080;34.540001;;
57.090;28.840000;;
57.110;35.660000;;
57.110;28.059999;;
57.120;34.340000;;
57.130;32.380001;;
57.140;36.520000;;
57.150;37.160000;;
57.160;36.619999;;
57.170;36.619999;;
57.190;41.320000;;
57.190;29.119999;;
57.200;30.559999;;
57.210;39.439999;;
57.220;32.540001;;
57.230;37.340000;;
57.250;37.480000;;
57.250;26.779999;;
57.260;35.020000;;
57.270;38.579998;;
57.280;33.579998;;
57.290;33.579998;;
57.300;33.959999;;
57.310;34.340000;;
57.320;32.419998;;
57.330;28.920000;;
57.340;34.540001;;
57.350;30.439999;;
57.370;32.500000;;
57.370;31.699999;;
57.380;36.799999;;
57.390;37.180000;;
57.400;37.180000;;
57.410;26.139999;;
57.420;36.119999;;
57.430;35.239998;;
57.440;35.880001;;
57.460;36.520000;;
57.460;33.700001;;
57.470;38.919998;;
57.480;29.459999;;
57.490;36.059998;;
57.500;35.099998;;
57.510;35.099998;;
57.520;35.219997;;
57.530;35.779999;;
57.540;29.760000;;
57.550;36.619999;;
57.560;31.240000;;
57.570;31.179998;;
57.580;32.700001;;
57.590;33.459999;;
57.600;30.580000;;
57.610;33.500000;;
57.620;33.500000;;
57.630;34.939999;;
57.640;35.719997;;
57.650;39.419998;;
57.670;33.520000;;
57.670;36.259998;;
57.680;35.139999;;
57.690;35.899998;;
57.700;36.239998;;
57.710;32.419998;;
57.720;35.059998;;
57.730;35.059998;;
57.740;35.860001;;
57.750;33.520000;;
57.760;38.860001;;
57.770;36.279999;;
57.780;37.939999;;
57.790;41.239998;;
57.800;29.119999;;
57.810;37.799999;;
57.820;38.299999;;
57.830;38.299999;;
57.850;30.959999;;
57.850;33.739998;;
57.860;34.980000;;
57.870;37.219997;;
57.880;29.459999;;
57.890;37.739998;;
57.900;40.820000;;
57.910;31.400000;;
57.920;38.759998;;
57.930;35.559998;;
57.950;35.559998;;
57.960;37.000000;;
57.960;36.119999;;
57.970;29.260000;;
57.980;35.259998;;
57.990;35.239998;;
58.000;34.340000;;
58.010;37.980000;;
58.020;29.879999;;
58.030;38.200001;;
58.040;31.420000;;
58.060;31.420000;;
58.060;36.799999;;
58.070;34.799999;;
58.080;34.820000;;
58.100;38.639999;;
58.100;28.699999;;
58.110;38.779999;;
58.120;32.619999;;
58.130;35.079998;;
58.140;39.540001;;
58.150;28.779999;;
58.160;28.779999;;
58.170;39.040001;;
58.190;35.340000;;
58.190;34.520000;;
58.200;33.619999;;
58.220;37.619999;;
58.220;37.180000;;
58.230;27.639999;;
58.240;37.320000;;
58.250;36.660000;;
58.260;34.000000;;
58.270;35.779999;;
58.280;35.779999;;
58.290;33.200001;;
58.300;33.500000;;
58.310;27.779999;;
58.320;38.099998;;
58.330;34.459999;;
58.340;40.599998;;
58.350;41.000000;;
58.360;30.660000;;
58.370;41.040001;;
58.380;39.180000;;
58.390;39.180000;;
58.410;31.519999;;
58.420;36.459999;;
58.420;31.679998;;
58.430;32.980000;;
58.440;27.959999;;
58.460;36.399998;;
58.460;33.480000;;
58.470;38.219997;;
58.480;39.299999;;
58.500;39.299999;;
58.500;25.379999;;
58.510;36.239998;;
58.520;35.279999;;
58.530;33.119999;;
58.540;33.059998;;
58.550;31.840000;;
58.570;34.700001;;
58.570;31.320000;;
58.580;39.680000;;
58.590;39.200001;;
58.600;39.200001;;
58.610;31.279999;;
58.630;38.360001;;
58.640;33.840000;;
58.650;38.540001;;
58.650;35.919998;;
58.660;31.139999;;
58.670;39.779999;;
58.690;35.219997;;
58.690;34.139999;;
58.700;38.980000;;
58.710;38.980000;;
58.720;32.160000;;
58.730;38.459999;;
58.750;35.180000;;
58.760;38.759998;;
58.760;42.799999;;
58.770;29.279999;;
58.780;39.700001;;
58.790;37.320000;;
58.800;34.520000;;
58.820;37.259998;;
58.820;37.259998;;
58.830;31.080000;;
58.840;40.340000;;
58.850;33.040001;;
58.860;38.579998;;
58.870;41.399998;;
58.880;33.059998;;
58.890;41.719997;;
58.900;42.219997;;
58.910;27.879999;;
58.920;43.099998;;
58.930;43.099998;;
58.940;43.139999;;
58.950;35.759998;;
58.960;38.879997;;
58.970;28.519999;;
58.980;33.980000;;
58.990;29.900000;;
59.000;33.840000;;
59.010;29.580000;;
59.020;34.779999;;
59.030;39.639999;;
59.040;39.639999;;
59.050;35.200001;;
59.060;36.360001;;
59.070;28.840000;;
59.080;35.020000;;
59.090;37.579998;;
59.100;34.779999;;
59.110;32.040001;;
59.120;33.680000;;
59.130;33.759998;;
59.140;28.480000;;
59.150;28.480000;;
59.160;33.719997;;
59.180;34.020000;;
59.180;32.139999;;
59.190;36.480000;;
59.200;30.179998;;
59.210;34.959999;;
59.220;32.559998;;
59.230;33.599998;;
59.240;29.900000;;
59.250;30.119999;;
59.270;30.119999;;
59.270;32.959999;;
59.280;32.959999;;
59.290;39.180000;;
59.300;39.219997;;
59.310;32.340000;;
59.320;35.279999;;
59.330;34.340000;;
59.340;34.959999;;
59.350;30.260000;;
59.360;41.259998;;
59.370;41.259998;;
59.380;41.279999;;
59.390;27.920000;;
59.400;39.259998;;
59.410;35.419998;;
59.420;35.639999;;
59.430;37.079998;;
59.440;33.340000;;
59.450;37.599998;;
59.460;33.299999;;
59.470;40.840000;;
59.480;40.840000;;
59.490;39.860001;;
59.500;35.079998;;
59.510;40.459999;;
59.520;31.719999;;
59.530;37.459999;;
59.540;34.360001;;
59.550;36.239998;;
59.560;37.680000;;
59.570;34.520000;;
59.580;40.099998;;
59.590;40.099998;;
59.610;34.439999;;
59.610;37.719997;;
59.620;41.000000;;
59.630;31.939999;;
59.650;35.279999;;
59.650;35.980000;;
59.660;33.360001;;
59.670;37.139999;;
59.680;30.760000;;
59.690;40.639999;;
59.700;40.639999;;
59.710;38.379997;;
59.720;34.340000;;
59.730;40.559998;;
59.740;34.639999;;
59.760;37.599998;;
59.760;38.020000;;
59.770;34.079998;;
59.780;41.119999;;
59.790;39.439999;;
59.800;38.700001;;
59.810;38.700001;;
59.820;40.879997;;
59.830;29.740000;;
59.850;38.419998;;
59.850;36.980000;;
59.860;38.139999;;
59.870;39.840000;;
59.880;34.759998;;
59.890;40.540001;;
59.900;38.520000;;
59.910;34.380001;;
59.920;34.380001;;
59.930;42.160000;;
59.940;39.599998;;
59.950;35.380001;;
59.960;37.099998;;
59.970;36.980000;;
59.980;39.340000;;
59.990;32.559998;;
60.000;36.119999;;
60.010;37.739998;;
60.020;31.059999;;
60.030;31.059999;;
60.040;41.079998;;
60.050;38.579998;;
60.060;34.340000;;
60.070;38.459999;;
60.080;34.040001;;
60.090;35.919998;;
60.100;31.400000;;
60.110;33.200001;;
60.120;33.700001;;
60.130;36.119999;;
60.140;36.119999;;
60.150;38.540001;;
60.160;37.239998;;
60.170;39.599998;;
60.180;40.719997;;
60.190;33.360001;;
60.200;39.619999;;
60.220;35.380001;;
60.220;37.540001;;
60.230;37.500000;;
60.240;27.559999;;
60.250;27.559999;;
60.260;38.279999;;
60.280;32.719997;;
60.290;32.200001;;
60.290;30.619999;;
60.300;34.480000;;
60.310;33.480000;;
60.320;30.299999;;
60.340;32.860001;;
60.350;26.279999;;
60.350;32.959999;;
60.360;32.959999;;
60.370;39.939999;;
60.380;33.719997;;
60.390;41.860001;;
60.400;31.619999;;
60.410;41.259998;;
60.420;41.000000;;
60.430;36.239998;;
60.440;46.299999;;
60.450;45.020000;;
60.460;30.240000;;
60.470;30.240000;;
60.480;34.259998;;
60.490;37.719997;;
60.500;37.959999;;
60.510;37.680000;;
60.520;28.240000;;
60.530;38.860001;;
60.540;35.180000;;
60.550;33.200001;;
60.560;40.980000;;
60.570;37.599998;;
60.580;37.599998;;
60.590;34.520000;;
60.600;31.359999;;
60.610;36.059998;;
60.620;33.680000;;
60.630;31.459999;;
60.640;38.619999;;
60.650;33.219997;;
60.670;39.660000;;
60.670;38.820000;;
60.680;30.160000;;
60.690;30.160000;;
60.700;36.439999;;
60.710;33.119999;;
60.720;33.160000;;
60.730;38.559998;;
60.740;34.759998;;
60.750;34.980000;;
60.760;30.139999;;
60.770;36.059998;;
60.780;38.599998;;
60.790;33.480000;;
60.800;33.480000;;
60.810;35.799999;;
60.820;34.540001;;
60.830;36.599998;;
60.840;35.639999;;
60.850;35.399998;;
60.860;38.619999;;
60.870;32.139999;;
60.880;39.579998;;
60.890;37.219997;;
60.900;35.639999;;
60.910;35.639999;;
60.920;37.099998;;
60.930;30.539999;;
60.940;36.079998;;
60.950;33.840000;;
60.970;32.099998;;
60.970;36.119999;;
60.980;28.799999;;
60.990;32.919998;;
61.000;32.719997;;
61.010;31.959999;;
61.020;31.959999;;
61.030;32.119999;;
61.040;31.420000;;
61.050;30.179998;;
61.060;36.200001;;
61.070;37.639999;;
61.080;26.939999;;
61.090;36.980000;;
61.100;38.239998;;
61.110;31.879999;;
61.120;38.180000;;
61.140;38.180000;;
61.140;33.880001;;
61.150;35.619999;;
61.160;37.779999;;
61.170;37.099998;;
61.180;40.719997;;
61.190;39.879997;;
61.200;28.320000;;
61.210;38.639999;;
61.220;34.360001;;
61.230;31.840000;;
61.240;31.840000;;
61.250;31.980000;;
61.260;34.660000;;
61.280;28.099998;;
61.280;37.299999;;
61.290;38.559998;;
61.300;29.139999;;
61.310;38.320000;;
61.320;31.539999;;
61.330;38.599998;;
61.340;38.139999;;
61.350;38.139999;;
61.360;30.359999;;
61.370;37.639999;;
61.380;36.099998;;
61.390;34.579998;;
61.400;31.179998;;
61.410;32.840000;;
61.420;33.899998;;
61.430;31.480000;;
61.440;34.180000;;
61.450;28.779999;;
61.460;33.040001;;
61.480;33.040001;;
61.480;33.619999;;
61.490;32.000000;;
61.500;32.820000;;
61.510;31.059999;;
61.520;32.599998;;
61.530;37.500000;;
61.540;36.059998;;
61.550;24.740000;;
61.560;36.239998;;
61.570;36.239998;;
61.580;39.579998;;
61.590;32.439999;;
61.600;37.739998;;
61.610;37.340000;;
61.620;31.719999;;
61.630;34.939999;;
61.640;31.939999;;
61.650;31.099998;;
61.660;33.139999;;
61.670;30.719999;;
61.680;30.719999;;
61.690;28.480000;;
61.700;30.580000;;
61.710;36.880001;;
61.720;36.779999;;
61.730;32.480000;;
61.740;33.840000;;
61.750;29.840000;;
61.760;39.139999;;
61.770;37.719997;;
61.780;37.340000;;
61.790;39.040001;;
61.800;39.040001;;
61.820;32.779999;;
61.820;39.139999;;
61.830;40.879997;;
61.850;32.139999;;
61.850;40.559998;;
61.860;34.660000;;
61.880;30.660000;;
61.880;30.459999;;
61.890;34.480000;;
61.910;34.480000;;
61.920;34.540001;;
61.920;27.879999;;
61.930;37.219997;;
61.940;30.920000;;
61.950;37.139999;;
61.960;37.419998;;
61.970;36.419998;;
61.980;39.840000;;
61.990;35.200001;;
62.000;38.500000;;
62.020;38.500000;;
62.020;27.379999;;
62.030;32.500000;;
62.040;34.899998;;
62.050;30.119999;;
62.060;32.239998;;
62.070;32.139999;;
62.080;32.799999;;
62.090;31.340000;;
62.100;37.020000;;
62.110;34.759998;;
62.120;34.759998;;
62.130;28.900000;;
62.140;32.180000;;
62.150;33.540001;;
62.160;30.980000;;
62.170;35.919998;;
62.180;31.240000;;
62.190;31.000000;;
62.200;32.119999;;
62.210;31.980000;;
62.220;31.219999;;
62.230;31.219999;;
62.240;37.639999;;
62.250;32.739998;;
62.260;34.579998;;
62.270;40.779999;;
62.280;37.599998;;
62.290;31.439999;;
62.300;30.240000;;
62.310;32.399998;;
62.330;30.820000;;
