TimeStamp;Values;AC Percentage;AC Value
32.420;2.557000;;
32.430;2.572000;;
32.440;2.581200;;
32.450;2.581200;;
32.460;2.580700;;
32.470;2.564500;;
32.480;2.555300;;
32.490;2.554100;;
32.500;2.570700;;
32.510;2.570700;;
32.520;2.581200;;
32.530;2.573700;;
32.540;2.556600;;
32.550;2.555700;;
32.560;2.569500;;
32.570;2.569500;;
32.580;2.585800;;
32.590;2.578700;;
32.600;2.571600;;
32.610;2.554100;;
32.620;2.557000;;
32.630;2.557000;;
32.640;2.576600;;
32.650;2.580300;;
32.660;2.576600;;
32.670;2.564500;;
32.680;2.562400;;
32.690;2.562400;;
32.700;2.568200;;
32.710;2.575300;;
32.720;2.576200;;
32.730;2.565700;;
32.740;2.555700;;
32.750;2.555700;;
32.760;2.551100;;
32.770;2.567000;;
32.780;2.581200;;
32.790;2.574500;;
32.800;2.560300;;
32.810;2.560300;;
32.820;2.555300;;
32.830;2.564900;;
32.840;2.575300;;
32.850;2.583700;;
32.860;2.564900;;
32.870;2.564900;;
32.880;2.555300;;
32.890;2.552000;;
32.900;2.566200;;
32.910;2.583300;;
32.920;2.574100;;
32.930;2.574100;;
32.940;2.559100;;
32.950;2.554100;;
32.960;2.554900;;
32.970;2.574900;;
32.980;2.575700;;
32.990;2.575700;;
33.000;2.567400;;
33.010;2.552800;;
33.020;2.545700;;
33.030;2.566600;;
33.040;2.579900;;
33.050;2.579900;;
33.060;2.565300;;
33.070;2.564900;;
33.080;2.552000;;
33.090;2.555300;;
33.100;2.571200;;
33.110;2.571200;;
33.120;2.574900;;
33.130;2.569900;;
33.140;2.550300;;
33.150;2.550300;;
33.160;2.560700;;
33.170;2.560700;;
33.180;2.576600;;
33.190;2.575300;;
33.200;2.552800;;
33.210;2.550300;;
33.220;2.551600;;
33.230;2.551600;;
33.240;2.558600;;
33.250;2.573700;;
33.260;2.568200;;
33.270;2.568200;;
33.280;2.551600;;
33.290;2.551600;;
33.300;2.559100;;
33.310;2.577000;;
33.320;2.576200;;
33.330;2.576200;;
33.340;2.553700;;
33.350;2.553700;;
33.360;2.552400;;
33.370;2.563200;;
33.380;2.581200;;
33.390;2.581200;;
33.400;2.554500;;
33.410;2.554500;;
33.420;2.552000;;
33.430;2.556600;;
33.440;2.574500;;
33.450;2.574500;;
33.460;2.572000;;
33.470;2.572000;;
33.480;2.556100;;
33.490;2.555300;;
33.500;2.572800;;
33.510;2.572800;;
33.520;2.581600;;
33.530;2.581600;;
33.540;2.562800;;
33.550;2.556500;;
33.560;2.566500;;
33.570;2.566500;;
33.580;2.585800;;
33.590;2.585800;;
33.600;2.573300;;
33.610;2.557800;;
33.620;2.553600;;
33.630;2.553600;;
33.640;2.578300;;
33.650;2.578300;;
33.660;2.567400;;
33.670;2.562000;;
33.680;2.549500;;
33.690;2.549500;;
33.700;2.574500;;
33.710;2.574500;;
33.720;2.570800;;
33.730;2.570700;;
33.740;2.554900;;
33.750;2.554900;;
33.760;2.564500;;
33.770;2.564500;;
33.780;2.569900;;
33.790;2.571600;;
33.800;2.561600;;
33.810;2.561600;;
33.820;2.552400;;
33.830;2.552400;;
33.840;2.562400;;
33.850;2.580300;;
33.860;2.567000;;
33.870;2.567000;;
33.880;2.550300;;
33.890;2.550300;;
33.900;2.556600;;
33.910;2.572400;;
33.920;2.572800;;
33.930;2.572800;;
33.940;2.557000;;
33.950;2.557000;;
33.960;2.553700;;
33.970;2.575700;;
33.980;2.584900;;
33.990;2.584900;;
34.000;2.560300;;
34.010;2.560300;;
34.020;2.556600;;
34.030;2.561600;;
34.040;2.578300;;
34.050;2.578300;;
34.060;2.569900;;
34.070;2.569900;;
34.080;2.557000;;
34.090;2.557800;;
34.100;2.572000;;
34.110;2.572000;;
34.120;2.578300;;
34.130;2.578300;;
34.140;2.563600;;
34.150;2.556600;;
34.170;2.565800;;
34.170;2.565800;;
34.180;2.582800;;
34.190;2.582800;;
34.200;2.573300;;
34.210;2.558200;;
34.220;2.556100;;
34.230;2.556100;;
34.240;2.583700;;
34.250;2.583700;;
34.260;2.580300;;
34.270;2.564500;;
34.280;2.551100;;
34.290;2.551100;;
34.300;2.571200;;
34.310;2.571200;;
34.320;2.581600;;
34.330;2.572000;;
34.340;2.557000;;
34.350;2.556200;;
34.360;2.567400;;
34.370;2.567400;;
34.380;2.582000;;
34.390;2.580700;;
34.400;2.562400;;
34.410;2.553600;;
34.420;2.558700;;
34.430;2.558700;;
34.440;2.567400;;
34.450;2.583200;;
34.460;2.569100;;
34.470;2.557400;;
34.480;2.557000;;
34.490;2.557000;;
34.500;2.564900;;
34.510;2.580700;;
34.520;2.580700;;
34.530;2.566600;;
34.540;2.554900;;
34.550;2.554900;;
34.560;2.555300;;
34.570;2.570700;;
34.580;2.585800;;
34.590;2.578300;;
34.600;2.562400;;
34.610;2.562400;;
34.620;2.557400;;
34.630;2.565300;;
34.640;2.584100;;
34.650;2.582800;;
34.660;2.576200;;
34.670;2.576200;;
34.680;2.560700;;
34.690;2.557400;;
34.700;2.579500;;
34.710;2.585300;;
34.720;2.585300;;
34.730;2.582000;;
34.740;2.565300;;
34.750;2.557000;;
34.760;2.564900;;
34.770;2.576600;;
34.780;2.588700;;
34.790;2.588700;;
34.800;2.576200;;
34.810;2.563600;;
34.820;2.559900;;
34.830;2.573200;;
34.840;2.573200;;
34.850;2.589100;;
34.860;2.584500;;
34.870;2.570700;;
34.880;2.563200;;
34.890;2.567400;;
34.900;2.579100;;
34.910;2.579100;;
34.920;2.592000;;
34.930;2.574500;;
34.940;2.560300;;
34.950;2.556200;;
34.960;2.566600;;
34.970;2.566600;;
34.980;2.576200;;
34.990;2.576200;;
35.000;2.567800;;
35.010;2.556600;;
35.020;2.559100;;
35.030;2.559100;;
35.040;2.577800;;
35.050;2.579500;;
35.060;2.576200;;
35.070;2.561100;;
35.080;2.557000;;
35.090;2.557000;;
35.100;2.564900;;
35.110;2.578200;;
35.120;2.576600;;
35.130;2.565700;;
35.140;2.552400;;
35.150;2.552400;;
35.160;2.549500;;
35.170;2.560700;;
35.180;2.577000;;
35.190;2.571600;;
35.200;2.571600;;
35.210;2.552800;;
35.220;2.553600;;
35.230;2.559900;;
35.240;2.572800;;
35.250;2.579500;;
35.260;2.579500;;
35.270;2.561600;;
35.280;2.557000;;
35.290;2.550300;;
35.300;2.565300;;
35.310;2.584100;;
35.320;2.584100;;
35.330;2.566600;;
35.340;2.561600;;
35.350;2.553200;;
35.360;2.556600;;
35.370;2.572800;;
35.380;2.572800;;
35.390;2.569100;;
35.400;2.567400;;
35.410;2.551500;;
35.420;2.547000;;
35.430;2.565700;;
35.440;2.565700;;
35.450;2.567800;;
35.460;2.567800;;
35.470;2.560700;;
35.480;2.547000;;
35.490;2.554900;;
35.500;2.554900;;
35.510;2.568700;;
35.520;2.568700;;
35.530;2.569500;;
35.540;2.551500;;
35.550;2.552800;;
35.560;2.552800;;
35.570;2.566200;;
35.580;2.566200;;
35.590;2.572400;;
35.600;2.561200;;
35.610;2.549500;;
35.620;2.549500;;
35.630;2.564100;;
35.640;2.564100;;
35.650;2.575800;;
35.660;2.569500;;
35.670;2.547800;;
35.680;2.547800;;
35.690;2.560300;;
35.700;2.560300;;
35.710;2.567000;;
35.720;2.574900;;
35.730;2.558200;;
35.740;2.558200;;
35.750;2.551600;;
35.760;2.551600;;
35.770;2.571200;;
35.780;2.585800;;
35.790;2.570800;;
35.800;2.570800;;
35.810;2.554500;;
35.820;2.554500;;
35.830;2.558700;;
35.840;2.578300;;
35.850;2.577000;;
35.860;2.577000;;
35.870;2.557800;;
35.880;2.557800;;
35.890;2.556600;;
35.900;2.573200;;
35.910;2.580700;;
35.920;2.580700;;
35.930;2.563200;;
35.940;2.563200;;
35.950;2.558200;;
35.960;2.566200;;
35.970;2.577400;;
35.980;2.577400;;
35.990;2.575300;;
36.000;2.575300;;
36.010;2.562800;;
36.020;2.561600;;
36.030;2.574500;;
36.040;2.574500;;
36.050;2.588700;;
36.060;2.588700;;
36.070;2.571200;;
36.080;2.558200;;
36.090;2.561200;;
36.100;2.561200;;
36.110;2.585800;;
36.120;2.585800;;
36.130;2.579500;;
36.140;2.559900;;
36.150;2.559100;;
36.160;2.559100;;
36.170;2.587400;;
36.180;2.587400;;
36.190;2.585700;;
36.200;2.576200;;
36.210;2.563200;;
36.220;2.563200;;
36.230;2.576600;;
36.240;2.576600;;
36.250;2.582800;;
36.260;2.579500;;
36.270;2.563200;;
36.280;2.563200;;
36.290;2.572800;;
36.300;2.572800;;
36.310;2.587800;;
36.320;2.585800;;
36.330;2.576600;;
36.340;2.576600;;
36.350;2.560300;;
36.360;2.560300;;
36.370;2.572400;;
36.380;2.579900;;
36.390;2.575300;;
