TimeStamp;Values;AC Percentage;AC Value
79.380;27.320000;;
79.390;27.320000;;
79.400;29.299999;;
79.410;28.320000;;
79.420;30.740000;;
79.430;36.079998;;
79.440;33.219997;;
79.460;38.799999;;
79.460;36.840000;;
79.470;38.180000;;
79.480;37.239998;;
79.500;27.059999;;
79.500;27.059999;;
79.510;29.920000;;
79.520;32.700001;;
79.530;29.119999;;
79.540;28.580000;;
79.550;28.340000;;
79.560;31.000000;;
79.570;30.219999;;
79.580;30.420000;;
79.590;30.359999;;
79.600;29.799999;;
79.620;29.799999;;
79.620;26.900000;;
79.630;28.320000;;
79.640;31.980000;;
79.650;32.340000;;
79.670;33.219997;;
79.670;30.240000;;
79.680;30.000000;;
79.690;30.059999;;
79.700;31.719999;;
79.710;30.639999;;
79.720;30.639999;;
79.730;30.400000;;
79.740;33.619999;;
79.750;27.439999;;
79.760;30.379999;;
79.770;27.420000;;
79.780;31.740000;;
79.790;32.599998;;
79.800;29.820000;;
79.810;27.480000;;
79.830;27.420000;;
79.830;27.420000;;
79.840;30.080000;;
79.850;30.920000;;
79.870;30.500000;;
79.870;30.000000;;
79.880;29.639999;;
79.890;28.699999;;
79.900;30.219999;;
79.910;27.359999;;
79.920;31.080000;;
79.930;30.340000;;
79.950;30.340000;;
79.950;31.679998;;
79.960;31.119999;;
79.970;27.039999;;
79.980;28.080000;;
79.990;28.799999;;
80.000;31.439999;;
80.010;29.539999;;
80.030;29.160000;;
80.040;28.980000;;
80.040;27.099998;;
80.050;27.099998;;
80.060;28.000000;;
80.070;32.680000;;
80.090;29.119999;;
80.090;30.660000;;
80.100;28.400000;;
80.110;29.099998;;
80.120;28.599998;;
80.130;30.260000;;
80.140;29.539999;;
80.150;29.359999;;
80.160;29.359999;;
80.170;29.359999;;
80.180;29.000000;;
80.190;31.920000;;
80.200;39.180000;;
80.210;33.820000;;
80.220;34.139999;;
80.230;32.119999;;
80.240;32.040001;;
80.250;31.039999;;
80.260;35.880001;;
80.270;35.880001;;
80.280;38.559998;;
80.290;27.160000;;
80.300;30.359999;;
80.310;28.340000;;
80.320;28.340000;;
80.330;28.320000;;
80.340;31.240000;;
80.350;31.000000;;
80.360;29.740000;;
80.370;29.939999;;
80.390;29.939999;;
80.390;28.879999;;
80.400;28.920000;;
80.410;30.240000;;
80.420;31.340000;;
80.430;29.179998;;
80.440;28.879999;;
80.450;28.539999;;
80.460;30.619999;;
80.470;31.359999;;
80.480;30.820000;;
80.490;30.820000;;
80.500;29.599998;;
80.510;28.879999;;
80.520;27.660000;;
80.530;30.299999;;
80.540;29.139999;;
80.550;32.419998;;
80.560;30.359999;;
80.570;28.299999;;
80.580;28.160000;;
80.590;27.779999;;
80.600;27.779999;;
80.610;30.459999;;
80.630;30.359999;;
80.630;32.880001;;
80.640;31.900000;;
80.650;25.939999;;
80.670;26.320000;;
80.670;29.059999;;
80.680;30.599998;;
80.690;32.279999;;
80.700;28.340000;;
80.710;28.340000;;
80.730;30.619999;;
80.730;29.859999;;
80.740;31.400000;;
80.750;28.000000;;
80.760;31.820000;;
80.770;29.959999;;
80.780;33.000000;;
80.790;26.340000;;
80.800;28.199999;;
80.810;29.320000;;
80.820;29.320000;;
80.830;33.259998;;
80.840;29.219999;;
80.850;29.160000;;
80.860;28.480000;;
80.880;29.639999;;
80.880;31.599998;;
80.890;30.320000;;
80.900;33.040001;;
80.910;25.580000;;
80.920;29.039999;;
80.930;29.039999;;
80.940;28.660000;;
80.950;30.679998;;
80.970;29.959999;;
80.970;30.559999;;
80.980;29.619999;;
80.990;27.119999;;
81.000;28.840000;;
81.010;27.199999;;
81.020;30.240000;;
81.030;31.760000;;
81.040;31.760000;;
81.050;30.139999;;
81.060;29.459999;;
81.070;26.920000;;
81.080;27.279999;;
81.090;30.820000;;
81.100;31.420000;;
81.120;28.680000;;
81.120;32.419998;;
81.130;30.519999;;
81.140;29.199999;;
81.150;29.199999;;
81.160;29.019999;;
81.170;29.639999;;
81.180;28.420000;;
81.190;31.920000;;
81.200;32.160000;;
81.210;33.459999;;
81.230;37.700001;;
81.230;40.719997;;
81.240;30.519999;;
81.250;37.619999;;
81.260;37.619999;;
81.270;31.740000;;
81.280;35.559998;;
81.290;38.320000;;
81.300;35.320000;;
81.310;37.239998;;
81.320;30.019999;;
81.330;37.919998;;
81.340;32.820000;;
81.350;35.040001;;
81.360;37.799999;;
81.370;37.799999;;
81.380;28.180000;;
81.390;37.360001;;
81.400;34.559998;;
81.410;37.919998;;
81.420;40.379997;;
81.430;30.500000;;
81.440;25.080000;;
81.450;26.959999;;
81.460;29.059999;;
81.470;28.900000;;
81.480;28.900000;;
81.490;30.900000;;
81.500;30.439999;;
81.510;29.619999;;
81.520;29.240000;;
81.530;30.219999;;
81.540;31.240000;;
81.550;30.179998;;
81.560;28.879999;;
81.570;29.340000;;
81.580;29.900000;;
81.590;29.900000;;
81.600;31.879999;;
81.610;30.400000;;
81.630;30.859999;;
81.630;32.000000;;
81.640;26.019999;;
81.650;29.160000;;
81.660;29.599998;;
81.670;31.039999;;
81.680;30.160000;;
81.690;29.420000;;
81.700;29.420000;;
81.710;32.599998;;
81.720;26.039999;;
81.730;25.879999;;
81.740;31.859999;;
81.750;30.580000;;
81.760;32.680000;;
81.770;27.820000;;
81.780;27.500000;;
81.790;28.039999;;
81.800;29.980000;;
81.810;29.980000;;
81.820;30.599998;;
81.830;29.779999;;
81.840;29.740000;;
81.850;28.879999;;
81.860;28.939999;;
81.870;29.160000;;
81.880;30.160000;;
81.890;31.340000;;
81.900;30.160000;;
81.910;28.519999;;
81.920;28.519999;;
81.930;28.599998;;
81.940;28.959999;;
81.950;30.439999;;
81.960;30.119999;;
81.970;30.320000;;
81.980;30.039999;;
81.990;27.340000;;
82.000;28.260000;;
82.010;27.279999;;
82.020;29.679998;;
82.030;29.679998;;
82.040;31.820000;;
82.050;32.840000;;
82.060;27.799999;;
82.080;28.299999;;
82.080;29.199999;;
82.090;30.359999;;
82.110;29.980000;;
82.110;31.080000;;
82.120;34.799999;;
82.130;30.959999;;
82.140;30.959999;;
82.160;24.359999;;
82.160;28.619999;;
82.170;32.599998;;
82.180;32.619999;;
82.190;28.559999;;
82.200;30.619999;;
82.210;29.859999;;
82.220;29.559999;;
82.230;31.279999;;
82.240;33.759998;;
82.260;33.759998;;
82.260;35.020000;;
82.270;38.020000;;
82.280;41.239998;;
82.290;31.219999;;
82.300;29.199999;;
82.320;30.299999;;
82.320;32.139999;;
82.330;31.340000;;
82.340;29.840000;;
82.350;29.599998;;
82.360;29.599998;;
82.370;30.039999;;
82.380;30.660000;;
82.390;31.459999;;
82.400;29.379999;;
82.410;29.139999;;
82.420;28.099998;;
82.430;31.219999;;
82.440;28.980000;;
82.450;30.359999;;
82.460;32.700001;;
82.470;32.700001;;
82.480;32.000000;;
82.490;29.160000;;
82.510;28.799999;;
82.510;28.459999;;
82.520;29.240000;;
82.530;30.920000;;
82.540;33.880001;;
82.550;34.579998;;
82.560;34.639999;;
82.570;42.919998;;
82.580;42.919998;;
82.590;41.099998;;
82.600;28.619999;;
82.610;31.059999;;
82.620;32.139999;;
82.630;29.039999;;
82.640;27.760000;;
82.660;30.119999;;
82.660;29.639999;;
82.670;30.379999;;
82.680;31.039999;;
82.690;31.039999;;
82.700;33.799999;;
82.710;33.599998;;
82.720;35.020000;;
82.730;40.980000;;
82.740;35.660000;;
82.750;28.359999;;
82.760;30.439999;;
82.770;29.260000;;
82.780;30.379999;;
82.800;28.500000;;
82.800;28.500000;;
82.810;27.660000;;
82.820;29.359999;;
82.830;29.740000;;
82.840;33.799999;;
82.850;33.399998;;
82.860;32.419998;;
82.870;40.820000;;
82.880;42.439999;;
82.890;30.320000;;
82.900;26.740000;;
82.910;26.740000;;
82.920;32.399998;;
82.930;30.160000;;
82.940;25.840000;;
82.950;29.660000;;
82.960;30.820000;;
82.970;29.139999;;
82.980;31.000000;;
82.990;32.639999;;
83.000;28.900000;;
83.020;29.039999;;
83.020;29.039999;;
83.030;28.260000;;
83.040;28.639999;;
83.050;29.320000;;
83.060;31.699999;;
83.070;28.740000;;
83.080;30.019999;;
83.090;28.539999;;
83.100;28.879999;;
83.110;31.099998;;
83.120;30.799999;;
83.130;30.799999;;
83.140;29.439999;;
83.150;28.059999;;
83.160;28.359999;;
83.170;28.619999;;
83.180;30.240000;;
83.190;29.240000;;
83.200;30.980000;;
83.210;32.279999;;
83.220;28.539999;;
83.230;28.199999;;
83.240;28.199999;;
83.260;29.500000;;
83.260;29.139999;;
83.270;29.160000;;
83.280;30.240000;;
83.290;29.000000;;
83.310;25.840000;;
83.310;27.920000;;
83.320;31.199999;;
83.330;30.320000;;
83.340;29.439999;;
83.350;29.439999;;
83.360;28.859999;;
83.370;30.080000;;
83.380;28.779999;;
83.400;30.459999;;
83.400;30.859999;;
83.410;32.079998;;
83.420;31.199999;;
83.430;27.859999;;
83.440;27.779999;;
83.450;27.859999;;
83.460;27.859999;;
83.470;28.279999;;
83.480;31.519999;;
83.490;30.000000;;
83.500;30.740000;;
83.510;30.299999;;
83.520;29.859999;;
83.530;30.379999;;
83.540;29.900000;;
83.550;29.080000;;
83.560;28.500000;;
83.570;28.500000;;
83.580;34.059998;;
83.590;27.379999;;
83.600;25.959999;;
83.610;28.959999;;
83.620;31.340000;;
83.640;32.000000;;
83.640;32.919998;;
83.650;28.760000;;
83.660;28.480000;;
83.670;30.359999;;
83.680;30.359999;;
83.690;30.019999;;
83.700;31.859999;;
83.710;33.360001;;
83.720;26.900000;;
83.730;30.679998;;
83.740;28.539999;;
83.750;31.660000;;
83.760;33.020000;;
83.770;31.379999;;
83.780;28.779999;;
83.790;28.779999;;
83.800;30.039999;;
83.810;29.059999;;
83.820;30.820000;;
83.830;30.279999;;
83.840;30.500000;;
83.850;28.379999;;
83.860;28.000000;;
83.870;28.840000;;
83.880;30.760000;;
83.890;30.920000;;
83.900;30.920000;;
83.910;29.920000;;
83.920;29.959999;;
83.930;27.660000;;
83.940;27.699999;;
83.950;30.059999;;
83.960;30.039999;;
83.970;30.559999;;
83.980;31.959999;;
83.990;28.699999;;
84.000;28.359999;;
84.010;28.359999;;
84.020;28.480000;;
84.030;30.359999;;
84.040;30.379999;;
84.060;30.420000;;
84.070;36.559998;;
84.070;36.119999;;
84.080;35.899998;;
84.090;38.860001;;
84.100;31.879999;;
84.110;32.340000;;
84.120;32.340000;;
84.130;35.779999;;
84.140;27.639999;;
84.150;29.639999;;
84.170;30.599998;;
84.170;30.719999;;
84.180;31.039999;;
84.190;29.639999;;
84.210;30.340000;;
84.210;29.260000;;
84.220;29.420000;;
84.240;29.420000;;
84.240;32.899998;;
84.250;36.820000;;
84.260;39.200001;;
84.270;37.360001;;
84.280;30.539999;;
84.290;39.980000;;
84.300;41.480000;;
84.310;28.059999;;
84.320;36.040001;;
84.330;36.239998;;
84.340;36.239998;;
84.350;37.619999;;
84.360;37.899998;;
84.370;22.779999;;
84.380;26.420000;;
84.390;28.699999;;
84.400;27.920000;;
84.410;32.160000;;
84.420;29.139999;;
84.430;28.879999;;
84.440;29.939999;;
84.450;29.939999;;
84.460;29.480000;;
84.470;29.779999;;
84.480;29.359999;;
84.490;30.639999;;
84.500;31.760000;;
84.510;31.599998;;
84.520;28.920000;;
84.530;28.699999;;
84.540;31.039999;;
84.550;31.059999;;
84.560;31.059999;;
84.570;31.559999;;
84.580;32.860001;;
84.590;29.340000;;
84.600;29.019999;;
84.610;31.619999;;
84.620;30.179998;;
84.630;33.380001;;
84.640;27.920000;;
84.650;28.340000;;
84.660;28.059999;;
84.670;28.059999;;
84.680;30.340000;;
84.690;29.799999;;
84.700;30.480000;;
84.710;30.439999;;
84.720;34.239998;;
84.730;33.540001;;
84.740;44.379997;;
84.750;37.860001;;
84.760;26.619999;;
84.770;32.480000;;
84.780;32.480000;;
84.790;32.360001;;
84.800;29.840000;;
84.810;29.400000;;
84.820;30.459999;;
84.830;30.639999;;
84.840;29.820000;;
84.860;30.420000;;
84.860;30.179998;;
84.870;28.779999;;
84.880;30.000000;;
84.900;30.000000;;
84.900;38.739998;;
84.910;42.480000;;
84.920;33.000000;;
84.930;30.139999;;
84.940;32.639999;;
84.960;29.760000;;
84.960;27.039999;;
84.970;30.179998;;
84.980;29.939999;;
84.990;28.019999;;
85.000;28.019999;;
85.010;29.779999;;
85.020;32.899998;;
85.030;30.439999;;
85.040;29.660000;;
85.050;29.019999;;
85.060;28.340000;;
85.070;32.719997;;
85.080;30.359999;;
85.090;31.299999;;
85.100;31.260000;;
85.110;31.260000;;
85.120;29.699999;;
85.130;29.160000;;
85.140;32.200001;;
85.150;32.059998;;
85.170;31.099998;;
85.170;30.219999;;
85.180;28.500000;;
85.200;30.679998;;
85.200;29.660000;;
85.210;29.379999;;
85.220;29.379999;;
85.230;30.160000;;
85.240;32.380001;;
85.250;29.199999;;
85.260;28.459999;;
85.270;29.219999;;
85.280;30.179998;;
85.290;30.660000;;
85.300;29.480000;;
85.310;29.219999;;
85.320;25.559999;;
85.330;25.559999;;
85.340;27.939999;;
85.350;31.840000;;
85.360;30.619999;;
85.370;31.279999;;
85.380;30.000000;;
85.390;27.160000;;
85.400;29.139999;;
85.410;28.939999;;
85.420;29.179998;;
85.430;30.139999;;
85.440;30.139999;;
85.450;31.099998;;
85.460;30.580000;;
85.470;27.279999;;
85.480;28.219999;;
85.490;30.059999;;
85.500;30.820000;;
85.510;31.019999;;
85.530;29.559999;;
85.530;29.199999;;
85.540;29.599998;;
85.560;29.599998;;
85.560;28.920000;;
85.570;31.660000;;
85.580;31.959999;;
85.590;31.260000;;
85.600;32.579998;;
85.610;29.939999;;
85.620;28.539999;;
85.630;29.439999;;
85.640;29.439999;;
85.650;31.160000;;
85.660;31.160000;;
85.670;32.360001;;
85.680;29.240000;;
85.690;29.400000;;
85.700;29.439999;;
85.710;29.820000;;
85.720;31.320000;;
85.730;30.580000;;
85.740;29.199999;;
85.750;26.680000;;
85.760;28.480000;;
85.770;28.480000;;
85.780;30.660000;;
85.790;30.740000;;
85.800;32.399998;;
85.810;29.939999;;
85.820;28.299999;;
85.830;28.519999;;
85.840;29.820000;;
85.850;29.699999;;
85.860;31.480000;;
85.870;31.080000;;
85.880;31.080000;;
85.890;31.019999;;
85.900;32.360001;;
85.910;32.299999;;
85.920;41.340000;;
85.930;37.040001;;
85.940;28.740000;;
85.950;38.040001;;
85.960;39.139999;;
85.970;25.100000;;
85.980;28.980000;;
85.990;28.980000;;
86.000;32.299999;;
86.010;32.180000;;
86.020;30.740000;;
86.030;29.799999;;
86.040;28.879999;;
86.050;27.539999;;
86.060;29.859999;;
86.070;30.619999;;
86.080;32.320000;;
86.090;29.160000;;
86.100;29.160000;;
86.110;30.400000;;
86.120;30.219999;;
86.130;31.059999;;
86.140;29.240000;;
86.160;33.000000;;
86.160;32.619999;;
86.170;29.679998;;
86.180;28.859999;;
86.190;28.340000;;
86.200;30.400000;;
86.210;30.400000;;
86.220;30.279999;;
86.230;32.980000;;
86.240;38.299999;;
86.250;36.680000;;
86.260;40.099998;;
86.270;37.959999;;
86.280;25.840000;;
86.290;32.200001;;
86.300;31.240000;;
86.310;31.199999;;
86.320;31.199999;;
86.330;31.539999;;
86.340;29.340000;;
86.350;28.180000;;
86.360;29.900000;;
86.380;29.740000;;
86.380;30.379999;;
86.390;32.559998;;
86.400;31.359999;;
86.410;34.799999;;
86.420;40.559998;;
86.430;40.559998;;
86.440;37.239998;;
86.450;36.180000;;
86.460;38.959999;;
86.480;29.199999;;
86.480;27.660000;;
86.490;30.099998;;
86.500;26.859999;;
86.510;26.260000;;
86.520;27.119999;;
86.530;28.959999;;
86.540;28.959999;;
86.550;31.000000;;
86.560;32.119999;;
86.570;30.139999;;
86.580;30.959999;;
86.590;31.039999;;
86.600;30.359999;;
86.610;30.219999;;
86.620;33.200001;;
86.630;31.599998;;
86.640;32.380001;;
86.650;32.380001;;
86.660;30.840000;;
86.670;28.059999;;
86.680;28.599998;;
86.690;32.719997;;
86.700;31.480000;;
86.710;30.699999;;
86.720;28.920000;;
86.730;26.939999;;
86.740;29.139999;;
86.750;29.660000;;
86.760;29.660000;;
86.770;30.740000;;
86.780;31.699999;;
86.790;31.059999;;
86.800;30.820000;;
86.810;27.299999;;
86.820;30.139999;;
86.830;28.900000;;
86.840;33.779999;;
86.850;31.619999;;
86.860;31.699999;;
86.870;31.699999;;
86.880;30.279999;;
86.890;33.660000;;
86.900;44.759998;;
86.910;44.879997;;
86.920;29.279999;;
86.930;31.840000;;
86.940;30.379999;;
86.950;26.939999;;
86.960;28.619999;;
86.970;29.480000;;
86.980;29.480000;;
86.990;30.400000;;
87.000;29.820000;;
87.010;29.599998;;
87.020;30.500000;;
87.030;28.199999;;
87.040;30.480000;;
87.050;29.959999;;
87.060;32.099998;;
87.070;30.939999;;
87.080;31.219999;;
87.090;31.219999;;
87.100;35.200001;;
87.110;38.379997;;
87.130;42.520000;;
87.130;29.260000;;
87.140;29.379999;;
87.150;31.199999;;
87.160;33.719997;;
87.170;30.240000;;
87.180;30.340000;;
87.190;28.980000;;
87.200;28.980000;;
87.210;29.240000;;
87.220;28.900000;;
87.240;30.000000;;
87.240;30.660000;;
87.250;29.080000;;
87.260;26.900000;;
87.280;28.939999;;
87.280;29.539999;;
87.290;32.139999;;
87.300;31.639999;;
87.320;31.639999;;
87.320;31.379999;;
87.330;31.080000;;
87.340;24.799999;;
87.350;27.139999;;
87.360;32.099998;;
87.370;33.380001;;
87.380;33.160000;;
87.390;33.500000;;
87.400;28.959999;;
87.410;28.439999;;
87.420;28.439999;;
87.430;28.840000;;
87.440;29.840000;;
87.450;29.480000;;
87.460;30.119999;;
87.470;29.639999;;
87.480;26.740000;;
87.490;27.019999;;
87.500;32.219997;;
87.520;31.740000;;
87.520;33.320000;;
87.530;33.320000;;
87.540;32.180000;;
87.550;27.859999;;
87.560;28.959999;;
87.570;29.420000;;
87.580;32.040001;;
87.590;31.219999;;
87.600;35.380001;;
87.610;34.660000;;
87.620;45.059998;;
87.630;44.459999;;
87.640;44.459999;;
87.650;26.039999;;
87.660;28.599998;;
87.670;32.840000;;
87.680;32.360001;;
87.690;32.180000;;
87.700;29.699999;;
87.710;27.359999;;
87.720;30.099998;;
87.730;29.980000;;
87.740;30.080000;;
87.750;30.080000;;
87.760;30.459999;;
87.770;32.079998;;
87.780;28.559999;;
87.790;30.379999;;
87.800;29.939999;;
87.810;28.959999;;
87.830;32.000000;;
87.840;32.459999;;
87.840;28.039999;;
87.850;28.740000;;
87.860;28.740000;;
87.870;30.699999;;
87.880;30.980000;;
87.890;32.079998;;
87.900;30.859999;;
87.910;28.099998;;
87.920;28.699999;;
87.940;30.799999;;
87.940;30.340000;;
87.950;30.820000;;
87.960;32.320000;;
87.970;32.320000;;
87.980;31.219999;;
87.990;33.439999;;
88.000;38.160000;;
88.010;38.959999;;
88.020;35.180000;;
88.030;36.139999;;
88.040;41.439999;;
88.060;34.000000;;
88.060;40.459999;;
88.080;32.219997;;
88.080;32.219997;;
88.100;30.240000;;
88.100;36.939999;;
88.110;35.139999;;
88.120;34.239998;;
88.130;25.439999;;
88.140;31.480000;;
88.150;28.400000;;
88.160;28.199999;;
88.170;30.080000;;
88.180;32.079998;;
88.190;32.079998;;
88.200;32.139999;;
88.210;31.359999;;
88.220;32.200001;;
88.230;29.859999;;
88.240;29.760000;;
88.250;31.039999;;
88.260;33.520000;;
88.270;33.619999;;
88.280;30.980000;;
88.290;35.719997;;
88.300;35.719997;;
88.310;42.340000;;
88.320;41.680000;;
88.330;30.539999;;
88.340;28.740000;;
88.350;29.760000;;
88.360;31.719999;;
88.370;29.900000;;
88.380;30.580000;;
88.390;29.400000;;
88.410;30.660000;;
88.420;30.660000;;
88.420;28.799999;;
88.430;30.500000;;
88.440;30.080000;;
88.450;31.320000;;
88.460;27.619999;;
88.470;30.320000;;
88.480;28.379999;;
88.500;30.660000;;
88.500;30.740000;;
88.510;30.320000;;
88.520;30.320000;;
88.530;31.980000;;
88.550;27.519999;;
88.560;36.799999;;
88.560;38.619999;;
88.570;33.360001;;
88.580;27.639999;;
88.590;28.539999;;
88.600;28.980000;;
88.610;30.299999;;
88.620;30.760000;;
88.630;30.760000;;
88.640;30.480000;;
88.650;31.900000;;
88.660;30.320000;;
88.680;31.760000;;
88.680;30.119999;;
88.690;29.439999;;
88.700;30.559999;;
88.710;30.260000;;
88.720;29.500000;;
88.730;29.760000;;
88.740;29.760000;;
88.750;31.879999;;
88.760;27.959999;;
88.770;32.360001;;
88.780;30.059999;;
88.790;32.180000;;
88.800;29.260000;;
88.810;33.899998;;
88.820;31.619999;;
88.830;39.139999;;
88.840;42.239998;;
88.850;42.239998;;
88.860;27.840000;;
88.870;28.680000;;
88.880;31.080000;;
88.890;31.639999;;
88.900;28.420000;;
88.910;28.359999;;
88.920;32.279999;;
88.930;31.279999;;
88.940;29.900000;;
88.950;33.059998;;
88.960;33.059998;;
88.980;28.879999;;
88.980;31.320000;;
88.990;30.719999;;
89.000;30.119999;;
89.010;29.420000;;
89.020;32.239998;;
89.030;33.399998;;
89.040;33.959999;;
89.050;26.400000;;
89.060;27.939999;;
89.070;27.939999;;
89.080;30.639999;;
89.090;30.619999;;
89.100;29.699999;;
89.110;29.179998;;
89.120;28.840000;;
