TimeStamp;Values;AC Percentage;AC Value
658.926;0.008824;;
658.936;0.008923;;
658.946;0.008923;;
658.956;0.009057;;
658.966;0.009156;;
658.976;0.009165;;
658.986;0.009165;;
658.996;0.009415;;
659.006;0.009406;;
659.016;0.009362;;
659.026;0.009165;;
659.036;0.009165;;
659.046;0.009165;;
659.056;0.009165;;
659.066;0.009165;;
659.076;0.009165;;
659.086;0.009362;;
659.096;0.009586;;
659.106;0.009747;;
659.116;0.009810;;
659.126;0.009845;;
659.136;0.009872;;
659.146;0.009890;;
659.156;0.009890;;
659.166;0.009890;;
659.176;0.009953;;
659.186;0.010007;;
659.196;0.010043;;
659.206;0.010141;;
659.216;0.010284;;
659.226;0.010392;;
659.236;0.010401;;
659.246;0.010374;;
659.256;0.010222;;
659.266;0.009989;;
659.276;0.009989;;
659.286;0.009792;;
659.296;0.009648;;
659.306;0.009523;;
659.316;0.009442;;
659.326;0.009415;;
659.336;0.009218;;
659.346;0.009191;;
659.356;0.009165;;
659.366;0.009165;;
659.376;0.009165;;
659.386;0.009165;;
659.396;0.009147;;
659.406;0.009021;;
659.416;0.008914;;
659.426;0.008878;;
659.436;0.008905;;
659.446;0.008914;;
659.456;0.008941;;
659.466;0.008994;;
659.476;0.009039;;
659.486;0.009057;;
659.496;0.009057;;
659.506;0.009048;;
659.516;0.009012;;
659.526;0.008950;;
659.536;0.008905;;
659.546;0.008932;;
659.556;0.008976;;
659.566;0.009003;;
659.576;0.009003;;
659.586;0.008994;;
659.596;0.008994;;
659.606;0.008994;;
659.616;0.008985;;
659.626;0.008959;;
659.636;0.008967;;
659.646;0.009003;;
659.656;0.009003;;
659.666;0.008985;;
659.676;0.008914;;
659.686;0.008869;;
659.696;0.008806;;
659.706;0.008708;;
659.716;0.008708;;
659.726;0.008591;;
659.736;0.008439;;
659.746;0.008296;;
659.756;0.008179;;
659.766;0.008081;;
659.776;0.008036;;
659.786;0.008089;;
659.796;0.008269;;
659.806;0.008466;;
659.816;0.008627;;
659.826;0.008627;;
659.836;0.008770;;
659.846;0.008869;;
659.856;0.008914;;
659.866;0.008932;;
659.876;0.008941;;
659.886;0.008941;;
659.896;0.008914;;
659.906;0.008887;;
659.916;0.008887;;
659.926;0.008869;;
659.936;0.008869;;
659.946;0.008833;;
659.956;0.008743;;
659.966;0.008636;;
659.976;0.008502;;
659.986;0.008367;;
659.996;0.008233;;
660.006;0.008098;;
660.016;0.007991;;
660.026;0.007991;;
660.036;0.008197;;
660.046;0.008197;;
660.056;0.008385;;
660.066;0.008537;;
660.076;0.008690;;
660.086;0.008869;;
660.096;0.009039;;
660.106;0.009165;;
660.116;0.009165;;
660.126;0.009165;;
660.136;0.009165;;
660.146;0.009165;;
660.156;0.009165;;
660.166;0.009165;;
660.176;0.009165;;
660.186;0.009165;;
660.196;0.009120;;
660.206;0.009048;;
660.216;0.008985;;
660.226;0.008905;;
660.236;0.008752;;
660.246;0.008528;;
660.256;0.008304;;
660.266;0.008304;;
660.276;0.008197;;
660.286;0.008143;;
660.306;0.008197;;
660.306;0.008260;;
660.316;0.008349;;
660.326;0.008520;;
660.336;0.008708;;
660.346;0.008833;;
660.356;0.008869;;
660.366;0.008860;;
660.376;0.008860;;
660.386;0.008788;;
660.396;0.008609;;
660.406;0.008385;;
660.416;0.008170;;
660.426;0.008107;;
660.436;0.008269;;
660.446;0.008466;;
660.456;0.008582;;
660.466;0.008600;;
660.476;0.008582;;
660.486;0.008582;;
660.496;0.008493;;
660.506;0.008376;;
660.516;0.008251;;
660.526;0.008125;;
660.536;0.008000;;
660.546;0.007866;;
660.556;0.007848;;
660.566;0.008036;;
660.576;0.008296;;
660.586;0.008484;;
660.596;0.008484;;
660.606;0.008555;;
660.616;0.008582;;
660.626;0.008645;;
660.636;0.008743;;
660.646;0.008860;;
660.656;0.008950;;
660.666;0.009003;;
660.676;0.009021;;
660.686;0.009030;;
660.696;0.009021;;
660.706;0.009021;;
660.716;0.009003;;
660.726;0.008967;;
660.736;0.008932;;
660.746;0.008923;;
660.756;0.008914;;
660.766;0.008896;;
660.776;0.008860;;
660.786;0.008806;;
660.796;0.008761;;
660.806;0.008708;;
660.816;0.008708;;
660.826;0.008743;;
660.836;0.008788;;
660.846;0.008842;;
660.856;0.008851;;
660.866;0.008833;;
660.876;0.008779;;
660.886;0.008690;;
660.896;0.008600;;
660.906;0.008520;;
660.916;0.008439;;
660.926;0.008439;;
660.936;0.008367;;
660.946;0.008296;;
660.956;0.008278;;
660.966;0.008269;;
660.976;0.008233;;
660.986;0.008098;;
660.996;0.007901;;
661.006;0.007713;;
661.016;0.007668;;
661.026;0.007901;;
661.036;0.007901;;
661.046;0.008188;;
661.056;0.008448;;
661.066;0.008690;;
661.076;0.008950;;
661.086;0.009147;;
661.096;0.009165;;
661.106;0.009165;;
661.116;0.009165;;
661.126;0.009165;;
661.136;0.009156;;
661.146;0.009156;;
661.156;0.009165;;
661.166;0.009487;;
661.176;0.009613;;
661.186;0.009720;;
661.196;0.009854;;
661.206;0.009962;;
661.216;0.010007;;
661.226;0.010016;;
661.236;0.010016;;
661.246;0.010016;;
661.256;0.010016;;
661.266;0.009989;;
661.276;0.009944;;
661.286;0.009971;;
661.296;0.009989;;
661.306;0.009980;;
661.316;0.009935;;
661.326;0.009863;;
661.336;0.009765;;
661.346;0.009657;;
661.356;0.009550;;
661.366;0.009550;;
661.376;0.009442;;
661.386;0.009165;;
661.396;0.009156;;
661.406;0.009030;;
661.416;0.008950;;
661.426;0.008967;;
661.436;0.008967;;
661.446;0.008959;;
661.456;0.008923;;
661.476;0.008851;;
661.476;0.008851;;
661.486;0.008779;;
661.496;0.008672;;
661.506;0.008528;;
661.516;0.008322;;
661.526;0.008116;;
661.536;0.008000;;
661.546;0.008000;;
661.556;0.008072;;
661.566;0.008134;;
661.576;0.008143;;
661.586;0.008143;;
661.596;0.008152;;
661.606;0.008116;;
661.616;0.008072;;
661.626;0.008009;;
661.636;0.007964;;
661.646;0.008054;;
661.656;0.008143;;
661.666;0.008224;;
661.676;0.008287;;
661.686;0.008358;;
661.696;0.008358;;
661.706;0.008421;;
661.716;0.008475;;
661.726;0.008502;;
661.736;0.008502;;
661.746;0.008484;;
661.756;0.008439;;
661.766;0.008376;;
661.776;0.008304;;
661.786;0.008242;;
661.796;0.008233;;
661.806;0.008233;;
661.816;0.008278;;
661.826;0.008287;;
661.836;0.008269;;
661.846;0.008179;;
661.856;0.008098;;
661.866;0.008063;;
661.876;0.008045;;
661.886;0.008036;;
661.896;0.008018;;
661.906;0.008098;;
661.916;0.008098;;
661.926;0.008269;;
661.936;0.008403;;
661.946;0.008448;;
661.956;0.008439;;
661.966;0.008358;;
661.976;0.008188;;
661.986;0.007901;;
661.996;0.007561;;
662.006;0.007176;;
662.016;0.006781;;
662.026;0.006781;;
662.036;0.006450;;
662.046;0.006316;;
662.056;0.006513;;
662.066;0.006781;;
662.076;0.006996;;
662.086;0.007131;;
662.096;0.007158;;
662.106;0.007149;;
662.116;0.007059;;
662.126;0.006916;;
662.136;0.006916;;
662.146;0.006773;;
662.156;0.006692;;
662.166;0.006674;;
662.176;0.006737;;
662.186;0.006826;;
662.196;0.006916;;
662.206;0.007014;;
662.216;0.007122;;
662.226;0.007220;;
662.236;0.007292;;
662.246;0.007292;;
662.256;0.007346;;
662.266;0.007391;;
662.276;0.007435;;
662.286;0.007543;;
662.296;0.007740;;
662.306;0.007946;;
662.316;0.008134;;
662.326;0.008215;;
662.336;0.008224;;
662.346;0.008188;;
662.356;0.008188;;
662.366;0.008215;;
662.376;0.008287;;
662.386;0.008358;;
662.396;0.008439;;
662.406;0.008511;;
662.416;0.008609;;
662.426;0.008699;;
662.436;0.008743;;
662.446;0.008743;;
662.456;0.008726;;
662.466;0.008726;;
662.476;0.008672;;
662.486;0.008591;;
662.496;0.008511;;
662.506;0.008421;;
662.516;0.008349;;
662.526;0.008278;;
662.536;0.008224;;
662.546;0.008179;;
662.556;0.008179;;
662.566;0.008170;;
662.576;0.008170;;
662.586;0.008197;;
662.596;0.008215;;
662.606;0.008251;;
662.616;0.008322;;
662.626;0.008502;;
662.636;0.008699;;
662.646;0.008869;;
662.656;0.009093;;
662.666;0.009281;;
662.676;0.009630;;
662.686;0.009630;;
662.696;0.009756;;
662.706;0.009792;;
662.716;0.009783;;
662.726;0.009792;;
662.736;0.009828;;
662.746;0.009899;;
662.756;0.009989;;
662.766;0.010051;;
662.776;0.010186;;
662.786;0.010365;;
662.796;0.010365;;
662.806;0.010508;;
662.816;0.010544;;
662.826;0.010517;;
662.836;0.010383;;
662.846;0.010195;;
662.856;0.010016;;
662.866;0.009890;;
662.876;0.009845;;
662.886;0.009783;;
662.896;0.009702;;
662.906;0.009702;;
662.916;0.009577;;
662.926;0.009451;;
662.936;0.009424;;
662.946;0.009424;;
662.956;0.009389;;
662.966;0.009165;;
662.976;0.009165;;
662.986;0.009165;;
662.996;0.009415;;
663.006;0.009523;;
663.016;0.009523;;
663.026;0.009604;;
663.036;0.009675;;
663.046;0.009783;;
663.056;0.009828;;
663.066;0.009836;;
663.076;0.009819;;
663.086;0.009774;;
663.096;0.009711;;
663.106;0.009639;;
663.116;0.009541;;
663.126;0.009541;;
663.136;0.009433;;
663.146;0.009165;;
663.156;0.009165;;
663.166;0.009129;;
663.176;0.009120;;
663.186;0.009111;;
663.196;0.009093;;
663.206;0.009057;;
663.216;0.009021;;
663.226;0.008985;;
663.236;0.008985;;
663.246;0.008932;;
663.256;0.008860;;
663.266;0.008770;;
663.276;0.008681;;
663.286;0.008573;;
663.296;0.008484;;
663.306;0.008394;;
663.316;0.008269;;
663.326;0.008089;;
663.336;0.007982;;
663.346;0.007982;;
