TimeStamp;Values;AC Percentage;AC Value
25.350;31.459999;;
25.360;26.959999;;
25.370;36.399998;;
25.380;34.119999;;
25.390;34.119999;;
25.400;30.859999;;
25.410;29.199999;;
25.420;36.919998;;
25.430;35.320000;;
25.440;28.559999;;
25.450;28.939999;;
25.460;23.059999;;
25.470;26.559999;;
25.480;30.240000;;
25.490;26.299999;;
25.500;26.299999;;
25.510;23.799999;;
25.520;27.340000;;
25.530;27.740000;;
25.540;28.779999;;
25.550;26.340000;;
25.560;28.019999;;
25.570;31.320000;;
25.580;31.080000;;
25.590;29.820000;;
25.600;29.500000;;
25.610;29.500000;;
25.620;30.240000;;
25.630;31.639999;;
25.640;27.379999;;
25.650;30.779999;;
25.660;31.279999;;
25.670;31.099998;;
25.680;28.840000;;
25.690;28.039999;;
25.700;28.000000;;
25.710;29.580000;;
25.720;29.580000;;
25.730;30.619999;;
25.740;31.559999;;
25.750;29.379999;;
25.760;27.879999;;
25.770;30.219999;;
25.780;30.160000;;
25.790;28.939999;;
25.800;32.040001;;
25.810;31.279999;;
25.820;31.459999;;
25.830;31.459999;;
25.840;32.200001;;
25.850;31.320000;;
25.860;31.580000;;
25.870;34.320000;;
25.880;33.160000;;
25.890;31.039999;;
25.900;30.519999;;
25.910;29.480000;;
25.920;32.399998;;
25.930;33.619999;;
25.940;33.619999;;
25.950;30.459999;;
25.960;30.879999;;
25.970;31.199999;;
25.980;28.980000;;
25.990;32.939999;;
26.000;30.879999;;
26.010;27.799999;;
26.020;28.760000;;
26.030;29.740000;;
26.040;28.599998;;
26.050;28.599998;;
26.060;29.539999;;
26.070;32.119999;;
26.080;30.599998;;
26.090;31.500000;;
26.100;32.020000;;
26.110;29.400000;;
26.120;30.760000;;
26.130;30.299999;;
26.140;31.400000;;
26.150;29.420000;;
26.160;29.420000;;
26.170;29.320000;;
26.180;32.719997;;
26.190;32.639999;;
26.200;28.699999;;
26.210;30.859999;;
26.220;27.559999;;
26.230;29.000000;;
26.240;32.200001;;
26.250;29.539999;;
26.260;30.260000;;
26.270;30.260000;;
26.280;30.699999;;
26.290;29.740000;;
26.300;31.240000;;
26.310;30.539999;;
26.320;32.340000;;
26.330;33.399998;;
26.340;35.399998;;
26.350;31.320000;;
26.360;30.420000;;
26.370;26.779999;;
26.380;26.779999;;
26.390;32.540001;;
26.400;33.239998;;
26.410;28.799999;;
26.420;32.079998;;
26.430;26.379999;;
26.440;29.320000;;
26.450;34.500000;;
26.460;32.599998;;
26.470;28.180000;;
26.480;29.219999;;
26.490;29.219999;;
26.500;29.459999;;
26.510;30.740000;;
26.520;30.920000;;
26.530;28.260000;;
26.540;32.500000;;
26.550;32.660000;;
26.560;30.340000;;
26.570;26.680000;;
26.580;30.799999;;
26.590;31.599998;;
26.600;31.599998;;
26.610;28.299999;;
26.620;30.599998;;
26.630;29.400000;;
26.640;29.359999;;
26.650;33.480000;;
26.660;29.900000;;
26.670;30.920000;;
26.680;26.939999;;
26.690;29.879999;;
26.700;31.039999;;
26.710;31.039999;;
26.720;29.580000;;
26.730;33.680000;;
26.740;33.639999;;
26.750;30.359999;;
26.760;31.019999;;
26.770;33.000000;;
26.780;31.340000;;
26.790;30.699999;;
26.800;29.219999;;
26.810;30.160000;;
26.820;30.160000;;
26.830;28.559999;;
26.840;26.420000;;
26.850;27.119999;;
26.860;29.379999;;
26.870;28.519999;;
26.880;30.340000;;
26.890;27.820000;;
26.900;27.820000;;
26.910;35.020000;;
26.920;30.840000;;
26.930;30.840000;;
26.940;30.299999;;
26.950;28.619999;;
26.960;32.579998;;
26.970;30.400000;;
26.980;30.740000;;
26.990;31.119999;;
27.000;31.619999;;
27.010;29.039999;;
27.020;28.240000;;
27.030;32.520000;;
27.040;32.520000;;
27.050;29.400000;;
27.060;29.000000;;
27.070;28.920000;;
27.080;25.320000;;
27.090;28.279999;;
27.100;27.279999;;
27.110;29.000000;;
27.120;29.719999;;
27.130;32.000000;;
27.140;31.240000;;
27.150;31.240000;;
27.160;28.299999;;
27.170;28.260000;;
27.180;32.239998;;
27.190;31.459999;;
27.200;29.859999;;
27.210;30.900000;;
27.220;30.340000;;
27.230;33.000000;;
27.240;28.920000;;
27.250;28.099998;;
27.260;28.099998;;
27.270;27.680000;;
27.280;29.920000;;
27.290;31.500000;;
27.300;31.639999;;
27.310;31.920000;;
27.320;30.619999;;
27.330;32.880001;;
27.340;33.459999;;
27.350;26.779999;;
27.360;27.400000;;
27.370;27.400000;;
27.380;31.920000;;
27.390;36.419998;;
27.400;31.320000;;
27.410;30.019999;;
27.420;29.879999;;
27.430;33.619999;;
27.440;28.619999;;
27.450;29.179998;;
27.460;30.559999;;
27.470;32.399998;;
27.480;32.399998;;
27.490;30.179998;;
27.500;30.179998;;
27.510;29.320000;;
27.520;27.779999;;
27.530;29.340000;;
27.540;33.459999;;
27.550;33.200001;;
27.560;31.080000;;
27.570;31.119999;;
27.580;27.340000;;
27.590;27.340000;;
27.600;28.320000;;
27.610;34.360001;;
27.620;33.480000;;
27.630;30.160000;;
27.640;29.980000;;
27.650;30.059999;;
27.660;28.900000;;
27.670;28.660000;;
27.680;29.379999;;
27.690;31.959999;;
27.700;31.959999;;
27.710;33.239998;;
27.720;28.459999;;
27.730;28.900000;;
27.740;26.859999;;
27.750;31.260000;;
27.760;30.879999;;
27.770;32.320000;;
27.780;31.719999;;
27.790;31.580000;;
27.800;32.459999;;
27.810;32.459999;;
27.820;31.400000;;
27.830;32.020000;;
27.840;31.019999;;
27.850;29.900000;;
27.860;29.240000;;
27.870;28.180000;;
27.880;32.619999;;
27.890;32.340000;;
27.900;28.980000;;
27.910;33.619999;;
27.920;33.619999;;
27.930;33.119999;;
27.940;30.160000;;
27.950;31.099998;;
27.960;32.040001;;
27.970;27.799999;;
27.980;35.779999;;
27.990;34.959999;;
28.000;28.840000;;
28.010;30.019999;;
28.020;30.059999;;
28.030;30.059999;;
28.040;31.939999;;
28.050;29.219999;;
28.060;27.959999;;
28.070;30.480000;;
28.080;28.119999;;
28.090;29.160000;;
28.100;32.200001;;
28.110;33.320000;;
28.120;32.459999;;
28.130;29.160000;;
28.140;29.160000;;
28.150;29.519999;;
28.160;30.199999;;
28.170;33.160000;;
28.180;31.439999;;
28.190;30.519999;;
28.200;30.019999;;
28.210;28.799999;;
28.220;35.239998;;
28.230;34.579998;;
28.240;29.900000;;
28.250;29.900000;;
28.260;30.240000;;
28.270;30.179998;;
28.280;30.379999;;
28.290;30.679998;;
28.300;33.099998;;
28.310;30.420000;;
28.320;32.200001;;
28.330;32.939999;;
28.340;33.059998;;
28.350;32.980000;;
28.360;32.980000;;
28.370;32.020000;;
28.380;32.200001;;
28.390;32.419998;;
28.400;27.039999;;
28.410;30.500000;;
28.420;30.779999;;
28.430;28.820000;;
28.440;28.859999;;
28.450;30.519999;;
28.460;29.279999;;
28.470;29.279999;;
28.480;30.179998;;
28.490;30.359999;;
28.500;31.240000;;
28.510;28.559999;;
28.520;31.879999;;
28.530;33.939999;;
28.540;31.019999;;
28.550;31.199999;;
28.560;32.419998;;
28.570;32.719997;;
28.580;32.719997;;
28.590;30.519999;;
28.610;30.099998;;
28.610;29.199999;;
28.620;32.139999;;
28.630;34.259998;;
28.640;31.740000;;
28.650;29.039999;;
28.660;28.799999;;
28.670;28.480000;;
28.680;29.480000;;
28.690;29.480000;;
28.700;29.920000;;
28.710;30.299999;;
28.720;28.099998;;
28.730;30.740000;;
28.740;28.379999;;
28.750;32.360001;;
28.760;28.879999;;
28.770;32.759998;;
28.780;32.759998;;
28.790;28.240000;;
28.800;28.240000;;
28.810;31.820000;;
28.820;33.000000;;
28.830;31.660000;;
28.840;33.500000;;
28.850;34.059998;;
28.860;33.040001;;
28.870;31.139999;;
28.880;27.879999;;
28.890;27.980000;;
28.900;29.959999;;
28.910;29.959999;;
28.920;29.199999;;
28.930;28.199999;;
28.940;29.859999;;
28.950;30.359999;;
28.960;29.400000;;
28.970;31.760000;;
28.980;29.660000;;
28.990;32.380001;;
29.000;31.359999;;
29.010;32.779999;;
29.020;32.779999;;
29.030;29.299999;;
29.040;32.619999;;
29.050;32.500000;;
29.060;28.879999;;
29.070;30.299999;;
29.080;30.240000;;
29.090;31.799999;;
29.100;32.000000;;
29.110;30.160000;;
29.120;31.439999;;
29.130;31.439999;;
29.140;33.719997;;
29.150;33.000000;;
29.160;34.579998;;
29.170;30.019999;;
29.180;30.320000;;
29.190;30.379999;;
29.200;29.760000;;
29.210;32.599998;;
29.220;31.980000;;
29.230;30.900000;;
29.240;30.900000;;
29.250;34.200001;;
29.260;30.400000;;
29.270;29.580000;;
29.280;34.160000;;
29.290;33.380001;;
29.300;32.119999;;
29.310;32.480000;;
29.320;31.599998;;
29.330;30.420000;;
29.340;31.139999;;
29.350;31.139999;;
29.360;30.219999;;
29.370;32.799999;;
29.380;27.160000;;
29.390;29.959999;;
29.400;32.899998;;
29.410;31.840000;;
29.420;30.480000;;
29.430;31.099998;;
29.440;28.019999;;
29.450;28.019999;;
29.460;32.680000;;
29.470;33.599998;;
29.480;28.719999;;
29.490;33.399998;;
29.500;34.160000;;
29.510;31.639999;;
29.520;35.360001;;
29.530;32.599998;;
29.540;29.840000;;
29.550;34.020000;;
29.560;34.959999;;
29.570;34.959999;;
29.580;30.799999;;
29.590;27.279999;;
29.600;29.039999;;
29.610;30.900000;;
29.620;31.459999;;
29.630;30.939999;;
29.640;31.379999;;
29.650;29.939999;;
29.660;29.179998;;
29.670;31.080000;;
29.680;31.080000;;
29.690;32.779999;;
29.700;30.760000;;
29.710;34.680000;;
29.730;33.139999;;
29.730;29.699999;;
29.740;29.439999;;
29.750;28.559999;;
29.760;29.500000;;
29.770;29.160000;;
29.780;30.580000;;
29.790;30.580000;;
29.800;31.019999;;
29.810;30.080000;;
29.820;28.959999;;
29.830;33.820000;;
29.840;33.540001;;
29.850;31.619999;;
29.860;30.500000;;
29.870;27.180000;;
29.880;34.320000;;
29.890;33.680000;;
29.900;33.680000;;
29.910;29.420000;;
29.920;30.760000;;
29.930;32.439999;;
29.940;28.340000;;
29.950;33.299999;;
29.960;33.880001;;
29.970;29.199999;;
29.980;29.980000;;
29.990;28.820000;;
30.000;27.260000;;
30.010;27.260000;;
30.020;27.939999;;
30.030;28.439999;;
30.040;30.299999;;
30.050;30.000000;;
30.060;28.539999;;
30.070;31.420000;;
30.080;32.360001;;
30.090;28.039999;;
30.100;29.580000;;
30.110;30.059999;;
30.120;30.059999;;
30.130;28.439999;;
30.140;33.219997;;
30.150;31.299999;;
30.160;30.900000;;
30.170;32.279999;;
30.180;31.679998;;
30.190;33.599998;;
30.200;33.219997;;
30.210;32.459999;;
30.220;33.500000;;
30.230;33.500000;;
30.240;32.719997;;
30.250;30.199999;;
30.260;30.699999;;
30.270;29.719999;;
30.280;31.219999;;
30.290;35.200001;;
30.300;34.579998;;
30.310;29.580000;;
30.320;32.299999;;
30.330;31.719999;;
30.340;31.719999;;
30.350;31.359999;;
30.360;33.639999;;
30.370;29.260000;;
30.380;28.980000;;
30.390;30.840000;;
30.400;32.160000;;
30.410;31.559999;;
30.420;28.199999;;
30.430;30.619999;;
30.450;30.400000;;
30.450;30.400000;;
30.460;30.179998;;
30.470;29.639999;;
30.480;29.660000;;
30.490;27.740000;;
30.500;30.679998;;
30.510;29.939999;;
30.520;30.340000;;
30.530;28.699999;;
30.540;27.619999;;
30.550;31.080000;;
30.560;31.080000;;
30.570;32.139999;;
30.580;29.879999;;
30.590;29.420000;;
30.600;31.959999;;
30.610;30.359999;;
30.620;31.799999;;
30.630;30.900000;;
30.640;28.080000;;
30.650;30.840000;;
30.660;27.580000;;
30.670;27.580000;;
30.680;29.539999;;
30.690;29.699999;;
30.700;27.699999;;
30.710;30.639999;;
30.720;31.379999;;
30.730;30.119999;;
30.740;32.180000;;
30.750;32.360001;;
30.760;31.199999;;
30.770;29.939999;;
30.780;29.939999;;
30.790;29.859999;;
30.800;27.519999;;
30.810;34.160000;;
30.820;34.380001;;
30.830;30.379999;;
30.840;29.900000;;
30.850;29.760000;;
30.860;29.980000;;
30.870;29.359999;;
30.880;28.820000;;
30.890;28.820000;;
30.900;33.799999;;
30.910;32.059998;;
30.920;31.260000;;
30.930;32.480000;;
30.940;30.299999;;
30.950;29.959999;;
30.960;31.559999;;
30.970;31.580000;;
30.980;30.420000;;
30.990;29.559999;;
31.000;29.559999;;
31.010;27.740000;;
31.030;32.619999;;
31.030;34.700001;;
31.040;28.599998;;
31.050;31.299999;;
31.060;34.579998;;
31.070;27.000000;;
31.080;29.580000;;
31.090;33.680000;;
31.100;30.980000;;
31.110;30.980000;;
31.120;29.420000;;
31.130;28.820000;;
31.140;30.679998;;
31.150;30.299999;;
31.160;29.240000;;
31.170;29.679998;;
31.180;29.779999;;
31.190;32.660000;;
31.200;31.580000;;
31.210;30.539999;;
31.220;30.539999;;
31.230;32.119999;;
31.240;31.559999;;
31.250;27.879999;;
31.260;30.299999;;
31.270;30.500000;;
31.280;27.619999;;
31.290;32.020000;;
31.300;31.099998;;
31.310;28.939999;;
31.320;28.939999;;
31.330;35.119999;;
31.340;34.880001;;
31.350;33.860001;;
31.360;33.540001;;
31.370;32.020000;;
31.380;28.160000;;
31.390;27.900000;;
31.400;28.439999;;
31.410;28.619999;;
31.420;30.539999;;
31.430;31.799999;;
31.440;31.799999;;
31.450;29.920000;;
31.460;33.299999;;
31.470;31.580000;;
31.480;33.119999;;
31.490;33.419998;;
31.500;33.099998;;
31.510;30.619999;;
31.520;31.400000;;
31.530;31.840000;;
31.540;35.279999;;
31.550;35.279999;;
31.560;33.439999;;
31.570;29.340000;;
31.580;32.200001;;
31.590;35.239998;;
31.600;28.920000;;
31.610;28.840000;;
31.620;29.000000;;
31.630;30.279999;;
31.640;33.119999;;
31.650;31.719999;;
31.660;31.719999;;
31.670;30.639999;;
31.680;30.340000;;
31.690;30.439999;;
31.700;32.459999;;
31.710;31.080000;;
31.720;29.240000;;
31.730;33.579998;;
31.740;30.900000;;
31.750;30.760000;;
31.760;30.260000;;
31.770;30.260000;;
31.780;29.959999;;
31.790;34.660000;;
31.800;34.700001;;
31.810;30.740000;;
31.820;30.260000;;
31.830;30.019999;;
31.840;29.519999;;
31.850;35.279999;;
31.860;33.340000;;
31.870;28.859999;;
31.880;28.859999;;
31.890;30.539999;;
31.900;29.400000;;
31.910;31.379999;;
31.920;31.379999;;
31.930;28.480000;;
31.940;31.279999;;
31.950;33.040001;;
31.960;31.599998;;
31.970;30.939999;;
31.980;32.099998;;
31.990;32.099998;;
32.000;29.080000;;
32.010;33.180000;;
32.020;32.139999;;
32.030;30.779999;;
32.040;31.639999;;
32.050;29.179998;;
32.060;33.899998;;
32.080;34.919998;;
32.090;32.119999;;
32.090;27.699999;;
32.100;27.699999;;
32.110;31.359999;;
32.120;32.639999;;
32.130;32.020000;;
32.140;29.760000;;
32.150;27.939999;;
32.160;30.420000;;
32.170;29.500000;;
32.180;30.059999;;
32.190;31.660000;;
32.200;32.380001;;
32.210;32.380001;;
32.220;29.719999;;
32.230;33.320000;;
32.240;29.840000;;
32.250;33.059998;;
32.260;31.879999;;
32.270;30.260000;;
32.280;31.740000;;
32.290;29.059999;;
32.300;31.779999;;
32.310;33.980000;;
32.320;33.980000;;
32.330;31.059999;;
32.340;31.019999;;
32.350;31.660000;;
32.360;31.539999;;
32.370;30.459999;;
32.380;33.320000;;
32.390;28.219999;;
32.400;28.680000;;
32.410;33.360001;;
32.420;33.360001;;
32.430;34.500000;;
32.440;31.719999;;
32.450;28.639999;;
32.460;28.760000;;
32.470;34.119999;;
32.480;33.320000;;
32.490;30.840000;;
32.500;29.260000;;
32.510;28.959999;;
32.520;32.279999;;
32.530;30.359999;;
32.540;30.359999;;
32.550;29.820000;;
32.560;30.459999;;
32.570;32.239998;;
32.580;29.019999;;
32.590;34.340000;;
32.600;32.360001;;
32.610;30.619999;;
32.620;34.360001;;
32.630;33.459999;;
32.640;30.480000;;
32.650;30.480000;;
32.660;32.520000;;
32.670;31.480000;;
32.680;32.559998;;
32.690;31.340000;;
32.700;29.420000;;
32.710;27.859999;;
32.720;28.439999;;
32.730;30.879999;;
32.740;31.580000;;
32.750;28.559999;;
32.760;28.559999;;
32.770;29.719999;;
32.780;31.299999;;
32.790;28.719999;;
32.800;30.199999;;
32.810;31.039999;;
32.820;28.680000;;
32.830;30.480000;;
32.840;33.739998;;
32.850;31.219999;;
32.860;31.099998;;
32.870;31.099998;;
32.880;31.359999;;
32.890;30.179998;;
32.900;28.719999;;
32.910;33.739998;;
32.920;28.859999;;
32.930;29.260000;;
32.940;30.439999;;
32.950;30.879999;;
32.960;30.320000;;
32.970;32.520000;;
32.980;32.520000;;
32.990;30.840000;;
33.000;32.500000;;
33.010;30.559999;;
33.020;29.920000;;
33.030;30.160000;;
33.040;29.340000;;
33.050;32.320000;;
33.060;33.239998;;
33.070;30.719999;;
33.080;31.059999;;
33.090;31.059999;;
33.100;34.860001;;
33.110;33.820000;;
33.120;30.199999;;
33.130;28.699999;;
33.140;28.820000;;
33.150;31.580000;;
33.160;29.599998;;
33.170;30.400000;;
33.180;30.199999;;
33.190;31.459999;;
33.200;31.459999;;
33.210;32.639999;;
33.220;32.160000;;
33.230;29.279999;;
33.240;34.899998;;
33.250;35.459999;;
33.260;33.480000;;
33.270;29.439999;;
33.280;25.359999;;
33.290;30.519999;;
33.300;32.259998;;
33.310;32.259998;;
33.320;31.900000;;
33.330;30.359999;;
33.340;31.359999;;
33.350;34.119999;;
33.360;30.179998;;
33.370;31.439999;;
33.380;28.639999;;
33.390;30.279999;;
33.400;33.919998;;
33.410;33.919998;;
33.420;33.959999;;
33.430;29.920000;;
33.440;30.679998;;
33.450;28.459999;;
33.460;31.019999;;
33.470;31.400000;;
33.480;30.900000;;
33.490;30.340000;;
33.500;29.059999;;
33.510;29.820000;;
33.520;32.439999;;
33.530;32.439999;;
33.540;27.359999;;
33.550;33.320000;;
33.560;30.019999;;
33.570;30.279999;;
33.580;32.279999;;
33.590;29.480000;;
33.600;31.599998;;
33.610;32.320000;;
33.620;30.160000;;
33.630;29.019999;;
33.640;29.019999;;
33.650;29.420000;;
33.660;33.439999;;
33.670;32.380001;;
33.680;32.540001;;
33.690;33.139999;;
33.700;32.119999;;
33.710;31.760000;;
33.730;35.279999;;
33.730;33.239998;;
33.740;32.680000;;
33.750;32.680000;;
33.760;31.340000;;
33.770;30.160000;;
33.780;32.079998;;
33.790;31.840000;;
33.800;28.879999;;
33.810;30.099998;;
33.820;29.019999;;
33.830;30.559999;;
33.840;32.439999;;
33.850;32.239998;;
33.860;32.239998;;
33.870;30.099998;;
33.880;30.320000;;
33.890;31.059999;;
33.900;32.840000;;
33.910;34.959999;;
33.920;28.939999;;
33.930;31.059999;;
33.940;32.360001;;
33.950;31.519999;;
33.960;31.160000;;
33.970;31.160000;;
33.980;32.480000;;
33.990;31.080000;;
34.000;31.099998;;
34.010;31.760000;;
34.020;32.079998;;
34.030;36.860001;;
34.040;35.599998;;
34.050;30.719999;;
34.060;30.539999;;
34.070;29.740000;;
34.080;29.740000;;
34.090;30.379999;;
34.100;29.379999;;
34.110;31.080000;;
34.120;30.939999;;
34.130;31.439999;;
34.140;31.279999;;
34.150;33.759998;;
34.160;29.240000;;
34.170;32.459999;;
34.180;32.459999;;
34.190;35.040001;;
34.200;32.380001;;
34.210;30.420000;;
34.220;30.639999;;
34.230;31.139999;;
34.240;30.840000;;
34.250;34.719997;;
34.260;32.439999;;
34.270;31.160000;;
34.280;29.599998;;
34.290;29.599998;;
34.300;29.279999;;
34.310;29.240000;;
34.320;31.580000;;
34.330;29.779999;;
34.340;33.719997;;
34.350;33.500000;;
34.360;30.900000;;
34.370;31.379999;;
34.380;31.820000;;
34.390;28.619999;;
34.400;28.619999;;
34.410;32.480000;;
34.420;29.980000;;
34.430;29.959999;;
34.440;31.900000;;
34.450;33.959999;;
34.460;31.779999;;
34.470;33.320000;;
34.480;29.459999;;
34.490;31.340000;;
34.500;31.840000;;
34.510;28.660000;;
34.520;28.660000;;
34.530;27.900000;;
34.540;33.239998;;
34.550;33.739998;;
34.560;29.359999;;
34.570;30.980000;;
34.580;30.619999;;
34.590;31.619999;;
34.600;33.160000;;
34.610;31.439999;;
34.620;31.439999;;
34.630;31.439999;;
34.640;32.079998;;
34.650;31.160000;;
34.660;35.639999;;
34.670;33.619999;;
34.680;31.299999;;
34.690;35.719997;;
34.700;34.119999;;
34.720;31.500000;;
34.720;31.459999;;
34.730;30.279999;;
34.740;30.279999;;
34.750;32.880001;;
34.760;31.539999;;
34.770;28.340000;;
34.780;29.139999;;
34.790;29.719999;;
34.800;32.660000;;
34.810;33.419998;;
34.820;29.420000;;
34.830;34.099998;;
34.840;31.359999;;
34.850;31.359999;;
34.860;33.380001;;
34.870;32.020000;;
34.880;32.459999;;
34.890;29.719999;;
34.900;34.320000;;
34.910;33.399998;;
34.920;30.480000;;
34.930;30.299999;;
34.940;29.400000;;
34.950;29.400000;;
34.960;30.439999;;
34.970;30.639999;;
34.980;30.400000;;
34.990;29.340000;;
35.000;34.180000;;
35.010;31.840000;;
35.020;33.040001;;
35.030;32.079998;;
35.040;32.259998;;
35.050;33.399998;;
35.060;33.399998;;
35.070;33.799999;;
35.080;28.439999;;
35.090;31.779999;;
35.100;32.439999;;
35.110;30.840000;;
35.120;30.480000;;
35.130;27.799999;;
35.140;29.900000;;
35.150;28.340000;;
35.160;28.779999;;
35.170;32.559998;;
35.180;32.559998;;
35.190;31.619999;;
35.200;28.660000;;
35.210;31.139999;;
35.220;31.900000;;
35.230;29.519999;;
35.240;31.439999;;
35.250;27.699999;;
35.260;32.059998;;
35.270;34.419998;;
35.280;34.419998;;
35.290;28.519999;;
35.300;30.639999;;
35.310;34.700001;;
35.320;29.420000;;
35.330;31.320000;;
35.340;32.380001;;
35.350;32.200001;;
35.360;32.980000;;
35.370;29.519999;;
35.380;30.859999;;
35.390;30.859999;;
35.400;31.480000;;
35.410;28.180000;;
35.420;28.799999;;
35.430;32.299999;;
35.440;29.279999;;
35.450;28.740000;;
35.460;29.139999;;
35.470;29.660000;;
35.480;30.400000;;
35.490;31.859999;;
35.500;31.859999;;
35.510;34.840000;;
35.520;31.799999;;
35.530;34.079998;;
35.540;29.799999;;
35.550;30.719999;;
35.560;32.040001;;
35.570;28.340000;;
35.580;33.340000;;
35.590;32.139999;;
35.600;31.799999;;
35.610;29.059999;;
35.620;29.059999;;
35.630;30.799999;;
35.640;29.639999;;
35.650;30.920000;;
35.660;28.820000;;
35.670;29.639999;;
35.680;32.020000;;
35.690;31.719999;;
35.700;29.379999;;
35.710;28.980000;;
35.720;31.500000;;
35.730;31.500000;;
35.740;33.520000;;
35.750;30.699999;;
35.760;30.240000;;
35.770;29.980000;;
35.780;32.360001;;
35.790;29.260000;;
35.800;32.500000;;
35.810;27.139999;;
35.820;35.799999;;
35.830;35.799999;;
35.840;33.340000;;
35.850;32.399998;;
35.860;33.980000;;
35.870;34.619999;;
35.880;28.379999;;
35.890;30.320000;;
35.900;31.480000;;
35.910;29.320000;;
35.920;30.879999;;
35.930;32.000000;;
35.940;31.660000;;
35.950;31.660000;;
35.960;30.199999;;
35.970;30.379999;;
35.980;29.820000;;
35.990;28.359999;;
36.000;32.540001;;
36.010;33.219997;;
36.020;31.619999;;
36.030;30.160000;;
36.040;37.219997;;
36.050;37.219997;;
36.060;35.399998;;
36.070;29.359999;;
36.080;30.719999;;
36.090;27.840000;;
36.100;30.299999;;
36.110;32.540001;;
36.120;31.840000;;
36.130;32.419998;;
36.140;29.179998;;
36.150;31.799999;;
36.160;31.799999;;
36.170;32.880001;;
36.180;33.739998;;
36.190;30.920000;;
36.200;32.079998;;
36.210;32.559998;;
36.220;29.719999;;
36.230;33.200001;;
36.240;29.039999;;
36.250;30.820000;;
36.260;30.699999;;
36.270;30.699999;;
36.280;32.480000;;
36.290;30.799999;;
36.300;31.219999;;
36.310;26.699999;;
36.320;34.639999;;
36.330;35.200001;;
36.340;29.959999;;
36.350;32.320000;;
36.360;34.540001;;
36.370;31.320000;;
36.380;31.199999;;
36.390;31.199999;;
