TimeStamp;Values;AC Percentage;AC Value
724.726;0.000492;;
724.746;0.000618;;
724.756;0.000752;;
724.766;0.000895;;
724.776;0.001048;;
724.786;0.001200;;
724.796;0.001379;;
724.796;0.001567;;
724.806;0.001738;;
724.816;0.002024;;
724.836;0.002445;;
724.846;0.002445;;
724.856;0.002857;;
724.866;0.003278;;
724.876;0.003664;;
724.886;0.004013;;
724.896;0.004327;;
724.896;0.004524;;
724.916;0.004918;;
724.926;0.005151;;
724.926;0.005303;;
724.946;0.005393;;
724.956;0.005393;;
724.966;0.005429;;
724.976;0.005429;;
724.986;0.005411;;
724.996;0.005384;;
725.006;0.005348;;
725.016;0.005294;;
725.026;0.005232;;
725.036;0.005160;;
725.036;0.005079;;
725.056;0.004999;;
725.066;0.004999;;
725.076;0.004918;;
725.086;0.004855;;
725.096;0.004784;;
725.106;0.004730;;
725.116;0.004542;;
725.126;0.004524;;
725.126;0.004524;;
725.146;0.004524;;
725.156;0.004524;;
725.166;0.004524;;
725.176;0.004524;;
725.186;0.004506;;
725.196;0.004488;;
725.206;0.004470;;
725.216;0.004461;;
725.226;0.004443;;
725.236;0.004443;;
725.246;0.004434;;
725.256;0.004425;;
725.266;0.004416;;
725.276;0.004407;;
725.286;0.004407;;
725.296;0.004407;;
725.306;0.004389;;
725.316;0.004380;;
725.316;0.004371;;
725.326;0.004363;;
725.346;0.004363;;
725.346;0.004354;;
725.356;0.004354;;
725.376;0.004345;;
725.376;0.004345;;
725.396;0.004345;;
725.406;0.004336;;
725.416;0.004336;;
725.416;0.004327;;
725.436;0.004327;;
725.446;0.004327;;
725.456;0.004327;;
725.466;0.004318;;
725.476;0.004327;;
725.486;0.004318;;
725.496;0.004318;;
725.506;0.004318;;
725.516;0.004318;;
725.526;0.004318;;
725.536;0.004318;;
725.546;0.004327;;
725.556;0.004336;;
725.566;0.004345;;
725.576;0.004371;;
725.586;0.004389;;
725.596;0.004407;;
725.606;0.004416;;
725.616;0.004416;;
725.626;0.004425;;
725.636;0.004425;;
725.646;0.004434;;
725.656;0.004434;;
725.666;0.004443;;
725.676;0.004443;;
725.686;0.004452;;
725.696;0.004452;;
725.706;0.004443;;
725.716;0.004443;;
725.726;0.004443;;
725.736;0.004434;;
725.746;0.004434;;
725.756;0.004434;;
725.766;0.004434;;
725.776;0.004434;;
725.786;0.004434;;
725.796;0.004434;;
725.806;0.004425;;
725.816;0.004416;;
725.826;0.004407;;
725.836;0.004407;;
725.846;0.004398;;
725.856;0.004407;;
725.866;0.004407;;
725.876;0.004407;;
725.886;0.004416;;
725.896;0.004425;;
725.896;0.004443;;
725.906;0.004461;;
725.926;0.004479;;
725.936;0.004488;;
725.946;0.004488;;
725.956;0.004506;;
725.966;0.004515;;
725.976;0.004515;;
725.986;0.004515;;
725.996;0.004515;;
726.006;0.004506;;
726.016;0.004497;;
726.026;0.004488;;
726.036;0.004479;;
726.046;0.004470;;
726.056;0.004470;;
726.066;0.004461;;
726.066;0.004461;;
726.086;0.004452;;
726.096;0.004452;;
726.106;0.004434;;
726.116;0.004434;;
726.126;0.004434;;
726.136;0.004416;;
726.146;0.004416;;
726.156;0.004407;;
726.166;0.004407;;
726.176;0.004407;;
726.186;0.004398;;
726.196;0.004389;;
726.206;0.004380;;
726.216;0.004380;;
726.226;0.004371;;
726.236;0.004371;;
726.246;0.004371;;
726.256;0.004371;;
726.266;0.004363;;
726.276;0.004363;;
726.286;0.004363;;
726.296;0.004354;;
726.306;0.004354;;
726.316;0.004354;;
726.326;0.004354;;
726.336;0.004363;;
726.346;0.004363;;
726.356;0.004371;;
726.366;0.004380;;
726.376;0.004389;;
726.386;0.004389;;
726.396;0.004398;;
726.406;0.004389;;
726.416;0.004398;;
726.426;0.004398;;
726.436;0.004407;;
726.446;0.004407;;
726.456;0.004416;;
726.466;0.004416;;
726.476;0.004425;;
726.486;0.004425;;
726.496;0.004425;;
726.506;0.004425;;
726.516;0.004425;;
726.526;0.004425;;
726.536;0.004416;;
726.546;0.004416;;
726.556;0.004407;;
726.556;0.004398;;
726.576;0.004389;;
726.586;0.004398;;
726.596;0.004398;;
726.606;0.004398;;
726.606;0.004398;;
726.626;0.004398;;
726.636;0.004407;;
726.646;0.004398;;
726.656;0.004398;;
726.666;0.004398;;
726.676;0.004398;;
726.686;0.004389;;
726.696;0.004389;;
726.706;0.004380;;
726.716;0.004380;;
726.726;0.004371;;
726.736;0.004363;;
726.746;0.004363;;
726.756;0.004345;;
726.766;0.004345;;
726.776;0.004336;;
726.786;0.004336;;
726.796;0.004336;;
726.806;0.004327;;
726.816;0.004336;;
726.826;0.004336;;
726.836;0.004336;;
726.846;0.004345;;
726.856;0.004345;;
726.856;0.004345;;
726.876;0.004345;;
726.876;0.004345;;
726.896;0.004354;;
726.896;0.004363;;
726.906;0.004363;;
726.926;0.004371;;
726.926;0.004371;;
726.946;0.004371;;
726.956;0.004380;;
726.966;0.004380;;
726.976;0.004380;;
726.986;0.004389;;
726.996;0.004389;;
727.006;0.004398;;
727.016;0.004398;;
727.026;0.004398;;
727.036;0.004398;;
727.046;0.004398;;
727.056;0.004398;;
727.066;0.004389;;
727.066;0.004389;;
727.086;0.004389;;
727.096;0.004389;;
727.106;0.004389;;
727.116;0.004389;;
727.126;0.004398;;
727.136;0.004398;;
727.146;0.004398;;
727.156;0.004398;;
727.166;0.004398;;
727.176;0.004398;;
727.186;0.004398;;
727.196;0.004389;;
727.196;0.004398;;
727.216;0.004407;;
727.226;0.004407;;
727.236;0.004416;;
727.246;0.004416;;
727.256;0.004425;;
727.266;0.004425;;
727.276;0.004425;;
727.286;0.004416;;
727.296;0.004416;;
727.306;0.004407;;
727.316;0.004407;;
727.326;0.004407;;
727.336;0.004398;;
727.346;0.004398;;
727.356;0.004389;;
727.366;0.004389;;
727.376;0.004389;;
727.386;0.004389;;
727.396;0.004443;;
727.406;0.004524;;
727.416;0.004703;;
727.426;0.004793;;
727.436;0.004882;;
727.446;0.004945;;
727.456;0.004990;;
727.466;0.005017;;
727.476;0.005017;;
727.486;0.005017;;
727.496;0.005017;;
727.506;0.004999;;
727.516;0.004972;;
727.526;0.004945;;
727.536;0.004900;;
727.546;0.004864;;
727.556;0.004810;;
727.566;0.004793;;
727.566;0.004766;;
727.586;0.004739;;
727.596;0.004739;;
727.606;0.004703;;
727.606;0.004542;;
727.626;0.004524;;
727.636;0.004524;;
727.646;0.004524;;
727.656;0.004524;;
727.666;0.004524;;
727.676;0.004524;;
727.686;0.004524;;
727.696;0.004524;;
727.706;0.004524;;
727.716;0.004524;;
727.726;0.004524;;
727.736;0.004524;;
727.746;0.004524;;
727.756;0.004524;;
727.766;0.004524;;
727.776;0.004524;;
727.786;0.004524;;
727.796;0.004515;;
727.806;0.004515;;
727.816;0.004515;;
727.826;0.004497;;
727.836;0.004488;;
727.836;0.004470;;
727.856;0.004461;;
727.866;0.004461;;
727.876;0.004452;;
727.886;0.004443;;
727.896;0.004434;;
727.896;0.004434;;
727.906;0.004434;;
727.926;0.004434;;
727.936;0.004425;;
727.936;0.004416;;
727.956;0.004416;;
727.966;0.004407;;
727.976;0.004398;;
727.976;0.004398;;
727.996;0.004389;;
728.006;0.004380;;
728.016;0.004380;;
728.026;0.004380;;
728.036;0.004380;;
728.046;0.004398;;
728.056;0.004407;;
728.066;0.004425;;
728.076;0.004434;;
728.086;0.004452;;
728.086;0.004461;;
728.106;0.004461;;
728.116;0.004461;;
728.126;0.004479;;
728.136;0.004470;;
728.146;0.004470;;
728.156;0.004470;;
728.156;0.004470;;
728.176;0.004470;;
728.186;0.004470;;
728.196;0.004470;;
728.206;0.004470;;
728.216;0.004470;;
728.226;0.004461;;
728.236;0.004452;;
728.246;0.004452;;
728.246;0.004452;;
728.266;0.004443;;
728.276;0.004434;;
728.286;0.004434;;
728.296;0.004434;;
728.306;0.004434;;
728.316;0.004434;;
728.326;0.004425;;
728.336;0.004416;;
728.346;0.004407;;
728.356;0.004407;;
728.356;0.004407;;
728.376;0.004407;;
728.386;0.004416;;
728.396;0.004425;;
728.406;0.004434;;
728.416;0.004434;;
728.426;0.004434;;
728.436;0.004434;;
728.436;0.004434;;
728.456;0.004434;;
728.466;0.004434;;
728.476;0.004434;;
728.486;0.004425;;
728.496;0.004425;;
728.506;0.004416;;
728.516;0.004416;;
728.526;0.004407;;
728.536;0.004398;;
728.546;0.004398;;
728.556;0.004389;;
728.566;0.004398;;
728.576;0.004398;;
728.586;0.004398;;
728.596;0.004407;;
728.606;0.004425;;
728.616;0.004425;;
728.626;0.004434;;
728.636;0.004434;;
728.636;0.004443;;
728.656;0.004452;;
728.666;0.004443;;
728.676;0.004443;;
728.686;0.004434;;
728.696;0.004434;;
728.706;0.004434;;
728.716;0.004434;;
728.726;0.004434;;
728.736;0.004425;;
728.736;0.004425;;
728.756;0.004416;;
728.766;0.004416;;
728.776;0.004407;;
728.786;0.004398;;
728.796;0.004389;;
728.806;0.004389;;
728.816;0.004389;;
728.826;0.004389;;
728.836;0.004389;;
728.846;0.004389;;
728.856;0.004398;;
728.866;0.004398;;
728.876;0.004407;;
728.886;0.004407;;
728.896;0.004416;;
728.896;0.004416;;
728.916;0.004416;;
728.916;0.004416;;
728.936;0.004416;;
728.936;0.004407;;
728.956;0.004407;;
728.966;0.004407;;
728.976;0.004407;;
728.986;0.004407;;
728.996;0.004407;;
729.006;0.004407;;
729.006;0.004407;;
729.026;0.004407;;
729.036;0.004407;;
729.046;0.004407;;
729.056;0.004407;;
729.066;0.004398;;
729.076;0.004389;;
729.076;0.004389;;
729.096;0.004389;;
729.106;0.004398;;
729.116;0.004416;;
729.126;0.004434;;
729.126;0.004434;;
729.146;0.004443;;
729.156;0.004452;;
729.166;0.004470;;
729.176;0.004479;;
729.186;0.004488;;
729.196;0.004488;;
729.206;0.004488;;
729.216;0.004479;;
729.216;0.004479;;
729.236;0.004479;;
729.246;0.004479;;
729.256;0.004470;;
729.266;0.004470;;
729.276;0.004470;;
729.286;0.004461;;
729.296;0.004461;;
729.306;0.004452;;
729.316;0.004452;;
729.326;0.004452;;
729.336;0.004452;;
729.346;0.004443;;
729.356;0.004443;;
729.366;0.004443;;
729.376;0.004443;;
729.386;0.004443;;
729.396;0.004443;;
729.406;0.004434;;
729.416;0.004434;;
729.426;0.004434;;
729.436;0.004443;;
729.446;0.004461;;
729.456;0.004479;;
729.466;0.004479;;
729.476;0.004488;;
729.486;0.004488;;
729.496;0.004497;;
729.506;0.004497;;
729.506;0.004488;;
729.526;0.004479;;
729.536;0.004470;;
729.546;0.004461;;
729.546;0.004461;;
729.566;0.004452;;
729.576;0.004452;;
729.586;0.004452;;
729.586;0.004452;;
729.606;0.004452;;
729.616;0.004452;;
729.616;0.004452;;
729.636;0.004452;;
729.646;0.004461;;
729.656;0.004497;;
729.666;0.004524;;
729.676;0.004524;;
729.686;0.004524;;
729.696;0.004524;;
729.696;0.004524;;
729.716;0.004524;;
729.726;0.004524;;
729.736;0.004524;;
729.746;0.004524;;
729.756;0.004542;;
729.766;0.004587;;
729.776;0.004569;;
729.776;0.004542;;
729.796;0.004542;;
729.806;0.004524;;
729.816;0.004524;;
729.826;0.004524;;
729.836;0.004524;;
729.846;0.004524;;
729.856;0.004524;;
729.866;0.004524;;
729.866;0.004524;;
729.886;0.004524;;
729.896;0.004524;;
729.906;0.004524;;
729.916;0.004524;;
729.926;0.004524;;
729.936;0.004524;;
729.946;0.004524;;
729.956;0.004515;;
729.966;0.004515;;
729.976;0.004506;;
729.976;0.004497;;
729.996;0.004497;;
730.006;0.004488;;
730.016;0.004488;;
730.026;0.004479;;
730.036;0.004479;;
730.046;0.004470;;
730.056;0.004461;;
730.066;0.004461;;
730.076;0.004452;;
730.086;0.004443;;
730.096;0.004434;;
730.106;0.004425;;
730.116;0.004416;;
730.126;0.004416;;
730.136;0.004407;;
730.146;0.004407;;
730.156;0.004407;;
730.166;0.004416;;
730.176;0.004434;;
730.176;0.004434;;
730.196;0.004452;;
730.196;0.004452;;
730.216;0.004461;;
730.226;0.004470;;
730.236;0.004470;;
730.246;0.004479;;
730.256;0.004497;;
730.266;0.004506;;
730.276;0.004515;;
730.286;0.004515;;
730.296;0.004515;;
730.306;0.004515;;
730.306;0.004515;;
730.326;0.004515;;
730.326;0.004506;;
730.346;0.004506;;
730.356;0.004506;;
730.366;0.004497;;
730.376;0.004497;;
730.386;0.004497;;
730.396;0.004497;;
730.406;0.004488;;
730.416;0.004488;;
730.426;0.004479;;
730.436;0.004470;;
730.446;0.004461;;
730.456;0.004461;;
730.466;0.004461;;
730.476;0.004452;;
730.486;0.004452;;
730.496;0.004443;;
730.506;0.004443;;
730.506;0.004434;;
730.526;0.004434;;
730.536;0.004425;;
730.546;0.004407;;
730.546;0.004398;;
730.566;0.004398;;
730.576;0.004389;;
730.586;0.004389;;
730.596;0.004380;;
730.606;0.004389;;
730.606;0.004389;;
730.626;0.004398;;
730.636;0.004407;;
730.646;0.004416;;
730.656;0.004425;;
730.666;0.004434;;
730.676;0.004434;;
730.676;0.004434;;
730.696;0.004434;;
730.706;0.004443;;
730.716;0.004443;;
730.726;0.004443;;
730.726;0.004443;;
730.746;0.004443;;
730.756;0.004434;;
730.766;0.004434;;
730.776;0.004434;;
730.786;0.004434;;
730.796;0.004434;;
730.806;0.004434;;
730.816;0.004425;;
730.826;0.004416;;
730.826;0.004416;;
730.846;0.004416;;
730.856;0.004416;;
730.866;0.004416;;
730.876;0.004407;;
730.886;0.004434;;
730.896;0.004434;;
730.896;0.004524;;
730.906;0.004703;;
730.926;0.004828;;
730.936;0.004936;;
730.946;0.005017;;
730.956;0.005070;;
730.966;0.005097;;
730.976;0.005097;;
730.986;0.005097;;
730.996;0.005088;;
731.006;0.005088;;
731.016;0.005079;;
731.026;0.005034;;
731.036;0.004999;;
731.046;0.004954;;
731.056;0.004909;;
731.066;0.004864;;
731.076;0.004810;;
731.086;0.004784;;
731.096;0.004739;;
731.106;0.004703;;
731.116;0.004703;;
731.126;0.004524;;
731.136;0.004524;;
731.146;0.004524;;
731.156;0.004524;;
731.166;0.004524;;
731.176;0.004506;;
731.186;0.004479;;
731.196;0.004470;;
731.206;0.004452;;
731.216;0.004434;;
731.226;0.004434;;
731.236;0.004434;;
731.236;0.004425;;
731.256;0.004416;;
731.266;0.004407;;
731.276;0.004407;;
731.286;0.004416;;
731.296;0.004425;;
731.306;0.004434;;
731.316;0.004434;;
731.326;0.004443;;
731.336;0.004443;;
731.346;0.004443;;
731.346;0.004452;;
731.366;0.004452;;
731.376;0.004443;;
731.386;0.004443;;
731.396;0.004443;;
731.406;0.004434;;
731.416;0.004434;;
731.426;0.004434;;
731.436;0.004425;;
731.446;0.004425;;
731.456;0.004425;;
731.466;0.004416;;
731.476;0.004416;;
731.486;0.004407;;
731.496;0.004407;;
731.506;0.004407;;
731.516;0.004407;;
731.526;0.004407;;
731.536;0.004407;;
731.536;0.004407;;
731.556;0.004407;;
731.566;0.004407;;
731.576;0.004416;;
731.586;0.004416;;
731.586;0.004425;;
731.606;0.004425;;
731.616;0.004425;;
731.626;0.004425;;
731.636;0.004425;;
731.646;0.004425;;
731.656;0.004416;;
731.666;0.004416;;
731.676;0.004416;;
731.686;0.004416;;
731.696;0.004407;;
731.706;0.004407;;
731.716;0.004398;;
731.726;0.004398;;
731.736;0.004407;;
731.746;0.004407;;
731.756;0.004407;;
731.766;0.004416;;
731.776;0.004416;;
731.786;0.004416;;
731.786;0.004425;;
731.796;0.004434;;
731.816;0.004434;;
731.826;0.004434;;
731.836;0.004443;;
731.846;0.004452;;
731.856;0.004461;;
731.866;0.004461;;
731.876;0.004470;;
731.886;0.004470;;
731.896;0.004461;;
731.896;0.004461;;
731.916;0.004461;;
731.926;0.004452;;
731.936;0.004452;;
731.946;0.004461;;
731.956;0.004470;;
731.966;0.004470;;
731.976;0.004470;;
731.986;0.004461;;
731.996;0.004461;;
732.006;0.004461;;
732.006;0.004452;;
732.026;0.004443;;
732.036;0.004443;;
732.046;0.004443;;
732.056;0.004434;;
732.066;0.004434;;
732.076;0.004434;;
732.086;0.004434;;
732.096;0.004434;;
732.106;0.004434;;
732.116;0.004425;;
732.126;0.004425;;
732.136;0.004425;;
732.146;0.004416;;
732.156;0.004416;;
732.166;0.004416;;
732.176;0.004425;;
732.176;0.004425;;
732.196;0.004425;;
732.206;0.004425;;
732.216;0.004425;;
732.226;0.004425;;
732.236;0.004434;;
732.236;0.004434;;
732.256;0.004434;;
732.266;0.004434;;
732.276;0.004434;;
732.286;0.004425;;
732.296;0.004416;;
732.306;0.004416;;
732.316;0.004416;;
732.326;0.004416;;
732.336;0.004416;;
732.346;0.004416;;
732.346;0.004425;;
732.366;0.004425;;
732.376;0.004416;;
732.386;0.004416;;
732.396;0.004425;;
732.396;0.004425;;
732.416;0.004425;;
732.426;0.004416;;
732.436;0.004416;;
732.446;0.004416;;
732.456;0.004407;;
732.466;0.004398;;
732.476;0.004434;;
732.486;0.004524;;
732.496;0.004604;;
732.496;0.004802;;
732.516;0.004873;;
732.516;0.004927;;
732.526;0.004963;;
732.546;0.004963;;
732.556;0.004972;;
732.566;0.004972;;
732.576;0.004963;;
732.586;0.004936;;
732.596;0.004909;;
732.606;0.004873;;
732.616;0.004819;;
732.626;0.004793;;
732.636;0.004757;;
732.646;0.004730;;
732.656;0.004730;;
732.666;0.004676;;
732.676;0.004524;;
732.686;0.004524;;
732.696;0.004524;;
732.706;0.004524;;
732.706;0.004524;;
732.726;0.004515;;
732.736;0.004506;;
732.746;0.004497;;
732.756;0.004479;;
732.766;0.004479;;
732.776;0.004470;;
732.786;0.004470;;
732.796;0.004461;;
732.806;0.004452;;
732.816;0.004461;;
732.826;0.004452;;
732.836;0.004452;;
732.846;0.004452;;
732.856;0.004452;;
732.866;0.004443;;
732.866;0.004443;;
732.886;0.004434;;
732.886;0.004434;;
732.906;0.004434;;
732.916;0.004425;;
732.926;0.004434;;
732.926;0.004434;;
732.946;0.004434;;
732.956;0.004434;;
732.966;0.004452;;
732.976;0.004461;;
732.986;0.004461;;
732.996;0.004470;;
733.006;0.004488;;
733.016;0.004506;;
733.026;0.004515;;
733.036;0.004515;;
733.046;0.004524;;
733.056;0.004524;;
733.066;0.004524;;
733.076;0.004524;;
733.086;0.004524;;
733.096;0.004524;;
733.106;0.004524;;
733.116;0.004524;;
733.126;0.004524;;
733.136;0.004524;;
733.146;0.004524;;
733.156;0.004524;;
733.156;0.004524;;
733.176;0.004524;;
733.186;0.004506;;
733.196;0.004497;;
733.206;0.004497;;
733.216;0.004488;;
733.226;0.004470;;
733.236;0.004452;;
733.246;0.004434;;
733.256;0.004434;;
733.266;0.004425;;
733.276;0.004416;;
733.286;0.004416;;
733.296;0.004416;;
733.306;0.004416;;
733.316;0.004416;;
733.326;0.004425;;
733.336;0.004434;;
733.346;0.004443;;
733.356;0.004452;;
733.366;0.004461;;
733.376;0.004470;;
733.386;0.004479;;
733.386;0.004488;;
733.406;0.004497;;
733.406;0.004497;;
733.426;0.004497;;
733.436;0.004497;;
733.446;0.004497;;
733.456;0.004497;;
733.466;0.004497;;
733.476;0.004497;;
733.486;0.004488;;
733.496;0.004488;;
733.506;0.004470;;
733.516;0.004461;;
733.526;0.004452;;
733.536;0.004452;;
733.546;0.004443;;
733.546;0.004434;;
733.566;0.004434;;
733.576;0.004434;;
733.586;0.004434;;
733.596;0.004434;;
733.606;0.004434;;
733.616;0.004443;;
733.626;0.004443;;
733.626;0.004452;;
733.646;0.004452;;
733.656;0.004443;;
733.666;0.004443;;
733.676;0.004434;;
733.686;0.004443;;
733.696;0.004443;;
733.706;0.004443;;
733.716;0.004452;;
733.726;0.004452;;
733.736;0.004461;;
733.746;0.004461;;
733.756;0.004461;;
733.766;0.004461;;
733.776;0.004461;;
733.786;0.004461;;
733.796;0.004461;;
733.806;0.004461;;
733.816;0.004443;;
733.826;0.004443;;
733.836;0.004434;;
733.846;0.004434;;
733.856;0.004434;;
733.866;0.004434;;
733.876;0.004434;;
733.886;0.004434;;
733.886;0.004425;;
733.896;0.004434;;
733.916;0.004434;;
733.926;0.004425;;
733.936;0.004434;;
733.946;0.004434;;
733.956;0.004443;;
733.966;0.004452;;
733.976;0.004452;;
733.986;0.004461;;
733.996;0.004461;;
734.006;0.004461;;
734.016;0.004461;;
734.026;0.004461;;
734.036;0.004461;;
734.046;0.004452;;
734.056;0.004461;;
734.066;0.004470;;
734.076;0.004470;;
734.086;0.004470;;
734.096;0.004470;;
734.106;0.004470;;
734.106;0.004470;;
734.126;0.004461;;
734.126;0.004461;;
734.136;0.004452;;
734.156;0.004452;;
734.166;0.004443;;
734.176;0.004443;;
734.186;0.004443;;
734.196;0.004443;;
734.206;0.004443;;
734.216;0.004434;;
734.226;0.004434;;
734.236;0.004434;;
734.246;0.004434;;
734.256;0.004434;;
734.266;0.004443;;
734.276;0.004461;;
734.286;0.004470;;
734.286;0.004488;;
734.306;0.004488;;
734.316;0.004497;;
734.326;0.004497;;
734.326;0.004497;;
734.346;0.004497;;
734.356;0.004488;;
734.366;0.004488;;
734.366;0.004479;;
734.386;0.004470;;
734.396;0.004479;;
734.406;0.004470;;
734.416;0.004470;;
734.426;0.004479;;
734.436;0.004479;;
734.446;0.004479;;
734.456;0.004470;;
734.466;0.004470;;
734.476;0.004452;;
734.486;0.004443;;
734.496;0.004434;;
734.506;0.004425;;
734.516;0.004416;;
734.526;0.004416;;
734.536;0.004407;;
734.546;0.004407;;
734.556;0.004407;;
734.566;0.004416;;
734.576;0.004416;;
734.586;0.004425;;
734.586;0.004425;;
734.606;0.004425;;
734.616;0.004425;;
734.626;0.004425;;
734.636;0.004425;;
734.646;0.004434;;
734.656;0.004434;;
734.666;0.004434;;
734.676;0.004443;;
734.686;0.004434;;
734.696;0.004434;;
734.706;0.004434;;
734.716;0.004434;;
734.726;0.004434;;
734.736;0.004434;;
734.746;0.004434;;
734.756;0.004434;;
734.766;0.004434;;
734.776;0.004425;;
734.786;0.004425;;
734.796;0.004434;;
734.806;0.004434;;
734.816;0.004434;;
734.826;0.004434;;
734.836;0.004434;;
734.846;0.004434;;
734.856;0.004434;;
734.866;0.004434;;
734.876;0.004425;;
734.886;0.004425;;
734.896;0.004416;;
734.896;0.004407;;
734.916;0.004398;;
734.926;0.004398;;
734.936;0.004389;;
734.946;0.004389;;
734.956;0.004389;;
734.966;0.004389;;
734.976;0.004389;;
734.986;0.004389;;
734.996;0.004398;;
735.006;0.004389;;
735.016;0.004398;;
735.026;0.004407;;
735.036;0.004416;;
735.046;0.004416;;
735.046;0.004425;;
735.066;0.004425;;
735.076;0.004425;;
735.086;0.004434;;
735.096;0.004434;;
735.106;0.004443;;
735.116;0.004443;;
735.126;0.004443;;
735.136;0.004443;;
735.146;0.004443;;
735.156;0.004443;;
735.166;0.004443;;
735.176;0.004452;;
735.186;0.004452;;
735.196;0.004461;;
735.206;0.004461;;
735.216;0.004470;;
735.226;0.004470;;
735.236;0.004461;;
735.246;0.004470;;
735.256;0.004461;;
735.266;0.004461;;
735.276;0.004452;;
735.286;0.004461;;
735.296;0.004461;;
735.306;0.004479;;
735.316;0.004497;;
735.326;0.004506;;
735.336;0.004506;;
735.336;0.004497;;
735.356;0.004497;;
735.366;0.004488;;
735.376;0.004488;;
735.386;0.004488;;
735.396;0.004488;;
735.406;0.004488;;
735.416;0.004488;;
735.426;0.004479;;
735.436;0.004470;;
735.446;0.004470;;
735.456;0.004470;;
735.466;0.004470;;
735.476;0.004461;;
735.486;0.004461;;
735.496;0.004461;;
735.506;0.004479;;
735.506;0.004479;;
735.526;0.004497;;
735.536;0.004506;;
735.546;0.004515;;
735.556;0.004515;;
735.566;0.004524;;
735.576;0.004524;;
735.576;0.004524;;
