TimeStamp;Values;AC Percentage;AC Value
723.876;0.003000;100.000008;0.000000
723.886;0.026500;100.000008;0.000000
723.906;0.026500;100.000008;0.000000
723.906;0.021300;100.000008;0.000000
723.916;0.045800;100.000008;0.000000
723.926;0.018600;100.000008;0.000000
723.936;0.018600;100.000008;0.000000
723.946;0.036600;100.000008;0.000000
723.956;0.036600;100.000008;0.000000
723.966;0.004200;100.000008;0.000000
723.976;0.002700;100.000008;0.000000
723.986;0.042400;100.000008;0.000000
723.996;0.042400;100.000008;0.000000
724.006;0.028100;100.000008;0.000000
724.016;0.028100;100.000008;0.000000
724.026;0.013400;100.000008;0.000000
724.036;0.011200;100.000008;0.000000
724.046;0.019500;100.000008;0.000000
724.056;0.019500;100.000008;0.000000
724.066;0.005100;100.000008;0.000000
724.076;0.005100;100.000008;0.000000
724.086;0.019500;100.000008;0.000000
724.096;0.004500;100.000008;0.000000
724.106;0.009700;100.000008;0.000000
724.116;0.009700;100.000008;0.000000
724.126;0.041200;100.000008;0.000000
724.136;0.041200;100.000008;0.000000
724.146;0.017400;100.000008;0.000000
724.156;0.022600;100.000008;0.000000
724.166;0.005200;100.000008;0.000000
724.176;0.005200;100.000008;0.000000
724.186;0.002400;100.000008;0.000000
724.196;0.002400;100.000008;0.000000
724.206;0.036300;100.000008;0.000000
724.216;0.046700;100.000008;0.000000
724.226;0.018600;100.000008;0.000000
724.236;0.018600;100.000008;0.000000
724.246;0.031100;100.000008;0.000000
724.256;0.031100;100.000008;0.000000
724.266;0.021400;100.000008;0.000000
724.276;0.064400;100.000008;0.000000
724.286;0.034200;100.000008;0.000000
724.296;0.034200;100.000008;0.000000
724.306;0.040900;100.000008;0.000000
724.316;0.040900;100.000008;0.000000
724.326;0.030500;100.000008;0.000000
724.336;0.018300;100.000008;0.000000
724.346;0.043900;100.000008;0.000000
724.356;0.043900;100.000008;0.000000
724.366;0.031100;100.000008;0.000000
724.376;0.031100;100.000008;0.000000
724.386;0.042100;100.000008;0.000000
724.396;0.050400;100.000008;0.000000
724.406;0.033900;100.000008;0.000000
724.416;0.033900;100.000008;0.000000
724.426;0.050100;100.000008;0.000000
724.436;0.050100;100.000008;0.000000
724.446;0.034200;100.000008;0.000000
724.456;0.037600;100.000008;0.000000
724.466;0.011300;100.000008;0.000000
724.476;0.011300;100.000008;0.000000
724.486;0.036900;100.000008;0.000000
724.496;0.036900;100.000008;0.000000
724.506;0.012200;100.000008;0.000000
724.516;0.064400;100.000008;0.000000
724.526;0.017100;100.000008;0.000000
724.536;0.017100;100.000008;0.000000
724.546;0.021600;100.000008;0.000000
724.556;0.021600;100.000008;0.000000
724.566;0.009700;100.000008;0.000000
724.576;0.024100;100.000008;0.000000
724.586;0.033600;100.000008;0.000000
724.596;0.033600;100.000008;0.000000
724.606;0.030500;100.000008;0.000000
724.616;0.030500;100.000008;0.000000
724.626;0.011300;100.000008;0.000000
724.636;0.020100;100.000008;0.000000
724.646;0.003900;100.000008;0.000000
724.656;0.003900;100.000008;0.000000
724.666;0.021600;100.000008;0.000000
724.676;0.021600;100.000008;0.000000
724.686;0.082100;100.000008;0.000000
724.696;0.018900;100.000008;0.000000
724.706;0.005500;100.000008;0.000000
724.716;0.005500;100.000008;0.000000
724.726;0.040900;100.000008;0.000000
724.736;0.040900;100.000008;0.000000
724.746;0.035700;100.000008;0.000000
724.756;0.043300;100.000008;0.000000
724.766;0.017700;100.000008;0.000000
724.776;0.017700;100.000008;0.000000
724.786;0.023200;100.000008;0.000000
724.806;0.023200;100.000008;0.000000
724.806;0.052500;100.000008;0.000000
724.816;0.042700;100.000008;0.000000
724.826;0.051600;100.000008;0.000000
724.836;0.018900;100.000008;0.000000
724.846;0.018900;100.000008;0.000000
724.856;0.004600;100.000008;0.000000
724.866;0.026500;100.000008;0.000000
724.876;0.080000;100.000008;0.000000
724.886;0.060800;100.000008;0.000000
724.896;0.014000;100.000008;0.000000
724.906;0.014000;100.000008;0.000000
724.916;0.020400;100.000008;0.000000
724.926;0.018900;100.000008;0.000000
724.936;0.060500;100.000008;0.000000
724.946;0.068700;100.000008;0.000000
724.956;0.046400;100.000008;0.000000
724.966;0.046400;100.000008;0.000000
724.976;0.009400;100.000008;0.000000
724.986;0.004500;100.000008;0.000000
724.996;0.009100;100.000008;0.000000
725.006;0.078200;100.000008;0.000000
725.016;0.069900;100.000008;0.000000
725.026;0.069900;100.000008;0.000000
725.036;0.009400;100.000008;0.000000
725.046;0.022300;100.000008;0.000000
725.056;0.013400;100.000008;0.000000
725.066;0.027100;100.000008;0.000000
725.076;0.083700;100.000008;0.000000
725.086;0.083700;100.000008;0.000000
725.096;0.080000;100.000008;0.000000
725.106;0.004200;100.000008;0.000000
725.116;0.022900;100.000008;0.000000
725.126;0.026800;100.000008;0.000000
725.136;0.065400;100.000008;0.000000
725.146;0.065400;100.000008;0.000000
725.156;0.063500;100.000008;0.000000
725.166;0.066600;100.000008;0.000000
725.176;0.004500;100.000008;0.000000
725.186;0.058900;100.000008;0.000000
725.196;0.025600;100.000008;0.000000
725.206;0.025600;100.000008;0.000000
725.216;0.045200;100.000008;0.000000
725.226;0.015200;100.000008;0.000000
725.236;0.006700;100.000008;0.000000
725.246;0.010000;100.000008;0.000000
725.256;0.009400;100.000008;0.000000
725.266;0.009400;100.000008;0.000000
725.276;0.024400;100.000008;0.000000
725.286;0.090700;100.000008;0.000000
725.296;0.074500;100.000008;0.000000
725.306;0.049500;100.000008;0.000000
725.316;0.019500;100.000008;0.000000
725.326;0.019500;100.000008;0.000000
725.336;0.012200;100.000008;0.000000
725.346;0.066300;100.000008;0.000000
725.356;0.047900;100.000008;0.000000
725.366;0.013100;100.000008;0.000000
725.376;0.001800;100.000008;0.000000
725.386;0.001800;100.000008;0.000000
725.396;0.009400;100.000008;0.000000
725.406;0.008200;100.000008;0.000000
725.416;0.033000;100.000008;0.000000
725.426;0.037200;100.000008;0.000000
725.436;0.008500;100.000008;0.000000
725.446;0.008500;100.000008;0.000000
725.456;0.005100;100.000008;0.000000
725.466;0.040300;100.000008;0.000000
725.476;0.054400;100.000008;0.000000
725.486;0.042400;100.000008;0.000000
725.496;0.000000;100.000008;0.000000
725.506;0.000000;100.000008;0.000000
725.516;0.024400;100.000008;0.000000
725.526;0.013100;100.000008;0.000000
725.536;0.031400;100.000008;0.000000
725.546;0.031100;100.000008;0.000000
725.556;0.020700;100.000008;0.000000
725.566;0.020700;100.000008;0.000000
725.576;0.006100;100.000008;0.000000
725.586;0.001800;100.000008;0.000000
725.596;0.006100;100.000008;0.000000
725.606;0.084600;100.000008;0.000000
725.616;0.061000;100.000008;0.000000
725.626;0.061000;100.000008;0.000000
725.636;0.016800;100.000008;0.000000
725.646;0.010300;100.000008;0.000000
725.656;0.007600;100.000008;0.000000
725.666;0.006700;100.000008;0.000000
725.676;0.073600;100.000008;0.000000
725.686;0.073600;100.000008;0.000000
725.696;0.031400;100.000008;0.000000
725.706;0.017100;100.000008;0.000000
725.716;0.059900;100.000008;0.000000
725.726;0.005500;100.000008;0.000000
725.736;0.029600;100.000008;0.000000
725.746;0.029600;100.000008;0.000000
725.756;0.027800;100.000008;0.000000
725.766;0.027800;100.000008;0.000000
725.776;0.015800;100.000008;0.000000
725.786;0.017400;100.000008;0.000000
725.796;0.003900;100.000008;0.000000
725.806;0.003900;100.000008;0.000000
725.816;0.045800;100.000008;0.000000
725.826;0.045800;100.000008;0.000000
725.836;0.014000;100.000008;0.000000
725.846;0.043700;100.000008;0.000000
725.856;0.006700;100.000008;0.000000
725.866;0.006700;100.000008;0.000000
725.876;0.065900;100.000008;0.000000
725.886;0.065900;100.000008;0.000000
725.896;0.027100;100.000008;0.000000
725.906;0.007900;100.000008;0.000000
725.916;0.037200;100.000008;0.000000
725.926;0.037200;100.000008;0.000000
725.936;0.054300;100.000008;0.000000
725.946;0.054300;100.000008;0.000000
725.956;0.038800;100.000008;0.000000
725.966;0.000300;100.000008;0.000000
725.976;0.007600;100.000008;0.000000
725.986;0.007600;100.000008;0.000000
725.996;0.029900;100.000008;0.000000
726.006;0.029900;100.000008;0.000000
726.016;0.056500;100.000008;0.000000
726.026;0.051300;100.000008;0.000000
726.036;0.002700;100.000008;0.000000
726.046;0.002700;100.000008;0.000000
726.056;0.011900;100.000008;0.000000
726.066;0.011900;100.000008;0.000000
726.076;0.014300;100.000008;0.000000
726.086;0.014300;100.000008;0.000000
726.096;0.011600;100.000008;0.000000
726.106;0.011600;100.000008;0.000000
726.116;0.008800;100.000008;0.000000
726.126;0.008800;100.000008;0.000000
726.136;0.005200;100.000008;0.000000
726.146;0.048300;100.000008;0.000000
726.156;0.043600;100.000008;0.000000
726.166;0.043600;100.000008;0.000000
726.176;0.027800;100.000008;0.000000
726.186;0.027800;100.000008;0.000000
726.196;0.044300;100.000008;0.000000
726.206;0.079400;100.000008;0.000000
726.216;0.022900;100.000008;0.000000
726.226;0.022900;100.000008;0.000000
726.236;0.023200;100.000008;0.000000
726.246;0.023200;100.000008;0.000000
726.256;0.028100;100.000008;0.000000
726.266;0.013700;100.000008;0.000000
726.276;0.056800;100.000008;0.000000
726.286;0.056800;100.000008;0.000000
726.296;0.017100;100.000008;0.000000
726.306;0.017100;100.000008;0.000000
726.316;0.046100;100.000008;0.000000
726.326;0.010000;100.000008;0.000000
726.336;0.056200;100.000008;0.000000
726.346;0.056200;100.000008;0.000000
726.356;0.044300;100.000008;0.000000
726.366;0.044300;100.000008;0.000000
726.376;0.002100;100.000008;0.000000
726.386;0.014900;100.000008;0.000000
726.396;0.017400;100.000008;0.000000
726.406;0.017400;100.000008;0.000000
726.416;0.046700;100.000008;0.000000
726.426;0.046700;100.000008;0.000000
726.436;0.040900;100.000008;0.000000
726.446;0.046100;100.000008;0.000000
726.456;0.002700;100.000008;0.000000
726.466;0.002700;100.000008;0.000000
726.476;0.089500;100.000008;0.000000
726.486;0.089500;100.000008;0.000000
726.496;0.032700;100.000008;0.000000
726.506;0.023500;100.000008;0.000000
726.516;0.027400;100.000008;0.000000
726.526;0.027400;100.000008;0.000000
726.536;0.047600;100.000008;0.000000
726.546;0.047600;100.000008;0.000000
726.556;0.049100;100.000008;0.000000
726.566;0.003900;100.000008;0.000000
726.576;0.021600;100.000008;0.000000
726.586;0.021600;100.000008;0.000000
726.596;0.017700;100.000008;0.000000
726.606;0.017700;100.000008;0.000000
726.616;0.029900;100.000008;0.000000
726.626;0.029900;100.000008;0.000000
726.636;0.029900;100.000008;0.000000
726.646;0.029900;100.000008;0.000000
726.656;0.028400;100.000008;0.000000
726.666;0.009700;100.000008;0.000000
726.676;0.030200;100.000008;0.000000
726.686;0.024700;100.000008;0.000000
726.696;0.011300;100.000008;0.000000
726.706;0.011300;100.000008;0.000000
726.716;0.008200;100.000008;0.000000
726.726;0.017100;100.000008;0.000000
726.736;0.003400;100.000008;0.000000
726.746;0.054000;100.000008;0.000000
726.756;0.041500;100.000008;0.000000
726.766;0.041500;100.000008;0.000000
726.776;0.003600;100.000008;0.000000
726.786;0.031100;100.000008;0.000000
726.796;0.003000;100.000008;0.000000
726.806;0.049800;100.000008;0.000000
726.816;0.034800;100.000008;0.000000
726.826;0.034800;100.000008;0.000000
726.836;0.010300;100.000008;0.000000
726.846;0.027100;100.000008;0.000000
726.856;0.018600;100.000008;0.000000
726.866;0.025900;100.000008;0.000000
726.876;0.036300;100.000008;0.000000
726.886;0.036300;100.000008;0.000000
726.896;0.008800;100.000008;0.000000
726.906;0.010600;100.000008;0.000000
726.916;0.006100;100.000008;0.000000
726.926;0.014000;100.000008;0.000000
726.936;0.060100;100.000008;0.000000
726.946;0.060100;100.000008;0.000000
726.956;0.032000;100.000008;0.000000
726.966;0.011600;100.000008;0.000000
726.976;0.000000;100.000008;0.000000
726.986;0.040000;100.000008;0.000000
726.996;0.024700;100.000008;0.000000
727.006;0.024700;100.000008;0.000000
727.016;0.044900;100.000008;0.000000
727.026;0.022900;100.000008;0.000000
727.036;0.051000;100.000008;0.000000
727.046;0.030800;100.000008;0.000000
727.056;0.001800;100.000008;0.000000
727.066;0.001800;100.000008;0.000000
727.076;0.047600;100.000008;0.000000
727.086;0.086400;100.000008;0.000000
727.096;0.032700;100.000008;0.000000
727.106;0.000300;100.000008;0.000000
727.116;0.028400;100.000008;0.000000
727.126;0.028400;100.000008;0.000000
727.136;0.010900;100.000008;0.000000
727.146;0.058000;100.000008;0.000000
727.156;0.042700;100.000008;0.000000
727.166;0.000600;100.000008;0.000000
727.176;0.030800;100.000008;0.000000
727.186;0.036000;100.000008;0.000000
727.196;0.036000;100.000008;0.000000
727.206;0.022000;100.000008;0.000000
727.216;0.060800;100.000008;0.000000
727.226;0.069600;100.000008;0.000000
727.236;0.017100;100.000008;0.000000
727.246;0.017100;100.000008;0.000000
727.256;0.044300;100.000008;0.000000
727.266;0.002700;100.000008;0.000000
727.276;0.035400;100.000008;0.000000
727.286;0.014000;100.000008;0.000000
727.296;0.008200;100.000008;0.000000
727.306;0.008200;100.000008;0.000000
727.316;0.033600;100.000008;0.000000
727.326;0.044300;100.000008;0.000000
727.336;0.011900;100.000008;0.000000
727.346;0.057400;100.000008;0.000000
727.356;0.041500;100.000008;0.000000
727.366;0.041500;100.000008;0.000000
727.376;0.031100;100.000008;0.000000
727.386;0.033000;100.000008;0.000000
727.396;0.021700;100.000008;0.000000
727.406;0.058300;100.000008;0.000000
727.416;0.046400;100.000008;0.000000
727.426;0.046400;100.000008;0.000000
727.436;0.006700;100.000008;0.000000
727.446;0.036300;100.000008;0.000000
727.456;0.025900;100.000008;0.000000
727.466;0.007900;100.000008;0.000000
727.476;0.043300;100.000008;0.000000
727.486;0.043300;100.000008;0.000000
727.496;0.009700;100.000008;0.000000
727.506;0.020400;100.000008;0.000000
727.516;0.004600;100.000008;0.000000
727.526;0.017700;100.000008;0.000000
727.536;0.044900;100.000008;0.000000
727.546;0.044900;100.000008;0.000000
727.556;0.038200;100.000008;0.000000
727.566;0.014000;100.000008;0.000000
727.576;0.006100;100.000008;0.000000
727.586;0.030800;100.000008;0.000000
727.596;0.016500;100.000008;0.000000
727.606;0.016500;100.000008;0.000000
727.616;0.009100;100.000008;0.000000
727.626;0.000000;100.000008;0.000000
727.636;0.037800;100.000008;0.000000
727.646;0.017700;100.000008;0.000000
727.656;0.015800;100.000008;0.000000
727.666;0.056200;100.000008;0.000000
727.676;0.056200;100.000008;0.000000
727.686;0.070500;100.000008;0.000000
727.696;0.016500;100.000008;0.000000
727.706;0.026200;100.000008;0.000000
727.716;0.002700;100.000008;0.000000
727.726;0.038200;100.000008;0.000000
727.736;0.038200;100.000008;0.000000
727.746;0.066300;100.000008;0.000000
727.756;0.034200;100.000008;0.000000
727.766;0.025000;100.000008;0.000000
727.776;0.025000;100.000008;0.000000
727.786;0.038200;100.000008;0.000000
727.796;0.038200;100.000008;0.000000
727.806;0.034800;100.000008;0.000000
727.816;0.056500;100.000008;0.000000
727.826;0.044000;100.000008;0.000000
727.836;0.038800;100.000008;0.000000
727.846;0.040000;100.000008;0.000000
727.856;0.040000;100.000008;0.000000
727.866;0.010000;100.000008;0.000000
727.876;0.038100;100.000008;0.000000
727.886;0.005800;100.000008;0.000000
727.896;0.006400;100.000008;0.000000
727.916;0.058000;100.000008;0.000000
727.916;0.058000;100.000008;0.000000
727.926;0.041800;100.000008;0.000000
727.936;0.035700;100.000008;0.000000
727.946;0.050700;100.000008;0.000000
727.956;0.066900;100.000008;0.000000
727.966;0.022600;100.000008;0.000000
727.976;0.022600;100.000008;0.000000
727.986;0.001800;100.000008;0.000000
727.996;0.007000;100.000008;0.000000
728.006;0.066600;100.000008;0.000000
728.016;0.012800;100.000008;0.000000
728.026;0.000600;100.000008;0.000000
728.036;0.000600;100.000008;0.000000
728.046;0.054700;100.000008;0.000000
728.056;0.053400;100.000008;0.000000
728.066;0.025900;100.000008;0.000000
728.076;0.031700;100.000008;0.000000
728.086;0.015600;100.000008;0.000000
728.096;0.015600;100.000008;0.000000
728.106;0.019800;100.000008;0.000000
728.116;0.001200;100.000008;0.000000
728.126;0.025900;100.000008;0.000000
728.136;0.025900;100.000008;0.000000
728.146;0.054300;100.000008;0.000000
728.156;0.054300;100.000008;0.000000
728.166;0.027500;100.000008;0.000000
728.176;0.010600;100.000008;0.000000
728.186;0.020400;100.000008;0.000000
728.196;0.020700;100.000008;0.000000
728.206;0.007900;100.000008;0.000000
728.216;0.007900;100.000008;0.000000
728.226;0.020400;100.000008;0.000000
728.236;0.044000;100.000008;0.000000
728.246;0.038200;100.000008;0.000000
728.256;0.008800;100.000008;0.000000
728.266;0.038100;100.000008;0.000000
728.276;0.038100;100.000008;0.000000
728.286;0.050700;100.000008;0.000000
728.296;0.014300;100.000008;0.000000
728.306;0.037200;100.000008;0.000000
728.316;0.015500;100.000008;0.000000
728.326;0.023800;100.000008;0.000000
728.336;0.023800;100.000008;0.000000
728.346;0.064700;100.000008;0.000000
728.356;0.030200;100.000008;0.000000
728.366;0.020100;100.000008;0.000000
728.376;0.020100;100.000008;0.000000
728.386;0.003600;100.000008;0.000000
728.396;0.003600;100.000008;0.000000
728.406;0.024100;100.000008;0.000000
728.416;0.040600;100.000008;0.000000
728.426;0.018300;100.000008;0.000000
728.436;0.018300;100.000008;0.000000
728.446;0.046400;100.000008;0.000000
728.456;0.046400;100.000008;0.000000
728.466;0.008500;100.000008;0.000000
728.476;0.038800;100.000008;0.000000
728.486;0.009400;100.000008;0.000000
728.496;0.009400;100.000008;0.000000
728.506;0.060500;100.000008;0.000000
728.516;0.060500;100.000008;0.000000
728.526;0.001800;100.000008;0.000000
728.536;0.015200;100.000008;0.000000
728.546;0.079400;100.000008;0.000000
728.556;0.079400;100.000008;0.000000
728.566;0.010000;100.000008;0.000000
728.576;0.010000;100.000008;0.000000
728.586;0.008500;100.000008;0.000000
728.596;0.006400;100.000008;0.000000
728.606;0.056800;100.000008;0.000000
728.616;0.056800;100.000008;0.000000
728.626;0.017400;100.000008;0.000000
728.636;0.017400;100.000008;0.000000
728.646;0.077300;100.000008;0.000000
728.656;0.061400;100.000008;0.000000
728.666;0.028400;100.000008;0.000000
728.676;0.028400;100.000008;0.000000
728.686;0.024100;100.000008;0.000000
728.696;0.024100;100.000008;0.000000
728.706;0.016100;100.000008;0.000000
728.716;0.013700;100.000008;0.000000
728.726;0.007300;100.000008;0.000000
728.736;0.007300;100.000008;0.000000
728.746;0.051900;100.000008;0.000000
728.756;0.051900;100.000008;0.000000
728.766;0.012200;100.000008;0.000000
728.776;0.011000;100.000008;0.000000
728.786;0.011600;100.000008;0.000000
728.796;0.011600;100.000008;0.000000
728.806;0.012200;100.000008;0.000000
728.816;0.012200;100.000008;0.000000
728.826;0.031400;100.000008;0.000000
728.836;0.040300;100.000008;0.000000
728.846;0.018900;100.000008;0.000000
728.856;0.018900;100.000008;0.000000
728.866;0.009700;100.000008;0.000000
728.876;0.009700;100.000008;0.000000
728.886;0.056500;100.000008;0.000000
728.896;0.018600;100.000008;0.000000
728.906;0.008500;100.000008;0.000000
728.916;0.008500;100.000008;0.000000
728.926;0.014300;100.000008;0.000000
728.936;0.014300;100.000008;0.000000
728.946;0.027100;100.000008;0.000000
728.956;0.028100;100.000008;0.000000
728.966;0.015800;100.000008;0.000000
728.976;0.015800;100.000008;0.000000
728.986;0.000000;100.000008;0.000000
728.996;0.000000;100.000008;0.000000
729.006;0.040900;100.000008;0.000000
729.016;0.036900;100.000008;0.000000
729.026;0.023500;100.000008;0.000000
729.036;0.023500;100.000008;0.000000
729.046;0.030500;100.000008;0.000000
729.056;0.030500;100.000008;0.000000
729.066;0.020100;100.000008;0.000000
729.076;0.049800;100.000008;0.000000
729.086;0.007300;100.000008;0.000000
729.096;0.007300;100.000008;0.000000
729.106;0.026800;100.000008;0.000000
729.116;0.026800;100.000008;0.000000
729.126;0.007600;100.000008;0.000000
729.136;0.016800;100.000008;0.000000
729.146;0.059200;100.000008;0.000000
729.156;0.059200;100.000008;0.000000
729.166;0.001500;100.000008;0.000000
729.176;0.001500;100.000008;0.000000
729.186;0.000300;100.000008;0.000000
729.196;0.001800;100.000008;0.000000
729.206;0.040000;100.000008;0.000000
729.216;0.040000;100.000008;0.000000
729.226;0.025000;100.000008;0.000000
729.236;0.025000;100.000008;0.000000
729.246;0.075400;100.000008;0.000000
729.256;0.021700;100.000008;0.000000
729.266;0.003600;100.000008;0.000000
729.276;0.003600;100.000008;0.000000
729.286;0.050400;100.000008;0.000000
729.296;0.050400;100.000008;0.000000
729.306;0.018600;100.000008;0.000000
729.316;0.040600;100.000008;0.000000
729.326;0.006100;100.000008;0.000000
729.336;0.006100;100.000008;0.000000
729.346;0.026500;100.000008;0.000000
729.356;0.026500;100.000008;0.000000
729.366;0.006100;100.000008;0.000000
729.376;0.025000;100.000008;0.000000
729.386;0.070800;100.000008;0.000000
729.396;0.070800;100.000008;0.000000
729.406;0.012500;100.000008;0.000000
729.416;0.012500;100.000008;0.000000
729.426;0.025900;100.000008;0.000000
729.436;0.015200;100.000008;0.000000
729.446;0.006400;100.000008;0.000000
729.456;0.006400;100.000008;0.000000
729.466;0.038800;100.000008;0.000000
729.476;0.038800;100.000008;0.000000
729.486;0.067800;100.000008;0.000000
729.496;0.038800;100.000008;0.000000
729.506;0.007900;100.000008;0.000000
729.516;0.021600;100.000008;0.000000
729.526;0.017700;100.000008;0.000000
729.536;0.017700;100.000008;0.000000
729.546;0.010300;100.000008;0.000000
729.556;0.022000;100.000008;0.000000
729.566;0.029900;100.000008;0.000000
729.576;0.007300;100.000008;0.000000
729.586;0.023800;100.000008;0.000000
729.596;0.023800;100.000008;0.000000
729.606;0.017700;100.000008;0.000000
729.616;0.018900;100.000008;0.000000
729.626;0.020700;100.000008;0.000000
729.636;0.004800;100.000008;0.000000
729.646;0.013100;100.000008;0.000000
729.656;0.013100;100.000008;0.000000
729.666;0.029900;100.000008;0.000000
729.676;0.059800;100.000008;0.000000
729.686;0.022900;100.000008;0.000000
729.696;0.011900;100.000008;0.000000
729.706;0.011900;100.000008;0.000000
729.716;0.025000;100.000008;0.000000
729.726;0.020700;100.000008;0.000000
729.736;0.039100;100.000008;0.000000
729.746;0.036600;100.000008;0.000000
729.756;0.006400;100.000008;0.000000
729.766;0.006400;100.000008;0.000000
729.776;0.005800;100.000008;0.000000
729.786;0.037200;100.000008;0.000000
729.796;0.019200;100.000008;0.000000
729.806;0.041500;100.000008;0.000000
729.816;0.042400;100.000008;0.000000
729.826;0.042400;100.000008;0.000000
729.836;0.004800;100.000008;0.000000
729.846;0.047300;100.000008;0.000000
729.856;0.010300;100.000008;0.000000
729.866;0.001500;100.000008;0.000000
729.876;0.085200;100.000008;0.000000
729.886;0.085200;100.000008;0.000000
729.896;0.055300;100.000008;0.000000
729.906;0.033300;100.000008;0.000000
729.916;0.039400;100.000008;0.000000
729.926;0.023800;100.000008;0.000000
729.936;0.045800;100.000008;0.000000
729.946;0.045800;100.000008;0.000000
729.956;0.028100;100.000008;0.000000
729.966;0.001500;100.000008;0.000000
729.976;0.036300;100.000008;0.000000
729.986;0.070200;100.000008;0.000000
729.996;0.029000;100.000008;0.000000
730.006;0.029000;100.000008;0.000000
730.016;0.019500;100.000008;0.000000
730.026;0.043000;100.000008;0.000000
730.036;0.005800;100.000008;0.000000
730.046;0.008800;100.000008;0.000000
730.056;0.013700;100.000008;0.000000
730.066;0.013700;100.000008;0.000000
730.076;0.069300;100.000008;0.000000
730.086;0.074200;100.000008;0.000000
730.096;0.040300;100.000008;0.000000
730.106;0.003000;100.000008;0.000000
730.116;0.060500;100.000008;0.000000
730.126;0.060500;100.000008;0.000000
730.136;0.024400;100.000008;0.000000
730.146;0.031400;100.000008;0.000000
730.156;0.024700;100.000008;0.000000
730.166;0.040300;100.000008;0.000000
730.176;0.013700;100.000008;0.000000
730.186;0.013700;100.000008;0.000000
730.196;0.023500;100.000008;0.000000
730.206;0.000600;100.000008;0.000000
730.216;0.029600;100.000008;0.000000
730.226;0.047900;100.000008;0.000000
730.236;0.006400;100.000008;0.000000
