TimeStamp;Values;AC Percentage;AC Value
652.456;0.000438;;
652.466;0.000438;;
652.476;0.000438;;
652.486;0.000438;;
652.496;0.000438;;
652.506;0.000438;;
652.516;0.000438;;
652.526;0.000438;;
652.536;0.000438;;
652.546;0.000438;;
652.556;0.000438;;
652.566;0.000438;;
652.576;0.000430;;
652.586;0.000438;;
652.596;0.000438;;
652.606;0.000438;;
652.616;0.000438;;
652.626;0.000430;;
652.636;0.000430;;
652.646;0.000438;;
652.656;0.000438;;
652.666;0.000430;;
652.676;0.000430;;
652.686;0.000438;;
652.696;0.000438;;
652.706;0.000438;;
652.716;0.000438;;
652.726;0.000438;;
652.736;0.000447;;
652.746;0.000447;;
652.756;0.000456;;
652.766;0.000465;;
652.776;0.000474;;
652.786;0.000474;;
652.796;0.000483;;
652.806;0.000492;;
652.816;0.000501;;
652.836;0.000519;;
652.836;0.000537;;
652.846;0.000582;;
652.856;0.000627;;
652.866;0.000680;;
652.876;0.000743;;
652.886;0.000824;;
652.896;0.000824;;
652.906;0.000886;;
652.916;0.000994;;
652.926;0.001146;;
652.936;0.001352;;
652.946;0.001549;;
652.956;0.001791;;
652.966;0.002051;;
652.976;0.002230;;
652.986;0.002499;;
652.996;0.002723;;
653.006;0.002723;;
653.016;0.002947;;
653.026;0.003135;;
653.036;0.003287;;
653.046;0.003377;;
653.056;0.003458;;
653.066;0.003529;;
653.076;0.003628;;
653.086;0.003717;;
653.096;0.003798;;
653.106;0.003897;;
653.116;0.003897;;
653.126;0.004004;;
653.136;0.004085;;
653.146;0.004139;;
653.156;0.004165;;
653.166;0.004192;;
653.176;0.004264;;
653.186;0.004363;;
653.196;0.004479;;
653.206;0.004479;;
653.216;0.004497;;
653.226;0.004497;;
653.236;0.004658;;
653.246;0.004676;;
653.256;0.004676;;
653.266;0.004685;;
653.276;0.004676;;
653.286;0.004721;;
653.296;0.004864;;
653.306;0.005043;;
653.316;0.005214;;
653.326;0.005312;;
653.336;0.005312;;
653.346;0.005384;;
653.356;0.005456;;
653.366;0.005509;;
653.376;0.005545;;
653.386;0.005572;;
653.396;0.005581;;
653.406;0.005590;;
653.416;0.005572;;
653.426;0.005563;;
653.436;0.005536;;
653.446;0.005536;;
653.456;0.005491;;
653.466;0.005456;;
653.476;0.005402;;
653.486;0.005366;;
653.496;0.005330;;
653.506;0.005303;;
653.516;0.005276;;
653.526;0.005258;;
653.536;0.005241;;
653.546;0.005214;;
653.556;0.005214;;
653.566;0.005196;;
653.576;0.005160;;
653.586;0.005106;;
653.596;0.005034;;
653.606;0.004981;;
653.616;0.004918;;
653.626;0.004864;;
653.636;0.004819;;
653.646;0.004810;;
653.656;0.004802;;
653.666;0.004802;;
653.676;0.004810;;
653.686;0.004810;;
653.696;0.004802;;
653.706;0.004766;;
653.716;0.004757;;
653.726;0.004739;;
653.736;0.004730;;
653.746;0.004721;;
653.756;0.004712;;
653.766;0.004748;;
653.776;0.004748;;
653.786;0.004766;;
653.796;0.004810;;
653.806;0.004819;;
653.816;0.004837;;
653.826;0.004855;;
653.836;0.004873;;
653.846;0.004882;;
653.856;0.004882;;
653.866;0.004891;;
653.876;0.004945;;
653.886;0.004945;;
653.896;0.005043;;
653.906;0.005151;;
653.916;0.005223;;
653.926;0.005267;;
653.936;0.005267;;
653.946;0.005267;;
653.956;0.005241;;
653.966;0.005205;;
653.976;0.005160;;
653.986;0.005106;;
653.996;0.005106;;
654.006;0.005043;;
654.016;0.005043;;
654.036;0.005097;;
654.036;0.005124;;
654.046;0.005142;;
654.056;0.005160;;
654.066;0.005214;;
654.076;0.005303;;
654.086;0.005411;;
654.096;0.005509;;
654.116;0.005509;;
654.116;0.005590;;
654.126;0.005608;;
654.136;0.005706;;
654.146;0.005814;;
654.156;0.005886;;
654.166;0.005930;;
654.176;0.005930;;
654.186;0.005912;;
654.196;0.005859;;
654.206;0.005778;;
654.216;0.005778;;
654.226;0.005706;;
654.236;0.005608;;
654.246;0.005527;;
654.256;0.005447;;
654.266;0.005384;;
654.276;0.005321;;
654.286;0.005258;;
654.296;0.005187;;
654.306;0.005106;;
654.316;0.005025;;
654.326;0.005025;;
654.336;0.004945;;
654.346;0.004873;;
654.356;0.004810;;
654.366;0.004748;;
654.376;0.004694;;
654.386;0.004685;;
654.396;0.004739;;
654.406;0.004802;;
654.416;0.004873;;
654.426;0.004945;;
654.436;0.004945;;
654.446;0.004999;;
654.456;0.005034;;
654.466;0.005097;;
654.476;0.005133;;
654.486;0.005160;;
654.496;0.005169;;
654.506;0.005214;;
654.516;0.005267;;
654.526;0.005357;;
654.536;0.005411;;
654.546;0.005411;;
654.556;0.005429;;
654.566;0.005429;;
654.576;0.005393;;
654.586;0.005357;;
654.596;0.005303;;
654.606;0.005249;;
654.616;0.005187;;
654.626;0.005124;;
654.636;0.005151;;
654.646;0.005205;;
654.656;0.005205;;
654.666;0.005258;;
654.676;0.005285;;
654.686;0.005294;;
654.696;0.005294;;
654.706;0.005267;;
654.716;0.005232;;
654.726;0.005196;;
654.736;0.005187;;
654.746;0.005169;;
654.756;0.005169;;
654.766;0.005169;;
654.776;0.005187;;
654.786;0.005196;;
654.796;0.005187;;
654.806;0.005178;;
654.816;0.005142;;
654.826;0.005088;;
654.836;0.005043;;
654.846;0.005008;;
654.856;0.004954;;
654.866;0.004918;;
654.876;0.004918;;
654.886;0.004891;;
654.896;0.004864;;
654.906;0.004837;;
654.916;0.004819;;
654.926;0.004766;;
654.936;0.004721;;
654.946;0.004667;;
654.956;0.004479;;
654.966;0.004479;;
654.976;0.004479;;
654.986;0.004479;;
654.996;0.004479;;
655.006;0.004479;;
655.016;0.004479;;
655.026;0.004515;;
655.036;0.004667;;
655.046;0.004685;;
655.056;0.004694;;
655.066;0.004685;;
655.076;0.004676;;
655.086;0.004667;;
655.096;0.004667;;
655.106;0.004676;;
655.116;0.004721;;
655.126;0.004775;;
655.136;0.004855;;
655.146;0.004918;;
655.156;0.004954;;
655.166;0.004999;;
655.176;0.005034;;
655.186;0.005043;;
655.196;0.005043;;
655.206;0.005043;;
655.216;0.005034;;
655.226;0.005025;;
655.236;0.005034;;
655.246;0.005088;;
655.256;0.005160;;
655.266;0.005223;;
655.276;0.005267;;
655.286;0.005276;;
655.296;0.005321;;
655.306;0.005357;;
655.316;0.005357;;
655.326;0.005384;;
655.336;0.005393;;
655.346;0.005402;;
655.356;0.005402;;
655.366;0.005411;;
655.376;0.005420;;
655.386;0.005429;;
655.396;0.005447;;
655.406;0.005500;;
655.416;0.005599;;
655.426;0.005599;;
655.436;0.005733;;
655.446;0.005850;;
655.456;0.005921;;
655.466;0.005993;;
655.476;0.006065;;
655.486;0.006127;;
655.496;0.006199;;
655.506;0.006235;;
655.516;0.006244;;
655.526;0.006235;;
655.536;0.006235;;
655.546;0.006190;;
655.556;0.006118;;
655.566;0.006020;;
655.576;0.005895;;
655.586;0.005805;;
655.596;0.005706;;
655.606;0.005608;;
655.616;0.005527;;
655.626;0.005447;;
655.636;0.005375;;
655.646;0.005375;;
655.656;0.005303;;
655.666;0.005223;;
655.676;0.005124;;
655.686;0.005034;;
655.696;0.004945;;
655.706;0.004873;;
655.716;0.004819;;
655.726;0.004766;;
655.736;0.004766;;
655.746;0.004810;;
655.756;0.004810;;
655.766;0.004846;;
655.776;0.004927;;
655.786;0.004999;;
655.796;0.005043;;
655.806;0.005043;;
655.816;0.005052;;
655.826;0.005043;;
655.836;0.005034;;
655.846;0.005008;;
655.856;0.005043;;
655.866;0.005043;;
655.876;0.005088;;
655.886;0.005124;;
655.896;0.005151;;
655.906;0.005178;;
655.916;0.005223;;
655.926;0.005249;;
655.936;0.005276;;
655.946;0.005303;;
655.956;0.005312;;
655.966;0.005321;;
655.976;0.005321;;
655.986;0.005366;;
655.996;0.005464;;
656.006;0.005554;;
656.016;0.005608;;
656.026;0.005608;;
656.036;0.005608;;
656.046;0.005608;;
656.056;0.005599;;
656.066;0.005572;;
656.076;0.005509;;
656.086;0.005509;;
656.096;0.005447;;
656.106;0.005384;;
656.116;0.005339;;
656.126;0.005303;;
656.136;0.005258;;
656.146;0.005223;;
656.156;0.005267;;
656.166;0.005321;;
656.176;0.005384;;
656.186;0.005464;;
656.196;0.005464;;
656.206;0.005572;;
656.216;0.005697;;
656.226;0.005850;;
656.236;0.006029;;
656.246;0.006154;;
656.256;0.006235;;
656.266;0.006253;;
656.276;0.006244;;
656.286;0.006208;;
656.296;0.006154;;
656.306;0.006154;;
656.316;0.006083;;
656.326;0.005975;;
656.336;0.005868;;
656.346;0.005769;;
656.356;0.005697;;
656.366;0.005608;;
656.376;0.005599;;
656.386;0.005608;;
656.396;0.005608;;
656.406;0.005635;;
656.416;0.005635;;
656.426;0.005644;;
656.436;0.005608;;
656.446;0.005590;;
656.456;0.005545;;
656.466;0.005500;;
656.476;0.005473;;
656.486;0.005447;;
656.496;0.005420;;
656.506;0.005384;;
656.516;0.005366;;
656.526;0.005366;;
656.536;0.005348;;
656.546;0.005321;;
656.556;0.005285;;
656.566;0.005258;;
656.576;0.005223;;
656.586;0.005196;;
656.596;0.005178;;
656.606;0.005169;;
656.616;0.005160;;
656.626;0.005133;;
656.646;0.005133;;
656.646;0.005079;;
656.656;0.005017;;
656.666;0.004945;;
656.676;0.004882;;
656.686;0.004828;;
656.696;0.004784;;
656.706;0.004748;;
656.716;0.004757;;
656.726;0.004802;;
656.736;0.004828;;
656.746;0.004828;;
656.756;0.004855;;
656.766;0.004882;;
656.776;0.004918;;
656.786;0.004945;;
656.796;0.004981;;
656.806;0.005034;;
656.816;0.005079;;
656.836;0.005169;;
656.836;0.005285;;
656.846;0.005393;;
656.856;0.005393;;
656.866;0.005456;;
656.876;0.005473;;
656.886;0.005473;;
656.896;0.005438;;
656.906;0.005402;;
656.916;0.005339;;
656.926;0.005285;;
656.936;0.005249;;
656.946;0.005232;;
656.956;0.005267;;
656.966;0.005267;;
656.976;0.005285;;
656.986;0.005294;;
656.996;0.005285;;
657.006;0.005276;;
657.016;0.005267;;
657.026;0.005285;;
657.036;0.005312;;
657.046;0.005339;;
657.056;0.005375;;
657.066;0.005420;;
657.076;0.005420;;
657.086;0.005456;;
657.096;0.005473;;
657.106;0.005491;;
657.116;0.005482;;
657.126;0.005464;;
657.136;0.005429;;
657.146;0.005357;;
657.156;0.005285;;
657.166;0.005232;;
657.176;0.005178;;
657.186;0.005178;;
657.196;0.005196;;
657.206;0.005249;;
657.216;0.005267;;
657.226;0.005303;;
657.236;0.005366;;
657.246;0.005447;;
657.256;0.005491;;
657.266;0.005527;;
657.276;0.005527;;
657.286;0.005518;;
657.296;0.005518;;
657.306;0.005482;;
657.316;0.005456;;
657.326;0.005473;;
657.336;0.005491;;
657.346;0.005500;;
657.356;0.005491;;
657.366;0.005456;;
657.376;0.005429;;
657.386;0.005411;;
657.396;0.005393;;
657.416;0.005393;;
657.416;0.005375;;
657.426;0.005357;;
657.436;0.005375;;
657.446;0.005411;;
657.456;0.005438;;
657.466;0.005447;;
657.476;0.005438;;
657.486;0.005473;;
657.496;0.005509;;
657.506;0.005518;;
657.516;0.005518;;
657.526;0.005518;;
657.536;0.005518;;
657.546;0.005536;;
657.556;0.005599;;
657.566;0.005653;;
657.576;0.005680;;
657.586;0.005688;;
657.596;0.005680;;
657.606;0.005644;;
657.616;0.005608;;
657.626;0.005608;;
657.636;0.005599;;
657.646;0.005581;;
657.656;0.005563;;
657.666;0.005536;;
657.686;0.005500;;
657.686;0.005464;;
657.696;0.005473;;
657.706;0.005491;;
657.716;0.005491;;
657.726;0.005482;;
657.736;0.005482;;
657.746;0.005464;;
657.756;0.005420;;
657.766;0.005402;;
657.776;0.005384;;
657.786;0.005366;;
657.796;0.005357;;
657.806;0.005402;;
657.816;0.005491;;
657.826;0.005581;;
657.836;0.005617;;
657.846;0.005617;;
657.856;0.005688;;
657.866;0.005697;;
657.876;0.005697;;
657.886;0.005680;;
657.896;0.005608;;
657.906;0.005590;;
657.916;0.005527;;
657.926;0.005456;;
657.936;0.005411;;
657.946;0.005429;;
657.956;0.005429;;
657.966;0.005447;;
657.976;0.005456;;
657.986;0.005456;;
657.996;0.005438;;
658.006;0.005402;;
658.016;0.005357;;
658.026;0.005321;;
658.036;0.005276;;
658.046;0.005258;;
658.056;0.005232;;
658.066;0.005232;;
658.076;0.005214;;
658.086;0.005178;;
658.096;0.005142;;
658.106;0.005097;;
658.116;0.005034;;
658.126;0.004990;;
658.136;0.004945;;
658.146;0.004900;;
658.156;0.004855;;
658.166;0.004828;;
658.176;0.004828;;
658.186;0.004784;;
658.196;0.004828;;
658.206;0.004864;;
658.216;0.004909;;
658.226;0.004936;;
658.236;0.004936;;
658.246;0.004927;;
658.256;0.004909;;
658.266;0.004891;;
658.276;0.004873;;
658.286;0.004873;;
658.296;0.004864;;
658.306;0.004855;;
658.316;0.004855;;
658.326;0.004837;;
658.336;0.004837;;
658.346;0.004828;;
658.356;0.004828;;
658.366;0.004793;;
658.376;0.004766;;
658.386;0.004757;;
658.396;0.004757;;
658.406;0.004730;;
658.416;0.004703;;
658.426;0.004685;;
658.436;0.004694;;
658.446;0.004739;;
658.456;0.004775;;
658.466;0.004819;;
658.476;0.004819;;
658.486;0.004828;;
658.496;0.004802;;
658.506;0.004802;;
658.516;0.004766;;
658.526;0.004757;;
658.536;0.004739;;
658.546;0.004703;;
658.556;0.004685;;
658.566;0.004676;;
658.576;0.004676;;
658.586;0.004667;;
658.596;0.004649;;
658.606;0.004497;;
658.616;0.004497;;
658.626;0.004479;;
658.636;0.004479;;
658.646;0.004479;;
658.656;0.004479;;
658.666;0.004479;;
658.676;0.004497;;
658.686;0.004721;;
658.696;0.004819;;
658.706;0.004873;;
658.716;0.004891;;
658.726;0.004891;;
658.736;0.004900;;
658.746;0.004891;;
658.756;0.004873;;
658.766;0.004864;;
658.776;0.004837;;
658.786;0.004819;;
658.796;0.004864;;
658.806;0.004927;;
658.816;0.004972;;
658.826;0.005008;;
658.836;0.005008;;
658.846;0.005025;;
658.856;0.005043;;
658.866;0.005043;;
658.876;0.005043;;
658.886;0.005025;;
658.896;0.004999;;
658.906;0.004972;;
658.916;0.004954;;
658.926;0.004972;;
658.936;0.005017;;
658.946;0.005017;;
658.956;0.005061;;
658.966;0.005106;;
658.976;0.005124;;
658.986;0.005142;;
658.996;0.005151;;
659.006;0.005142;;
659.016;0.005124;;
659.026;0.005106;;
659.036;0.005106;;
659.046;0.005124;;
659.056;0.005124;;
659.066;0.005142;;
659.076;0.005160;;
659.086;0.005214;;
659.096;0.005285;;
659.106;0.005375;;
659.116;0.005438;;
659.126;0.005500;;
659.136;0.005545;;
659.146;0.005590;;
659.156;0.005599;;
659.166;0.005599;;
659.176;0.005608;;
659.186;0.005617;;
659.196;0.005617;;
659.206;0.005608;;
659.216;0.005608;;
659.226;0.005608;;
659.236;0.005635;;
659.246;0.005671;;
659.256;0.005671;;
659.266;0.005688;;
659.276;0.005688;;
659.286;0.005724;;
659.296;0.005769;;
659.306;0.005796;;
659.316;0.005796;;
659.326;0.005796;;
659.336;0.005760;;
659.346;0.005706;;
659.356;0.005662;;
659.366;0.005599;;
659.376;0.005527;;
659.386;0.005527;;
659.396;0.005438;;
659.406;0.005348;;
659.416;0.005285;;
659.426;0.005232;;
659.436;0.005223;;
659.446;0.005214;;
659.456;0.005187;;
659.466;0.005151;;
659.476;0.005106;;
659.486;0.005061;;
659.496;0.005025;;
659.506;0.005025;;
659.516;0.004990;;
659.526;0.004954;;
659.536;0.004945;;
659.546;0.004981;;
659.556;0.005008;;
659.566;0.005025;;
659.576;0.005043;;
659.586;0.005088;;
659.596;0.005124;;
659.606;0.005124;;
659.616;0.005169;;
659.626;0.005187;;
659.636;0.005214;;
659.646;0.005249;;
659.656;0.005267;;
659.666;0.005321;;
659.676;0.005393;;
659.686;0.005429;;
659.696;0.005447;;
659.706;0.005447;;
659.716;0.005447;;
659.726;0.005438;;
659.736;0.005393;;
659.746;0.005348;;
659.756;0.005285;;
659.766;0.005241;;
659.776;0.005232;;
659.786;0.005258;;
659.796;0.005312;;
659.806;0.005375;;
659.816;0.005411;;
659.826;0.005411;;
659.836;0.005429;;
659.846;0.005429;;
659.856;0.005402;;
659.866;0.005348;;
659.876;0.005303;;
659.886;0.005267;;
659.896;0.005223;;
659.906;0.005187;;
659.916;0.005178;;
659.926;0.005169;;
659.936;0.005169;;
659.946;0.005160;;
659.956;0.005115;;
659.966;0.005043;;
659.976;0.004990;;
659.986;0.004909;;
659.996;0.004828;;
660.006;0.004748;;
660.016;0.004694;;
660.026;0.004685;;
660.036;0.004757;;
660.046;0.004757;;
660.056;0.004828;;
660.066;0.004873;;
660.076;0.004918;;
660.086;0.004945;;
660.096;0.004972;;
660.106;0.004990;;
660.116;0.004999;;
660.126;0.004990;;
660.136;0.004999;;
660.146;0.005008;;
660.156;0.005008;;
660.166;0.005008;;
660.176;0.005017;;
660.186;0.004999;;
660.196;0.004972;;
660.206;0.004936;;
660.216;0.004990;;
660.226;0.005034;;
660.236;0.005088;;
660.246;0.005142;;
660.256;0.005223;;
660.266;0.005223;;
660.276;0.005303;;
660.286;0.005384;;
660.296;0.005456;;
660.306;0.005491;;
660.316;0.005527;;
660.326;0.005599;;
660.336;0.005706;;
660.346;0.005814;;
660.356;0.005859;;
660.366;0.005877;;
660.376;0.005877;;
660.386;0.005850;;
660.396;0.005778;;
660.406;0.005697;;
660.416;0.005608;;
660.426;0.005599;;
660.436;0.005608;;
660.446;0.005680;;
660.456;0.005706;;
660.466;0.005706;;
660.476;0.005680;;
660.486;0.005680;;
660.496;0.005608;;
660.506;0.005581;;
660.516;0.005509;;
660.526;0.005438;;
660.536;0.005348;;
660.546;0.005249;;
660.556;0.005151;;
660.566;0.005097;;
660.576;0.005142;;
660.586;0.005196;;
660.596;0.005196;;
660.606;0.005223;;
660.616;0.005241;;
660.626;0.005267;;
660.636;0.005294;;
660.646;0.005357;;
660.656;0.005411;;
660.666;0.005456;;
660.676;0.005482;;
660.686;0.005491;;
660.696;0.005482;;
660.706;0.005482;;
660.716;0.005464;;
660.726;0.005420;;
660.736;0.005375;;
660.746;0.005348;;
660.756;0.005321;;
660.766;0.005312;;
660.776;0.005294;;
660.786;0.005312;;
660.796;0.005339;;
660.806;0.005393;;
660.816;0.005393;;
660.826;0.005456;;
660.836;0.005527;;
660.846;0.005599;;
660.856;0.005608;;
660.866;0.005617;;
660.876;0.005617;;
660.886;0.005608;;
660.896;0.005563;;
660.906;0.005518;;
660.916;0.005464;;
660.926;0.005464;;
660.936;0.005429;;
660.946;0.005366;;
660.956;0.005330;;
660.966;0.005357;;
660.976;0.005393;;
660.986;0.005447;;
660.996;0.005509;;
661.006;0.005599;;
661.016;0.005742;;
661.026;0.005939;;
661.036;0.005939;;
661.046;0.006127;;
661.056;0.006280;;
661.066;0.006369;;
661.076;0.006423;;
661.086;0.006441;;
661.096;0.006441;;
661.106;0.006423;;
661.126;0.006378;;
661.126;0.006334;;
661.136;0.006298;;
661.146;0.006298;;
661.156;0.006351;;
661.166;0.006396;;
661.176;0.006414;;
661.186;0.006414;;
661.196;0.006405;;
661.206;0.006396;;
661.216;0.006396;;
661.226;0.006387;;
661.236;0.006351;;
661.246;0.006307;;
661.256;0.006307;;
661.266;0.006262;;
661.276;0.006217;;
661.286;0.006208;;
661.296;0.006217;;
661.306;0.006217;;
661.316;0.006190;;
661.326;0.006163;;
661.336;0.006127;;
661.346;0.006065;;
661.356;0.006020;;
661.366;0.006020;;
661.376;0.005957;;
661.386;0.005877;;
661.396;0.005805;;
661.406;0.005724;;
661.416;0.005680;;
661.426;0.005617;;
661.436;0.005608;;
661.446;0.005581;;
661.456;0.005518;;
661.466;0.005447;;
661.476;0.005447;;
661.486;0.005375;;
661.496;0.005303;;
661.506;0.005267;;
661.516;0.005267;;
661.526;0.005267;;
661.536;0.005285;;
661.546;0.005285;;
661.556;0.005276;;
661.566;0.005249;;
661.576;0.005205;;
661.586;0.005205;;
661.596;0.005133;;
661.606;0.005043;;
661.616;0.004981;;
661.626;0.004936;;
661.636;0.004891;;
661.646;0.004891;;
661.656;0.004900;;
661.666;0.004900;;
661.686;0.004891;;
661.686;0.004855;;
661.696;0.004855;;
661.706;0.004828;;
661.716;0.004784;;
661.726;0.004757;;
661.736;0.004739;;
661.746;0.004721;;
661.756;0.004703;;
661.766;0.004694;;
661.776;0.004685;;
661.786;0.004667;;
661.796;0.004685;;
661.806;0.004685;;
661.816;0.004739;;
661.826;0.004793;;
661.836;0.004828;;
661.846;0.004855;;
661.856;0.004891;;
661.866;0.004936;;
661.876;0.004999;;
661.886;0.005034;;
661.896;0.005088;;
661.906;0.005142;;
661.916;0.005142;;
661.926;0.005223;;
661.936;0.005321;;
661.946;0.005429;;
661.956;0.005527;;
661.966;0.005581;;
661.976;0.005590;;
661.986;0.005563;;
661.996;0.005509;;
662.006;0.005411;;
662.016;0.005303;;
662.026;0.005303;;
662.036;0.005223;;
662.046;0.005241;;
662.056;0.005339;;
662.066;0.005464;;
662.076;0.005563;;
662.086;0.005608;;
662.096;0.005608;;
662.106;0.005599;;
662.116;0.005563;;
662.126;0.005491;;
662.136;0.005491;;
662.146;0.005411;;
662.156;0.005339;;
662.166;0.005285;;
662.176;0.005241;;
662.186;0.005205;;
662.196;0.005178;;
662.206;0.005160;;
662.216;0.005133;;
662.226;0.005106;;
662.236;0.005097;;
662.246;0.005097;;
662.256;0.005088;;
662.266;0.005070;;
662.276;0.005043;;
662.286;0.005034;;
662.296;0.005052;;
662.306;0.005169;;
662.316;0.005339;;
662.326;0.005545;;
662.336;0.005733;;
662.346;0.005948;;
662.356;0.005948;;
662.366;0.006145;;
662.376;0.006325;;
662.386;0.006450;;
662.396;0.006531;;
662.406;0.006549;;
662.416;0.006549;;
662.426;0.006531;;
662.436;0.006486;;
662.446;0.006405;;
662.456;0.006280;;
662.466;0.006280;;
662.476;0.006154;;
662.486;0.006047;;
662.496;0.005939;;
662.506;0.005823;;
662.516;0.005706;;
662.526;0.005599;;
662.536;0.005482;;
662.546;0.005366;;
662.556;0.005267;;
662.566;0.005169;;
662.576;0.005169;;
662.586;0.005097;;
662.596;0.005034;;
662.606;0.004990;;
662.616;0.004999;;
662.626;0.005070;;
662.636;0.005169;;
662.646;0.005249;;
662.656;0.005330;;
662.666;0.005464;;
662.676;0.005590;;
662.686;0.005590;;
662.696;0.005688;;
662.706;0.005742;;
662.716;0.005805;;
662.726;0.005868;;
662.736;0.005948;;
662.746;0.006011;;
662.756;0.006074;;
662.766;0.006092;;
662.776;0.006110;;
662.786;0.006145;;
662.796;0.006145;;
662.806;0.006163;;
662.816;0.006199;;
662.826;0.006208;;
662.836;0.006217;;
662.846;0.006244;;
662.856;0.006298;;
662.866;0.006378;;
662.876;0.006450;;
662.886;0.006504;;
662.896;0.006522;;
662.906;0.006522;;
662.916;0.006522;;
662.926;0.006486;;
662.936;0.006468;;
662.946;0.006450;;
662.956;0.006414;;
662.966;0.006369;;
662.976;0.006307;;
662.986;0.006271;;
662.996;0.006226;;
663.006;0.006226;;
663.016;0.006226;;
663.026;0.006226;;
663.036;0.006226;;
663.046;0.006208;;
663.056;0.006199;;
663.066;0.006163;;
663.076;0.006127;;
663.086;0.006056;;
663.096;0.005984;;
663.106;0.005921;;
663.116;0.005850;;
663.126;0.005850;;
663.136;0.005778;;
663.146;0.005706;;
663.156;0.005608;;
663.166;0.005527;;
663.176;0.005447;;
663.186;0.005375;;
663.196;0.005303;;
663.206;0.005241;;
663.216;0.005178;;
663.226;0.005133;;
663.236;0.005133;;
663.246;0.005106;;
663.256;0.005052;;
663.266;0.005017;;
663.276;0.004972;;
663.286;0.004918;;
663.296;0.004864;;
663.306;0.004828;;
663.316;0.004802;;
663.326;0.004802;;
663.336;0.004837;;
663.346;0.004837;;
