TimeStamp;Values;AC Percentage;AC Value
25.380;0.002185;;
25.390;0.002185;;
25.400;0.002311;;
25.410;0.002562;;
25.420;0.002714;;
25.430;0.002866;;
25.440;0.003046;;
25.450;0.003243;;
25.460;0.003449;;
25.470;0.003601;;
25.480;0.003709;;
25.490;0.003789;;
25.500;0.003789;;
25.510;0.003816;;
25.520;0.003825;;
25.530;0.003816;;
25.540;0.003780;;
25.550;0.003726;;
25.560;0.003646;;
25.570;0.003601;;
25.580;0.003565;;
25.590;0.003520;;
25.600;0.003485;;
25.610;0.003485;;
25.620;0.003440;;
25.630;0.003386;;
25.640;0.003341;;
25.650;0.003305;;
25.660;0.003296;;
25.670;0.003270;;
25.680;0.003252;;
25.690;0.003216;;
25.700;0.003216;;
25.710;0.003216;;
25.720;0.003216;;
25.730;0.003216;;
25.740;0.003216;;
25.750;0.003207;;
25.760;0.003225;;
25.770;0.003278;;
25.780;0.003314;;
25.790;0.003350;;
25.800;0.003368;;
25.810;0.003377;;
25.820;0.003377;;
25.830;0.003377;;
25.840;0.003368;;
25.850;0.003350;;
25.860;0.003323;;
25.870;0.003305;;
25.880;0.003278;;
25.890;0.003261;;
25.900;0.003243;;
25.910;0.003225;;
25.920;0.003198;;
25.930;0.003180;;
25.940;0.003180;;
25.950;0.003153;;
25.960;0.003135;;
25.970;0.003099;;
25.980;0.003072;;
25.990;0.003055;;
26.000;0.003028;;
26.010;0.002992;;
26.020;0.002983;;
26.030;0.003019;;
26.040;0.003055;;
26.050;0.003055;;
26.060;0.003081;;
26.070;0.003117;;
26.080;0.003135;;
26.090;0.003153;;
26.100;0.003162;;
26.110;0.003162;;
26.120;0.003144;;
26.130;0.003126;;
26.140;0.003099;;
26.150;0.003072;;
26.160;0.003072;;
26.170;0.003063;;
26.180;0.003046;;
26.190;0.003037;;
26.200;0.003019;;
26.210;0.003001;;
26.220;0.002983;;
26.230;0.002965;;
26.240;0.002947;;
26.250;0.002938;;
26.260;0.002956;;
26.270;0.002956;;
26.280;0.002965;;
26.290;0.002974;;
26.300;0.002992;;
26.310;0.003001;;
26.320;0.003019;;
26.330;0.003028;;
26.340;0.003037;;
26.350;0.003037;;
26.360;0.003028;;
26.370;0.003028;;
26.380;0.003028;;
26.390;0.003019;;
26.400;0.003019;;
26.410;0.003019;;
26.420;0.003019;;
26.430;0.003019;;
26.440;0.003046;;
26.450;0.003063;;
26.460;0.003072;;
26.470;0.003090;;
26.480;0.003099;;
26.490;0.003099;;
26.500;0.003108;;
26.510;0.003135;;
26.520;0.003180;;
26.530;0.003225;;
26.540;0.003278;;
26.550;0.003332;;
26.560;0.003386;;
26.570;0.003422;;
26.580;0.003449;;
26.590;0.003458;;
26.600;0.003458;;
26.610;0.003458;;
26.620;0.003449;;
26.630;0.003422;;
26.640;0.003395;;
26.650;0.003341;;
26.660;0.003305;;
26.670;0.003270;;
26.680;0.003225;;
26.690;0.003189;;
26.700;0.003153;;
26.710;0.003153;;
26.720;0.003117;;
26.730;0.003099;;
26.740;0.003072;;
26.750;0.003072;;
26.760;0.003090;;
26.770;0.003117;;
26.780;0.003126;;
26.790;0.003144;;
26.800;0.003153;;
26.810;0.003162;;
26.820;0.003162;;
26.830;0.003171;;
26.840;0.003171;;
26.850;0.003180;;
26.860;0.003180;;
26.870;0.003189;;
26.880;0.003198;;
26.890;0.003198;;
26.900;0.003198;;
26.910;0.003189;;
26.920;0.003162;;
26.930;0.003162;;
26.940;0.003135;;
26.950;0.003126;;
26.960;0.003117;;
26.970;0.003117;;
26.980;0.003108;;
26.990;0.003090;;
27.000;0.003072;;
27.010;0.003063;;
27.020;0.003055;;
27.030;0.003063;;
27.040;0.003063;;
27.050;0.003081;;
27.060;0.003126;;
27.070;0.003171;;
27.080;0.003198;;
27.090;0.003225;;
27.100;0.003243;;
27.110;0.003261;;
27.120;0.003287;;
27.130;0.003296;;
27.140;0.003305;;
27.150;0.003305;;
27.160;0.003305;;
27.170;0.003287;;
27.180;0.003261;;
27.190;0.003243;;
27.200;0.003216;;
27.210;0.003189;;
27.220;0.003162;;
27.230;0.003135;;
27.240;0.003117;;
27.250;0.003099;;
27.260;0.003099;;
27.270;0.003090;;
27.280;0.003099;;
27.290;0.003135;;
27.300;0.003162;;
27.310;0.003180;;
27.320;0.003189;;
27.330;0.003198;;
27.340;0.003207;;
27.350;0.003207;;
27.360;0.003216;;
27.370;0.003216;;
27.380;0.003252;;
27.390;0.003278;;
27.400;0.003296;;
27.410;0.003323;;
27.420;0.003323;;
27.430;0.003332;;
27.440;0.003323;;
27.450;0.003305;;
27.460;0.003270;;
27.470;0.003261;;
27.480;0.003261;;
27.490;0.003261;;
27.500;0.003243;;
27.510;0.003225;;
27.520;0.003207;;
27.530;0.003252;;
27.540;0.003314;;
27.550;0.003377;;
27.560;0.003422;;
27.570;0.003440;;
27.580;0.003467;;
27.590;0.003467;;
27.600;0.003485;;
27.610;0.003485;;
27.620;0.003485;;
27.630;0.003476;;
27.640;0.003458;;
27.650;0.003431;;
27.660;0.003413;;
27.670;0.003395;;
27.680;0.003368;;
27.690;0.003341;;
27.700;0.003341;;
27.710;0.003314;;
27.720;0.003278;;
27.730;0.003252;;
27.740;0.003216;;
27.750;0.003198;;
27.760;0.003171;;
27.770;0.003153;;
27.780;0.003135;;
27.790;0.003117;;
27.800;0.003099;;
27.810;0.003099;;
27.820;0.003081;;
27.830;0.003072;;
27.840;0.003063;;
27.850;0.003046;;
27.860;0.003019;;
27.870;0.002992;;
27.880;0.003001;;
27.890;0.003001;;
27.900;0.003010;;
27.910;0.003019;;
27.920;0.003019;;
27.930;0.003019;;
27.940;0.003037;;
27.950;0.003063;;
27.960;0.003090;;
27.970;0.003117;;
27.980;0.003126;;
27.990;0.003135;;
28.000;0.003135;;
28.010;0.003117;;
28.020;0.003090;;
28.030;0.003090;;
28.040;0.003072;;
28.050;0.003046;;
28.060;0.003010;;
28.070;0.002983;;
28.080;0.002947;;
28.090;0.002956;;
28.100;0.002974;;
28.110;0.002992;;
28.120;0.002992;;
28.130;0.002992;;
28.140;0.002992;;
28.150;0.003001;;
28.160;0.003010;;
28.170;0.003019;;
28.180;0.003037;;
28.190;0.003055;;
28.200;0.003072;;
28.210;0.003108;;
28.220;0.003180;;
28.230;0.003252;;
28.240;0.003314;;
28.250;0.003314;;
28.260;0.003359;;
28.270;0.003395;;
28.280;0.003404;;
28.290;0.003404;;
28.300;0.003404;;
28.310;0.003395;;
28.320;0.003386;;
28.330;0.003350;;
28.340;0.003323;;
28.350;0.003296;;
28.360;0.003296;;
28.370;0.003261;;
28.380;0.003252;;
28.390;0.003225;;
28.400;0.003207;;
28.410;0.003207;;
28.420;0.003189;;
28.430;0.003171;;
28.440;0.003153;;
28.450;0.003135;;
28.460;0.003144;;
28.470;0.003144;;
28.480;0.003144;;
28.490;0.003144;;
28.500;0.003126;;
28.510;0.003108;;
28.520;0.003090;;
28.530;0.003081;;
28.540;0.003072;;
28.550;0.003072;;
28.560;0.003072;;
28.570;0.003072;;
28.580;0.003072;;
28.590;0.003072;;
28.600;0.003072;;
28.610;0.003055;;
28.620;0.003055;;
28.630;0.003055;;
28.650;0.003055;;
28.650;0.003055;;
28.660;0.003037;;
28.670;0.003028;;
28.680;0.003019;;
28.690;0.003019;;
28.700;0.003001;;
28.710;0.003028;;
28.720;0.003063;;
28.730;0.003090;;
28.740;0.003135;;
28.750;0.003162;;
28.760;0.003207;;
28.770;0.003234;;
28.780;0.003252;;
28.790;0.003278;;
28.800;0.003278;;
28.810;0.003296;;
28.820;0.003314;;
28.830;0.003341;;
28.840;0.003350;;
28.850;0.003359;;
28.860;0.003359;;
28.870;0.003359;;
28.880;0.003350;;
28.890;0.003332;;
28.900;0.003323;;
28.910;0.003323;;
28.920;0.003314;;
28.930;0.003296;;
28.940;0.003278;;
28.950;0.003252;;
28.960;0.003234;;
28.970;0.003234;;
28.980;0.003216;;
28.990;0.003198;;
29.000;0.003162;;
29.010;0.003135;;
29.020;0.003135;;
29.030;0.003090;;
29.040;0.003072;;
29.050;0.003037;;
29.060;0.003019;;
29.070;0.002992;;
29.080;0.002974;;
29.090;0.002956;;
29.100;0.002947;;
29.110;0.002974;;
29.120;0.003028;;
29.130;0.003028;;
29.140;0.003081;;
29.150;0.003126;;
29.160;0.003162;;
29.170;0.003198;;
29.180;0.003225;;
29.190;0.003252;;
29.200;0.003296;;
29.210;0.003332;;
29.220;0.003359;;
29.230;0.003395;;
29.240;0.003395;;
29.250;0.003422;;
29.260;0.003440;;
29.270;0.003458;;
29.280;0.003476;;
29.290;0.003494;;
29.300;0.003502;;
29.310;0.003502;;
29.320;0.003494;;
29.330;0.003476;;
29.340;0.003440;;
29.350;0.003440;;
29.360;0.003404;;
29.370;0.003350;;
29.380;0.003296;;
29.390;0.003243;;
29.400;0.003198;;
29.410;0.003144;;
29.420;0.003117;;
29.430;0.003081;;
29.440;0.003072;;
29.450;0.003099;;
29.460;0.003099;;
29.470;0.003117;;
29.480;0.003126;;
29.490;0.003126;;
29.500;0.003126;;
29.510;0.003126;;
29.520;0.003117;;
29.530;0.003108;;
29.540;0.003099;;
29.550;0.003081;;
29.560;0.003072;;
29.570;0.003072;;
29.580;0.003072;;
29.590;0.003072;;
29.600;0.003072;;
29.610;0.003099;;
29.620;0.003135;;
29.630;0.003153;;
29.640;0.003171;;
29.650;0.003180;;
29.660;0.003180;;
29.670;0.003180;;
29.680;0.003180;;
29.690;0.003171;;
29.700;0.003180;;
29.710;0.003189;;
29.720;0.003198;;
29.730;0.003198;;
29.740;0.003189;;
29.750;0.003189;;
29.760;0.003189;;
29.770;0.003189;;
29.780;0.003180;;
29.790;0.003180;;
29.800;0.003180;;
29.810;0.003189;;
29.820;0.003252;;
29.830;0.003314;;
29.840;0.003368;;
29.850;0.003413;;
29.860;0.003440;;
29.870;0.003485;;
29.880;0.003529;;
29.890;0.003574;;
29.900;0.003574;;
29.910;0.003619;;
29.920;0.003637;;
29.930;0.003664;;
29.940;0.003673;;
29.950;0.003655;;
29.960;0.003637;;
29.980;0.003619;;
29.980;0.003592;;
29.990;0.003547;;
30.000;0.003520;;
30.010;0.003520;;
30.020;0.003529;;
30.030;0.003529;;
30.040;0.003538;;
30.050;0.003547;;
30.060;0.003574;;
30.070;0.003610;;
30.080;0.003637;;
30.090;0.003682;;
30.110;0.003691;;
30.110;0.003700;;
30.120;0.003700;;
30.130;0.003700;;
30.140;0.003717;;
30.150;0.003726;;
30.160;0.003726;;
30.170;0.003717;;
30.180;0.003682;;
30.190;0.003637;;
30.200;0.003592;;
30.210;0.003538;;
30.220;0.003494;;
30.230;0.003494;;
30.240;0.003440;;
30.250;0.003395;;
30.260;0.003350;;
30.270;0.003296;;
30.280;0.003252;;
30.290;0.003234;;
30.300;0.003216;;
30.310;0.003198;;
30.320;0.003180;;
30.330;0.003144;;
30.340;0.003144;;
30.350;0.003117;;
30.360;0.003090;;
30.370;0.003063;;
30.380;0.003037;;
30.390;0.003028;;
30.400;0.003063;;
30.410;0.003081;;
30.420;0.003108;;
30.430;0.003117;;
30.440;0.003135;;
30.450;0.003135;;
30.460;0.003171;;
30.470;0.003207;;
30.480;0.003234;;
30.490;0.003261;;
30.500;0.003270;;
30.510;0.003296;;
30.520;0.003323;;
30.530;0.003341;;
30.540;0.003341;;
30.550;0.003341;;
30.560;0.003341;;
30.570;0.003341;;
30.590;0.003332;;
30.590;0.003332;;
30.600;0.003350;;
30.610;0.003359;;
30.630;0.003359;;
30.630;0.003350;;
30.640;0.003341;;
30.650;0.003323;;
30.660;0.003305;;
30.670;0.003305;;
30.680;0.003296;;
30.690;0.003287;;
30.700;0.003270;;
30.710;0.003270;;
30.720;0.003261;;
30.730;0.003261;;
30.740;0.003252;;
30.750;0.003252;;
30.760;0.003252;;
30.770;0.003270;;
30.780;0.003270;;
30.790;0.003278;;
30.800;0.003278;;
30.810;0.003278;;
30.820;0.003270;;
30.830;0.003252;;
30.840;0.003225;;
30.850;0.003198;;
30.860;0.003162;;
30.870;0.003126;;
30.880;0.003099;;
30.890;0.003099;;
30.900;0.003081;;
30.910;0.003081;;
30.920;0.003072;;
30.930;0.003063;;
30.940;0.003063;;
30.950;0.003055;;
30.960;0.003037;;
30.970;0.003019;;
30.980;0.003001;;
30.990;0.003001;;
31.000;0.003001;;
31.010;0.002992;;
31.020;0.002983;;
31.030;0.002974;;
31.040;0.002965;;
31.050;0.002965;;
31.060;0.002965;;
31.070;0.003001;;
31.080;0.003055;;
31.090;0.003099;;
31.100;0.003135;;
31.110;0.003135;;
31.120;0.003153;;
31.130;0.003180;;
31.150;0.003216;;
31.150;0.003243;;
31.160;0.003252;;
31.170;0.003261;;
31.180;0.003261;;
31.190;0.003261;;
31.200;0.003270;;
31.210;0.003270;;
31.220;0.003270;;
31.230;0.003270;;
31.240;0.003261;;
31.250;0.003287;;
31.260;0.003332;;
31.270;0.003359;;
31.280;0.003422;;
31.290;0.003467;;
31.300;0.003502;;
31.310;0.003520;;
31.320;0.003529;;
31.330;0.003529;;
31.340;0.003538;;
31.350;0.003538;;
31.360;0.003538;;
31.370;0.003520;;
31.380;0.003502;;
31.390;0.003494;;
31.400;0.003485;;
31.410;0.003467;;
31.420;0.003485;;
31.430;0.003485;;
31.440;0.003485;;
31.450;0.003485;;
31.460;0.003476;;
31.470;0.003467;;
31.480;0.003431;;
31.490;0.003404;;
31.500;0.003359;;
31.510;0.003332;;
31.520;0.003296;;
31.530;0.003261;;
31.540;0.003225;;
31.550;0.003225;;
31.560;0.003189;;
31.570;0.003162;;
31.580;0.003171;;
31.590;0.003180;;
31.600;0.003180;;
31.610;0.003180;;
31.620;0.003171;;
31.630;0.003153;;
31.640;0.003126;;
31.650;0.003090;;
31.660;0.003090;;
31.680;0.003063;;
31.680;0.003037;;
31.690;0.002992;;
31.700;0.002947;;
31.710;0.002920;;
31.720;0.002929;;
31.730;0.002938;;
31.740;0.002947;;
31.750;0.002956;;
31.770;0.002974;;
31.770;0.002974;;
31.780;0.003037;;
31.790;0.003099;;
31.800;0.003144;;
31.810;0.003180;;
31.820;0.003207;;
31.830;0.003225;;
31.840;0.003252;;
31.850;0.003287;;
31.860;0.003305;;
31.870;0.003323;;
31.880;0.003323;;
31.890;0.003323;;
31.900;0.003323;;
31.910;0.003359;;
31.920;0.003404;;
31.930;0.003431;;
31.940;0.003458;;
31.950;0.003467;;
31.960;0.003467;;
31.970;0.003476;;
31.980;0.003467;;
31.990;0.003467;;
32.000;0.003485;;
32.010;0.003494;;
32.020;0.003494;;
32.030;0.003502;;
32.040;0.003511;;
32.050;0.003520;;
32.060;0.003574;;
32.070;0.003628;;
32.080;0.003682;;
32.090;0.003717;;
32.100;0.003717;;
32.110;0.003726;;
32.120;0.003735;;
32.130;0.003726;;
32.140;0.003709;;
32.150;0.003682;;
32.160;0.003637;;
32.170;0.003592;;
32.180;0.003547;;
32.190;0.003511;;
32.200;0.003485;;
32.210;0.003485;;
32.220;0.003431;;
32.230;0.003404;;
32.240;0.003359;;
32.250;0.003350;;
32.260;0.003341;;
32.270;0.003341;;
32.280;0.003341;;
32.290;0.003332;;
32.300;0.003332;;
32.310;0.003341;;
32.320;0.003341;;
32.330;0.003350;;
32.340;0.003359;;
32.350;0.003359;;
32.360;0.003359;;
32.370;0.003359;;
32.380;0.003350;;
32.390;0.003350;;
32.400;0.003368;;
32.410;0.003386;;
32.420;0.003395;;
32.430;0.003395;;
32.440;0.003395;;
32.450;0.003395;;
32.460;0.003377;;
32.470;0.003359;;
32.480;0.003332;;
32.490;0.003305;;
32.500;0.003278;;
32.510;0.003234;;
32.520;0.003207;;
32.530;0.003189;;
32.540;0.003189;;
32.550;0.003180;;
32.560;0.003189;;
32.570;0.003189;;
32.580;0.003198;;
32.590;0.003207;;
32.600;0.003225;;
32.610;0.003234;;
32.620;0.003252;;
32.630;0.003261;;
32.640;0.003296;;
32.650;0.003296;;
32.660;0.003323;;
32.670;0.003350;;
32.680;0.003359;;
32.690;0.003368;;
32.700;0.003368;;
32.710;0.003359;;
32.720;0.003350;;
32.730;0.003323;;
32.740;0.003287;;
32.750;0.003261;;
32.760;0.003261;;
32.770;0.003216;;
32.780;0.003198;;
32.790;0.003171;;
32.800;0.003189;;
32.810;0.003225;;
32.820;0.003261;;
32.830;0.003296;;
32.840;0.003323;;
32.850;0.003359;;
32.860;0.003377;;
32.870;0.003377;;
32.880;0.003395;;
32.890;0.003413;;
32.900;0.003440;;
32.910;0.003476;;
32.920;0.003529;;
32.930;0.003592;;
32.940;0.003628;;
32.950;0.003637;;
32.960;0.003637;;
32.970;0.003646;;
32.980;0.003646;;
32.990;0.003637;;
33.000;0.003628;;
33.010;0.003610;;
33.020;0.003583;;
33.030;0.003556;;
33.040;0.003538;;
33.050;0.003520;;
33.060;0.003511;;
33.070;0.003511;;
33.080;0.003494;;
33.090;0.003494;;
33.100;0.003485;;
33.110;0.003467;;
33.120;0.003440;;
33.130;0.003413;;
33.140;0.003386;;
33.150;0.003368;;
33.160;0.003341;;
33.170;0.003314;;
33.180;0.003287;;
33.190;0.003261;;
33.200;0.003261;;
33.210;0.003234;;
33.220;0.003207;;
33.230;0.003189;;
33.240;0.003189;;
33.250;0.003189;;
33.260;0.003216;;
33.270;0.003234;;
33.280;0.003270;;
33.290;0.003296;;
33.300;0.003332;;
33.310;0.003332;;
33.320;0.003359;;
33.330;0.003377;;
33.340;0.003395;;
33.350;0.003395;;
33.360;0.003395;;
33.370;0.003386;;
33.380;0.003386;;
33.390;0.003413;;
33.400;0.003422;;
33.410;0.003431;;
33.420;0.003431;;
33.430;0.003431;;
33.440;0.003422;;
33.450;0.003395;;
33.460;0.003386;;
33.470;0.003377;;
33.480;0.003377;;
33.490;0.003359;;
33.500;0.003350;;
33.510;0.003341;;
33.520;0.003332;;
33.530;0.003332;;
33.540;0.003323;;
33.550;0.003314;;
33.560;0.003323;;
33.570;0.003323;;
33.580;0.003341;;
33.590;0.003350;;
33.600;0.003368;;
33.610;0.003395;;
33.620;0.003395;;
33.630;0.003386;;
33.640;0.003386;;
33.650;0.003359;;
33.660;0.003332;;
33.670;0.003296;;
33.680;0.003252;;
33.690;0.003225;;
33.700;0.003198;;
33.710;0.003189;;
33.720;0.003207;;
33.730;0.003207;;
33.740;0.003207;;
33.750;0.003207;;
33.760;0.003207;;
33.770;0.003198;;
33.780;0.003180;;
33.790;0.003180;;
33.800;0.003171;;
33.810;0.003153;;
33.820;0.003162;;
33.830;0.003189;;
33.840;0.003198;;
33.850;0.003207;;
33.860;0.003207;;
33.870;0.003198;;
33.880;0.003198;;
33.890;0.003189;;
33.900;0.003198;;
33.910;0.003216;;
33.920;0.003243;;
33.930;0.003252;;
33.940;0.003261;;
33.950;0.003261;;
33.960;0.003261;;
33.970;0.003261;;
33.980;0.003243;;
33.990;0.003234;;
34.000;0.003243;;
34.010;0.003252;;
34.020;0.003270;;
34.030;0.003261;;
34.040;0.003261;;
34.050;0.003270;;
34.060;0.003270;;
34.070;0.003305;;
34.080;0.003305;;
34.090;0.003359;;
34.100;0.003404;;
34.110;0.003440;;
34.120;0.003458;;
34.130;0.003485;;
34.140;0.003511;;
34.150;0.003511;;
34.160;0.003520;;
34.170;0.003529;;
34.180;0.003529;;
34.190;0.003529;;
34.200;0.003529;;
34.210;0.003520;;
34.220;0.003511;;
34.230;0.003502;;
34.240;0.003520;;
34.250;0.003556;;
34.260;0.003628;;
34.270;0.003735;;
34.280;0.003816;;
34.290;0.003906;;
34.300;0.003906;;
34.310;0.003977;;
34.320;0.004040;;
34.330;0.004103;;
34.340;0.004139;;
34.350;0.004148;;
34.360;0.004139;;
34.370;0.004130;;
34.380;0.004085;;
34.390;0.004040;;
34.400;0.003986;;
34.410;0.003986;;
34.420;0.003941;;
34.430;0.003924;;
34.440;0.003915;;
34.450;0.003924;;
34.460;0.003933;;
34.470;0.003941;;
34.480;0.003924;;
34.490;0.003915;;
34.500;0.003906;;
34.510;0.003879;;
34.520;0.003879;;
34.530;0.003861;;
34.540;0.003825;;
34.550;0.003780;;
34.560;0.003735;;
34.570;0.003691;;
34.580;0.003637;;
34.590;0.003637;;
34.600;0.003619;;
34.610;0.003610;;
34.620;0.003574;;
34.630;0.003574;;
34.640;0.003538;;
34.650;0.003494;;
34.660;0.003458;;
34.670;0.003413;;
34.680;0.003359;;
34.690;0.003323;;
34.700;0.003287;;
34.710;0.003252;;
34.720;0.003216;;
34.730;0.003180;;
34.740;0.003180;;
34.750;0.003135;;
34.760;0.003090;;
34.770;0.003055;;
34.780;0.003019;;
34.790;0.002983;;
34.800;0.002983;;
34.810;0.002974;;
34.820;0.003028;;
34.830;0.003081;;
34.840;0.003135;;
34.850;0.003135;;
34.860;0.003198;;
34.870;0.003234;;
34.880;0.003261;;
34.890;0.003296;;
34.900;0.003332;;
34.910;0.003350;;
34.920;0.003359;;
34.930;0.003359;;
34.940;0.003350;;
34.950;0.003341;;
34.960;0.003341;;
34.970;0.003332;;
34.980;0.003314;;
34.990;0.003296;;
35.000;0.003278;;
35.010;0.003252;;
35.020;0.003225;;
35.030;0.003198;;
35.040;0.003162;;
35.050;0.003135;;
35.060;0.003099;;
35.070;0.003099;;
35.080;0.003099;;
35.090;0.003117;;
35.100;0.003117;;
35.110;0.003135;;
35.120;0.003144;;
35.130;0.003153;;
35.140;0.003153;;
35.150;0.003153;;
35.160;0.003198;;
35.170;0.003243;;
35.180;0.003243;;
35.190;0.003305;;
35.200;0.003422;;
35.210;0.003529;;
35.230;0.003628;;
35.230;0.003682;;
35.240;0.003709;;
35.250;0.003726;;
35.260;0.003726;;
35.270;0.003726;;
35.280;0.003717;;
35.290;0.003717;;
35.300;0.003691;;
35.310;0.003673;;
35.320;0.003628;;
35.330;0.003601;;
35.340;0.003556;;
35.350;0.003502;;
35.360;0.003467;;
35.370;0.003440;;
35.380;0.003422;;
35.390;0.003422;;
35.400;0.003422;;
35.410;0.003413;;
35.420;0.003404;;
35.430;0.003386;;
35.440;0.003386;;
35.450;0.003395;;
35.460;0.003404;;
35.470;0.003413;;
35.480;0.003413;;
35.490;0.003395;;
35.500;0.003377;;
35.510;0.003377;;
35.520;0.003359;;
35.530;0.003332;;
35.540;0.003305;;
35.550;0.003287;;
35.560;0.003278;;
35.570;0.003261;;
35.580;0.003252;;
35.590;0.003261;;
35.600;0.003287;;
35.610;0.003323;;
35.620;0.003323;;
35.630;0.003350;;
35.640;0.003377;;
35.650;0.003377;;
35.660;0.003404;;
35.670;0.003422;;
35.680;0.003431;;
35.690;0.003431;;
35.700;0.003422;;
35.710;0.003404;;
35.720;0.003368;;
35.730;0.003368;;
35.740;0.003323;;
35.750;0.003287;;
35.760;0.003234;;
35.770;0.003189;;
35.780;0.003144;;
35.790;0.003126;;
35.800;0.003117;;
35.810;0.003108;;
35.820;0.003126;;
35.830;0.003144;;
35.840;0.003144;;
35.850;0.003162;;
35.860;0.003171;;
35.870;0.003180;;
35.880;0.003180;;
35.890;0.003180;;
35.900;0.003171;;
35.910;0.003162;;
35.920;0.003162;;
35.930;0.003153;;
35.940;0.003144;;
35.950;0.003144;;
35.960;0.003126;;
35.970;0.003144;;
35.980;0.003153;;
35.990;0.003171;;
36.000;0.003189;;
36.010;0.003207;;
36.020;0.003261;;
36.030;0.003314;;
36.040;0.003368;;
36.050;0.003404;;
36.060;0.003404;;
36.070;0.003431;;
36.080;0.003467;;
36.090;0.003485;;
36.100;0.003502;;
36.110;0.003502;;
36.120;0.003502;;
36.130;0.003502;;
36.140;0.003502;;
36.150;0.003476;;
36.160;0.003449;;
36.170;0.003449;;
36.180;0.003422;;
36.190;0.003431;;
36.200;0.003458;;
36.210;0.003467;;
36.220;0.003467;;
36.230;0.003458;;
36.240;0.003440;;
36.250;0.003422;;
36.260;0.003395;;
36.270;0.003368;;
36.280;0.003368;;
36.290;0.003377;;
36.300;0.003377;;
36.310;0.003377;;
36.320;0.003386;;
36.330;0.003395;;
36.340;0.003422;;
36.350;0.003458;;
36.370;0.003476;;
36.370;0.003476;;
36.380;0.003476;;
36.390;0.003476;;
