TimeStamp;Values;AC Percentage;AC Value
28.060;0.005420;;
28.070;0.005357;;
28.080;0.005312;;
28.090;0.005285;;
28.100;0.005276;;
28.110;0.005267;;
28.120;0.005276;;
28.130;0.005267;;
28.140;0.005267;;
28.150;0.005276;;
28.160;0.005312;;
28.170;0.005339;;
28.180;0.005339;;
28.190;0.005339;;
28.200;0.005321;;
28.210;0.005285;;
28.220;0.005258;;
28.230;0.005267;;
28.240;0.005285;;
28.250;0.005285;;
28.260;0.005339;;
28.270;0.005393;;
28.280;0.005456;;
28.290;0.005518;;
28.300;0.005545;;
28.310;0.005554;;
28.320;0.005545;;
28.330;0.005500;;
28.340;0.005447;;
28.350;0.005375;;
28.360;0.005375;;
28.370;0.005303;;
28.380;0.005232;;
28.390;0.005133;;
28.400;0.005052;;
28.410;0.004972;;
28.420;0.004864;;
28.430;0.004802;;
28.440;0.004595;;
28.450;0.004578;;
28.460;0.004613;;
28.470;0.004613;;
28.480;0.004757;;
28.490;0.004766;;
28.500;0.004766;;
28.510;0.004712;;
28.520;0.004685;;
28.530;0.004730;;
28.540;0.004730;;
28.550;0.004802;;
28.560;0.004855;;
28.570;0.004891;;
28.580;0.004891;;
28.590;0.004909;;
28.600;0.004936;;
28.610;0.005017;;
28.620;0.005097;;
28.630;0.005142;;
28.640;0.005196;;
28.650;0.005214;;
28.660;0.005258;;
28.670;0.005303;;
28.680;0.005366;;
28.690;0.005366;;
28.700;0.005402;;
28.710;0.005429;;
28.720;0.005464;;
28.730;0.005491;;
28.740;0.005527;;
28.750;0.005554;;
28.760;0.005581;;
28.770;0.005608;;
28.780;0.005635;;
28.790;0.005662;;
28.800;0.005662;;
28.810;0.005697;;
28.820;0.005715;;
28.830;0.005742;;
28.840;0.005778;;
28.850;0.005796;;
28.860;0.005805;;
28.870;0.005805;;
28.880;0.005787;;
28.890;0.005769;;
28.900;0.005832;;
28.910;0.005832;;
28.920;0.005868;;
28.930;0.005895;;
28.940;0.005903;;
28.950;0.005886;;
28.960;0.005868;;
28.970;0.005850;;
28.980;0.005823;;
28.990;0.005787;;
29.000;0.005724;;
29.010;0.005688;;
29.020;0.005688;;
29.030;0.005608;;
29.040;0.005536;;
29.050;0.005563;;
29.060;0.005608;;
29.070;0.005626;;
29.080;0.005626;;
29.090;0.005626;;
29.100;0.005599;;
29.110;0.005662;;
29.120;0.005814;;
29.130;0.005814;;
29.140;0.005966;;
29.150;0.006074;;
29.160;0.006163;;
29.170;0.006217;;
29.180;0.006226;;
29.190;0.006217;;
29.200;0.006190;;
29.210;0.006145;;
29.220;0.006065;;
29.230;0.005975;;
29.240;0.005975;;
29.250;0.005877;;
29.260;0.005724;;
29.270;0.005635;;
29.280;0.005563;;
29.290;0.005518;;
29.300;0.005473;;
29.310;0.005411;;
29.320;0.005339;;
29.330;0.005267;;
29.340;0.005187;;
29.350;0.005187;;
29.360;0.005106;;
29.370;0.005017;;
29.380;0.004936;;
29.390;0.004882;;
29.400;0.004855;;
29.410;0.004828;;
29.420;0.004864;;
29.430;0.004891;;
29.440;0.004927;;
29.450;0.004990;;
29.460;0.004990;;
29.470;0.005017;;
29.480;0.005052;;
29.490;0.005079;;
29.500;0.005097;;
29.510;0.005106;;
29.520;0.005115;;
29.530;0.005133;;
29.540;0.005133;;
29.550;0.005133;;
29.560;0.005133;;
29.570;0.005133;;
29.580;0.005115;;
29.590;0.005079;;
29.600;0.005097;;
29.610;0.005232;;
29.620;0.005384;;
29.630;0.005509;;
29.640;0.005608;;
29.650;0.005671;;
29.660;0.005715;;
29.670;0.005724;;
29.680;0.005724;;
29.690;0.005814;;
29.700;0.005868;;
29.710;0.005921;;
29.720;0.005966;;
29.730;0.005993;;
29.740;0.006002;;
29.750;0.005993;;
29.760;0.005957;;
29.770;0.005903;;
29.780;0.005832;;
29.790;0.005832;;
29.800;0.005787;;
29.810;0.005724;;
29.820;0.005688;;
29.830;0.005617;;
29.840;0.005536;;
29.850;0.005456;;
29.860;0.005375;;
29.870;0.005276;;
29.880;0.005214;;
29.890;0.005205;;
29.900;0.005205;;
29.910;0.005241;;
29.920;0.005285;;
29.930;0.005321;;
29.940;0.005357;;
29.950;0.005420;;
29.960;0.005482;;
29.970;0.005536;;
29.980;0.005563;;
29.990;0.005572;;
30.000;0.005563;;
30.010;0.005563;;
30.020;0.005536;;
30.030;0.005518;;
30.040;0.005518;;
30.050;0.005518;;
30.060;0.005509;;
30.070;0.005545;;
30.080;0.005599;;
30.090;0.005644;;
30.100;0.005680;;
30.110;0.005688;;
30.120;0.005688;;
30.130;0.005688;;
30.140;0.005688;;
30.150;0.005671;;
30.160;0.005644;;
30.170;0.005590;;
30.180;0.005518;;
30.190;0.005438;;
30.200;0.005348;;
30.210;0.005249;;
30.220;0.005187;;
30.230;0.005187;;
30.240;0.005142;;
30.250;0.005115;;
30.260;0.005079;;
30.270;0.005034;;
30.280;0.004990;;
30.290;0.004954;;
30.300;0.004918;;
30.310;0.004873;;
30.320;0.004846;;
30.330;0.004802;;
30.340;0.004802;;
30.350;0.004766;;
30.360;0.004613;;
30.370;0.004578;;
30.380;0.004578;;
30.390;0.004578;;
30.400;0.004802;;
30.410;0.004936;;
30.420;0.005070;;
30.430;0.005196;;
30.440;0.005285;;
30.450;0.005285;;
30.460;0.005366;;
30.470;0.005420;;
30.480;0.005456;;
30.490;0.005491;;
30.500;0.005545;;
30.510;0.005617;;
30.520;0.005671;;
30.530;0.005706;;
30.540;0.005724;;
30.550;0.005769;;
30.560;0.005769;;
30.570;0.005796;;
30.580;0.005814;;
30.590;0.005850;;
30.600;0.005886;;
30.610;0.005912;;
30.620;0.005921;;
30.630;0.005912;;
30.640;0.005895;;
30.650;0.005868;;
30.660;0.005841;;
30.670;0.005841;;
30.680;0.005805;;
30.690;0.005724;;
30.700;0.005680;;
30.720;0.005617;;
30.720;0.005563;;
30.730;0.005500;;
30.740;0.005447;;
30.750;0.005402;;
30.760;0.005366;;
30.770;0.005303;;
30.780;0.005303;;
30.790;0.005241;;
30.800;0.005178;;
30.810;0.005151;;
30.820;0.005124;;
30.830;0.005079;;
30.840;0.005034;;
30.850;0.004981;;
30.860;0.004909;;
30.870;0.004846;;
30.880;0.004775;;
30.890;0.004775;;
30.900;0.004595;;
30.910;0.004578;;
30.920;0.004578;;
30.930;0.004542;;
30.940;0.004524;;
30.950;0.004515;;
30.960;0.004506;;
30.970;0.004515;;
30.980;0.004569;;
30.990;0.004578;;
31.000;0.004578;;
31.010;0.004578;;
31.020;0.004604;;
31.030;0.004757;;
31.040;0.004802;;
31.050;0.004837;;
31.060;0.004855;;
31.070;0.004882;;
31.080;0.004954;;
31.090;0.005017;;
31.100;0.005079;;
31.110;0.005079;;
31.120;0.005124;;
31.130;0.005169;;
31.140;0.005223;;
31.150;0.005241;;
31.160;0.005267;;
31.170;0.005285;;
31.180;0.005276;;
31.190;0.005285;;
31.200;0.005321;;
31.210;0.005348;;
31.220;0.005348;;
31.230;0.005375;;
31.240;0.005411;;
31.250;0.005438;;
31.260;0.005456;;
31.270;0.005456;;
31.280;0.005456;;
31.290;0.005518;;
31.300;0.005590;;
31.310;0.005653;;
31.320;0.005697;;
31.330;0.005697;;
31.340;0.005715;;
31.350;0.005724;;
31.360;0.005715;;
31.370;0.005715;;
31.380;0.005688;;
31.390;0.005653;;
31.400;0.005581;;
31.410;0.005500;;
31.420;0.005554;;
31.430;0.005617;;
31.440;0.005617;;
31.450;0.005688;;
31.460;0.005724;;
31.470;0.005724;;
31.480;0.005733;;
31.490;0.005733;;
31.500;0.005715;;
31.510;0.005680;;
31.520;0.005653;;
31.530;0.005599;;
31.540;0.005536;;
31.550;0.005536;;
31.560;0.005456;;
31.570;0.005357;;
31.580;0.005258;;
31.590;0.005196;;
31.600;0.005124;;
31.610;0.005079;;
31.620;0.005034;;
31.630;0.004990;;
31.640;0.004936;;
31.650;0.004873;;
31.660;0.004873;;
31.670;0.004846;;
31.680;0.004802;;
31.690;0.004757;;
31.700;0.004595;;
31.710;0.004578;;
31.720;0.004784;;
31.730;0.004855;;
31.740;0.004945;;
31.750;0.005017;;
31.760;0.005061;;
31.770;0.005061;;
31.780;0.005079;;
31.790;0.005088;;
31.800;0.005097;;
31.810;0.005097;;
31.820;0.005097;;
31.830;0.005097;;
31.840;0.005106;;
31.850;0.005142;;
31.860;0.005178;;
31.870;0.005196;;
31.880;0.005196;;
31.890;0.005205;;
31.900;0.005205;;
31.910;0.005223;;
31.920;0.005276;;
31.930;0.005321;;
31.940;0.005357;;
31.950;0.005375;;
31.960;0.005402;;
31.970;0.005464;;
31.980;0.005518;;
31.990;0.005518;;
32.000;0.005572;;
32.010;0.005608;;
32.020;0.005617;;
32.030;0.005626;;
32.040;0.005635;;
32.050;0.005626;;
32.060;0.005617;;
32.070;0.005626;;
32.080;0.005617;;
32.090;0.005599;;
32.100;0.005599;;
32.110;0.005572;;
32.130;0.005536;;
32.130;0.005491;;
32.140;0.005447;;
32.150;0.005393;;
32.160;0.005321;;
32.170;0.005249;;
32.180;0.005169;;
32.190;0.005151;;
32.200;0.005142;;
32.210;0.005142;;
32.220;0.005133;;
32.230;0.005106;;
32.240;0.005070;;
32.250;0.005052;;
32.260;0.005070;;
32.270;0.005061;;
32.280;0.005043;;
32.290;0.005017;;
32.300;0.004990;;
32.310;0.004972;;
32.320;0.004972;;
32.330;0.004936;;
32.340;0.004918;;
32.350;0.004927;;
32.360;0.004936;;
32.370;0.004918;;
32.380;0.004891;;
32.390;0.004864;;
32.400;0.004819;;
32.410;0.004766;;
32.420;0.004578;;
32.430;0.004578;;
32.440;0.004578;;
32.450;0.004578;;
32.460;0.004551;;
32.470;0.004506;;
32.480;0.004461;;
32.490;0.004425;;
32.500;0.004389;;
32.510;0.004363;;
32.520;0.004416;;
32.530;0.004461;;
32.540;0.004461;;
32.550;0.004542;;
32.560;0.004578;;
32.570;0.004578;;
32.580;0.004640;;
32.590;0.004784;;
32.600;0.004810;;
32.610;0.004837;;
32.620;0.004855;;
32.630;0.004855;;
32.640;0.004855;;
32.650;0.004855;;
32.660;0.004909;;
32.670;0.004945;;
32.680;0.004990;;
32.690;0.005052;;
32.700;0.005106;;
32.710;0.005151;;
32.720;0.005160;;
32.730;0.005160;;
32.740;0.005151;;
32.750;0.005124;;
32.760;0.005124;;
32.770;0.005079;;
32.780;0.005017;;
32.790;0.004936;;
32.800;0.004864;;
32.810;0.004802;;
32.820;0.004685;;
32.830;0.004578;;
32.840;0.004578;;
32.850;0.004578;;
32.860;0.004560;;
32.870;0.004560;;
32.880;0.004551;;
32.890;0.004542;;
32.900;0.004569;;
32.910;0.004578;;
32.920;0.004837;;
32.930;0.004954;;
32.940;0.005061;;
32.950;0.005169;;
32.960;0.005321;;
32.970;0.005447;;
32.980;0.005447;;
32.990;0.005563;;
33.000;0.005635;;
33.010;0.005706;;
33.020;0.005760;;
33.030;0.005823;;
33.040;0.005841;;
33.050;0.005859;;
33.060;0.005859;;
33.070;0.005859;;
33.080;0.005859;;
33.090;0.005859;;
33.100;0.005832;;
33.110;0.005805;;
33.120;0.005724;;
33.130;0.005680;;
33.140;0.005599;;
33.150;0.005500;;
33.160;0.005402;;
33.170;0.005303;;
33.180;0.005214;;
33.190;0.005124;;
33.200;0.005124;;
33.210;0.005088;;
33.220;0.005043;;
33.230;0.004999;;
33.240;0.005008;;
33.250;0.005025;;
33.260;0.005034;;
33.270;0.005034;;
33.280;0.005017;;
33.290;0.005034;;
33.300;0.005124;;
33.310;0.005124;;
33.320;0.005196;;
33.330;0.005267;;
33.340;0.005330;;
33.350;0.005393;;
33.360;0.005438;;
33.370;0.005464;;
33.380;0.005464;;
33.390;0.005464;;
33.400;0.005438;;
33.410;0.005384;;
33.420;0.005384;;
33.430;0.005330;;
33.440;0.005267;;
33.450;0.005187;;
33.460;0.005097;;
33.470;0.005017;;
33.480;0.004945;;
33.490;0.004864;;
33.500;0.004810;;
33.510;0.004703;;
33.520;0.004578;;
33.530;0.004578;;
33.540;0.004578;;
33.550;0.004560;;
33.560;0.004497;;
33.570;0.004452;;
33.580;0.004398;;
33.590;0.004363;;
33.600;0.004398;;
33.610;0.004425;;
33.620;0.004452;;
33.630;0.004470;;
33.640;0.004470;;
33.650;0.004479;;
33.660;0.004470;;
33.670;0.004461;;
33.680;0.004479;;
33.690;0.004515;;
33.700;0.004551;;
33.710;0.004569;;
33.720;0.004578;;
33.730;0.004578;;
33.740;0.004578;;
33.750;0.004578;;
33.760;0.004569;;
33.770;0.004569;;
33.780;0.004542;;
33.790;0.004515;;
33.800;0.004488;;
33.810;0.004470;;
33.820;0.004515;;
33.830;0.004551;;
33.840;0.004560;;
33.850;0.004569;;
33.860;0.004569;;
33.870;0.004560;;
33.880;0.004551;;
33.890;0.004542;;
33.900;0.004515;;
33.910;0.004524;;
33.920;0.004533;;
33.930;0.004569;;
33.940;0.004578;;
33.950;0.004578;;
33.960;0.004578;;
33.970;0.004578;;
33.980;0.004578;;
33.990;0.004775;;
34.000;0.004873;;
34.010;0.004999;;
34.020;0.005115;;
34.030;0.005223;;
34.040;0.005366;;
34.050;0.005509;;
34.060;0.005635;;
34.070;0.005706;;
34.080;0.005706;;
34.090;0.005724;;
34.100;0.005769;;
34.110;0.005787;;
34.120;0.005787;;
34.130;0.005787;;
34.140;0.005733;;
34.150;0.005724;;
34.160;0.005715;;
34.170;0.005688;;
34.180;0.005653;;
34.190;0.005653;;
34.200;0.005590;;
34.210;0.005527;;
34.220;0.005456;;
34.230;0.005375;;
34.240;0.005285;;
34.250;0.005205;;
34.260;0.005124;;
34.270;0.005178;;
34.280;0.005249;;
34.290;0.005339;;
34.300;0.005339;;
34.310;0.005411;;
34.320;0.005447;;
34.330;0.005500;;
34.340;0.005536;;
34.350;0.005554;;
34.360;0.005554;;
34.370;0.005563;;
34.380;0.005572;;
34.390;0.005626;;
34.400;0.005706;;
34.410;0.005706;;
34.420;0.005778;;
34.430;0.005841;;
34.440;0.005877;;
34.450;0.005895;;
34.460;0.005895;;
34.470;0.005877;;
34.480;0.005850;;
34.490;0.005796;;
34.500;0.005724;;
34.510;0.005706;;
34.520;0.005706;;
34.530;0.005644;;
34.540;0.005563;;
34.550;0.005473;;
34.560;0.005402;;
34.570;0.005366;;
34.580;0.005330;;
34.590;0.005303;;
34.600;0.005312;;
34.610;0.005321;;
34.620;0.005303;;
34.630;0.005303;;
34.640;0.005285;;
34.650;0.005276;;
34.660;0.005258;;
34.670;0.005232;;
34.680;0.005205;;
34.690;0.005187;;
34.700;0.005196;;
34.710;0.005196;;
34.720;0.005178;;
34.730;0.005142;;
34.740;0.005142;;
34.750;0.005106;;
34.760;0.005052;;
34.770;0.004999;;
34.780;0.004936;;
34.790;0.004864;;
34.800;0.004846;;
34.810;0.004846;;
34.820;0.004837;;
34.830;0.004802;;
34.840;0.004766;;
34.850;0.004766;;
34.860;0.004595;;
34.870;0.004578;;
34.880;0.004578;;
34.890;0.004569;;
34.900;0.004578;;
34.910;0.004578;;
34.920;0.004578;;
34.930;0.004578;;
34.940;0.004578;;
34.950;0.004766;;
34.960;0.004766;;
34.970;0.004819;;
34.980;0.004864;;
34.990;0.004927;;
35.000;0.004963;;
35.010;0.004972;;
35.020;0.004972;;
35.030;0.004954;;
35.040;0.004927;;
35.050;0.004891;;
35.060;0.004855;;
35.070;0.004855;;
35.080;0.004810;;
35.090;0.004810;;
35.100;0.004819;;
35.110;0.004819;;
35.120;0.004819;;
35.130;0.004802;;
35.140;0.004757;;
35.150;0.004578;;
35.160;0.004775;;
35.170;0.004864;;
35.180;0.004864;;
35.190;0.004999;;
35.200;0.005142;;
35.210;0.005267;;
35.220;0.005366;;
35.230;0.005456;;
35.240;0.005527;;
35.250;0.005581;;
35.260;0.005680;;
35.270;0.005733;;
35.280;0.005832;;
35.290;0.005832;;
35.300;0.005903;;
35.310;0.005957;;
35.320;0.005984;;
35.330;0.005993;;
35.340;0.005993;;
35.350;0.005984;;
35.360;0.005957;;
35.370;0.005930;;
35.380;0.005903;;
35.390;0.005903;;
35.400;0.005886;;
35.410;0.005877;;
35.420;0.005895;;
35.430;0.005948;;
35.440;0.005984;;
35.450;0.006002;;
35.460;0.006011;;
35.470;0.005993;;
35.480;0.005966;;
35.490;0.005930;;
35.500;0.005886;;
35.510;0.005886;;
35.520;0.005823;;
35.530;0.005724;;
35.540;0.005680;;
35.550;0.005697;;
35.560;0.005724;;
35.570;0.005814;;
35.580;0.005832;;
35.590;0.005823;;
35.600;0.005805;;
35.610;0.005796;;
35.620;0.005796;;
35.630;0.005805;;
35.640;0.005805;;
35.650;0.005796;;
35.660;0.005769;;
35.670;0.005724;;
35.680;0.005724;;
35.690;0.005706;;
35.700;0.005662;;
35.710;0.005608;;
35.730;0.005545;;
35.730;0.005545;;
35.740;0.005509;;
35.750;0.005491;;
35.760;0.005447;;
35.770;0.005393;;
35.780;0.005321;;
35.790;0.005241;;
35.800;0.005142;;
35.810;0.005061;;
35.820;0.004981;;
35.830;0.004918;;
35.840;0.004918;;
35.850;0.004855;;
35.860;0.004810;;
35.870;0.004757;;
35.880;0.004578;;
35.890;0.004578;;
35.900;0.004578;;
35.910;0.004542;;
35.920;0.004497;;
35.930;0.004461;;
35.940;0.004434;;
35.950;0.004434;;
35.960;0.004389;;
35.970;0.004380;;
35.980;0.004416;;
35.990;0.004479;;
36.000;0.004551;;
36.010;0.004578;;
36.020;0.004766;;
36.030;0.004873;;
36.040;0.005017;;
36.050;0.005142;;
36.060;0.005142;;
36.070;0.005294;;
36.080;0.005438;;
36.090;0.005581;;
36.100;0.005662;;
36.110;0.005697;;
36.120;0.005697;;
36.130;0.005688;;
36.140;0.005635;;
36.150;0.005563;;
36.160;0.005491;;
36.170;0.005491;;
36.180;0.005402;;
36.190;0.005438;;
36.200;0.005527;;
36.210;0.005581;;
36.220;0.005617;;
36.230;0.005626;;
36.240;0.005617;;
36.250;0.005590;;
36.260;0.005572;;
36.270;0.005572;;
36.280;0.005608;;
36.290;0.005671;;
36.300;0.005715;;
36.310;0.005742;;
36.320;0.005832;;
36.330;0.005859;;
36.340;0.005877;;
36.350;0.005886;;
36.360;0.005877;;
36.370;0.005868;;
36.380;0.005859;;
36.390;0.005859;;
