TimeStamp;Values;AC Percentage;AC Value
77.720;0.420800;;
77.730;0.420800;;
77.740;0.460900;;
77.750;0.460900;;
77.760;0.449000;;
77.770;0.427400;;
77.780;0.432000;;
77.790;0.432000;;
77.800;0.468100;;
77.810;0.468100;;
77.820;0.466800;;
77.830;0.452300;;
77.840;0.500900;;
77.850;0.500900;;
77.860;0.445800;;
77.870;0.445800;;
77.880;0.405000;;
77.890;0.428000;;
77.900;0.429300;;
77.910;0.429300;;
77.920;0.476600;;
77.930;0.476600;;
77.940;0.500200;;
77.950;0.447700;;
77.960;0.431300;;
77.970;0.431300;;
77.980;0.435200;;
77.990;0.435200;;
78.000;0.411600;;
78.010;0.450400;;
78.020;0.412200;;
78.030;0.412200;;
78.040;0.405700;;
78.050;0.405700;;
78.060;0.394500;;
78.070;0.404400;;
78.080;0.406300;;
78.090;0.406300;;
78.100;0.418200;;
78.110;0.418200;;
78.120;0.419500;;
78.130;0.424700;;
78.140;0.418800;;
78.150;0.418800;;
78.160;0.432600;;
78.170;0.432600;;
78.180;0.426000;;
78.190;0.474600;;
78.200;0.424100;;
78.210;0.424100;;
78.220;0.393200;;
78.230;0.393200;;
78.240;0.394500;;
78.250;0.423400;;
78.260;0.452300;;
78.270;0.452300;;
78.280;0.478600;;
78.290;0.478600;;
78.300;0.451700;;
78.310;0.465400;;
78.320;0.397100;;
78.330;0.397100;;
78.340;0.412900;;
78.350;0.412900;;
78.360;0.447700;;
78.370;0.477300;;
78.380;0.477300;;
78.390;0.477300;;
78.400;0.439800;;
78.410;0.439800;;
78.420;0.403100;;
78.430;0.401700;;
78.440;0.399800;;
78.450;0.399800;;
78.460;0.467400;;
78.470;0.467400;;
78.480;0.466700;;
78.490;0.474000;;
78.500;0.389900;;
78.510;0.389900;;
78.520;0.370200;;
78.530;0.370200;;
78.540;0.401100;;
78.550;0.403100;;
78.560;0.417500;;
78.570;0.417500;;
78.580;0.427400;;
78.590;0.427400;;
78.600;0.392600;;
78.610;0.407000;;
78.620;0.390600;;
78.630;0.390600;;
78.640;0.430000;;
78.650;0.430000;;
78.660;0.438500;;
78.670;0.445700;;
78.680;0.422100;;
78.690;0.422100;;
78.700;0.418200;;
78.710;0.418200;;
78.720;0.435900;;
78.730;0.450300;;
78.740;0.459500;;
78.750;0.459500;;
78.760;0.454300;;
78.770;0.454300;;
78.780;0.419500;;
78.790;0.422800;;
78.800;0.430000;;
78.810;0.430000;;
78.820;0.458200;;
78.830;0.458200;;
78.840;0.492300;;
78.850;0.448400;;
78.860;0.442500;;
78.870;0.442500;;
78.880;0.418200;;
78.890;0.418200;;
78.900;0.424700;;
78.910;0.437200;;
78.920;0.460800;;
78.930;0.460800;;
78.940;0.441100;;
78.950;0.441100;;
78.960;0.449000;;
78.970;0.395800;;
78.980;0.404400;;
78.990;0.404400;;
79.000;0.416800;;
79.010;0.416800;;
79.020;0.453000;;
79.030;0.422800;;
79.040;0.421500;;
79.050;0.421500;;
79.060;0.382700;;
79.070;0.382700;;
79.080;0.409000;;
79.090;0.399100;;
79.100;0.394500;;
79.110;0.394500;;
79.120;0.386700;;
79.130;0.386700;;
79.140;0.426700;;
79.150;0.407000;;
79.160;0.435900;;
79.170;0.407700;;
79.180;0.438500;;
79.190;0.438500;;
79.200;0.432000;;
79.210;0.420100;;
79.220;0.418800;;
79.230;0.427400;;
79.240;0.419500;;
79.250;0.419500;;
79.260;0.475900;;
79.270;0.458200;;
79.280;0.504200;;
79.290;0.485800;;
79.300;0.485800;;
79.310;0.462800;;
79.320;0.444400;;
79.330;0.420800;;
79.340;0.453000;;
79.350;0.458200;;
79.360;0.458200;;
79.370;0.486400;;
79.380;0.485800;;
79.390;0.464100;;
79.400;0.462200;;
79.410;0.435900;;
79.420;0.435900;;
79.430;0.424700;;
79.440;0.430600;;
79.450;0.407000;;
79.460;0.475900;;
79.470;0.453600;;
79.480;0.453600;;
79.490;0.487800;;
79.500;0.412200;;
79.510;0.429300;;
79.520;0.410900;;
79.530;0.404400;;
79.540;0.404400;;
79.550;0.411600;;
79.560;0.435200;;
79.570;0.416800;;
79.580;0.447100;;
79.590;0.412900;;
79.600;0.412900;;
79.610;0.433300;;
79.620;0.426700;;
79.630;0.430600;;
79.640;0.439800;;
79.650;0.426000;;
79.660;0.426000;;
79.670;0.437200;;
79.680;0.437900;;
79.690;0.432600;;
79.700;0.422800;;
79.710;0.426700;;
79.720;0.426700;;
79.730;0.435900;;
79.740;0.460800;;
79.750;0.442500;;
79.760;0.470000;;
79.770;0.401700;;
79.780;0.401700;;
79.790;0.437200;;
79.800;0.424100;;
79.810;0.491700;;
79.820;0.469400;;
79.830;0.475300;;
79.840;0.475300;;
79.850;0.462800;;
79.860;0.466100;;
79.870;0.418800;;
79.880;0.430600;;
79.890;0.405000;;
79.900;0.405000;;
79.910;0.453600;;
79.920;0.466800;;
79.930;0.493000;;
79.940;0.480500;;
79.950;0.451700;;
79.960;0.451700;;
79.970;0.432000;;
79.980;0.395200;;
79.990;0.417500;;
80.000;0.425400;;
80.010;0.456900;;
80.020;0.456900;;
80.030;0.452300;;
80.040;0.428700;;
80.050;0.399100;;
80.060;0.406300;;
80.070;0.390600;;
80.080;0.390600;;
80.090;0.400400;;
80.100;0.400400;;
80.110;0.446400;;
80.120;0.432000;;
80.130;0.455600;;
80.140;0.455600;;
80.150;0.433900;;
80.160;0.433900;;
80.170;0.433300;;
80.180;0.451000;;
80.190;0.434600;;
80.200;0.434600;;
80.210;0.412900;;
80.220;0.412900;;
80.230;0.419500;;
80.240;0.405000;;
80.250;0.426700;;
80.260;0.426700;;
80.270;0.465400;;
80.280;0.465400;;
80.290;0.483800;;
80.300;0.458200;;
80.310;0.439200;;
80.320;0.439200;;
80.330;0.409600;;
80.340;0.409600;;
80.350;0.426000;;
80.360;0.453600;;
80.370;0.467400;;
80.380;0.467400;;
80.390;0.441800;;
80.400;0.441800;;
80.410;0.470000;;
80.420;0.414200;;
80.430;0.445700;;
80.440;0.445700;;
80.450;0.484500;;
80.460;0.484500;;
80.470;0.518600;;
80.480;0.534400;;
80.490;0.497600;;
80.500;0.497600;;
80.510;0.434600;;
80.520;0.434600;;
80.530;0.472000;;
80.540;0.463500;;
80.550;0.502200;;
80.560;0.502200;;
80.570;0.491700;;
80.580;0.491700;;
80.590;0.512700;;
80.600;0.469400;;
80.610;0.503500;;
80.620;0.503500;;
80.630;0.516000;;
80.640;0.516000;;
80.650;0.510700;;
80.660;0.513300;;
80.670;0.517300;;
80.680;0.517300;;
80.690;0.479200;;
80.700;0.479200;;
80.710;0.521200;;
80.720;0.486400;;
80.730;0.565900;;
80.740;0.565900;;
80.750;0.535000;;
80.760;0.535000;;
80.770;0.496300;;
80.780;0.487100;;
80.790;0.500200;;
80.800;0.500200;;
80.810;0.552100;;
80.820;0.552100;;
80.830;0.562600;;
80.840;0.535700;;
80.850;0.542900;;
80.860;0.542900;;
80.870;0.497600;;
80.880;0.497600;;
80.890;0.510100;;
80.900;0.504200;;
80.910;0.548800;;
80.920;0.548800;;
80.930;0.573800;;
80.940;0.573800;;
80.950;0.523200;;
80.960;0.515300;;
80.970;0.485800;;
80.980;0.485800;;
80.990;0.496900;;
81.000;0.496900;;
81.010;0.533700;;
81.020;0.506100;;
81.030;0.531700;;
81.040;0.531700;;
81.050;0.496300;;
81.060;0.496300;;
81.070;0.479900;;
81.080;0.503500;;
81.090;0.498900;;
81.100;0.498900;;
81.110;0.495600;;
81.120;0.519900;;
81.130;0.505500;;
81.140;0.514700;;
81.150;0.523900;;
81.160;0.523900;;
81.170;0.514000;;
81.180;0.539600;;
81.190;0.540300;;
81.200;0.546200;;
81.210;0.539000;;
81.220;0.539000;;
81.230;0.491700;;
81.240;0.521200;;
81.250;0.500900;;
81.260;0.575100;;
81.270;0.552100;;
81.280;0.552100;;
81.290;0.593400;;
81.300;0.553400;;
81.310;0.540300;;
81.320;0.484500;;
81.330;0.510100;;
81.340;0.510100;;
81.350;0.512000;;
81.360;0.581000;;
81.370;0.549500;;
81.380;0.589500;;
81.390;0.553400;;
81.400;0.553400;;
81.410;0.531100;;
81.420;0.506100;;
81.430;0.491700;;
81.440;0.506100;;
81.450;0.535700;;
81.460;0.535700;;
81.470;0.563300;;
81.480;0.590800;;
81.490;0.547500;;
81.500;0.514700;;
81.510;0.480500;;
81.520;0.480500;;
81.530;0.483200;;
81.540;0.499600;;
81.550;0.474600;;
81.560;0.533100;;
81.570;0.495000;;
81.580;0.495000;;
81.590;0.514700;;
81.600;0.491700;;
81.610;0.491000;;
81.620;0.493700;;
81.630;0.500200;;
81.640;0.500200;;
81.650;0.495000;;
81.660;0.541600;;
81.670;0.516000;;
81.680;0.524500;;
81.690;0.477300;;
81.700;0.477300;;
81.710;0.509400;;
81.720;0.508100;;
81.730;0.532400;;
81.740;0.554100;;
81.750;0.540300;;
81.760;0.540300;;
81.770;0.544200;;
81.780;0.512700;;
81.790;0.524500;;
81.800;0.550100;;
81.810;0.573800;;
81.820;0.573800;;
81.830;0.581000;;
81.840;0.585600;;
81.850;0.550800;;
81.860;0.555400;;
81.870;0.504200;;
81.880;0.504200;;
81.890;0.549500;;
81.900;0.511400;;
81.910;0.554700;;
81.920;0.556700;;
81.930;0.573100;;
81.940;0.573100;;
81.950;0.539600;;
81.960;0.539000;;
81.970;0.495000;;
81.980;0.513400;;
81.990;0.487700;;
82.000;0.487700;;
82.010;0.539000;;
82.020;0.529800;;
82.030;0.544200;;
82.040;0.501500;;
82.050;0.482500;;
82.060;0.482500;;
82.070;0.492400;;
82.080;0.500900;;
82.090;0.525200;;
82.100;0.510700;;
82.110;0.498300;;
82.120;0.498300;;
82.130;0.510100;;
82.140;0.518600;;
82.150;0.526500;;
82.160;0.520600;;
82.170;0.511400;;
82.180;0.511400;;
82.190;0.542200;;
82.200;0.523200;;
82.210;0.544900;;
82.220;0.492300;;
82.230;0.508100;;
82.240;0.508100;;
82.250;0.509400;;
82.260;0.544200;;
82.270;0.563900;;
82.280;0.586200;;
82.290;0.586200;;
82.300;0.570500;;
82.310;0.570500;;
82.320;0.494300;;
82.330;0.521200;;
82.340;0.512000;;
82.350;0.512000;;
82.360;0.573100;;
82.370;0.573100;;
82.380;0.563300;;
82.390;0.579600;;
82.400;0.543600;;
82.410;0.543600;;
82.420;0.514000;;
82.430;0.514000;;
82.440;0.505500;;
82.450;0.527800;;
82.460;0.566600;;
82.470;0.566600;;
82.480;0.592100;;
82.490;0.592100;;
82.500;0.508800;;
82.510;0.525200;;
82.520;0.475900;;
82.530;0.475900;;
82.540;0.512000;;
82.550;0.512000;;
82.560;0.526500;;
82.570;0.531100;;
82.580;0.537000;;
82.590;0.537000;;
82.600;0.539600;;
82.610;0.539600;;
82.620;0.521900;;
82.630;0.550100;;
82.650;0.524500;;
82.650;0.524500;;
82.660;0.550100;;
82.670;0.550100;;
82.680;0.549500;;
82.690;0.537000;;
82.700;0.521900;;
82.710;0.521900;;
82.720;0.533100;;
82.730;0.533100;;
82.740;0.562600;;
82.750;0.567900;;
82.760;0.550800;;
82.770;0.550800;;
82.780;0.519300;;
82.790;0.519300;;
82.800;0.535000;;
82.810;0.602600;;
82.820;0.560600;;
82.830;0.560600;;
82.840;0.571800;;
82.850;0.571800;;
82.860;0.566500;;
82.870;0.517300;;
82.880;0.512000;;
82.890;0.512000;;
82.900;0.544900;;
82.910;0.544900;;
82.920;0.575100;;
82.930;0.605900;;
82.940;0.565200;;
82.950;0.565200;;
82.960;0.508100;;
82.970;0.508100;;
82.980;0.495000;;
82.990;0.504800;;
83.000;0.508800;;
83.010;0.508800;;
83.020;0.541600;;
83.030;0.541600;;
83.040;0.549500;;
83.050;0.509400;;
83.060;0.510100;;
83.070;0.510100;;
83.080;0.523900;;
83.090;0.523900;;
83.100;0.508800;;
83.110;0.532400;;
83.120;0.506100;;
83.130;0.506100;;
83.140;0.515300;;
83.150;0.515300;;
83.160;0.557300;;
83.170;0.509400;;
83.180;0.540900;;
83.190;0.540900;;
83.200;0.520600;;
83.210;0.520600;;
83.220;0.491000;;
83.230;0.486400;;
83.240;0.489700;;
83.250;0.489700;;
83.260;0.532400;;
83.270;0.532400;;
83.280;0.577700;;
83.290;0.555400;;
83.300;0.563900;;
83.310;0.563900;;
83.320;0.502800;;
83.330;0.502800;;
83.340;0.523200;;
83.350;0.520600;;
83.360;0.571100;;
83.370;0.571100;;
83.380;0.553400;;
83.390;0.553400;;
83.400;0.543600;;
83.410;0.532400;;
83.420;0.512700;;
83.430;0.512700;;
83.440;0.498900;;
83.450;0.498900;;
83.460;0.550100;;
83.470;0.540300;;
83.480;0.579000;;
83.490;0.579000;;
83.500;0.500900;;
83.510;0.500900;;
83.520;0.478600;;
83.530;0.485800;;
83.540;0.500200;;
83.550;0.500200;;
83.560;0.494300;;
83.570;0.494300;;
83.580;0.509400;;
83.590;0.506100;;
83.600;0.512000;;
83.610;0.512000;;
83.620;0.519300;;
83.630;0.519300;;
83.640;0.524500;;
83.650;0.514000;;
83.660;0.556100;;
83.670;0.556100;;
83.680;0.530400;;
83.690;0.530400;;
83.700;0.504200;;
83.710;0.517900;;
83.720;0.496900;;
83.730;0.496900;;
83.740;0.529100;;
83.750;0.529100;;
83.760;0.534400;;
83.770;0.482500;;
83.780;0.509400;;
83.790;0.509400;;
83.800;0.545500;;
83.810;0.545500;;
83.820;0.525800;;
83.830;0.554700;;
83.840;0.546200;;
83.850;0.546200;;
83.860;0.499600;;
83.870;0.499600;;
83.880;0.493700;;
83.890;0.488400;;
83.900;0.509400;;
83.910;0.509400;;
83.920;0.536300;;
83.930;0.536300;;
83.940;0.540300;;
83.950;0.515300;;
83.960;0.493700;;
83.970;0.493700;;
83.980;0.460900;;
83.990;0.460900;;
84.000;0.448400;;
84.010;0.491000;;
84.020;0.496300;;
84.030;0.496300;;
84.040;0.470000;;
84.050;0.470000;;
84.060;0.454900;;
84.070;0.418200;;
84.080;0.452300;;
84.090;0.452300;;
84.100;0.481200;;
84.110;0.481200;;
84.120;0.456300;;
84.130;0.478600;;
84.140;0.479900;;
84.150;0.479900;;
84.160;0.463500;;
84.170;0.463500;;
84.180;0.453000;;
84.190;0.462200;;
84.200;0.485100;;
84.210;0.475300;;
84.220;0.475300;;
84.230;0.448400;;
84.240;0.443100;;
84.250;0.454900;;
84.260;0.496900;;
84.270;0.487700;;
84.280;0.487700;;
84.290;0.526500;;
84.300;0.488400;;
84.310;0.490400;;
84.320;0.434600;;
84.330;0.432000;;
84.340;0.432000;;
84.350;0.436600;;
84.360;0.491700;;
84.370;0.486500;;
84.380;0.526500;;
84.390;0.480500;;
84.400;0.480500;;
84.410;0.506800;;
84.420;0.447100;;
84.430;0.445100;;
84.440;0.415500;;
84.450;0.457600;;
84.460;0.457600;;
84.470;0.506100;;
84.480;0.523900;;
84.490;0.507400;;
84.500;0.466800;;
84.510;0.451000;;
84.520;0.451000;;
84.530;0.463500;;
84.540;0.445700;;
84.550;0.495600;;
84.560;0.517300;;
84.570;0.505500;;
84.580;0.505500;;
84.590;0.535000;;
84.600;0.499600;;
84.610;0.521900;;
84.620;0.510700;;
84.630;0.548200;;
84.640;0.548200;;
84.650;0.536300;;
84.660;0.539600;;
84.670;0.540900;;
84.680;0.537000;;
84.690;0.529100;;
84.700;0.529100;;
84.710;0.542300;;
84.720;0.506800;;
84.730;0.579700;;
84.740;0.556700;;
84.750;0.562000;;
84.760;0.562000;;
84.770;0.534400;;
84.780;0.533100;;
84.790;0.547500;;
84.800;0.558000;;
84.810;0.593500;;
84.820;0.593500;;
84.830;0.590800;;
84.840;0.578300;;
84.850;0.566500;;
84.860;0.540900;;
84.870;0.537000;;
84.880;0.537000;;
84.890;0.544900;;
84.900;0.538300;;
84.910;0.582300;;
84.920;0.567200;;
84.930;0.623000;;
84.940;0.623000;;
84.950;0.557400;;
84.960;0.550100;;
84.970;0.527800;;
84.980;0.545500;;
84.990;0.540300;;
85.000;0.540300;;
85.010;0.565900;;
85.020;0.552100;;
85.030;0.569800;;
85.040;0.519300;;
85.050;0.538300;;
85.060;0.538300;;
85.070;0.510700;;
85.080;0.549500;;
85.090;0.544200;;
85.100;0.540300;;
85.110;0.558700;;
85.120;0.558700;;
85.130;0.555400;;
85.140;0.555400;;
85.150;0.558700;;
85.160;0.565200;;
85.170;0.578300;;
85.180;0.578300;;
85.190;0.554700;;
85.200;0.554700;;
85.210;0.552100;;
85.220;0.544200;;
85.230;0.558700;;
85.240;0.558700;;
85.250;0.605300;;
85.260;0.605300;;
85.270;0.584300;;
85.280;0.626300;;
85.290;0.612500;;
85.300;0.612500;;
85.310;0.547500;;
85.320;0.547500;;
85.330;0.540900;;
85.340;0.544200;;
85.350;0.584300;;
85.360;0.584300;;
85.370;0.620400;;
85.380;0.620400;;
85.390;0.569800;;
85.400;0.573100;;
85.410;0.551500;;
85.420;0.551500;;
85.430;0.550100;;
85.440;0.550100;;
85.450;0.548800;;
85.460;0.596100;;
85.470;0.602700;;
85.480;0.602700;;
85.490;0.555400;;
85.500;0.555400;;
85.510;0.536300;;
85.520;0.537700;;
85.530;0.535700;;
85.540;0.535700;;
85.550;0.581600;;
85.560;0.581600;;
85.570;0.538300;;
85.580;0.592800;;
85.590;0.544900;;
85.600;0.544900;;
85.610;0.557400;;
85.620;0.557400;;
85.630;0.561300;;
85.640;0.577100;;
85.650;0.580300;;
85.660;0.580300;;
85.670;0.583600;;
85.680;0.583600;;
85.690;0.542900;;
85.700;0.568500;;
85.710;0.550800;;
85.720;0.550800;;
85.730;0.604000;;
85.740;0.604000;;
85.750;0.591500;;
85.760;0.599400;;
85.770;0.549500;;
85.780;0.549500;;
85.790;0.569200;;
85.800;0.573800;;
85.810;0.613800;;
85.820;0.613800;;
85.830;0.608600;;
85.840;0.608600;;
85.850;0.613100;;
85.860;0.616400;;
85.870;0.562600;;
85.880;0.562600;;
85.890;0.563300;;
85.900;0.563300;;
85.910;0.609900;;
85.920;0.616400;;
85.930;0.646000;;
85.940;0.646000;;
85.950;0.592800;;
85.960;0.592800;;
85.970;0.565900;;
85.980;0.569200;;
85.990;0.564600;;
86.000;0.564600;;
86.010;0.588900;;
86.020;0.588900;;
86.030;0.594800;;
86.040;0.567900;;
86.050;0.544200;;
86.060;0.556700;;
86.070;0.542300;;
86.080;0.542300;;
86.090;0.569200;;
86.100;0.533700;;
86.110;0.579000;;
86.120;0.571100;;
86.130;0.587500;;
86.140;0.587500;;
86.150;0.568500;;
86.160;0.577100;;
86.170;0.560000;;
86.180;0.622300;;
86.190;0.554100;;
86.200;0.554100;;
86.210;0.577000;;
86.220;0.536300;;
86.230;0.546900;;
86.240;0.544900;;
86.250;0.572500;;
86.260;0.572500;;
86.270;0.594800;;
86.280;0.611800;;
86.290;0.623000;;
86.300;0.606600;;
86.310;0.556700;;
86.320;0.556700;;
86.330;0.552100;;
86.340;0.537700;;
86.350;0.584900;;
86.360;0.615100;;
86.370;0.617100;;
86.380;0.617100;;
86.390;0.617100;;
86.400;0.571800;;
86.410;0.577700;;
86.420;0.531100;;
86.430;0.544200;;
86.440;0.544200;;
86.450;0.544200;;
86.460;0.567900;;
86.470;0.592800;;
86.480;0.621700;;
86.490;0.552100;;
86.500;0.552100;;
86.510;0.529100;;
86.520;0.494300;;
86.530;0.538300;;
86.540;0.518600;;
86.550;0.558700;;
86.560;0.558700;;
86.570;0.558700;;
86.580;0.554700;;
86.590;0.544200;;
86.600;0.533700;;
86.610;0.538300;;
86.620;0.538300;;
86.630;0.560600;;
86.640;0.555400;;
86.650;0.561300;;
86.660;0.569200;;
86.670;0.559300;;
86.680;0.559300;;
86.690;0.568500;;
86.700;0.527100;;
86.710;0.572500;;
86.720;0.538300;;
86.730;0.581000;;
86.740;0.581000;;
86.750;0.583600;;
86.760;0.577100;;
86.770;0.545500;;
86.780;0.531100;;
86.790;0.523900;;
86.800;0.523900;;
86.810;0.592800;;
86.820;0.573800;;
86.830;0.621000;;
86.840;0.570500;;
86.850;0.586200;;
86.860;0.586200;;
86.870;0.533700;;
86.880;0.521900;;
86.890;0.531100;;
86.900;0.536300;;
86.910;0.571100;;
86.920;0.571100;;
86.930;0.604600;;
86.940;0.608500;;
86.950;0.583600;;
86.960;0.529100;;
86.970;0.520600;;
86.980;0.508700;;
86.990;0.508700;;
87.000;0.516600;;
87.010;0.564600;;
87.020;0.540300;;
87.030;0.566500;;
87.040;0.500200;;
87.050;0.500200;;
87.060;0.499600;;
87.070;0.495000;;
87.080;0.517900;;
87.090;0.523900;;
87.100;0.529800;;
87.110;0.529800;;
87.120;0.527100;;
87.130;0.553400;;
87.140;0.517300;;
87.150;0.554700;;
87.160;0.505500;;
87.170;0.505500;;
87.180;0.527800;;
87.190;0.529800;;
87.200;0.530400;;
87.210;0.530400;;
87.220;0.493700;;
87.230;0.493700;;
87.240;0.506100;;
87.250;0.516000;;
87.260;0.547500;;
87.270;0.547500;;
87.280;0.547500;;
87.290;0.547500;;
87.300;0.545500;;
87.310;0.519300;;
87.320;0.457600;;
87.330;0.500900;;
87.340;0.496300;;
87.350;0.496300;;
87.360;0.560000;;
87.370;0.544900;;
87.380;0.574400;;
87.390;0.542300;;
87.400;0.531100;;
87.410;0.531100;;
87.420;0.515300;;
87.430;0.510700;;
87.440;0.491700;;
87.450;0.536300;;
87.460;0.539600;;
87.470;0.539600;;
87.480;0.567200;;
87.490;0.521900;;
87.500;0.517300;;
87.510;0.502800;;
87.520;0.472000;;
87.530;0.472000;;
87.540;0.504200;;
87.550;0.489100;;
87.560;0.517300;;
87.570;0.505500;;
87.580;0.520600;;
87.590;0.520600;;
87.600;0.501500;;
87.610;0.500900;;
87.620;0.501500;;
87.630;0.501500;;
87.640;0.503500;;
87.650;0.503500;;
87.660;0.535700;;
87.670;0.496300;;
87.680;0.519300;;
87.690;0.519300;;
87.700;0.510700;;
87.710;0.510700;;
87.720;0.513300;;
87.730;0.522500;;
87.740;0.530400;;
87.750;0.530400;;
87.760;0.503500;;
87.770;0.503500;;
87.780;0.504800;;
87.790;0.492400;;
87.800;0.540900;;
87.810;0.540900;;
87.820;0.556100;;
87.830;0.556100;;
87.840;0.539600;;
87.850;0.517300;;
87.860;0.529800;;
87.870;0.529800;;
87.880;0.508800;;
87.890;0.508800;;
87.900;0.493700;;
87.910;0.527800;;
87.920;0.542900;;
87.930;0.542900;;
87.940;0.521200;;
87.950;0.521200;;
87.960;0.514700;;
87.970;0.468700;;
87.980;0.499600;;
87.990;0.499600;;
88.000;0.512700;;
88.010;0.512700;;
88.020;0.504200;;
88.030;0.522500;;
88.040;0.489100;;
88.050;0.489100;;
88.060;0.454300;;
88.070;0.454300;;
88.080;0.475900;;
88.090;0.482500;;
88.100;0.501500;;
88.110;0.501500;;
88.120;0.487100;;
88.130;0.487100;;
88.140;0.504200;;
88.150;0.510700;;
88.160;0.501500;;
88.170;0.501500;;
88.180;0.521200;;
88.190;0.521200;;
88.200;0.496300;;
88.210;0.523200;;
88.220;0.487800;;
88.230;0.487800;;
88.240;0.480500;;
88.250;0.480500;;
88.260;0.517300;;
88.270;0.529100;;
88.280;0.560600;;
88.290;0.560600;;
88.300;0.556000;;
88.310;0.556000;;
88.320;0.479200;;
88.330;0.490400;;
88.340;0.487100;;
88.350;0.487100;;
88.360;0.530400;;
88.370;0.530400;;
88.380;0.540300;;
88.390;0.536300;;
88.400;0.517900;;
88.410;0.517900;;
88.420;0.479200;;
88.430;0.479200;;
88.440;0.465400;;
88.450;0.477900;;
88.460;0.510100;;
88.470;0.510100;;
88.480;0.544200;;
88.490;0.544200;;
88.500;0.468100;;
88.510;0.485100;;
88.520;0.432600;;
88.530;0.432600;;
88.540;0.462800;;
88.550;0.462800;;
88.560;0.495600;;
88.570;0.486400;;
88.580;0.508100;;
88.590;0.508100;;
88.600;0.524500;;
88.610;0.524500;;
88.620;0.506100;;
88.630;0.554100;;
88.640;0.546200;;
88.650;0.546200;;
88.660;0.574400;;
88.670;0.574400;;
88.680;0.572500;;
88.690;0.561900;;
88.700;0.563900;;
88.710;0.563900;;
88.720;0.574400;;
88.730;0.574400;;
88.740;0.593500;;
88.750;0.615100;;
88.760;0.590200;;
88.770;0.590200;;
88.780;0.587600;;
88.790;0.587600;;
88.800;0.592100;;
88.810;0.638800;;
88.820;0.615100;;
88.830;0.615100;;
88.840;0.599400;;
88.850;0.599400;;
88.860;0.592800;;
88.870;0.567200;;
88.880;0.563900;;
88.890;0.563900;;
88.900;0.614500;;
88.910;0.614500;;
88.920;0.603300;;
88.930;0.648000;;
88.940;0.599400;;
88.950;0.599400;;
88.960;0.559300;;
88.970;0.559300;;
88.980;0.556700;;
88.990;0.569800;;
89.000;0.567200;;
89.010;0.567200;;
89.020;0.572500;;
89.030;0.572500;;
89.040;0.564600;;
89.050;0.560600;;
89.060;0.530400;;
89.070;0.530400;;
89.080;0.551500;;
89.090;0.564600;;
89.100;0.558000;;
89.110;0.575700;;
89.120;0.553400;;
