TimeStamp;Values;AC Percentage;AC Value
652.076;1.500000;;
652.086;1.320000;;
652.096;1.300000;;
652.106;1.340000;;
652.116;1.320000;;
652.126;1.320000;;
652.136;1.340000;;
652.146;1.440000;;
652.156;1.240000;;
652.166;1.240000;;
652.176;1.420000;;
652.186;1.560000;;
652.196;1.420000;;
652.206;1.320000;;
652.216;1.280000;;
652.226;1.400000;;
652.236;1.400000;;
652.246;1.360000;;
652.256;1.400000;;
652.266;1.140000;;
652.276;1.160000;;
652.286;1.280000;;
652.296;1.420000;;
652.306;1.300000;;
652.316;1.380000;;
652.326;1.160000;;
652.336;1.240000;;
652.346;1.240000;;
652.356;1.080000;;
652.366;1.380000;;
652.376;0.960000;;
652.386;1.160000;;
652.396;1.120000;;
652.406;1.480000;;
652.416;1.260000;;
652.426;1.500000;;
652.436;1.300000;;
652.446;1.360000;;
652.456;1.360000;;
652.466;1.460000;;
652.476;1.420000;;
652.486;1.240000;;
652.496;1.140000;;
652.506;1.360000;;
652.516;1.420000;;
652.526;1.400000;;
652.536;1.480000;;
652.546;1.380000;;
652.556;1.580000;;
652.566;1.580000;;
652.576;1.480000;;
652.586;1.380000;;
652.596;1.200000;;
652.606;1.240000;;
652.616;1.460000;;
652.626;1.500000;;
652.636;1.520000;;
652.646;1.440000;;
652.656;1.320000;;
652.666;1.400000;;
652.676;1.400000;;
652.686;1.420000;;
652.696;1.620000;;
652.706;1.980000;;
652.716;2.120000;;
652.726;2.320000;;
652.736;2.300000;;
652.746;2.260000;;
652.756;1.980000;;
652.766;2.180000;;
652.776;2.640000;;
652.786;2.640000;;
652.796;2.940000;;
652.806;5.260000;;
652.816;14.080000;;
652.826;16.900000;;
652.836;22.260000;;
652.846;22.559999;;
652.856;20.799999;;
652.866;21.279999;;
652.876;25.000000;;
652.886;27.439999;;
652.896;27.439999;;
652.906;26.719999;;
652.916;28.660000;;
652.926;32.860001;;
652.936;39.200001;;
652.946;38.399998;;
652.956;31.820000;;
652.966;30.779999;;
652.976;36.119999;;
652.986;41.340000;;
652.996;39.619999;;
653.006;39.619999;;
653.016;34.540001;;
653.026;33.380001;;
653.036;29.859999;;
653.046;33.739998;;
653.056;39.320000;;
653.066;38.059998;;
653.076;30.760000;;
653.086;29.379999;;
653.096;33.840000;;
653.106;29.320000;;
653.116;29.320000;;
653.126;27.779999;;
653.136;33.799999;;
653.156;37.279999;;
653.156;36.000000;;
653.166;31.559999;;
653.176;32.000000;;
653.186;32.439999;;
653.196;30.400000;;
653.206;29.859999;;
653.216;30.559999;;
653.226;30.559999;;
653.236;30.459999;;
653.246;32.520000;;
653.266;29.320000;;
653.266;31.859999;;
653.276;27.420000;;
653.286;28.959999;;
653.296;29.260000;;
653.306;30.820000;;
653.316;29.799999;;
653.326;28.359999;;
653.336;28.359999;;
653.346;27.799999;;
653.356;29.740000;;
653.366;30.099998;;
653.376;29.980000;;
653.386;29.639999;;
653.396;32.619999;;
653.406;32.759998;;
653.416;33.540001;;
653.426;32.399998;;
653.436;32.480000;;
653.446;32.480000;;
653.456;28.760000;;
653.466;27.599998;;
653.476;27.799999;;
653.486;26.719999;;
653.496;29.719999;;
653.506;29.760000;;
653.516;31.799999;;
653.526;35.419998;;
653.536;32.639999;;
653.546;31.500000;;
653.556;31.500000;;
653.566;30.219999;;
653.576;28.359999;;
653.586;28.199999;;
653.596;27.559999;;
653.606;28.180000;;
653.616;29.939999;;
653.626;31.299999;;
653.636;30.439999;;
653.646;32.500000;;
653.656;34.059998;;
653.666;34.059998;;
653.676;30.619999;;
653.686;30.219999;;
653.696;31.939999;;
653.706;30.599998;;
653.716;28.599998;;
653.726;29.639999;;
653.736;28.840000;;
653.746;29.119999;;
653.756;32.320000;;
653.766;33.480000;;
653.776;33.480000;;
653.786;34.880001;;
653.796;31.760000;;
653.806;31.019999;;
653.816;30.219999;;
653.826;29.139999;;
653.836;27.900000;;
653.846;26.459999;;
653.856;27.099998;;
653.866;30.420000;;
653.876;32.000000;;
653.886;32.000000;;
653.896;33.880001;;
653.906;34.459999;;
653.916;35.180000;;
653.926;30.799999;;
653.936;29.059999;;
653.946;28.980000;;
653.956;27.359999;;
653.966;25.660000;;
653.976;29.400000;;
653.986;29.760000;;
653.996;29.760000;;
654.006;30.599998;;
654.016;33.360001;;
654.026;33.739998;;
654.036;31.459999;;
654.046;31.760000;;
654.056;30.400000;;
654.066;28.379999;;
654.076;30.059999;;
654.086;27.760000;;
654.096;29.299999;;
654.106;29.299999;;
654.116;32.119999;;
654.126;30.980000;;
654.136;31.139999;;
654.146;31.879999;;
654.156;32.700001;;
654.166;28.619999;;
654.176;29.679998;;
654.186;27.580000;;
654.196;26.299999;;
654.206;27.799999;;
654.216;27.799999;;
654.226;28.219999;;
654.236;29.359999;;
654.246;30.939999;;
654.256;29.740000;;
654.266;34.619999;;
654.276;33.860001;;
654.286;32.180000;;
654.296;30.879999;;
654.306;30.320000;;
654.316;28.779999;;
654.326;28.779999;;
654.336;29.119999;;
654.346;27.939999;;
654.356;26.699999;;
654.366;29.820000;;
654.376;29.840000;;
654.386;33.459999;;
654.396;32.959999;;
654.406;32.639999;;
654.416;32.639999;;
654.426;29.199999;;
654.436;29.199999;;
654.446;30.939999;;
654.456;29.740000;;
654.466;30.080000;;
654.476;30.240000;;
654.486;32.119999;;
654.496;30.459999;;
654.506;30.099998;;
654.516;31.439999;;
654.526;31.740000;;
654.536;32.340000;;
654.546;32.340000;;
654.556;30.340000;;
654.566;29.000000;;
654.576;30.279999;;
654.586;28.139999;;
654.596;28.779999;;
654.606;31.459999;;
654.616;31.019999;;
654.626;30.279999;;
654.636;31.000000;;
654.646;33.840000;;
654.656;33.840000;;
654.666;32.160000;;
654.686;30.599998;;
654.686;29.480000;;
654.696;28.559999;;
654.706;29.160000;;
654.716;33.320000;;
654.726;32.040001;;
654.736;30.959999;;
654.746;27.959999;;
654.756;33.840000;;
654.766;33.840000;;
654.776;33.520000;;
654.786;32.700001;;
654.796;30.519999;;
654.806;26.519999;;
654.816;28.420000;;
654.826;27.500000;;
654.836;29.320000;;
654.846;31.400000;;
654.856;30.699999;;
654.866;30.799999;;
654.876;30.799999;;
654.886;33.540001;;
654.896;31.000000;;
654.906;32.239998;;
654.916;30.359999;;
654.926;27.559999;;
654.936;28.139999;;
654.946;27.980000;;
654.956;30.420000;;
654.966;28.240000;;
654.976;30.039999;;
654.986;30.039999;;
654.996;31.719999;;
655.006;30.179998;;
655.016;33.719997;;
655.026;31.799999;;
655.036;31.719999;;
655.046;28.740000;;
655.056;27.639999;;
655.066;26.740000;;
655.076;28.279999;;
655.086;29.519999;;
655.096;29.519999;;
655.106;31.900000;;
655.116;29.559999;;
655.126;31.619999;;
655.136;33.279999;;
655.146;31.299999;;
655.156;31.400000;;
655.166;28.599998;;
655.176;28.359999;;
655.186;28.500000;;
655.196;28.240000;;
655.206;28.240000;;
655.216;28.719999;;
655.226;29.439999;;
655.236;29.260000;;
655.246;32.779999;;
655.256;30.519999;;
655.266;31.059999;;
655.276;29.240000;;
655.286;29.480000;;
655.296;28.680000;;
655.306;28.180000;;
655.316;28.180000;;
655.326;29.179998;;
655.336;29.459999;;
655.346;30.179998;;
655.356;31.799999;;
655.366;31.580000;;
655.376;30.240000;;
655.386;32.700001;;
655.396;31.439999;;
655.406;28.400000;;
655.416;29.299999;;
655.426;29.299999;;
655.436;28.260000;;
655.446;29.059999;;
655.456;28.000000;;
655.466;28.539999;;
655.476;34.000000;;
655.486;30.760000;;
655.496;31.539999;;
655.506;30.939999;;
655.516;29.699999;;
655.526;29.059999;;
655.536;29.059999;;
655.546;29.299999;;
655.556;27.660000;;
655.566;28.500000;;
655.576;29.980000;;
655.586;31.260000;;
655.596;30.980000;;
655.606;35.399998;;
655.616;33.719997;;
655.626;33.320000;;
655.636;33.239998;;
655.646;33.239998;;
655.656;30.320000;;
655.666;27.439999;;
655.676;26.740000;;
655.686;29.879999;;
655.696;29.279999;;
655.706;29.920000;;
655.716;28.439999;;
655.726;29.699999;;
655.736;31.139999;;
655.746;33.279999;;
655.756;33.279999;;
655.766;31.019999;;
655.776;30.279999;;
655.786;27.099998;;
655.796;25.939999;;
655.806;27.760000;;
655.816;30.179998;;
655.826;30.779999;;
655.836;29.980000;;
655.846;30.480000;;
655.856;30.519999;;
655.866;30.519999;;
655.876;32.480000;;
655.886;31.679998;;
655.896;29.779999;;
655.906;30.279999;;
655.916;29.299999;;
655.926;28.740000;;
655.936;29.080000;;
655.946;32.719997;;
655.956;29.420000;;
655.966;29.199999;;
655.976;29.199999;;
655.986;31.400000;;
655.996;32.079998;;
656.006;31.799999;;
656.016;29.719999;;
656.026;28.920000;;
656.036;28.139999;;
656.046;24.600000;;
656.056;26.900000;;
656.066;28.920000;;
656.076;32.139999;;
656.086;32.139999;;
656.096;33.099998;;
656.106;32.040001;;
656.116;31.980000;;
656.126;31.379999;;
656.136;30.439999;;
656.146;27.599998;;
656.156;28.139999;;
656.166;30.879999;;
656.176;28.299999;;
656.186;28.219999;;
656.196;28.219999;;
656.206;29.760000;;
656.216;29.660000;;
656.226;30.580000;;
656.236;32.540001;;
656.246;30.820000;;
656.256;28.400000;;
656.266;27.840000;;
656.276;28.519999;;
656.286;25.939999;;
656.296;26.160000;;
656.306;26.160000;;
656.316;29.119999;;
656.326;30.299999;;
656.336;29.019999;;
656.346;31.779999;;
656.356;32.200001;;
656.366;33.480000;;
656.376;31.580000;;
656.386;28.080000;;
656.396;27.619999;;
656.406;26.760000;;
656.416;26.760000;;
656.426;26.400000;;
656.436;29.699999;;
656.446;30.320000;;
656.456;29.719999;;
656.466;32.660000;;
656.476;30.519999;;
656.486;30.559999;;
656.496;31.240000;;
656.506;28.719999;;
656.516;27.039999;;
656.526;27.039999;;
656.536;28.160000;;
656.546;28.180000;;
656.556;29.000000;;
656.566;30.059999;;
656.576;31.240000;;
656.586;32.399998;;
656.596;32.139999;;
656.606;30.639999;;
656.616;28.619999;;
656.626;27.299999;;
656.636;27.299999;;
656.646;28.459999;;
656.656;25.900000;;
656.666;31.099998;;
656.676;31.359999;;
656.686;30.519999;;
656.696;33.380001;;
656.706;30.840000;;
656.716;32.399998;;
656.726;32.540001;;
656.736;34.540001;;
656.746;34.540001;;
656.756;30.179998;;
656.766;29.679998;;
656.776;27.959999;;
656.786;25.359999;;
656.796;27.900000;;
656.806;33.239998;;
656.816;33.799999;;
656.826;32.340000;;
656.836;31.980000;;
656.846;32.799999;;
656.856;32.799999;;
656.866;28.320000;;
656.876;28.119999;;
656.886;28.279999;;
656.896;26.719999;;
656.906;26.480000;;
656.916;29.080000;;
656.926;32.119999;;
656.936;30.099998;;
656.946;34.020000;;
656.956;36.020000;;
656.966;36.020000;;
656.976;32.399998;;
656.986;30.299999;;
656.996;30.719999;;
657.006;28.639999;;
657.016;30.859999;;
657.026;30.939999;;
657.036;30.779999;;
657.046;30.179998;;
657.056;32.360001;;
657.066;34.779999;;
657.076;34.779999;;
657.086;34.160000;;
657.096;31.900000;;
657.106;30.199999;;
657.116;30.459999;;
657.126;29.459999;;
657.136;27.660000;;
657.146;27.480000;;
657.156;27.260000;;
657.166;29.980000;;
657.176;28.859999;;
657.186;28.859999;;
657.196;33.079998;;
657.206;32.980000;;
657.216;31.959999;;
657.226;31.160000;;
657.236;30.820000;;
657.246;28.160000;;
657.256;28.900000;;
657.266;27.279999;;
657.276;29.340000;;
657.286;31.820000;;
657.296;31.820000;;
657.306;30.580000;;
657.316;34.239998;;
657.326;31.959999;;
657.336;35.219997;;
657.346;31.320000;;
657.356;30.719999;;
657.366;28.139999;;
657.376;29.679998;;
657.386;28.160000;;
657.396;28.699999;;
657.406;28.699999;;
657.416;27.660000;;
657.426;28.160000;;
657.436;33.719997;;
657.446;33.579998;;
657.456;34.180000;;
657.466;32.959999;;
657.476;31.160000;;
657.486;30.099998;;
657.496;27.379999;;
657.506;27.199999;;
657.516;27.199999;;
657.526;28.619999;;
657.536;25.740000;;
657.546;30.539999;;
657.556;31.619999;;
657.566;33.099998;;
657.576;32.820000;;
657.586;31.900000;;
657.596;29.439999;;
657.606;30.920000;;
657.616;28.619999;;
657.626;28.619999;;
657.636;28.859999;;
657.646;27.619999;;
657.656;27.379999;;
657.666;30.039999;;
657.676;31.379999;;
657.686;29.119999;;
657.696;31.340000;;
657.706;32.559998;;
657.716;30.559999;;
657.726;29.059999;;
657.736;29.059999;;
657.746;27.840000;;
657.756;24.480000;;
657.766;29.420000;;
657.776;27.779999;;
657.786;26.939999;;
657.796;28.879999;;
657.806;30.939999;;
657.816;30.619999;;
657.826;34.399998;;
657.836;31.799999;;
657.846;31.799999;;
657.856;28.359999;;
657.866;27.359999;;
657.876;27.299999;;
657.886;25.840000;;
657.896;27.099998;;
657.906;30.900000;;
657.916;32.160000;;
657.926;30.599998;;
657.936;30.179998;;
657.946;31.619999;;
657.956;31.619999;;
657.966;31.139999;;
657.976;31.859999;;
657.986;28.180000;;
657.996;27.119999;;
658.006;27.099998;;
658.016;27.199999;;
658.026;28.519999;;
658.036;29.139999;;
658.046;31.719999;;
658.056;33.840000;;
658.066;33.840000;;
658.076;32.099998;;
658.086;31.480000;;
658.096;29.240000;;
658.106;30.359999;;
658.116;28.799999;;
658.126;26.180000;;
658.136;26.359999;;
658.146;29.459999;;
658.156;30.519999;;
658.166;32.020000;;
658.176;32.020000;;
658.186;31.980000;;
658.196;30.679998;;
658.206;31.240000;;
658.216;29.779999;;
658.226;28.519999;;
658.236;30.000000;;
658.246;27.559999;;
658.256;26.840000;;
658.266;32.279999;;
658.276;32.880001;;
658.286;32.880001;;
658.296;29.920000;;
658.306;31.359999;;
658.316;33.919998;;
658.326;34.599998;;
658.336;30.400000;;
658.346;29.279999;;
658.356;31.820000;;
658.366;29.939999;;
658.376;28.320000;;
658.386;27.900000;;
658.396;27.900000;;
658.406;28.920000;;
658.416;29.420000;;
658.426;29.900000;;
658.436;32.700001;;
658.446;34.259998;;
658.456;31.840000;;
658.466;28.859999;;
658.476;28.740000;;
658.486;28.279999;;
658.496;27.660000;;
658.506;27.660000;;
658.516;27.299999;;
658.526;28.760000;;
658.536;30.219999;;
658.546;32.119999;;
658.556;32.259998;;
658.566;33.040001;;
658.576;32.259998;;
658.586;32.079998;;
658.596;30.059999;;
658.606;28.400000;;
658.616;28.400000;;
658.626;27.859999;;
658.636;30.019999;;
658.646;29.400000;;
658.656;29.740000;;
658.666;32.439999;;
658.676;30.039999;;
658.686;32.079998;;
658.696;33.360001;;
658.706;31.840000;;
658.716;30.879999;;
658.726;30.879999;;
658.736;28.799999;;
658.746;25.420000;;
658.756;24.840000;;
658.766;29.740000;;
658.776;30.400000;;
658.786;31.779999;;
658.796;31.639999;;
658.806;31.779999;;
658.816;31.219999;;
658.826;31.799999;;
658.836;31.799999;;
658.846;28.879999;;
658.856;29.080000;;
658.866;27.180000;;
658.876;27.580000;;
658.886;29.660000;;
658.896;30.980000;;
658.906;31.459999;;
658.916;32.059998;;
658.926;32.480000;;
658.936;30.939999;;
658.946;30.939999;;
658.956;32.680000;;
658.966;28.660000;;
658.976;29.660000;;
658.986;27.180000;;
658.996;25.959999;;
659.006;29.500000;;
659.016;28.859999;;
659.026;29.500000;;
659.036;32.899998;;
659.046;31.519999;;
659.056;31.519999;;
659.066;31.019999;;
659.076;32.239998;;
659.086;32.299999;;
659.096;28.559999;;
659.106;28.340000;;
659.116;28.500000;;
659.126;27.920000;;
659.136;27.439999;;
659.146;30.199999;;
659.156;30.859999;;
659.166;30.859999;;
659.176;32.559998;;
659.186;32.439999;;
659.196;31.719999;;
659.206;30.939999;;
659.216;28.000000;;
659.226;28.439999;;
659.236;29.539999;;
659.246;29.719999;;
659.256;29.400000;;
659.266;28.660000;;
659.276;28.660000;;
659.286;30.820000;;
659.296;33.219997;;
659.306;31.519999;;
659.316;31.959999;;
659.326;30.599998;;
659.336;29.539999;;
659.346;28.859999;;
659.356;27.599998;;
659.366;25.900000;;
659.376;27.260000;;
659.386;27.260000;;
659.396;31.619999;;
659.406;33.559998;;
659.416;30.179998;;
659.426;31.320000;;
659.436;33.599998;;
659.446;33.200001;;
659.456;31.000000;;
659.466;27.900000;;
659.476;26.139999;;
659.486;26.340000;;
659.496;26.340000;;
659.506;28.160000;;
659.526;29.760000;;
659.526;31.260000;;
659.536;29.119999;;
659.546;31.359999;;
659.556;30.939999;;
659.566;29.279999;;
659.576;29.379999;;
659.586;27.840000;;
659.596;27.760000;;
659.606;27.760000;;
659.616;27.900000;;
659.626;32.520000;;
659.636;33.739998;;
659.646;30.240000;;
659.656;31.619999;;
659.666;31.160000;;
659.686;31.439999;;
659.686;32.160000;;
659.696;30.760000;;
659.706;29.879999;;
659.716;29.879999;;
659.726;27.160000;;
659.736;28.320000;;
659.746;27.639999;;
659.756;27.260000;;
659.766;30.939999;;
659.776;30.840000;;
659.786;32.239998;;
659.796;31.779999;;
659.806;33.320000;;
659.816;33.399998;;
659.826;33.399998;;
659.836;29.679998;;
659.846;28.420000;;
659.856;26.920000;;
659.866;27.439999;;
659.876;28.420000;;
659.886;30.820000;;
659.896;33.119999;;
659.906;34.020000;;
659.916;33.040001;;
659.926;32.340000;;
659.936;32.340000;;
659.946;32.139999;;
659.956;31.820000;;
659.966;27.760000;;
659.976;26.920000;;
659.986;26.920000;;
659.996;30.580000;;
660.006;30.000000;;
660.016;29.320000;;
660.026;29.639999;;
660.036;30.480000;;
660.046;30.480000;;
660.056;32.239998;;
660.066;33.219997;;
660.076;31.840000;;
660.086;29.240000;;
660.096;25.740000;;
660.106;27.760000;;
660.116;27.939999;;
660.126;27.059999;;
660.136;29.119999;;
660.146;33.919998;;
660.156;33.919998;;
660.166;30.959999;;
660.176;32.419998;;
660.186;31.320000;;
660.196;29.240000;;
660.206;25.559999;;
660.216;29.699999;;
660.226;31.279999;;
660.236;30.059999;;
660.246;28.019999;;
660.256;30.539999;;
660.266;30.539999;;
660.276;31.340000;;
660.286;31.000000;;
660.296;33.660000;;
660.306;30.920000;;
660.316;31.199999;;
660.326;25.900000;;
660.336;24.080000;;
660.346;31.740000;;
660.356;32.899998;;
660.366;27.219999;;
660.376;27.219999;;
660.386;30.719999;;
660.396;31.920000;;
660.406;33.139999;;
660.416;32.660000;;
660.426;29.719999;;
660.436;28.439999;;
660.446;27.400000;;
660.456;26.699999;;
660.466;27.119999;;
660.476;29.260000;;
660.486;29.260000;;
660.496;30.299999;;
660.506;29.260000;;
660.516;31.539999;;
660.526;33.320000;;
660.536;31.799999;;
660.546;32.239998;;
660.556;31.279999;;
660.566;28.920000;;
660.576;28.119999;;
660.586;29.199999;;
660.596;29.199999;;
660.606;30.099998;;
660.616;30.699999;;
660.626;29.539999;;
660.636;28.199999;;
660.646;29.000000;;
660.656;31.299999;;
660.666;31.900000;;
660.676;32.139999;;
660.686;30.299999;;
660.696;29.139999;;
660.706;29.139999;;
660.716;27.199999;;
660.726;29.179998;;
660.736;28.299999;;
660.746;29.480000;;
660.756;26.879999;;
660.766;28.279999;;
660.776;28.840000;;
660.786;29.879999;;
660.796;32.299999;;
660.806;30.160000;;
660.816;30.160000;;
660.826;29.480000;;
660.836;26.639999;;
660.846;28.180000;;
660.856;28.240000;;
660.866;27.859999;;
660.876;27.799999;;
660.886;31.359999;;
660.896;33.160000;;
660.906;32.619999;;
660.916;31.340000;;
660.926;31.340000;;
660.936;30.379999;;
660.946;31.139999;;
660.956;28.599998;;
660.966;28.139999;;
660.976;27.119999;;
660.986;27.900000;;
660.996;29.500000;;
661.006;29.459999;;
661.016;30.639999;;
661.026;31.959999;;
661.036;31.959999;;
661.046;32.000000;;
661.056;30.840000;;
661.066;32.059998;;
661.076;28.680000;;
661.086;29.080000;;
661.096;29.039999;;
661.106;28.900000;;
661.116;27.980000;;
661.126;29.299999;;
661.136;29.019999;;
661.146;29.019999;;
661.156;32.180000;;
661.166;32.399998;;
661.176;32.040001;;
661.186;31.740000;;
661.196;29.519999;;
661.206;29.480000;;
661.216;27.900000;;
661.226;28.900000;;
661.236;28.279999;;
661.246;28.619999;;
661.256;28.619999;;
661.266;27.920000;;
661.276;30.879999;;
661.286;31.980000;;
661.296;32.279999;;
661.306;32.439999;;
661.316;30.219999;;
661.326;28.639999;;
661.336;29.039999;;
661.346;28.660000;;
661.356;29.039999;;
661.366;29.039999;;
661.376;30.840000;;
661.386;31.000000;;
661.396;33.219997;;
661.406;34.619999;;
661.416;32.079998;;
661.426;27.939999;;
661.436;29.859999;;
661.446;27.840000;;
661.456;28.400000;;
661.466;30.299999;;
661.476;30.299999;;
661.486;30.859999;;
661.496;29.900000;;
661.506;30.519999;;
661.516;34.380001;;
661.526;32.719997;;
661.536;32.880001;;
661.546;30.879999;;
661.556;29.459999;;
661.566;29.000000;;
661.576;26.439999;;
661.586;26.439999;;
661.596;26.840000;;
661.606;26.980000;;
661.616;28.119999;;
661.626;36.020000;;
661.636;36.860001;;
661.646;35.119999;;
661.656;33.899998;;
661.666;31.459999;;
661.676;27.920000;;
661.686;27.160000;;
661.696;27.160000;;
661.706;27.740000;;
661.716;27.119999;;
661.726;27.480000;;
661.736;29.599998;;
661.746;30.320000;;
661.756;32.139999;;
661.766;31.219999;;
661.776;32.079998;;
661.786;31.400000;;
661.796;31.199999;;
661.806;31.199999;;
661.816;28.900000;;
661.826;29.719999;;
661.836;26.939999;;
661.846;27.099998;;
661.856;29.760000;;
661.866;30.019999;;
661.876;30.240000;;
661.886;30.820000;;
661.896;32.099998;;
661.906;32.399998;;
661.916;32.399998;;
661.926;29.340000;;
661.936;30.019999;;
661.946;28.719999;;
661.956;31.219999;;
661.966;28.639999;;
661.976;34.759998;;
661.986;30.459999;;
661.996;26.699999;;
662.006;29.559999;;
662.016;30.719999;;
662.026;30.719999;;
662.036;29.379999;;
662.046;28.820000;;
662.056;28.459999;;
662.066;28.459999;;
662.076;27.219999;;
662.086;27.039999;;
662.096;29.439999;;
662.106;29.199999;;
662.116;31.480000;;
662.126;32.520000;;
662.136;32.520000;;
662.146;34.259998;;
662.156;31.939999;;
662.166;30.359999;;
662.176;30.719999;;
662.186;28.340000;;
662.196;27.980000;;
662.206;27.199999;;
662.216;31.679998;;
662.226;30.799999;;
662.236;30.820000;;
662.246;30.820000;;
662.256;32.779999;;
662.266;32.279999;;
662.276;32.340000;;
662.286;30.260000;;
662.296;28.119999;;
662.306;26.000000;;
662.316;29.039999;;
662.326;28.920000;;
662.336;28.539999;;
662.346;28.099998;;
662.356;28.099998;;
662.366;27.599998;;
662.376;31.480000;;
662.386;33.639999;;
662.396;31.980000;;
662.406;32.439999;;
662.416;29.699999;;
662.426;27.219999;;
662.436;27.180000;;
662.446;26.099998;;
662.456;27.559999;;
662.466;27.559999;;
662.476;28.260000;;
662.486;33.180000;;
662.496;34.360001;;
662.506;32.399998;;
662.516;32.000000;;
662.526;30.039999;;
662.536;30.559999;;
662.546;28.920000;;
662.556;28.779999;;
662.566;30.480000;;
662.576;30.480000;;
662.586;28.119999;;
662.596;28.539999;;
662.606;29.320000;;
662.616;29.379999;;
662.626;32.599998;;
662.636;34.139999;;
662.646;32.820000;;
662.656;31.480000;;
662.666;31.580000;;
662.676;27.760000;;
662.686;27.760000;;
662.696;27.799999;;
662.706;28.760000;;
662.716;27.599998;;
662.726;27.400000;;
662.736;32.399998;;
662.746;32.399998;;
662.756;30.859999;;
662.766;32.480000;;
662.776;31.320000;;
662.786;30.000000;;
662.796;30.000000;;
662.806;28.420000;;
662.816;26.059999;;
662.826;29.580000;;
662.836;30.699999;;
662.846;28.480000;;
662.856;28.099998;;
662.866;29.879999;;
662.876;30.639999;;
662.886;32.180000;;
662.896;31.019999;;
662.906;31.019999;;
662.916;33.860001;;
662.926;29.859999;;
662.936;28.299999;;
662.946;29.699999;;
662.956;28.119999;;
662.966;29.160000;;
662.976;30.439999;;
662.986;32.119999;;
662.996;30.639999;;
663.006;31.719999;;
663.016;31.719999;;
663.026;32.119999;;
663.036;31.840000;;
663.046;28.180000;;
663.056;27.779999;;
663.066;28.219999;;
663.076;29.199999;;
663.086;29.039999;;
663.096;31.480000;;
663.106;34.099998;;
663.116;31.719999;;
663.126;31.719999;;
663.136;33.219997;;
663.146;31.139999;;
663.156;31.519999;;
663.166;28.900000;;
663.176;28.599998;;
663.186;29.160000;;
663.196;28.539999;;
663.206;27.359999;;
663.216;31.240000;;
663.226;31.199999;;
663.236;31.199999;;
663.246;34.160000;;
663.256;33.840000;;
663.266;31.660000;;
663.276;32.520000;;
663.286;29.959999;;
663.296;29.359999;;
663.306;29.219999;;
663.316;28.320000;;
663.326;29.019999;;
663.336;29.320000;;
663.346;29.320000;;
