TimeStamp;Values;AC Percentage;AC Value
137.170;0.000600;100.000008;0.000000
137.180;0.025000;100.000008;0.000000
137.190;0.025000;100.000008;0.000000
137.200;0.047600;100.000008;0.000000
137.210;0.067800;100.000008;0.000000
137.220;0.011000;100.000008;0.000000
137.230;0.029900;100.000008;0.000000
137.240;0.034800;100.000008;0.000000
137.250;0.034800;100.000008;0.000000
137.260;0.038500;100.000008;0.000000
137.270;0.050700;100.000008;0.000000
137.280;0.023200;100.000008;0.000000
137.290;0.007600;100.000008;0.000000
137.300;0.018600;100.000008;0.000000
137.310;0.018600;100.000008;0.000000
137.320;0.056500;100.000008;0.000000
137.330;0.056500;100.000008;0.000000
137.340;0.010900;100.000008;0.000000
137.350;0.017100;100.000008;0.000000
137.360;0.025300;100.000008;0.000000
137.370;0.025300;100.000008;0.000000
137.380;0.076300;100.000008;0.000000
137.390;0.076300;100.000008;0.000000
137.400;0.074500;100.000008;0.000000
137.410;0.058600;100.000008;0.000000
137.420;0.011900;100.000008;0.000000
137.430;0.011900;100.000008;0.000000
137.440;0.011900;100.000008;0.000000
137.450;0.011900;100.000008;0.000000
137.460;0.072700;100.000008;0.000000
137.470;0.072100;100.000008;0.000000
137.480;0.025300;100.000008;0.000000
137.490;0.025300;100.000008;0.000000
137.500;0.001200;100.000008;0.000000
137.510;0.001200;100.000008;0.000000
137.520;0.047900;100.000008;0.000000
137.530;0.101700;100.000008;0.000000
137.540;0.065900;100.000008;0.000000
137.550;0.065900;100.000008;0.000000
137.560;0.003600;100.000008;0.000000
137.570;0.003600;100.000008;0.000000
137.580;0.005800;100.000008;0.000000
137.590;0.037500;100.000008;0.000000
137.600;0.057700;100.000008;0.000000
137.610;0.057700;100.000008;0.000000
137.620;0.055600;100.000008;0.000000
137.630;0.055600;100.000008;0.000000
137.640;0.009700;100.000008;0.000000
137.650;0.033000;100.000008;0.000000
137.660;0.048500;100.000008;0.000000
137.670;0.048500;100.000008;0.000000
137.680;0.028100;100.000008;0.000000
137.690;0.028100;100.000008;0.000000
137.700;0.020100;100.000008;0.000000
137.710;0.016800;100.000008;0.000000
137.720;0.035400;100.000008;0.000000
137.730;0.035400;100.000008;0.000000
137.740;0.004900;100.000008;0.000000
137.750;0.004900;100.000008;0.000000
137.760;0.009700;100.000008;0.000000
137.770;0.010600;100.000008;0.000000
137.780;0.009100;100.000008;0.000000
137.790;0.009100;100.000008;0.000000
137.800;0.074500;100.000008;0.000000
137.810;0.074500;100.000008;0.000000
137.820;0.015500;100.000008;0.000000
137.830;0.044900;100.000008;0.000000
137.840;0.043000;100.000008;0.000000
137.850;0.043000;100.000008;0.000000
137.860;0.075700;100.000008;0.000000
137.870;0.075700;100.000008;0.000000
137.880;0.031700;100.000008;0.000000
137.890;0.008200;100.000008;0.000000
137.900;0.000900;100.000008;0.000000
137.910;0.000900;100.000008;0.000000
137.920;0.046400;100.000008;0.000000
137.930;0.046400;100.000008;0.000000
137.940;0.035100;100.000008;0.000000
137.950;0.015200;100.000008;0.000000
137.960;0.013400;100.000008;0.000000
137.970;0.013400;100.000008;0.000000
137.980;0.077900;100.000008;0.000000
137.990;0.077900;100.000008;0.000000
138.000;0.041500;100.000008;0.000000
138.010;0.028100;100.000008;0.000000
138.020;0.011900;100.000008;0.000000
138.030;0.011900;100.000008;0.000000
138.040;0.020400;100.000008;0.000000
138.050;0.020400;100.000008;0.000000
138.060;0.069300;100.000008;0.000000
138.070;0.009700;100.000008;0.000000
138.080;0.007600;100.000008;0.000000
138.090;0.007600;100.000008;0.000000
138.100;0.009400;100.000008;0.000000
138.110;0.009400;100.000008;0.000000
138.120;0.037200;100.000008;0.000000
138.130;0.101700;100.000008;0.000000
138.140;0.059200;100.000008;0.000000
138.150;0.059200;100.000008;0.000000
138.160;0.022000;100.000008;0.000000
138.170;0.022000;100.000008;0.000000
138.180;0.006700;100.000008;0.000000
138.190;0.037200;100.000008;0.000000
138.200;0.040300;100.000008;0.000000
138.210;0.040300;100.000008;0.000000
138.220;0.043700;100.000008;0.000000
138.230;0.043700;100.000008;0.000000
138.240;0.012800;100.000008;0.000000
138.250;0.040000;100.000008;0.000000
138.260;0.091300;100.000008;0.000000
138.270;0.091300;100.000008;0.000000
138.280;0.030200;100.000008;0.000000
138.290;0.030200;100.000008;0.000000
138.300;0.025900;100.000008;0.000000
138.310;0.011000;100.000008;0.000000
138.320;0.044300;100.000008;0.000000
138.330;0.044300;100.000008;0.000000
138.340;0.016100;100.000008;0.000000
138.350;0.016100;100.000008;0.000000
138.360;0.006700;100.000008;0.000000
138.370;0.045200;100.000008;0.000000
138.380;0.010100;100.000008;0.000000
138.390;0.010100;100.000008;0.000000
138.400;0.056200;100.000008;0.000000
138.410;0.056200;100.000008;0.000000
138.420;0.055900;100.000008;0.000000
138.430;0.011900;100.000008;0.000000
138.440;0.018900;100.000008;0.000000
138.450;0.018900;100.000008;0.000000
138.460;0.052500;100.000008;0.000000
138.470;0.062600;100.000008;0.000000
138.480;0.000900;100.000008;0.000000
138.490;0.007300;100.000008;0.000000
138.500;0.010700;100.000008;0.000000
138.510;0.010700;100.000008;0.000000
138.520;0.011600;100.000008;0.000000
138.530;0.051000;100.000008;0.000000
138.540;0.053700;100.000008;0.000000
138.550;0.001800;100.000008;0.000000
138.560;0.022900;100.000008;0.000000
138.570;0.022900;100.000008;0.000000
138.580;0.033600;100.000008;0.000000
138.590;0.052800;100.000008;0.000000
138.600;0.058300;100.000008;0.000000
138.610;0.055900;100.000008;0.000000
138.620;0.009700;100.000008;0.000000
138.630;0.009700;100.000008;0.000000
138.640;0.011300;100.000008;0.000000
138.650;0.018900;100.000008;0.000000
138.660;0.049800;100.000008;0.000000
138.670;0.032900;100.000008;0.000000
138.680;0.027800;100.000008;0.000000
138.690;0.027800;100.000008;0.000000
138.700;0.010600;100.000008;0.000000
138.710;0.012800;100.000008;0.000000
138.720;0.044000;100.000008;0.000000
138.730;0.089800;100.000008;0.000000
138.740;0.016100;100.000008;0.000000
138.750;0.016100;100.000008;0.000000
138.760;0.008200;100.000008;0.000000
138.770;0.002700;100.000008;0.000000
138.780;0.000000;100.000008;0.000000
138.790;0.037500;100.000008;0.000000
138.800;0.018900;100.000008;0.000000
138.810;0.013700;100.000008;0.000000
138.820;0.013700;100.000008;0.000000
138.830;0.034500;100.000008;0.000000
138.840;0.018000;100.000008;0.000000
138.850;0.041500;100.000008;0.000000
138.860;0.077900;100.000008;0.000000
138.870;0.077900;100.000008;0.000000
138.880;0.029600;100.000008;0.000000
138.890;0.013700;100.000008;0.000000
138.900;0.022600;100.000008;0.000000
138.910;0.008200;100.000008;0.000000
138.920;0.021400;100.000008;0.000000
138.930;0.021400;100.000008;0.000000
138.940;0.057100;100.000008;0.000000
138.950;0.044000;100.000008;0.000000
138.960;0.026200;100.000008;0.000000
138.970;0.030500;100.000008;0.000000
138.980;0.021100;100.000008;0.000000
138.990;0.021100;100.000008;0.000000
139.010;0.067200;100.000008;0.000000
139.010;0.090400;100.000008;0.000000
139.020;0.059800;100.000008;0.000000
139.030;0.003000;100.000008;0.000000
139.040;0.025900;100.000008;0.000000
139.050;0.025900;100.000008;0.000000
139.060;0.040600;100.000008;0.000000
139.070;0.080300;100.000008;0.000000
139.080;0.009100;100.000008;0.000000
139.090;0.007000;100.000008;0.000000
139.100;0.029600;100.000008;0.000000
139.110;0.029600;100.000008;0.000000
139.120;0.010300;100.000008;0.000000
139.130;0.036600;100.000008;0.000000
139.140;0.045500;100.000008;0.000000
139.150;0.022300;100.000008;0.000000
139.160;0.008800;100.000008;0.000000
139.170;0.008800;100.000008;0.000000
139.180;0.013400;100.000008;0.000000
139.190;0.042700;100.000008;0.000000
139.200;0.032400;100.000008;0.000000
139.210;0.049800;100.000008;0.000000
139.220;0.022600;100.000008;0.000000
139.230;0.022600;100.000008;0.000000
139.240;0.018000;100.000008;0.000000
139.250;0.008200;100.000008;0.000000
139.260;0.027500;100.000008;0.000000
139.270;0.029600;100.000008;0.000000
139.280;0.016800;100.000008;0.000000
139.290;0.003000;100.000008;0.000000
139.300;0.003000;100.000008;0.000000
139.310;0.036000;100.000008;0.000000
139.320;0.042700;100.000008;0.000000
139.330;0.041800;100.000008;0.000000
139.340;0.066600;100.000008;0.000000
139.350;0.022300;100.000008;0.000000
139.360;0.022300;100.000008;0.000000
139.370;0.004200;100.000008;0.000000
139.380;0.016500;100.000008;0.000000
139.390;0.043000;100.000008;0.000000
139.400;0.013100;100.000008;0.000000
139.410;0.023800;100.000008;0.000000
139.420;0.023800;100.000008;0.000000
139.430;0.015600;100.000008;0.000000
139.440;0.026200;100.000008;0.000000
139.450;0.056800;100.000008;0.000000
139.460;0.081200;100.000008;0.000000
139.470;0.047000;100.000008;0.000000
139.480;0.047000;100.000008;0.000000
139.490;0.001500;100.000008;0.000000
139.500;0.005200;100.000008;0.000000
139.510;0.018600;100.000008;0.000000
139.520;0.022300;100.000008;0.000000
139.530;0.072400;100.000008;0.000000
139.540;0.072400;100.000008;0.000000
139.550;0.028400;100.000008;0.000000
139.560;0.032000;100.000008;0.000000
139.570;0.031100;100.000008;0.000000
139.580;0.020100;100.000008;0.000000
139.590;0.075100;100.000008;0.000000
139.600;0.075100;100.000008;0.000000
139.610;0.072400;100.000008;0.000000
139.620;0.017700;100.000008;0.000000
139.630;0.001200;100.000008;0.000000
139.640;0.001200;100.000008;0.000000
139.650;0.024100;100.000008;0.000000
139.660;0.024100;100.000008;0.000000
139.670;0.070200;100.000008;0.000000
139.680;0.001500;100.000008;0.000000
139.690;0.034800;100.000008;0.000000
139.700;0.034800;100.000008;0.000000
139.710;0.003000;100.000008;0.000000
139.720;0.003000;100.000008;0.000000
139.730;0.041200;100.000008;0.000000
139.740;0.044000;100.000008;0.000000
139.750;0.040900;100.000008;0.000000
139.760;0.040900;100.000008;0.000000
139.770;0.016800;100.000008;0.000000
139.780;0.016800;100.000008;0.000000
139.790;0.041500;100.000008;0.000000
139.800;0.062900;100.000008;0.000000
139.810;0.029000;100.000008;0.000000
139.820;0.012800;100.000008;0.000000
139.830;0.009400;100.000008;0.000000
139.840;0.009400;100.000008;0.000000
139.850;0.000600;100.000008;0.000000
139.860;0.048200;100.000008;0.000000
139.870;0.060100;100.000008;0.000000
139.880;0.060100;100.000008;0.000000
139.890;0.026500;100.000008;0.000000
139.900;0.026500;100.000008;0.000000
139.910;0.047300;100.000008;0.000000
139.920;0.029000;100.000008;0.000000
139.930;0.072700;100.000008;0.000000
139.940;0.035100;100.000008;0.000000
139.950;0.007000;100.000008;0.000000
139.960;0.007000;100.000008;0.000000
139.970;0.005500;100.000008;0.000000
139.980;0.000000;100.000008;0.000000
139.990;0.032300;100.000008;0.000000
140.000;0.002100;100.000008;0.000000
140.010;0.022000;100.000008;0.000000
140.020;0.022000;100.000008;0.000000
140.030;0.017400;100.000008;0.000000
140.040;0.010600;100.000008;0.000000
140.050;0.047600;100.000008;0.000000
140.060;0.047600;100.000008;0.000000
140.070;0.037800;100.000008;0.000000
140.080;0.037800;100.000008;0.000000
140.090;0.008500;100.000008;0.000000
140.100;0.001800;100.000008;0.000000
140.110;0.020100;100.000008;0.000000
140.120;0.020100;100.000008;0.000000
140.130;0.035400;100.000008;0.000000
140.140;0.035400;100.000008;0.000000
140.150;0.016800;100.000008;0.000000
140.160;0.008800;100.000008;0.000000
140.170;0.003900;100.000008;0.000000
140.180;0.003900;100.000008;0.000000
140.190;0.103800;100.000008;0.000000
140.200;0.103800;100.000008;0.000000
140.210;0.048500;100.000008;0.000000
140.220;0.011200;100.000008;0.000000
140.230;0.012500;100.000008;0.000000
140.240;0.012500;100.000008;0.000000
140.250;0.055900;100.000008;0.000000
140.260;0.055900;100.000008;0.000000
140.270;0.080300;100.000008;0.000000
140.280;0.020700;100.000008;0.000000
140.290;0.038800;100.000008;0.000000
140.300;0.038800;100.000008;0.000000
140.310;0.010400;100.000008;0.000000
140.320;0.010400;100.000008;0.000000
140.330;0.058900;100.000008;0.000000
140.340;0.059800;100.000008;0.000000
140.350;0.028100;100.000008;0.000000
140.360;0.028100;100.000008;0.000000
140.370;0.012500;100.000008;0.000000
140.380;0.012500;100.000008;0.000000
140.390;0.046700;100.000008;0.000000
140.400;0.053400;100.000008;0.000000
140.410;0.029900;100.000008;0.000000
140.420;0.029900;100.000008;0.000000
140.430;0.040300;100.000008;0.000000
140.440;0.040300;100.000008;0.000000
140.450;0.003900;100.000008;0.000000
140.460;0.053100;100.000008;0.000000
140.470;0.051900;100.000008;0.000000
140.480;0.051900;100.000008;0.000000
140.490;0.008800;100.000008;0.000000
140.500;0.008800;100.000008;0.000000
140.510;0.023500;100.000008;0.000000
140.520;0.056800;100.000008;0.000000
140.530;0.062600;100.000008;0.000000
140.540;0.062600;100.000008;0.000000
140.550;0.006400;100.000008;0.000000
140.560;0.006400;100.000008;0.000000
140.570;0.007300;100.000008;0.000000
140.580;0.004500;100.000008;0.000000
140.590;0.031400;100.000008;0.000000
140.600;0.031400;100.000008;0.000000
140.610;0.024700;100.000008;0.000000
140.620;0.024700;100.000008;0.000000
140.630;0.000900;100.000008;0.000000
140.640;0.009100;100.000008;0.000000
140.650;0.042400;100.000008;0.000000
140.660;0.042400;100.000008;0.000000
140.670;0.065300;100.000008;0.000000
140.680;0.065300;100.000008;0.000000
140.690;0.003300;100.000008;0.000000
140.700;0.012200;100.000008;0.000000
140.710;0.044600;100.000008;0.000000
140.720;0.044600;100.000008;0.000000
140.730;0.006100;100.000008;0.000000
140.740;0.006100;100.000008;0.000000
140.750;0.029900;100.000008;0.000000
140.760;0.004500;100.000008;0.000000
140.770;0.000900;100.000008;0.000000
140.780;0.000900;100.000008;0.000000
140.790;0.082100;100.000008;0.000000
140.800;0.082100;100.000008;0.000000
140.810;0.056800;100.000008;0.000000
140.820;0.009100;100.000008;0.000000
140.830;0.007000;100.000008;0.000000
140.840;0.007000;100.000008;0.000000
140.850;0.059600;100.000008;0.000000
140.860;0.059600;100.000008;0.000000
140.870;0.050700;100.000008;0.000000
140.880;0.005500;100.000008;0.000000
140.890;0.038800;100.000008;0.000000
140.900;0.038800;100.000008;0.000000
140.910;0.034800;100.000008;0.000000
140.920;0.034800;100.000008;0.000000
140.930;0.060800;100.000008;0.000000
140.940;0.067200;100.000008;0.000000
140.950;0.036600;100.000008;0.000000
140.960;0.036600;100.000008;0.000000
140.970;0.011300;100.000008;0.000000
140.980;0.011300;100.000008;0.000000
140.990;0.051600;100.000008;0.000000
141.000;0.086700;100.000008;0.000000
141.010;0.050700;100.000008;0.000000
141.020;0.050700;100.000008;0.000000
141.030;0.024100;100.000008;0.000000
141.040;0.024100;100.000008;0.000000
141.050;0.032900;100.000008;0.000000
141.060;0.051000;100.000008;0.000000
141.070;0.091600;100.000008;0.000000
141.080;0.091600;100.000008;0.000000
141.090;0.014600;100.000008;0.000000
141.100;0.014600;100.000008;0.000000
141.110;0.020400;100.000008;0.000000
141.120;0.064400;100.000008;0.000000
141.130;0.081200;100.000008;0.000000
141.140;0.023500;100.000008;0.000000
141.150;0.006700;100.000008;0.000000
141.160;0.006700;100.000008;0.000000
141.170;0.019200;100.000008;0.000000
141.180;0.038800;100.000008;0.000000
141.190;0.047600;100.000008;0.000000
141.200;0.041200;100.000008;0.000000
141.210;0.030200;100.000008;0.000000
141.220;0.030200;100.000008;0.000000
141.230;0.014300;100.000008;0.000000
141.240;0.010400;100.000008;0.000000
141.250;0.024100;100.000008;0.000000
141.260;0.048500;100.000008;0.000000
141.270;0.047000;100.000008;0.000000
141.280;0.047000;100.000008;0.000000
141.290;0.015500;100.000008;0.000000
141.300;0.000300;100.000008;0.000000
141.310;0.019200;100.000008;0.000000
141.320;0.039700;100.000008;0.000000
141.340;0.052200;100.000008;0.000000
141.340;0.052200;100.000008;0.000000
141.350;0.056500;100.000008;0.000000
141.360;0.003900;100.000008;0.000000
141.370;0.028400;100.000008;0.000000
141.380;0.052500;100.000008;0.000000
141.390;0.080000;100.000008;0.000000
141.400;0.080000;100.000008;0.000000
141.410;0.077000;100.000008;0.000000
141.420;0.040600;100.000008;0.000000
141.430;0.003300;100.000008;0.000000
141.440;0.039100;100.000008;0.000000
141.450;0.039100;100.000008;0.000000
141.460;0.062900;100.000008;0.000000
141.470;0.062300;100.000008;0.000000
141.480;0.026800;100.000008;0.000000
141.490;0.001500;100.000008;0.000000
141.500;0.023500;100.000008;0.000000
141.510;0.027100;100.000008;0.000000
141.520;0.027100;100.000008;0.000000
141.530;0.077600;100.000008;0.000000
141.540;0.039700;100.000008;0.000000
141.550;0.014600;100.000008;0.000000
141.560;0.011300;100.000008;0.000000
141.570;0.011300;100.000008;0.000000
141.580;0.003900;100.000008;0.000000
141.590;0.041800;100.000008;0.000000
141.600;0.078500;100.000008;0.000000
141.610;0.032700;100.000008;0.000000
141.620;0.006100;100.000008;0.000000
141.630;0.006100;100.000008;0.000000
141.640;0.008200;100.000008;0.000000
141.650;0.025600;100.000008;0.000000
141.660;0.084300;100.000008;0.000000
141.670;0.053100;100.000008;0.000000
141.680;0.014900;100.000008;0.000000
141.690;0.014900;100.000008;0.000000
141.700;0.007600;100.000008;0.000000
141.710;0.016400;100.000008;0.000000
141.720;0.061700;100.000008;0.000000
141.730;0.070200;100.000008;0.000000
141.740;0.068400;100.000008;0.000000
141.750;0.007000;100.000008;0.000000
141.760;0.007000;100.000008;0.000000
141.770;0.009700;100.000008;0.000000
141.780;0.011000;100.000008;0.000000
141.790;0.073600;100.000008;0.000000
141.800;0.069000;100.000008;0.000000
141.810;0.069000;100.000008;0.000000
141.820;0.058900;100.000008;0.000000
141.830;0.022000;100.000008;0.000000
141.840;0.020700;100.000008;0.000000
141.850;0.055200;100.000008;0.000000
141.860;0.070500;100.000008;0.000000
141.870;0.046100;100.000008;0.000000
141.880;0.046100;100.000008;0.000000
141.890;0.021700;100.000008;0.000000
141.900;0.031100;100.000008;0.000000
141.910;0.005500;100.000008;0.000000
141.920;0.049800;100.000008;0.000000
141.930;0.049800;100.000008;0.000000
141.940;0.080000;100.000008;0.000000
141.950;0.044300;100.000008;0.000000
141.960;0.005700;100.000008;0.000000
141.970;0.031400;100.000008;0.000000
141.980;0.027800;100.000008;0.000000
141.990;0.027800;100.000008;0.000000
142.000;0.066300;100.000008;0.000000
142.020;0.066300;100.000008;0.000000
142.020;0.010100;100.000008;0.000000
142.030;0.004500;100.000008;0.000000
142.040;0.034200;100.000008;0.000000
142.050;0.034200;100.000008;0.000000
142.060;0.042700;100.000008;0.000000
142.070;0.042700;100.000008;0.000000
142.080;0.016200;100.000008;0.000000
142.090;0.007600;100.000008;0.000000
142.100;0.003600;100.000008;0.000000
142.110;0.003600;100.000008;0.000000
142.120;0.064700;100.000008;0.000000
142.130;0.064700;100.000008;0.000000
142.140;0.024700;100.000008;0.000000
142.150;0.040300;100.000008;0.000000
142.160;0.001800;100.000008;0.000000
142.170;0.001800;100.000008;0.000000
142.180;0.073000;100.000008;0.000000
142.190;0.073000;100.000008;0.000000
142.200;0.085200;100.000008;0.000000
142.210;0.036300;100.000008;0.000000
142.220;0.018600;100.000008;0.000000
142.230;0.018600;100.000008;0.000000
142.240;0.059500;100.000008;0.000000
142.250;0.059500;100.000008;0.000000
142.260;0.109600;100.000008;0.000000
142.270;0.092800;100.000008;0.000000
142.280;0.017700;100.000008;0.000000
142.290;0.017700;100.000008;0.000000
142.300;0.033900;100.000008;0.000000
142.310;0.033900;100.000008;0.000000
142.320;0.055300;100.000008;0.000000
142.330;0.091000;100.000008;0.000000
142.340;0.061700;100.000008;0.000000
