TimeStamp;Values;AC Percentage;AC Value
2.500;0.544200;;
2.510;0.496300;;
2.520;0.539600;;
2.530;0.568500;;
2.540;0.568500;;
2.550;0.533100;;
2.560;0.533100;;
2.570;0.517300;;
2.580;0.496900;;
2.590;0.539000;;
2.600;0.539000;;
2.610;0.538300;;
2.620;0.538300;;
2.630;0.465500;;
2.640;0.529100;;
2.650;0.515300;;
2.660;0.515300;;
2.670;0.521900;;
2.680;0.521900;;
2.690;0.512700;;
2.700;0.513300;;
2.710;0.549500;;
2.720;0.549500;;
2.730;0.522500;;
2.740;0.522500;;
2.750;0.491000;;
2.760;0.550100;;
2.770;0.560700;;
2.780;0.560700;;
2.790;0.554700;;
2.800;0.554700;;
2.810;0.479900;;
2.820;0.541600;;
2.830;0.556700;;
2.840;0.556700;;
2.850;0.532400;;
2.860;0.532400;;
2.870;0.503500;;
2.880;0.503500;;
2.890;0.546200;;
2.900;0.546200;;
2.910;0.556100;;
2.920;0.556100;;
2.930;0.461500;;
2.940;0.500200;;
2.950;0.481800;;
2.960;0.481800;;
2.970;0.529800;;
2.980;0.529800;;
2.990;0.527100;;
3.000;0.533100;;
3.010;0.579700;;
3.020;0.579700;;
3.030;0.597400;;
3.040;0.597400;;
3.050;0.573800;;
3.060;0.602600;;
3.070;0.588200;;
3.080;0.588200;;
3.090;0.606600;;
3.100;0.606600;;
3.110;0.599300;;
3.120;0.626900;;
3.130;0.632200;;
3.140;0.632200;;
3.150;0.657200;;
3.160;0.614400;;
3.170;0.596700;;
3.180;0.589500;;
3.190;0.632200;;
3.200;0.632200;;
3.210;0.666400;;
3.220;0.646600;;
3.230;0.572400;;
3.240;0.592100;;
3.250;0.587600;;
3.260;0.587600;;
3.270;0.644000;;
3.280;0.603300;;
3.290;0.595400;;
3.300;0.569200;;
3.310;0.594100;;
3.320;0.594100;;
3.330;0.598000;;
3.340;0.622300;;
3.350;0.619700;;
3.360;0.613100;;
3.370;0.620400;;
3.380;0.620400;;
3.390;0.649300;;
3.400;0.581600;;
3.410;0.588200;;
3.420;0.619000;;
3.430;0.649300;;
3.440;0.649300;;
3.450;0.695900;;
3.460;0.628200;;
3.470;0.613800;;
3.480;0.582300;;
3.490;0.646600;;
3.500;0.646600;;
3.510;0.675500;;
3.520;0.663700;;
3.530;0.596700;;
3.540;0.590200;;
3.550;0.600700;;
3.560;0.600700;;
3.570;0.667700;;
3.580;0.625600;;
3.590;0.617700;;
3.600;0.552800;;
3.610;0.592800;;
3.620;0.592800;;
3.630;0.605900;;
3.640;0.613100;;
3.650;0.589500;;
3.660;0.582300;;
3.670;0.619700;;
3.680;0.619700;;
3.690;0.657800;;
3.700;0.638100;;
3.710;0.607200;;
3.720;0.584300;;
3.730;0.621700;;
3.740;0.621700;;
3.750;0.646600;;
3.760;0.620400;;
3.770;0.600000;;
3.780;0.571200;;
3.790;0.631500;;
3.800;0.631500;;
3.810;0.619700;;
3.820;0.641400;;
3.830;0.587500;;
3.840;0.556700;;
3.850;0.571200;;
3.860;0.615100;;
3.870;0.615100;;
3.880;0.619000;;
3.890;0.614400;;
3.900;0.554700;;
3.910;0.585600;;
3.920;0.558000;;
3.930;0.558000;;
3.940;0.601300;;
3.950;0.567900;;
3.960;0.516600;;
3.970;0.556100;;
3.980;0.563900;;
3.990;0.563900;;
4.000;0.581600;;
4.010;0.562600;;
4.020;0.545500;;
4.030;0.568500;;
4.040;0.583600;;
4.050;0.583600;;
4.060;0.576400;;
4.070;0.551500;;
4.080;0.530400;;
4.090;0.594100;;
4.100;0.586200;;
4.110;0.586200;;
4.120;0.600700;;
4.130;0.531100;;
4.150;0.523900;;
4.150;0.549500;;
4.160;0.613800;;
4.170;0.613800;;
4.180;0.593400;;
4.190;0.566600;;
4.200;0.501500;;
4.210;0.535700;;
4.220;0.550800;;
4.230;0.550800;;
4.240;0.621700;;
4.250;0.562600;;
4.260;0.504800;;
4.270;0.489100;;
4.280;0.502800;;
4.290;0.502800;;
4.300;0.529800;;
4.310;0.549500;;
4.320;0.510700;;
4.330;0.510100;;
4.340;0.518600;;
4.350;0.518600;;
4.360;0.560000;;
4.370;0.550100;;
4.380;0.515300;;
4.390;0.541600;;
4.400;0.534400;;
4.410;0.534400;;
4.420;0.583600;;
4.430;0.547500;;
4.440;0.539000;;
4.450;0.534400;;
4.460;0.584900;;
4.470;0.584900;;
4.480;0.593400;;
4.490;0.580300;;
4.500;0.517300;;
4.510;0.518600;;
4.520;0.542300;;
4.530;0.542300;;
4.540;0.612500;;
4.550;0.566600;;
4.560;0.525800;;
4.570;0.510700;;
4.580;0.527100;;
4.590;0.527100;;
4.600;0.552100;;
4.610;0.561300;;
4.620;0.507400;;
4.630;0.516000;;
4.640;0.517300;;
4.650;0.517300;;
4.660;0.554700;;
4.670;0.552800;;
4.680;0.535000;;
4.690;0.541600;;
4.700;0.534400;;
4.710;0.534400;;
4.720;0.582300;;
4.730;0.539000;;
4.740;0.525800;;
4.750;0.521900;;
4.760;0.563900;;
4.770;0.563900;;
4.780;0.582300;;
4.790;0.576400;;
4.800;0.511400;;
4.810;0.509400;;
4.820;0.523900;;
4.830;0.523900;;
4.840;0.594100;;
4.850;0.538300;;
4.860;0.526500;;
4.870;0.526500;;
4.880;0.520600;;
4.890;0.520600;;
4.900;0.382100;;
4.910;0.147700;;
4.920;0.055800;;
