TimeStamp;Values;AC Percentage;AC Value
329.193;7.340000;0.000000;0.000000
329.203;10.520000;0.000000;0.000000
329.213;10.260000;0.000000;0.000000
329.223;13.679999;0.000000;0.000000
329.233;14.559999;0.000000;0.000000
329.243;19.000000;0.000000;0.000000
329.253;17.840000;0.000000;0.000000
329.263;17.840000;0.000000;0.000000
329.273;21.539999;0.000000;0.000000
329.283;20.459999;0.000000;0.000000
329.293;21.580000;0.000000;0.000000
329.303;22.059999;0.000000;0.000000
329.313;19.219999;0.000000;0.000000
329.323;20.100000;0.000000;0.000000
329.333;15.559999;0.000000;0.000000
329.343;21.580000;0.000000;0.000000
329.353;22.000000;0.000000;0.000000
329.363;17.559999;0.000000;0.000000
329.373;17.559999;0.000000;0.000000
329.383;24.699999;0.000000;0.000000
329.393;21.939999;0.000000;0.000000
329.403;22.439999;0.000000;0.000000
329.413;24.480000;0.000000;0.000000
329.423;17.359999;0.000000;0.000000
329.433;23.139999;0.000000;0.000000
329.443;23.639999;0.000000;0.000000
329.453;21.439999;0.000000;0.000000
329.463;24.019999;0.000000;0.000000
329.473;22.600000;0.000000;0.000000
329.483;22.600000;0.000000;0.000000
329.493;22.760000;0.000000;0.000000
329.503;23.199999;0.000000;0.000000
329.513;24.199999;0.000000;0.000000
329.523;22.139999;0.000000;0.000000
329.533;22.119999;0.000000;0.000000
329.543;25.019999;0.000000;0.000000
329.553;21.859999;0.000000;0.000000
329.563;23.139999;0.000000;0.000000
329.573;21.959999;0.000000;0.000000
329.583;21.820000;0.000000;0.000000
329.593;21.820000;0.000000;0.000000
329.603;23.059999;0.000000;0.000000
329.613;22.480000;0.000000;0.000000
329.623;23.900000;0.000000;0.000000
329.633;19.980000;0.000000;0.000000
329.643;23.180000;0.000000;0.000000
329.653;24.059999;0.000000;0.000000
329.663;22.879999;0.000000;0.000000
329.673;26.480000;0.000000;0.000000
329.683;25.059999;0.000000;0.000000
329.693;20.699999;0.000000;0.000000
329.703;20.699999;0.000000;0.000000
329.713;22.699999;0.000000;0.000000
329.723;22.240000;0.000000;0.000000
329.733;19.320000;0.000000;0.000000
329.743;22.119999;0.000000;0.000000
329.753;19.139999;0.000000;0.000000
329.763;20.840000;0.000000;0.000000
329.773;22.359999;0.000000;0.000000
329.783;21.660000;0.000000;0.000000
329.793;21.680000;0.000000;0.000000
329.803;21.680000;0.000000;0.000000
329.813;20.020000;0.000000;0.000000
329.823;22.639999;0.000000;0.000000
329.833;24.719999;0.000000;0.000000
329.843;20.820000;0.000000;0.000000
329.853;22.500000;0.000000;0.000000
329.863;21.520000;0.000000;0.000000
329.873;22.699999;0.000000;0.000000
329.883;23.180000;0.000000;0.000000
329.893;22.020000;0.000000;0.000000
329.903;23.719999;0.000000;0.000000
329.913;22.959999;0.000000;0.000000
329.923;22.959999;0.000000;0.000000
329.933;22.799999;0.000000;0.000000
329.943;23.199999;0.000000;0.000000
329.953;21.619999;0.000000;0.000000
329.963;23.799999;0.000000;0.000000
329.973;23.820000;0.000000;0.000000
329.983;24.900000;0.000000;0.000000
329.993;20.840000;0.000000;0.000000
330.003;21.100000;0.000000;0.000000
330.013;21.719999;0.000000;0.000000
330.023;21.180000;0.000000;0.000000
330.033;21.180000;0.000000;0.000000
330.043;22.459999;0.000000;0.000000
330.053;22.400000;0.000000;0.000000
330.063;19.439999;0.000000;0.000000
330.073;20.480000;0.000000;0.000000
330.083;18.879999;0.000000;0.000000
330.093;20.959999;0.000000;0.000000
330.103;21.180000;0.000000;0.000000
330.113;21.260000;0.000000;0.000000
330.123;24.900000;0.000000;0.000000
330.133;22.779999;0.000000;0.000000
330.143;22.779999;0.000000;0.000000
330.153;20.760000;0.000000;0.000000
330.163;22.580000;0.000000;0.000000
330.173;23.100000;0.000000;0.000000
330.183;23.820000;0.000000;0.000000
330.193;20.959999;0.000000;0.000000
330.203;22.279999;0.000000;0.000000
330.213;21.879999;0.000000;0.000000
330.223;18.820000;0.000000;0.000000
330.233;24.840000;0.000000;0.000000
330.243;24.480000;0.000000;0.000000
330.253;24.480000;0.000000;0.000000
330.263;22.320000;0.000000;0.000000
330.273;24.779999;0.000000;0.000000
330.283;20.320000;0.000000;0.000000
330.293;23.119999;0.000000;0.000000
330.303;19.420000;0.000000;0.000000
330.313;20.760000;0.000000;0.000000
330.323;20.340000;0.000000;0.000000
330.333;22.059999;0.000000;0.000000
330.343;21.520000;0.000000;0.000000
330.353;23.600000;0.000000;0.000000
330.363;23.600000;0.000000;0.000000
330.373;24.900000;0.000000;0.000000
330.383;24.939999;0.000000;0.000000
330.393;21.980000;0.000000;0.000000
330.403;23.420000;0.000000;0.000000
330.413;22.219999;0.000000;0.000000
330.423;23.760000;0.000000;0.000000
330.433;25.119999;0.000000;0.000000
330.443;23.119999;0.000000;0.000000
330.453;25.799999;0.000000;0.000000
330.463;24.639999;0.000000;0.000000
330.473;24.639999;0.000000;0.000000
330.483;25.439999;0.000000;0.000000
330.493;24.920000;0.000000;0.000000
330.503;21.699999;0.000000;0.000000
330.513;23.320000;0.000000;0.000000
330.523;23.779999;0.000000;0.000000
330.533;24.059999;0.000000;0.000000
330.543;22.820000;0.000000;0.000000
330.553;22.539999;0.000000;0.000000
330.563;23.359999;0.000000;0.000000
330.573;23.080000;0.000000;0.000000
330.583;23.080000;0.000000;0.000000
330.593;25.439999;0.000000;0.000000
330.603;21.520000;0.000000;0.000000
330.613;21.139999;0.000000;0.000000
330.623;20.900000;0.000000;0.000000
330.633;22.900000;0.000000;0.000000
330.643;25.840000;0.000000;0.000000
330.653;26.340000;0.000000;0.000000
330.663;21.559999;0.000000;0.000000
330.673;22.740000;0.000000;0.000000
330.683;23.139999;0.000000;0.000000
330.693;23.139999;0.000000;0.000000
330.703;23.639999;0.000000;0.000000
330.713;24.799999;0.000000;0.000000
330.723;22.639999;0.000000;0.000000
330.743;25.139999;0.000000;0.000000
330.743;22.199999;0.000000;0.000000
330.753;20.799999;0.000000;0.000000
330.763;26.019999;0.000000;0.000000
330.773;25.240000;0.000000;0.000000
330.783;24.799999;0.000000;0.000000
330.793;24.059999;0.000000;0.000000
330.803;24.059999;0.000000;0.000000
330.813;19.420000;0.000000;0.000000
330.823;24.639999;0.000000;0.000000
330.833;19.779999;0.000000;0.000000
330.843;20.920000;0.000000;0.000000
330.853;24.799999;0.000000;0.000000
330.863;21.639999;0.000000;0.000000
330.873;22.379999;0.000000;0.000000
330.883;21.340000;0.000000;0.000000
330.893;23.680000;0.000000;0.000000
330.903;24.359999;0.000000;0.000000
330.913;24.359999;0.000000;0.000000
330.923;21.080000;0.000000;0.000000
330.933;24.439999;0.000000;0.000000
330.943;21.580000;0.000000;0.000000
330.953;20.939999;0.000000;0.000000
330.963;22.900000;0.000000;0.000000
330.973;21.420000;0.000000;0.000000
330.983;23.639999;0.000000;0.000000
330.993;23.580000;0.000000;0.000000
331.003;22.299999;0.000000;0.000000
331.023;22.519999;0.000000;0.000000
331.023;22.519999;0.000000;0.000000
331.033;23.080000;0.000000;0.000000
331.043;21.180000;0.000000;0.000000
331.053;24.059999;0.000000;0.000000
331.063;20.340000;0.000000;0.000000
331.073;21.139999;0.000000;0.000000
331.083;21.000000;0.000000;0.000000
331.093;19.199999;0.000000;0.000000
331.103;23.219999;0.000000;0.000000
331.113;19.959999;0.000000;0.000000
331.123;22.719999;0.000000;0.000000
331.133;22.719999;0.000000;0.000000
331.143;22.939999;0.000000;0.000000
331.153;21.559999;0.000000;0.000000
331.163;23.160000;0.000000;0.000000
331.183;20.779999;0.000000;0.000000
331.183;20.580000;0.000000;0.000000
331.193;23.000000;0.000000;0.000000
331.203;20.359999;0.000000;0.000000
331.213;21.699999;0.000000;0.000000
331.223;24.559999;0.000000;0.000000
331.233;20.199999;0.000000;0.000000
331.243;20.199999;0.000000;0.000000
331.253;23.539999;0.000000;0.000000
331.263;24.500000;0.000000;0.000000
331.273;22.400000;0.000000;0.000000
331.283;22.500000;0.000000;0.000000
331.293;21.699999;0.000000;0.000000
331.303;24.199999;0.000000;0.000000
331.313;22.400000;0.000000;0.000000
331.323;18.299999;0.000000;0.000000
331.333;22.939999;0.000000;0.000000
331.343;20.219999;0.000000;0.000000
331.353;20.219999;0.000000;0.000000
331.363;21.100000;0.000000;0.000000
331.373;19.840000;0.000000;0.000000
331.383;21.279999;0.000000;0.000000
331.393;21.799999;0.000000;0.000000
331.403;20.959999;0.000000;0.000000
331.413;19.840000;0.000000;0.000000
331.423;20.500000;0.000000;0.000000
331.433;22.100000;0.000000;0.000000
331.443;23.660000;0.000000;0.000000
331.453;21.660000;0.000000;0.000000
331.463;21.660000;0.000000;0.000000
331.473;21.559999;0.000000;0.000000
331.483;24.119999;0.000000;0.000000
331.493;22.199999;0.000000;0.000000
331.503;19.600000;0.000000;0.000000
331.513;20.439999;0.000000;0.000000
331.523;21.859999;0.000000;0.000000
331.533;22.279999;0.000000;0.000000
331.543;23.920000;0.000000;0.000000
331.553;23.160000;0.000000;0.000000
331.563;20.299999;0.000000;0.000000
331.573;20.299999;0.000000;0.000000
331.583;21.219999;0.000000;0.000000
331.593;18.740000;0.000000;0.000000
331.603;23.260000;0.000000;0.000000
331.613;22.379999;0.000000;0.000000
331.623;21.699999;0.000000;0.000000
331.633;23.600000;0.000000;0.000000
331.643;20.539999;0.000000;0.000000
331.653;22.740000;0.000000;0.000000
331.663;22.340000;0.000000;0.000000
331.673;21.299999;0.000000;0.000000
331.683;21.299999;0.000000;0.000000
331.693;24.240000;0.000000;0.000000
331.703;24.100000;0.000000;0.000000
331.713;20.320000;0.000000;0.000000
331.723;19.699999;0.000000;0.000000
331.733;21.320000;0.000000;0.000000
331.743;19.520000;0.000000;0.000000
331.753;20.779999;0.000000;0.000000
331.763;19.580000;0.000000;0.000000
331.773;22.199999;0.000000;0.000000
331.783;20.939999;0.000000;0.000000
331.793;20.939999;0.000000;0.000000
331.803;22.379999;0.000000;0.000000
331.813;23.180000;0.000000;0.000000
331.823;19.980000;0.000000;0.000000
331.833;21.559999;0.000000;0.000000
331.843;22.299999;0.000000;0.000000
331.853;18.920000;0.000000;0.000000
331.863;23.660000;0.000000;0.000000
331.873;23.379999;0.000000;0.000000
331.883;25.320000;0.000000;0.000000
331.893;24.139999;0.000000;0.000000
331.903;24.139999;0.000000;0.000000
331.913;22.799999;0.000000;0.000000
331.923;21.600000;0.000000;0.000000
331.933;22.180000;0.000000;0.000000
331.953;22.859999;0.000000;0.000000
331.953;21.600000;0.000000;0.000000
331.963;20.719999;0.000000;0.000000
331.973;20.160000;0.000000;0.000000
331.983;24.379999;0.000000;0.000000
331.993;22.480000;0.000000;0.000000
332.003;21.760000;0.000000;0.000000
332.013;21.760000;0.000000;0.000000
332.023;21.660000;0.000000;0.000000
332.033;21.000000;0.000000;0.000000
332.043;24.600000;0.000000;0.000000
332.053;21.340000;0.000000;0.000000
332.063;19.299999;0.000000;0.000000
332.073;21.859999;0.000000;0.000000
332.083;20.219999;0.000000;0.000000
332.093;21.080000;0.000000;0.000000
332.103;23.039999;0.000000;0.000000
332.113;19.840000;0.000000;0.000000
332.123;19.840000;0.000000;0.000000
332.133;20.139999;0.000000;0.000000
332.143;21.840000;0.000000;0.000000
332.153;22.639999;0.000000;0.000000
332.163;21.480000;0.000000;0.000000
332.173;23.559999;0.000000;0.000000
332.183;19.840000;0.000000;0.000000
332.193;23.660000;0.000000;0.000000
332.203;24.359999;0.000000;0.000000
332.213;22.760000;0.000000;0.000000
332.223;24.820000;0.000000;0.000000
332.233;24.820000;0.000000;0.000000
332.243;21.500000;0.000000;0.000000
332.253;21.760000;0.000000;0.000000
332.263;20.900000;0.000000;0.000000
332.273;18.799999;0.000000;0.000000
332.283;25.039999;0.000000;0.000000
332.293;25.379999;0.000000;0.000000
332.313;20.779999;0.000000;0.000000
332.313;23.260000;0.000000;0.000000
332.323;21.080000;0.000000;0.000000
332.333;22.719999;0.000000;0.000000
332.343;22.719999;0.000000;0.000000
332.353;23.519999;0.000000;0.000000
332.363;19.799999;0.000000;0.000000
332.373;23.920000;0.000000;0.000000
332.383;21.980000;0.000000;0.000000
332.393;20.799999;0.000000;0.000000
332.403;21.660000;0.000000;0.000000
332.413;18.199999;0.000000;0.000000
332.423;21.879999;0.000000;0.000000
332.433;24.379999;0.000000;0.000000
332.443;22.840000;0.000000;0.000000
332.453;22.840000;0.000000;0.000000
332.463;24.959999;0.000000;0.000000
332.473;25.119999;0.000000;0.000000
332.483;22.500000;0.000000;0.000000
332.493;25.000000;0.000000;0.000000
332.503;23.320000;0.000000;0.000000
332.513;22.359999;0.000000;0.000000
332.523;22.379999;0.000000;0.000000
332.533;19.939999;0.000000;0.000000
332.543;24.059999;0.000000;0.000000
332.553;24.160000;0.000000;0.000000
332.563;24.160000;0.000000;0.000000
332.573;20.219999;0.000000;0.000000
332.583;23.139999;0.000000;0.000000
332.593;20.580000;0.000000;0.000000
332.603;21.580000;0.000000;0.000000
332.613;22.340000;0.000000;0.000000
332.623;23.939999;0.000000;0.000000
332.633;23.219999;0.000000;0.000000
332.643;24.199999;0.000000;0.000000
332.653;23.219999;0.000000;0.000000
332.663;22.639999;0.000000;0.000000
332.673;22.639999;0.000000;0.000000
332.683;20.160000;0.000000;0.000000
332.693;18.779999;0.000000;0.000000
332.703;22.660000;0.000000;0.000000
332.713;22.119999;0.000000;0.000000
332.723;21.340000;0.000000;0.000000
332.733;22.379999;0.000000;0.000000
332.743;20.840000;0.000000;0.000000
332.753;22.059999;0.000000;0.000000
332.763;21.799999;0.000000;0.000000
332.773;21.559999;0.000000;0.000000
332.783;21.559999;0.000000;0.000000
332.793;23.279999;0.000000;0.000000
332.803;23.100000;0.000000;0.000000
332.813;22.379999;0.000000;0.000000
332.823;24.639999;0.000000;0.000000
332.833;22.180000;0.000000;0.000000
332.843;22.379999;0.000000;0.000000
332.853;21.600000;0.000000;0.000000
332.863;22.500000;0.000000;0.000000
332.873;21.939999;0.000000;0.000000
332.883;22.500000;0.000000;0.000000
332.893;22.500000;0.000000;0.000000
332.903;23.080000;0.000000;0.000000
332.913;22.039999;0.000000;0.000000
332.923;24.080000;0.000000;0.000000
332.933;24.519999;0.000000;0.000000
332.943;22.920000;0.000000;0.000000
332.953;23.820000;0.000000;0.000000
332.963;24.019999;0.000000;0.000000
332.973;19.400000;0.000000;0.000000
332.983;23.299999;0.000000;0.000000
332.993;22.139999;0.000000;0.000000
333.003;22.139999;0.000000;0.000000
333.013;22.799999;0.000000;0.000000
333.023;23.320000;0.000000;0.000000
333.033;24.699999;0.000000;0.000000
333.043;23.920000;0.000000;0.000000
333.053;23.920000;0.000000;0.000000
333.063;23.699999;0.000000;0.000000
333.073;21.480000;0.000000;0.000000
333.083;21.039999;0.000000;0.000000
333.093;18.660000;0.000000;0.000000
333.103;22.519999;0.000000;0.000000
333.113;22.519999;0.000000;0.000000
333.123;21.900000;0.000000;0.000000
333.133;21.039999;0.000000;0.000000
333.143;25.059999;0.000000;0.000000
333.153;20.779999;0.000000;0.000000
333.163;25.559999;0.000000;0.000000
333.173;26.939999;0.000000;0.000000
333.183;19.779999;0.000000;0.000000
333.193;18.939999;0.000000;0.000000
333.203;21.660000;0.000000;0.000000
333.213;20.959999;0.000000;0.000000
333.223;20.959999;0.000000;0.000000
333.233;21.660000;0.000000;0.000000
333.243;26.059999;0.000000;0.000000
333.253;24.080000;0.000000;0.000000
333.263;22.699999;0.000000;0.000000
333.273;25.279999;0.000000;0.000000
333.283;24.559999;0.000000;0.000000
333.293;22.619999;0.000000;0.000000
333.303;23.539999;0.000000;0.000000
333.313;23.480000;0.000000;0.000000
333.323;22.500000;0.000000;0.000000
333.333;22.500000;0.000000;0.000000
333.343;21.939999;0.000000;0.000000
333.353;18.799999;0.000000;0.000000
333.363;23.000000;0.000000;0.000000
333.373;22.980000;0.000000;0.000000
333.383;22.619999;0.000000;0.000000
333.393;23.820000;0.000000;0.000000
333.403;24.519999;0.000000;0.000000
333.413;20.299999;0.000000;0.000000
333.423;22.180000;0.000000;0.000000
333.433;22.539999;0.000000;0.000000
333.443;22.539999;0.000000;0.000000
333.453;22.939999;0.000000;0.000000
333.463;26.019999;0.000000;0.000000
333.473;24.379999;0.000000;0.000000
333.483;20.059999;0.000000;0.000000
333.493;23.340000;0.000000;0.000000
333.503;22.760000;0.000000;0.000000
333.513;24.580000;0.000000;0.000000
333.523;23.219999;0.000000;0.000000
333.533;22.139999;0.000000;0.000000
333.543;23.180000;0.000000;0.000000
333.553;23.180000;0.000000;0.000000
333.563;25.959999;0.000000;0.000000
333.573;25.740000;0.000000;0.000000
333.583;25.000000;0.000000;0.000000
333.593;21.939999;0.000000;0.000000
333.603;23.279999;0.000000;0.000000
333.613;23.119999;0.000000;0.000000
333.623;26.379999;0.000000;0.000000
333.633;24.320000;0.000000;0.000000
333.643;23.619999;0.000000;0.000000
333.653;25.400000;0.000000;0.000000
333.663;25.400000;0.000000;0.000000
333.673;21.900000;0.000000;0.000000
333.683;24.959999;0.000000;0.000000
333.693;24.840000;0.000000;0.000000
333.703;24.199999;0.000000;0.000000
333.713;23.039999;0.000000;0.000000
333.723;24.119999;0.000000;0.000000
333.733;24.400000;0.000000;0.000000
333.743;22.699999;0.000000;0.000000
333.753;21.900000;0.000000;0.000000
333.763;21.279999;0.000000;0.000000
333.773;21.279999;0.000000;0.000000
333.783;25.080000;0.000000;0.000000
333.793;23.559999;0.000000;0.000000
333.803;20.100000;0.000000;0.000000
333.813;23.279999;0.000000;0.000000
333.823;24.139999;0.000000;0.000000
333.833;22.320000;0.000000;0.000000
333.843;23.400000;0.000000;0.000000
333.853;25.059999;0.000000;0.000000
333.863;21.420000;0.000000;0.000000
333.873;22.740000;0.000000;0.000000
333.883;22.740000;0.000000;0.000000
333.893;25.279999;0.000000;0.000000
333.903;21.699999;0.000000;0.000000
333.913;24.799999;0.000000;0.000000
333.923;26.119999;0.000000;0.000000
333.933;24.100000;0.000000;0.000000
333.943;26.160000;0.000000;0.000000
333.953;25.580000;0.000000;0.000000
333.963;22.119999;0.000000;0.000000
333.973;25.559999;0.000000;0.000000
333.983;23.580000;0.000000;0.000000
333.993;23.580000;0.000000;0.000000
334.003;20.039999;0.000000;0.000000
334.013;22.619999;0.000000;0.000000
334.023;23.959999;0.000000;0.000000
334.033;22.840000;0.000000;0.000000
334.043;25.719999;0.000000;0.000000
334.053;24.879999;0.000000;0.000000
334.063;25.379999;0.000000;0.000000
334.073;22.879999;0.000000;0.000000
334.083;24.480000;0.000000;0.000000
334.093;23.400000;0.000000;0.000000
334.103;23.400000;0.000000;0.000000
334.113;22.939999;0.000000;0.000000
334.123;22.539999;0.000000;0.000000
334.133;21.980000;0.000000;0.000000
334.143;25.359999;0.000000;0.000000
334.153;22.820000;0.000000;0.000000
334.163;23.180000;0.000000;0.000000
334.173;23.139999;0.000000;0.000000
334.183;25.100000;0.000000;0.000000
334.193;24.240000;0.000000;0.000000
334.203;28.199999;0.000000;0.000000
334.213;28.199999;0.000000;0.000000
334.223;26.260000;0.000000;0.000000
334.233;23.820000;0.000000;0.000000
334.243;22.879999;0.000000;0.000000
334.253;27.340000;0.000000;0.000000
334.263;26.699999;0.000000;0.000000
334.273;23.859999;0.000000;0.000000
334.283;25.559999;0.000000;0.000000
334.293;26.939999;0.000000;0.000000
334.303;22.639999;0.000000;0.000000
334.313;25.160000;0.000000;0.000000
334.323;25.160000;0.000000;0.000000
334.333;26.820000;0.000000;0.000000
334.343;23.480000;0.000000;0.000000
334.353;26.840000;0.000000;0.000000
334.363;23.799999;0.000000;0.000000
334.373;22.680000;0.000000;0.000000
334.383;23.920000;0.000000;0.000000
334.393;23.980000;0.000000;0.000000
334.403;22.400000;0.000000;0.000000
334.413;23.080000;0.000000;0.000000
334.423;22.519999;0.000000;0.000000
334.433;22.519999;0.000000;0.000000
334.443;21.920000;0.000000;0.000000
334.453;26.760000;0.000000;0.000000
334.463;25.199999;0.000000;0.000000
334.473;20.439999;0.000000;0.000000
334.483;24.519999;0.000000;0.000000
334.493;24.519999;0.000000;0.000000
334.503;23.719999;0.000000;0.000000
334.513;25.420000;0.000000;0.000000
334.523;24.279999;0.000000;0.000000
334.533;22.699999;0.000000;0.000000
334.543;22.699999;0.000000;0.000000
334.553;26.539999;0.000000;0.000000
334.563;26.299999;0.000000;0.000000
334.573;22.279999;0.000000;0.000000
334.583;25.000000;0.000000;0.000000
334.593;25.619999;0.000000;0.000000
334.603;24.359999;0.000000;0.000000
334.613;24.799999;0.000000;0.000000
334.623;25.219999;0.000000;0.000000
334.633;24.019999;0.000000;0.000000
334.643;23.299999;0.000000;0.000000
334.653;23.299999;0.000000;0.000000
334.663;26.059999;0.000000;0.000000
334.673;22.379999;0.000000;0.000000
334.683;21.139999;0.000000;0.000000
334.693;25.400000;0.000000;0.000000
334.703;25.639999;0.000000;0.000000
334.713;22.260000;0.000000;0.000000
334.723;25.719999;0.000000;0.000000
334.733;24.180000;0.000000;0.000000
334.743;22.859999;0.000000;0.000000
334.753;24.619999;0.000000;0.000000
334.763;24.619999;0.000000;0.000000
334.773;22.939999;0.000000;0.000000
334.783;23.340000;0.000000;0.000000
334.793;25.100000;0.000000;0.000000
334.803;25.820000;0.000000;0.000000
334.813;23.160000;0.000000;0.000000
334.823;25.539999;0.000000;0.000000
334.833;26.240000;0.000000;0.000000
334.843;23.420000;0.000000;0.000000
334.853;25.320000;0.000000;0.000000
334.863;20.920000;0.000000;0.000000
334.873;20.920000;0.000000;0.000000
334.883;21.480000;0.000000;0.000000
334.893;24.639999;0.000000;0.000000
334.903;23.900000;0.000000;0.000000
334.913;20.559999;0.000000;0.000000
334.923;25.500000;0.000000;0.000000
334.933;23.459999;0.000000;0.000000
334.943;25.580000;0.000000;0.000000
334.953;20.340000;0.000000;0.000000
334.963;26.779999;0.000000;0.000000
334.973;25.299999;0.000000;0.000000
334.983;25.299999;0.000000;0.000000
334.993;25.039999;0.000000;0.000000
335.003;27.299999;0.000000;0.000000
335.013;26.580000;0.000000;0.000000
335.023;23.580000;0.000000;0.000000
335.033;24.939999;0.000000;0.000000
335.043;26.260000;0.000000;0.000000
335.053;23.779999;0.000000;0.000000
335.063;24.760000;0.000000;0.000000
335.073;26.160000;0.000000;0.000000
335.083;25.080000;0.000000;0.000000
335.093;25.080000;0.000000;0.000000
335.103;24.779999;0.000000;0.000000
335.113;25.519999;0.000000;0.000000
335.123;22.500000;0.000000;0.000000
335.133;23.740000;0.000000;0.000000
335.143;22.359999;0.000000;0.000000
335.153;23.799999;0.000000;0.000000
335.163;22.799999;0.000000;0.000000
335.173;23.459999;0.000000;0.000000
335.183;24.240000;0.000000;0.000000
335.193;24.199999;0.000000;0.000000
335.203;24.199999;0.000000;0.000000
335.213;25.160000;0.000000;0.000000
335.223;23.879999;0.000000;0.000000
335.233;23.840000;0.000000;0.000000
335.243;24.139999;0.000000;0.000000
335.253;26.980000;0.000000;0.000000
335.263;23.260000;0.000000;0.000000
335.273;27.939999;0.000000;0.000000
335.283;28.279999;0.000000;0.000000
335.293;22.340000;0.000000;0.000000
335.303;21.719999;0.000000;0.000000
335.313;21.719999;0.000000;0.000000
335.323;22.559999;0.000000;0.000000
335.333;22.539999;0.000000;0.000000
335.343;22.660000;0.000000;0.000000
335.353;24.039999;0.000000;0.000000
335.363;23.180000;0.000000;0.000000
335.373;23.279999;0.000000;0.000000
335.383;22.340000;0.000000;0.000000
335.393;23.180000;0.000000;0.000000
335.403;22.840000;0.000000;0.000000
335.413;27.420000;0.000000;0.000000
335.423;27.420000;0.000000;0.000000
335.433;26.920000;0.000000;0.000000
335.443;24.199999;0.000000;0.000000
335.453;25.359999;0.000000;0.000000
335.463;24.980000;0.000000;0.000000
335.473;22.519999;0.000000;0.000000
335.483;23.320000;0.000000;0.000000
335.493;23.480000;0.000000;0.000000
335.503;25.219999;0.000000;0.000000
335.513;26.000000;0.000000;0.000000
