TimeStamp;Values;AC Percentage;AC Value
231.403;0.005787;;
231.413;0.006136;;
231.423;0.006387;;
231.433;0.006540;;
231.443;0.006566;;
231.453;0.006566;;
231.463;0.006477;;
231.473;0.006325;;
231.483;0.006325;;
231.493;0.006101;;
231.503;0.005814;;
231.513;0.005608;;
231.523;0.005823;;
231.533;0.006172;;
231.543;0.006584;;
231.543;0.007014;;
231.563;0.007480;;
231.573;0.007955;;
231.583;0.008322;;
231.593;0.008322;;
231.603;0.008564;;
231.613;0.008654;;
231.613;0.008645;;
231.633;0.008582;;
231.643;0.008385;;
231.653;0.008179;;
231.663;0.007919;;
231.673;0.007597;;
231.683;0.007238;;
231.693;0.006871;;
231.703;0.006871;;
231.713;0.006862;;
231.723;0.007149;;
231.733;0.007525;;
231.743;0.007883;;
231.753;0.008215;;
231.763;0.008502;;
231.773;0.008654;;
231.783;0.008690;;
231.793;0.008672;;
231.793;0.008555;;
231.813;0.008555;;
231.823;0.008358;;
231.833;0.008072;;
231.833;0.007749;;
231.853;0.007391;;
231.863;0.007068;;
231.873;0.006790;;
231.883;0.006638;;
231.883;0.006871;;
231.903;0.007203;;
231.913;0.007588;;
231.923;0.007588;;
231.933;0.008009;;
231.943;0.008493;;
231.953;0.008959;;
231.963;0.009353;;
231.963;0.009693;;
231.973;0.009908;;
231.993;0.010087;;
232.003;0.010347;;
232.013;0.010732;;
232.023;0.011127;;
232.033;0.011127;;
232.043;0.011637;;
232.053;0.012184;;
232.063;0.012668;;
232.063;0.013062;;
232.083;0.013304;;
232.093;0.013447;;
232.103;0.013626;;
232.113;0.013814;;
232.123;0.013958;;
232.133;0.014029;;
232.143;0.014029;;
232.153;0.014137;;
232.163;0.014289;;
232.173;0.014450;;
232.183;0.014558;;
232.193;0.014603;;
232.203;0.014603;;
232.213;0.014549;;
232.223;0.014477;;
232.233;0.014343;;
232.243;0.014137;;
232.253;0.014137;;
232.263;0.013922;;
232.273;0.013769;;
232.283;0.013635;;
232.293;0.013465;;
232.303;0.013259;;
232.313;0.013053;;
232.323;0.012865;;
232.333;0.012703;;
232.343;0.012605;;
232.353;0.012587;;
232.363;0.012587;;
232.363;0.012676;;
232.383;0.012730;;
232.393;0.012730;;
232.403;0.012703;;
232.403;0.012605;;
232.423;0.012488;;
232.433;0.012614;;
232.443;0.012793;;
232.453;0.012963;;
232.463;0.013098;;
232.473;0.013098;;
232.483;0.013142;;
232.493;0.013187;;
232.503;0.013357;;
232.513;0.013635;;
232.523;0.013940;;
232.533;0.014182;;
232.543;0.014352;;
232.553;0.014567;;
232.563;0.014818;;
232.573;0.015033;;
232.583;0.015033;;
232.593;0.015301;;
232.603;0.015552;;
232.613;0.015687;;
232.623;0.015723;;
232.633;0.015714;;
232.643;0.015615;;
232.653;0.015490;;
232.663;0.015373;;
232.673;0.015158;;
232.683;0.014925;;
232.683;0.014925;;
232.703;0.014800;;
232.713;0.014710;;
232.723;0.014612;;
232.733;0.014450;;
232.743;0.014253;;
232.743;0.014002;;
232.763;0.013662;;
232.773;0.013250;;
232.783;0.012972;;
232.793;0.012802;;
232.803;0.012802;;
232.803;0.012721;;
232.823;0.012712;;
232.833;0.012936;;
232.843;0.013160;;
232.853;0.013384;;
232.863;0.013617;;
232.873;0.013671;;
232.883;0.013662;;
232.893;0.013528;;
232.903;0.013241;;
232.913;0.013241;;
232.923;0.012918;;
232.933;0.012685;;
232.933;0.012524;;
232.953;0.012399;;
232.963;0.012264;;
232.963;0.012220;;
232.973;0.012229;;
232.993;0.012211;;
233.003;0.012372;;
233.013;0.012560;;
233.013;0.012560;;
233.033;0.012730;;
233.043;0.012918;;
233.053;0.013080;;
233.063;0.013178;;
233.073;0.013232;;
233.083;0.013241;;
233.093;0.013232;;
233.103;0.013187;;
233.113;0.013107;;
233.123;0.012990;;
233.133;0.012990;;
233.143;0.012892;;
233.153;0.012802;;
233.163;0.012650;;
233.173;0.012408;;
233.183;0.012166;;
233.193;0.011969;;
233.203;0.011772;;
233.213;0.011825;;
233.223;0.011906;;
233.233;0.011942;;
233.233;0.011942;;
233.253;0.011942;;
233.253;0.012022;;
233.273;0.012166;;
233.283;0.012336;;
233.283;0.012444;;
233.303;0.012506;;
233.313;0.012515;;
233.323;0.012497;;
233.323;0.012650;;
233.343;0.012865;;
233.353;0.012865;;
233.363;0.013098;;
233.363;0.013304;;
233.383;0.013456;;
233.393;0.013725;;
233.403;0.013922;;
233.413;0.013976;;
233.423;0.013976;;
233.433;0.013922;;
233.443;0.013832;;
233.453;0.013725;;
233.463;0.013725;;
233.473;0.013599;;
233.483;0.013429;;
233.493;0.013322;;
233.493;0.013241;;
233.513;0.013277;;
233.523;0.013411;;
233.533;0.013510;;
233.543;0.013617;;
233.553;0.013671;;
233.563;0.013841;;
233.573;0.013841;;
233.583;0.013958;;
233.593;0.013984;;
233.603;0.013967;;
233.613;0.013859;;
233.623;0.013698;;
233.633;0.013554;;
233.643;0.013411;;
233.653;0.013268;;
233.663;0.013115;;
233.673;0.013035;;
233.673;0.013035;;
233.693;0.013053;;
233.693;0.013053;;
233.713;0.013053;;
233.723;0.012999;;
233.733;0.012936;;
233.743;0.012883;;
233.753;0.012883;;
233.763;0.012865;;
233.773;0.012811;;
233.783;0.012972;;
233.783;0.012972;;
233.803;0.013133;;
233.803;0.013268;;
233.813;0.013375;;
233.833;0.013465;;
233.843;0.013546;;
233.853;0.013617;;
233.863;0.013734;;
233.873;0.013958;;
233.883;0.014128;;
233.893;0.014217;;
233.903;0.014217;;
233.913;0.014226;;
233.923;0.014182;;
233.933;0.013993;;
233.943;0.013653;;
233.953;0.013187;;
233.963;0.012730;;
233.973;0.012417;;
233.973;0.012202;;
233.993;0.012014;;
234.003;0.011843;;
234.013;0.011843;;
234.023;0.011709;;
234.033;0.011619;;
234.043;0.011566;;
234.053;0.011521;;
234.063;0.011530;;
234.073;0.011610;;
234.083;0.011718;;
234.093;0.011897;;
234.103;0.012094;;
234.113;0.012175;;
234.123;0.012175;;
234.133;0.012175;;
234.143;0.012085;;
234.153;0.011852;;
234.163;0.011539;;
234.163;0.011342;;
234.183;0.011503;;
234.193;0.011566;;
234.203;0.011619;;
234.213;0.011691;;
234.223;0.011772;;
234.223;0.011772;;
234.243;0.011870;;
234.253;0.012076;;
234.263;0.012453;;
234.273;0.012874;;
234.283;0.013295;;
234.293;0.013680;;
234.293;0.014056;;
234.313;0.014325;;
234.323;0.014441;;
234.333;0.014441;;
234.343;0.014441;;
234.353;0.014325;;
234.353;0.014002;;
234.373;0.013519;;
234.383;0.012918;;
234.393;0.012327;;
234.403;0.011888;;
234.413;0.011592;;
234.423;0.011557;;
234.433;0.011673;;
234.443;0.011781;;
234.443;0.011781;;
234.463;0.011852;;
234.473;0.011888;;
234.483;0.011960;;
234.493;0.012014;;
234.503;0.012085;;
234.513;0.012202;;
234.523;0.012470;;
234.533;0.012874;;
234.543;0.013214;;
234.553;0.013465;;
234.563;0.013465;;
234.563;0.013769;;
234.583;0.013993;;
234.593;0.014137;;
234.603;0.014191;;
234.603;0.014271;;
234.623;0.014415;;
234.633;0.014558;;
234.643;0.014647;;
234.653;0.014665;;
234.663;0.014656;;
234.673;0.014656;;
234.683;0.014594;;
234.693;0.014468;;
234.703;0.014271;;
234.713;0.013993;;
234.723;0.013653;;
234.733;0.013384;;
234.743;0.013313;;
234.753;0.013393;;
234.763;0.013429;;
234.773;0.013429;;
234.783;0.013429;;
234.793;0.013429;;
234.803;0.013402;;
234.813;0.013322;;
234.823;0.013187;;
234.833;0.013098;;
234.843;0.013035;;
234.853;0.013160;;
234.863;0.013348;;
234.873;0.013528;;
234.883;0.013707;;
234.893;0.013707;;
234.903;0.013778;;
234.913;0.013778;;
234.923;0.013680;;
234.933;0.013411;;
234.943;0.013053;;
234.953;0.012659;;
234.953;0.012175;;
234.973;0.011655;;
234.983;0.011225;;
234.993;0.011037;;
235.003;0.011037;;
235.013;0.011207;;
235.023;0.011342;;
235.033;0.011655;;
235.043;0.011897;;
235.053;0.012157;;
235.063;0.012417;;
235.073;0.012703;;
235.083;0.013017;;
235.093;0.013304;;
235.103;0.013590;;
235.113;0.013590;;
235.123;0.013752;;
235.133;0.013967;;
235.143;0.014191;;
235.153;0.014388;;
235.163;0.014549;;
235.173;0.014710;;
235.183;0.014845;;
235.193;0.014925;;
235.203;0.014979;;
235.213;0.015042;;
235.223;0.015042;;
235.233;0.015095;;
235.243;0.015113;;
235.253;0.015095;;
235.263;0.015077;;
235.263;0.015212;;
235.283;0.015436;;
235.293;0.015633;;
235.303;0.015794;;
235.313;0.015857;;
235.323;0.015839;;
235.333;0.015839;;
235.343;0.015723;;
235.353;0.015516;;
235.363;0.015275;;
235.363;0.015060;;
235.383;0.014871;;
235.393;0.014710;;
235.393;0.014549;;
235.413;0.014379;;
235.423;0.014280;;
235.423;0.014253;;
235.443;0.014253;;
235.453;0.014200;;
235.463;0.014155;;
235.473;0.014092;;
235.483;0.013949;;
235.493;0.013671;;
235.503;0.013384;;
235.513;0.013223;;
235.523;0.013107;;
235.533;0.013026;;
235.543;0.012909;;
235.553;0.012909;;
235.563;0.013017;;
235.573;0.013142;;
235.583;0.013277;;
235.593;0.013510;;
235.603;0.013725;;
235.613;0.013814;;
235.623;0.013832;;
235.623;0.013823;;
235.643;0.013761;;
235.643;0.013644;;
235.663;0.013644;;
235.673;0.013402;;
235.683;0.013223;;
235.693;0.013205;;
235.703;0.013286;;
235.713;0.013313;;
235.723;0.013330;;
235.733;0.013510;;
235.743;0.013716;;
235.753;0.013940;;
235.763;0.014164;;
235.773;0.014164;;
235.783;0.014334;;
235.783;0.014459;;
235.793;0.014477;;
235.813;0.014477;;
235.823;0.014531;;
235.833;0.014549;;
235.843;0.014585;;
235.853;0.014621;;
235.863;0.014665;;
235.873;0.014710;;
235.883;0.014710;;
235.893;0.014737;;
235.903;0.014746;;
235.913;0.014701;;
235.923;0.014558;;
235.933;0.014289;;
235.943;0.014406;;
235.953;0.014585;;
235.963;0.014665;;
235.963;0.014773;;
235.983;0.014970;;
235.983;0.014970;;
236.003;0.015212;;
236.013;0.015490;;
236.023;0.015740;;
236.033;0.015893;;
236.043;0.015955;;
236.053;0.016099;;
236.063;0.016188;;
236.073;0.016197;;
236.083;0.016170;;
236.093;0.016162;;
236.103;0.016162;;
236.113;0.016117;;
236.113;0.016081;;
236.133;0.016188;;
236.133;0.016466;;
236.153;0.016744;;
236.163;0.017048;;
236.173;0.017299;;
236.183;0.017344;;
236.183;0.017326;;
236.193;0.017505;;
236.213;0.017505;;
236.213;0.017631;;
236.233;0.017640;;
236.243;0.017568;;
236.253;0.017263;;
236.263;0.016762;;
236.273;0.016090;;
236.283;0.015391;;
236.283;0.014683;;
236.303;0.014047;;
236.303;0.013510;;
236.323;0.013510;;
236.333;0.013080;;
236.343;0.012721;;
236.353;0.012426;;
236.363;0.012193;;
236.373;0.012085;;
236.373;0.012121;;
236.393;0.012246;;
236.403;0.012470;;
236.413;0.012775;;
236.423;0.013017;;
236.433;0.013017;;
236.443;0.013205;;
236.453;0.013357;;
236.463;0.013501;;
236.473;0.013617;;
236.473;0.013680;;
236.493;0.013680;;
236.493;0.013662;;
236.513;0.013492;;
236.523;0.013232;;
236.533;0.012838;;
236.543;0.012838;;
236.553;0.012372;;
236.563;0.011816;;
236.563;0.011234;;
236.583;0.010616;;
236.593;0.009980;;
236.603;0.009765;;
236.613;0.009962;;
236.623;0.010141;;
236.633;0.010258;;
236.643;0.010284;;
236.653;0.010284;;
236.663;0.010275;;
236.673;0.010195;;
236.683;0.010087;;
236.693;0.010428;;
236.703;0.010831;;
236.713;0.011144;;
236.723;0.011297;;
236.733;0.011315;;
236.733;0.011288;;
236.753;0.011144;;
236.763;0.011144;;
236.773;0.010921;;
236.783;0.010688;;
236.793;0.010446;;
236.803;0.010141;;
236.813;0.009801;;
236.823;0.009836;;
236.833;0.010150;;
236.833;0.010490;;
236.853;0.010876;;
236.863;0.011342;;
236.873;0.011342;;
236.883;0.011852;;
236.883;0.012354;;
236.903;0.012820;;
236.913;0.013232;;
236.923;0.013662;;
236.933;0.014020;;
236.943;0.014307;;
236.953;0.014513;;
236.963;0.014728;;
236.963;0.015024;;
236.973;0.015024;;
236.993;0.015275;;
237.003;0.015445;;
237.013;0.015499;;
237.023;0.015579;;
237.033;0.015687;;
237.043;0.015740;;
237.053;0.015740;;
237.063;0.015678;;
237.063;0.015651;;
237.083;0.015642;;
237.083;0.015642;;
237.103;0.015660;;
237.113;0.015794;;
237.113;0.015911;;
237.133;0.016009;;
237.143;0.016188;;
237.153;0.016305;;
237.163;0.016323;;
237.173;0.016305;;
237.183;0.016197;;
237.193;0.016063;;
237.203;0.016063;;
237.213;0.015982;;
237.223;0.015929;;
237.233;0.015803;;
237.243;0.015624;;
237.253;0.015436;;
237.263;0.015337;;
237.273;0.015275;;
237.283;0.015221;;
237.293;0.015400;;
237.303;0.015534;;
237.313;0.015534;;
237.323;0.015561;;
237.323;0.015543;;
237.343;0.015364;;
237.353;0.015015;;
237.363;0.014495;;
237.373;0.013859;;
237.383;0.013178;;
237.393;0.012542;;
237.403;0.011879;;
237.413;0.011342;;
237.423;0.011342;;
237.433;0.011207;;
237.443;0.011306;;
237.453;0.011342;;
237.463;0.011342;;
237.473;0.011333;;
237.483;0.011198;;
237.483;0.010974;;
237.503;0.010777;;
237.513;0.010661;;
237.523;0.010768;;
237.523;0.010768;;
237.543;0.010912;;
237.553;0.011037;;
237.553;0.011144;;
237.563;0.011342;;
237.583;0.011664;;
237.583;0.011978;;
237.603;0.012237;;
237.613;0.012497;;
237.623;0.012712;;
237.633;0.012874;;
237.643;0.012874;;
237.653;0.012990;;
237.663;0.013098;;
237.673;0.013196;;
237.683;0.013313;;
237.693;0.013348;;
237.703;0.013339;;
237.713;0.013223;;
237.723;0.012963;;
237.733;0.012614;;
237.743;0.012309;;
237.753;0.012309;;
237.753;0.012094;;
237.773;0.011906;;
237.783;0.011861;;
237.793;0.012103;;
237.803;0.012363;;
237.813;0.012623;;
237.823;0.013026;;
237.833;0.013465;;
237.843;0.013769;;
237.853;0.013868;;
237.853;0.013868;;
237.873;0.013868;;
237.883;0.013895;;
237.883;0.013958;;
237.903;0.014011;;
237.913;0.014065;;
237.923;0.014065;;
237.933;0.013967;;
237.943;0.013976;;
237.953;0.014182;;
237.963;0.014352;;
237.973;0.014352;;
237.983;0.014432;;
237.993;0.014549;;
238.003;0.014728;;
238.013;0.014818;;
238.023;0.014827;;
238.023;0.014746;;
238.043;0.014585;;
238.053;0.014540;;
238.063;0.014764;;
238.073;0.015069;;
238.083;0.015069;;
238.083;0.015328;;
238.103;0.015606;;
238.113;0.015893;;
238.123;0.016054;;
238.133;0.016081;;
238.133;0.016045;;
238.153;0.015848;;
238.163;0.015499;;
238.173;0.015033;;
238.183;0.014594;;
238.193;0.014594;;
238.203;0.014226;;
238.213;0.013886;;
238.223;0.013563;;
238.233;0.013375;;
238.243;0.013402;;
238.253;0.013492;;
238.263;0.013662;;
238.273;0.013904;;
238.283;0.014182;;
238.293;0.014477;;
238.303;0.014477;;
238.313;0.014701;;
238.323;0.014880;;
238.333;0.015006;;
238.343;0.015086;;
238.353;0.015194;;
238.353;0.015310;;
238.373;0.015400;;
238.383;0.015499;;
238.393;0.015606;;
238.403;0.015669;;
238.413;0.015669;;
238.423;0.015678;;
238.433;0.015570;;
238.443;0.015328;;
238.453;0.014988;;
238.463;0.014522;;
238.473;0.014164;;
238.483;0.014011;;
238.493;0.013984;;
238.503;0.013958;;
238.513;0.013814;;
238.523;0.013814;;
238.533;0.013581;;
238.533;0.013259;;
238.553;0.012883;;
238.563;0.012444;;
238.573;0.011933;;
238.583;0.011342;;
238.593;0.010768;;
238.603;0.010544;;
238.613;0.010777;;
238.623;0.011055;;
238.633;0.011055;;
238.643;0.011270;;
238.653;0.011691;;
238.663;0.012309;;
238.673;0.012874;;
238.683;0.013339;;
238.693;0.013707;;
238.703;0.014011;;
238.713;0.014244;;
238.723;0.014423;;
238.733;0.014522;;
238.733;0.014522;;
238.753;0.014540;;
238.753;0.014513;;
238.773;0.014459;;
238.783;0.014370;;
238.793;0.014253;;
238.803;0.014119;;
238.813;0.014119;;
238.823;0.014316;;
238.833;0.014531;;
238.843;0.014719;;
238.853;0.014719;;
238.863;0.014845;;
238.873;0.014988;;
238.883;0.015069;;
238.893;0.015095;;
238.903;0.015086;;
238.913;0.015024;;
238.923;0.014782;;
238.933;0.014379;;
238.943;0.013841;;
238.953;0.013330;;
238.963;0.013330;;
238.963;0.013205;;
238.983;0.013330;;
238.993;0.013528;;
239.003;0.013868;;
239.013;0.014182;;
239.023;0.014397;;
239.033;0.014522;;
239.043;0.014692;;
239.043;0.014854;;
239.063;0.014997;;
239.073;0.014997;;
239.083;0.015140;;
239.093;0.015176;;
239.103;0.015212;;
239.113;0.015346;;
239.123;0.015418;;
239.133;0.015561;;
239.143;0.015651;;
239.153;0.015651;;
239.163;0.015597;;
239.173;0.015373;;
239.183;0.015373;;
239.193;0.014979;;
239.203;0.014621;;
239.213;0.014495;;
239.223;0.014576;;
239.233;0.014728;;
239.243;0.014970;;
239.253;0.015167;;
239.263;0.015248;;
239.273;0.015230;;
239.283;0.015140;;
239.293;0.015140;;
239.303;0.015033;;
239.303;0.015060;;
239.323;0.015113;;
239.333;0.015400;;
239.343;0.015758;;
239.353;0.016027;;
239.363;0.016197;;
239.373;0.016269;;
239.383;0.016287;;
239.393;0.016296;;
239.403;0.016296;;
239.413;0.016314;;
239.423;0.016377;;
239.433;0.016403;;
239.443;0.016394;;
239.443;0.016332;;
239.453;0.016224;;
239.473;0.016009;;
239.483;0.015696;;
239.493;0.015364;;
239.503;0.015077;;
239.513;0.015077;;
239.523;0.014898;;
239.533;0.014970;;
239.543;0.015077;;
239.553;0.015131;;
239.563;0.015140;;
239.573;0.015140;;
239.573;0.015077;;
239.593;0.014889;;
239.603;0.014576;;
239.613;0.014639;;
239.623;0.014639;;
239.633;0.014871;;
239.633;0.015122;;
239.653;0.015355;;
239.663;0.015651;;
239.673;0.015911;;
239.683;0.016135;;
239.693;0.016359;;
239.703;0.016511;;
239.713;0.016681;;
239.723;0.016798;;
239.733;0.016798;;
239.743;0.016860;;
239.753;0.016896;;
239.763;0.016887;;
239.773;0.016851;;
239.783;0.016851;;
239.793;0.016798;;
239.803;0.016636;;
239.813;0.016430;;
239.823;0.016215;;
239.833;0.015893;;
239.843;0.015893;;
239.853;0.015391;;
239.863;0.014764;;
239.873;0.014065;;
239.883;0.013286;;
239.893;0.012820;;
239.903;0.012883;;
239.913;0.012927;;
239.923;0.012927;;
239.933;0.012918;;
239.943;0.013026;;
239.953;0.013026;;
239.963;0.013142;;
239.963;0.013259;;
239.983;0.013384;;
239.993;0.013635;;
240.003;0.013895;;
240.003;0.014173;;
240.023;0.014370;;
240.033;0.014522;;
240.043;0.014639;;
240.053;0.014755;;
240.063;0.014755;;
240.073;0.014880;;
240.083;0.015033;;
240.093;0.015131;;
240.103;0.015140;;
240.113;0.015113;;
240.123;0.015006;;
240.133;0.014836;;
240.143;0.014683;;
240.153;0.014612;;
240.163;0.014737;;
240.173;0.014737;;
240.183;0.015015;;
240.193;0.015185;;
240.203;0.015284;;
240.213;0.015328;;
240.223;0.015409;;
240.233;0.015516;;
240.243;0.015624;;
240.253;0.015705;;
240.263;0.015705;;
240.273;0.015651;;
240.283;0.015651;;
240.293;0.015436;;
240.303;0.015140;;
240.313;0.015167;;
240.323;0.015319;;
240.333;0.015346;;
240.343;0.015445;;
240.353;0.015678;;
240.363;0.015973;;
240.373;0.016287;;
240.383;0.016502;;
240.393;0.016502;;
240.403;0.016574;;
240.413;0.016565;;
240.423;0.016439;;
240.433;0.016135;;
240.443;0.015705;;
240.443;0.015382;;
240.463;0.015257;;
240.473;0.015319;;
240.483;0.015660;;
240.493;0.016018;;
240.503;0.016018;;
240.513;0.016197;;
240.523;0.016206;;
240.533;0.016135;;
240.543;0.015857;;
240.553;0.015319;;
240.563;0.014656;;
240.563;0.013886;;
240.583;0.013062;;
240.593;0.012318;;
240.603;0.011619;;
240.603;0.011619;;
240.623;0.011037;;
240.633;0.010732;;
240.643;0.010849;;
240.653;0.011010;;
240.663;0.011136;;
240.673;0.011180;;
240.683;0.011180;;
240.693;0.011064;;
240.703;0.010840;;
240.713;0.010490;;
240.723;0.010490;;
240.733;0.010069;;
240.743;0.009604;;
240.753;0.009469;;
240.753;0.009747;;
240.773;0.010159;;
240.783;0.010634;;
240.793;0.011028;;
240.803;0.011270;;
240.813;0.011333;;
240.823;0.011333;;
240.833;0.011333;;
240.843;0.011189;;
240.853;0.010947;;
240.863;0.011073;;
240.873;0.011288;;
240.873;0.011431;;
240.893;0.011557;;
240.893;0.011557;;
240.913;0.011530;;
240.923;0.011619;;
240.933;0.011969;;
240.943;0.011969;;
240.953;0.012372;;
240.963;0.012775;;
240.963;0.013160;;
240.983;0.013483;;
240.993;0.013761;;
241.003;0.013895;;
241.013;0.013895;;
241.023;0.013841;;
241.033;0.013769;;
241.043;0.013913;;
241.053;0.013913;;
241.053;0.014191;;
241.073;0.014406;;
241.083;0.014495;;
241.093;0.014522;;
241.103;0.014513;;
241.113;0.014477;;
241.123;0.014432;;
241.133;0.014432;;
241.133;0.014406;;
241.153;0.014244;;
241.153;0.014244;;
241.173;0.014092;;
241.183;0.014038;;
241.193;0.014182;;
241.203;0.014397;;
241.213;0.014594;;
241.223;0.014997;;
241.233;0.015346;;
241.243;0.015525;;
241.253;0.015534;;
241.263;0.015463;;
241.273;0.015463;;
241.283;0.015391;;
241.293;0.015427;;
241.303;0.015543;;
241.313;0.015749;;
241.323;0.015893;;
241.333;0.016108;;
241.343;0.016484;;
241.353;0.016851;;
241.363;0.017219;;
241.373;0.017532;;
241.383;0.017532;;
241.393;0.017649;;
241.403;0.017649;;
241.413;0.017541;;
241.423;0.017326;;
241.433;0.017255;;
241.443;0.017174;;
241.453;0.017057;;
241.463;0.016923;;
241.473;0.016789;;
241.483;0.016618;;
241.493;0.016618;;
241.493;0.016457;;
241.513;0.016269;;
241.523;0.016063;;
241.523;0.015893;;
241.533;0.015633;;
241.553;0.015284;;
241.563;0.015194;;
241.573;0.015490;;
241.583;0.015803;;
241.593;0.016054;;
241.603;0.016054;;
241.613;0.016260;;
241.623;0.016430;;
241.623;0.016708;;
241.643;0.016905;;
241.653;0.016941;;
241.663;0.017022;;
241.673;0.017272;;
241.683;0.017479;;
241.693;0.017747;;
241.703;0.017989;;
241.713;0.017989;;
241.723;0.018079;;
241.733;0.018150;;
241.743;0.018168;;
241.753;0.018168;;
241.763;0.018088;;
241.773;0.017891;;
241.783;0.017622;;
241.793;0.017290;;
241.803;0.016896;;
241.813;0.016439;;
241.823;0.016439;;
241.833;0.016072;;
241.843;0.015732;;
241.853;0.015400;;
241.863;0.015060;;
241.873;0.014737;;
241.883;0.014450;;
241.893;0.014262;;
241.903;0.014083;;
241.903;0.013859;;
241.923;0.013492;;
241.933;0.013492;;
241.943;0.013017;;
241.953;0.012444;;
241.963;0.011799;;
241.963;0.011118;;
241.973;0.010419;;
241.993;0.009702;;
242.003;0.009003;;
242.013;0.008322;;
242.023;0.007686;;
242.033;0.007068;;
242.043;0.007068;;
242.053;0.006486;;
242.063;0.005993;;
242.073;0.005590;;
242.083;0.005321;;
242.093;0.005124;;
242.103;0.004990;;
242.113;0.004882;;
242.123;0.004802;;
242.133;0.004748;;
242.143;0.004542;;
242.153;0.004542;;
242.163;0.004524;;
242.173;0.004524;;
242.183;0.004434;;
242.193;0.004327;;
242.203;0.004210;;
242.213;0.004067;;
242.213;0.003915;;
242.233;0.003753;;
242.243;0.003574;;
242.253;0.003395;;
242.263;0.003395;;
242.273;0.003243;;
242.283;0.003063;;
242.293;0.002884;;
242.303;0.002714;;
242.313;0.002544;;
242.323;0.002275;;
242.323;0.002257;;
242.343;0.002150;;
242.353;0.002033;;
242.363;0.001935;;
242.373;0.001935;;
242.383;0.001845;;
242.393;0.001764;;
242.403;0.001693;;
242.413;0.001630;;
242.423;0.001567;;
242.433;0.001523;;
242.443;0.001478;;
242.453;0.001424;;
242.463;0.001397;;
242.473;0.001370;;
242.473;0.001370;;
242.493;0.001334;;
242.503;0.001308;;
242.513;0.001290;;
242.523;0.001254;;
242.533;0.001236;;
242.543;0.001218;;
242.553;0.001191;;
242.563;0.001137;;
242.573;0.001119;;
242.583;0.001119;;
242.593;0.001119;;
242.603;0.001110;;
242.613;0.001092;;
242.623;0.001066;;
242.633;0.001048;;
242.643;0.001030;;
242.653;0.001012;;
